time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,36209.89799307882,0,-2.0808350075330586,-6.959138081078594,-1.4658781144065864,-5.015619067180912,-1.3218372578593942,-2.971664189769839,-1.9578685367437756,-1.4833330294039213,-2.6999463829467256,0.4393753611966323,-1.115192160094075,1.5478509301104026,-1.7066583608530994,3.2756539308329393,-2.5070375694930753,5.093303715026561,-1.8397657970351156,6.966880943711112,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
220,37722.525848533354,0,-2.0967968067438507,-7.107861331640488,-1.4592180217144048,-5.023443952593124,-1.2102229661028558,-3.092786226226487,-1.9568334252605801,-1.4873585124853232,-2.661774131592404,0.4183989954820451,-1.062360178488826,1.421444743422428,-1.7596335303337018,3.490316200957463,-2.508276618604119,5.098381271934281,-1.7414543281125345,7.019533837302966,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
240,31636.56632686445,0,-2.093968541099107,-7.043812722154154,-1.446336083515508,-5.145692325074388,-1.1938077471354318,-3.0805118529338866,-2.0443522566499492,-1.2804032301119748,-2.6781043687505055,0.375112870623439,-1.0101337077827242,1.4064265650720027,-1.762864435409575,3.513600074976238,-2.622472206898776,5.314765303781814,-1.7263266482603097,7.183525753680175,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
260,23506.869058048393,0,-2.070565239130345,-7.302973331364704,-1.4410319902051012,-5.273257827620873,-1.003570660795976,-3.1987406637157254,-2.0513583922402456,-1.2589256506370743,-2.9131881316562076,0.37662839562191497,-1.344032387833829,1.5200034163743577,-1.6285892126852293,3.3139743235195462,-2.6215362978389134,5.313507902902662,-1.6445284110959482,7.185251999747675,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
280,25494.441122547323,0,-2.0705390961420416,-7.276368502988955,-1.4230837297562562,-5.249711116936773,-1.0029227467083133,-3.2039947102213713,-1.9230688795859623,-1.455534974426682,-2.506201467557039,0.530459108290166,-0.9560496352118917,1.5368537233168036,-1.6231120946638642,3.306893315098271,-2.4912880443937313,5.077487193201516,-1.557252700937492,6.991203472787179,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
300,20702.86516535116,0,-1.8155864649349263,-7.045779342890732,-1.2086119185448756,-5.183915855231595,-0.8356229628817073,-3.3804914766131384,-1.9157198578437493,-1.4685734135672754,-2.7060573164927724,0.5301536447653578,-0.9775966633515716,1.5330246836470593,-1.6523464842694389,3.470018094403925,-2.5414225920470073,5.076328110391076,-1.5560590251459478,6.9209541470096605,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
320,12746.27394732275,0,-1.8196500841668937,-7.222952533625425,-1.2136865133944381,-5.194935196611242,-0.8346628475260449,-3.381812295094187,-1.803406557549939,-1.6657669981293066,-2.6507497940048044,0.3940344226743499,-0.9774309859005679,1.4511638077784847,-1.6565749302671053,3.552413642518317,-2.50571971816084,5.302205797009584,-1.375928557348714,6.974084876734831,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
340,18810.731197327917,0,-1.8594231549914482,-7.451960937954967,-1.2267735482280253,-5.432776483434983,-0.6960431719059186,-3.180471949945947,-1.7948354949272698,-1.6858332905804931,-2.4604876739649564,0.3937006968272837,-0.8888550144204495,1.4602471946997542,-1.5481386502157821,3.405552826216455,-2.5321457596087624,5.300820203785981,-1.3763606843095202,7.069175716977347,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
360,18930.49251149459,0,-1.8596066822527035,-7.445805013074526,-1.2268220015789595,-5.432981061722956,-0.6959158268527916,-3.1802253427400506,-1.7952552451422032,-1.6767299225349068,-2.377653460495355,0.23866253871738466,-0.8682893620167682,1.6015743991609792,-1.499617203960446,3.3582232993270145,-2.045286504945875,5.062644169863444,-1.1622854726087366,7.147558018798319,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
380,10868.595864905237,0,-1.6096551804802148,-6.920925911627547,-1.1010611965830355,-5.216328463814289,-0.5717477285597905,-3.3847773098763234,-1.9386249087311291,-1.4876085428351713,-2.4869134741984964,0.24027954530184203,-0.9536351765018183,1.6015100936795097,-1.501626739685648,3.3623285402183436,-2.4640745941467044,5.051232960039529,-1.1626950154573152,6.740355155651811,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
400,10582.48381678085,0,-1.608424406475582,-7.317539478467949,-1.1016238884333398,-5.219129381608091,-0.63525969381856,-3.3855784927390813,-1.9396422568314253,-1.4859407425502211,-2.7058328302182906,0.4314329408466467,-0.9589162616686637,1.4054942144738654,-1.4921372456018598,3.6038505657408595,-2.3128249654021102,5.068099287123886,-0.9227188558067445,6.743808546260118,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
420,10327.551000270269,0,-1.6087743972935884,-7.32621451763449,-1.1307112814497127,-5.461926802652399,-0.5554398772234757,-3.2104797407994186,-1.7904303645613295,-1.6845936528269985,-2.4846102868754,0.4406300472244883,-0.8111967440530297,1.4077002982686388,-1.4922558430907942,3.605182051184764,-2.3775607265065557,5.274049217840184,-0.9171579543449142,6.852202102194835,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
440,528.9179787722113,1,-1.6258830470516261,-7.545110394101893,-1.1306454525177299,-5.464342659476797,-0.4682180720414648,-3.162878654044542,-1.7903427847738589,-1.6843276364756432,-2.4580041811787163,0.4276777767726503,-0.8675380380167874,1.5347784629590542,-1.35863149827254,3.395531729168886,-2.157971479411618,5.272585440764245,-0.8139701972224966,6.919329434185604,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
460,108.89783739982344,0,-1.6254964025980156,-7.416386558111552,-1.04359569137476,-5.2389083260764,-0.7620508456566497,-3.1699760579855196,-1.9297573130637031,-1.479727572310786,-2.3859289435766375,0.30566248764750076,-0.6638752186874743,1.5367437538202526,-1.3576716678421459,3.396733789115108,-2.098888902188332,5.503484610096885,-0.7339572834175858,7.017054937760834,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
480,95.0129168066592,0,-1.3760525290903696,-7.13124965752596,-1.040189509050037,-5.230365678933676,-0.5397567195110669,-3.4086672968292344,-1.9292504403682615,-1.480938647296324,-2.6616342825512147,0.304825724829258,-1.1167944449859117,1.534397833495944,-1.4085903092019616,3.6104101114488882,-2.036642708389964,5.504572338733578,-0.732882469862141,7.017786748527019,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
500,91.61087688155581,0,-1.3753990889958194,-7.230462491133352,-1.043143798893919,-5.242313109046043,-0.5520580327667108,-3.4102691967626466,-1.8108782336836493,-1.6921032144317119,-2.5319657045273716,0.4394290360336985,-0.8567580528549139,1.3684325102897252,-1.41242783933116,3.6396101053193943,-1.974423386442421,5.730065665692145,-0.5555419965049191,7.185521311976669,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
520,72.64109564402968,1,-1.3755694649315557,-7.559929832788742,-1.079435903898168,-5.477204888046338,-0.4841267106408056,-3.1757339104462083,-1.8088854912998018,-1.697395856059066,-2.6003996745302693,0.4396456104217034,-0.8737498737599343,1.4868249771452868,-1.2345888738154356,3.6323627760424095,-2.034453886834399,5.7301067396438725,-0.5557878019007692,7.185403046424557,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
540,57.75993752914652,1,-1.3755658068257732,-7.524143541877434,-1.0794300565883583,-5.477278810230655,-0.4832504941999123,-3.175272786506763,-1.8033043379804963,-1.6910033692556246,-2.2097309494538937,0.28944528286462745,-0.6356275854927647,1.6183313193139006,-1.1620464197093665,3.6302730627878055,-1.4075616340686943,5.493216810043144,-0.3451514628362189,7.311327228264069,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
560,44.410398147319356,0,-1.302768015977848,-7.107086514323217,-0.9975715014333986,-5.2423094236729915,-0.7757753195392612,-3.406658101438655,-2.004206421965544,-1.5483041772855508,-2.5031643612892847,0.29093502135523513,-0.8434514201667795,1.6178287518132732,-1.1621632218679765,3.62756738038306,-1.8911144051793314,5.485245099811838,-0.35072394693621156,7.1020277674073355,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
580,42.34480502231643,0,-1.125592644619826,-7.400366538118688,-0.9966198705462881,-5.243281790568819,-0.5425774485872263,-3.420453715747197,-2.0033477395838926,-1.5479099991365586,-2.588914512564834,0.49296964581469455,-0.7403307754818929,1.4253019525247885,-0.9408446373733232,3.517840895186169,-1.317644770429867,5.485022568996789,-0.13996201786377727,7.165258842227446,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
600,39.88594002723244,0,-1.122968869262749,-7.373532094018352,-1.0261346218873193,-5.4881268707758215,-0.5517721946683467,-3.248243674809046,-1.8377955888698998,-1.7333285599783501,-2.4330143088849403,0.493191217000543,-0.6923128458706431,1.4248822090285345,-0.9411889413642902,3.5195841993592354,-1.5049348102259101,5.6931210408350115,-0.1375004121967125,7.167950714220131,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
620,36.035442525880605,1,-1.0983022987516278,-7.612697075604073,-1.0258433324104508,-5.489775635613249,-0.5042654348351923,-3.1874944850507476,-1.8377698176381836,-1.732842032241706,-2.298875853714319,0.4793815458967302,-0.6372304322043794,1.5400465891193245,-0.8170483897573471,3.731823150784366,-1.5256716607517928,5.6949671705926255,-0.006124899915809001,7.29006873471299,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
640,31.602511412186324,0,-1.098080280270584,-7.468613919253555,-0.9554708547818966,-5.258912116582831,-0.7004096730751097,-3.1940562002912603,-2.00171616537417,-1.5482054195580532,-2.4205311966594167,0.33139015494789226,-0.5571329281453152,1.4947076207726226,-0.8156123775220865,3.735244217210668,-1.4595586103843496,5.93566059578371,0.03777649907087843,7.340560727869592,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
660,30.48015486986925,0,-1.0386835961010334,-7.176517064082272,-0.95411682222171,-5.251281659457896,-0.7358793720225829,-3.4129265856340583,-2.001983027311825,-1.5489106713314913,-2.4638367952563667,0.33104445680109096,-0.7621848668908611,1.5204605180252198,-0.7952159730976966,3.7676583630888363,-1.4379647510043094,5.935706212829718,0.037362700540847005,7.340522887652103,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
680,30.48557012974975,0,-0.849004590905581,-7.413784622122477,-0.9511981482415062,-5.264944658473255,-0.5053414097234952,-3.431860762875315,-1.909630594766722,-1.7734075053520466,-2.2232083444368547,0.5632286331480282,-0.49984033160006813,1.5961831654664766,-0.678648209457196,3.942853877974662,-1.164770162525989,6.154049787694669,0.24220397025289486,7.478519349685116,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
700,29.40656035989776,1,-0.7906069730143552,-7.5586493482900865,-0.9941079433106776,-5.495133558709765,-0.47436926019961656,-3.196848584330481,-1.9103542111453231,-1.778949443994494,-2.3036452010013013,0.5604656604625871,-0.50678930827651,1.6186723838239447,-0.6309677547898707,3.8646004687501647,-1.2415118390597204,6.1543502550917975,0.24149595072925267,7.478098696472694,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
720,28.09544258632146,1,-0.7889927240217676,-7.529622786608627,-0.9938675936412416,-5.49536165405547,-0.4553777844575708,-3.1950352778393736,-1.9019402056073913,-1.7785796458482936,-1.8707336840591748,0.30682833762527534,-0.35093684459370933,1.8075003931165625,-0.5148680736968594,3.7567003164921613,-0.6738293305961203,5.8551695266354225,0.43848155488529317,7.624802048376695,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
740,25.70225081121354,0,-0.561086088028597,-7.035576419409999,-0.9420391150878078,-5.250946048940156,-0.6902975579935879,-3.4391940224382442,-2.1525161125353747,-1.820764632318793,-2.2870357311964975,0.30999597060545836,-0.7156840975069318,1.8074450428006412,-0.5189804107976044,3.765775324581809,-0.906168578330542,5.915023682842114,0.437468418986112,7.624130500336561,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
760,24.483174331191428,0,-0.5406827852811382,-7.366461725178082,-0.9413851473815182,-5.253377515324984,-0.658357309418566,-3.4403482427468908,-2.151139152183902,-1.8211094357867563,-1.9636235068308792,0.30569739267401325,-0.6930396922456956,1.6130134042614481,-0.49384340741117105,4.001946279289349,-0.7931103716495198,5.923210215440544,0.6750884718470198,7.599422253494678,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
780,23.213424074528824,0,-0.540520459281759,-7.436769929699597,-1.0157473247901831,-5.487034787544114,-0.5306607169288411,-3.3077400199160105,-1.8968328920705966,-1.8151183183996207,-2.042398250072441,0.3061224707241232,-0.693395520228935,1.6526470221862235,-0.49431175504245295,4.004219442852732,-0.9149186722011096,6.163469601472501,0.6828205768597027,7.601489769919707,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
800,21.87094105855518,1,-0.41993345742745714,-7.5352134319413615,-1.0152265201373047,-5.4881301720614015,-0.43828602793653926,-3.21307957606856,-1.8982841002354403,-1.8145618953259608,-2.023687123245716,0.3003498931973438,-0.5413879475484409,1.8845742721442487,-0.44483646387967246,3.7639950078080675,-0.876525911416526,6.161918120463223,0.7699872450903058,7.710128620212643,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
820,20.056281261396233,1,-0.42004043562835336,-7.524745996633598,-0.9756093034547204,-5.26689147712662,-0.4528961049532696,-3.2272636021765733,-1.9818203620053507,-2.0467983571519417,-2.035164548810167,0.10134107818132215,-0.5363905605585402,1.885967275254575,-0.4438935100282593,3.761772215128393,-0.7149007876923639,5.923075135147268,0.8820757693699135,7.697013479256972,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
840,19.835663195758467,0,-0.36123811413635143,-7.251182246818087,-0.9743639519483702,-5.24102272339905,-0.33741701567913074,-3.383503817128763,-1.9810461434209439,-2.048363062789127,-2.108622009729461,0.10104757816791488,-0.596063011569602,1.7855255288373155,-0.4201641879380429,4.00607093195804,-0.6491965982743222,5.923834514994773,0.8746122067133109,7.539549913401814,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
860,19.480843946057853,0,-0.361276149435261,-7.237329160323158,-0.9654417810444369,-5.248037311393309,-0.3541002762231982,-3.3824526361241634,-2.008409610068485,-1.8451507265784675,-1.8559770947263712,0.10013082122187814,-0.5573400918090246,1.6405880443612888,-0.41965833674369213,4.008939024986864,-0.5394117122882487,6.170866463208218,1.1274027271634055,7.516573514804611,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
880,18.80565601790023,1,-0.2373948252560738,-7.47966119076019,-1.0738493492625394,-5.46704656125919,-0.38549441271944485,-3.153369759712745,-2.1152879307604993,-1.8395485530800264,-1.8563326026746263,0.10030952363194465,-0.5645310806980675,1.6531883923650774,-0.37457400024712295,3.7748957531824656,-0.5261307034111482,6.169764924147589,1.1269143742675563,7.516455069837216,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
900,17.77880081760639,0,-0.23713254650326632,-7.38766896827266,-1.074633037826196,-5.466663129750255,-0.7106074791075256,-3.1537160660225494,-2.111150030545961,-1.8331744941922605,-1.9064000657045423,0.3364985932623771,-0.43698602350065063,1.8569980513870834,-0.37270348573881673,3.7674829991998244,-0.37001044249797976,6.132915073879308,1.3162826894208903,7.494065957007217,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
920,16.76633774071907,0,-0.12104963707267435,-6.867288796664663,-1.0188844555947312,-5.222178381020976,-0.6718598839642289,-3.349837092402543,-2.2231566588629548,-1.6568625859971038,-1.9081175804315342,0.34356251399376075,-0.4366833724764674,1.8574374646276044,-0.37152888454224486,3.7761939795860453,-0.467471404147638,5.925767266457095,1.252339200840467,7.492802509033432,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
940,16.370649709768863,0,-0.11711188803152561,-7.17085619692765,-1.0181522549437152,-5.2239716679126085,-0.6542964730236502,-3.350420256778182,-2.1000100344645722,-1.6550784406799823,-1.8788826350349135,0.574475910658137,-0.38558241424856443,1.627115897326051,-0.34773425383822243,4.010702775723827,-0.40168983983032014,5.931363693784286,1.1570820980097323,7.4705244310184815,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
960,16.08628259940591,1,-0.11997763172010978,-7.162600420384137,-1.043275224031945,-5.4676585718730575,-0.5783406530679467,-3.1786831432526594,-1.8468096334387434,-1.6481801466782264,-1.877890694551033,0.587556248650385,-0.38460458858246516,1.6396915796241844,-0.34774401156146095,4.012803494972007,-0.4021781722756945,6.1746968495300205,1.3486827593644901,7.470970822383633,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
980,15.769929940542289,1,0.03405540348544278,-7.3620718679313235,-1.041993871181425,-5.470072876346054,-0.5151521695199821,-3.149449606940192,-1.8473031012643188,-1.6481503148603402,-1.8671880831912278,0.573330733939076,-0.2223422272102653,1.8657990612422344,-0.2895543591044629,3.7742640108910868,-0.3914506667051225,6.172760221158803,1.3716412292292999,7.449444201080791,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
1000,15.32030344923663,0,0.034095318820464016,-7.306971135878761,-0.9362605706839346,-5.251660017559051,-0.6946756558897782,-3.156090340111687,-2.0484912041550083,-1.5073848711494422,-2.0082232834173865,0.43670607495321107,-0.2618637632650349,1.868126670806931,-0.2887754149228101,3.771758086371152,-0.17213266655459947,5.928258946382201,1.5852076452053967,7.447677914606908,2.2940079936395756,-1.333738318421727,0.7968609791615514,-1.7280806146735723,2.9168647561428918,-0.6478138461536815,2.7541309396037046,1.1794434686735586,1.8498904936875644,0.15511533636216512
