time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.158713667767822,1.6650873809837945,0.24032462278513633,1.4094849664331015,1.1242063316679691,1.5922558351685532,2.1424742072586973,0.632946795035489,1.9178187901222006,-0.01242734123736522,2.979172129562267,-0.6156148657450475,1.0209358727103564,-1.5517417290422202,2.365449616274021,-0.14460235184510095,2.0373262845295415,0.8986016857564776,0.9821590502641465,1.3051699389305083
20,70364.56037888471,0,-1.9999794434452758,-2.0002645386213094,-1.9549089375593136,-0.5154130616623183,-1.9286799595995636,0.9982143418183087,-1.99998602063221,2.499984042156888,-1.9975954751952558,3.9975159426718654,-1.9749318730536214,5.495508384310083,-1.9999837206388964,6.999994347464703,-1.9999830458342558,8.500022101082445,-1.9999989188834866,10.000204872577886,2.158713667767822,1.6650873809837945,0.24032462278513633,1.4094849664331015,1.1242063316679691,1.5922558351685532,2.1424742072586973,0.632946795035489,1.9178187901222006,-0.01242734123736522,2.979172129562267,-0.6156148657450475,1.0209358727103564,-1.5517417290422202,2.365449616274021,-0.14460235184510095,2.0373262845295415,0.8986016857564776,0.9821590502641465,1.3051699389305083
40,46955.214760933246,0,-2.007664563969171,-2.1870346905273865,-1.7517798258870163,-0.5279502664309927,-1.750154768381849,0.9975223673926306,-1.9974437653410513,2.4961640568848305,-1.756690401508142,3.944268290554274,-1.7503954293025976,5.490708879368828,-1.9994739106377344,7.0005498372662895,-1.7596573828744533,8.546495827412967,-1.998290442017236,10.244639485413037,2.158713667767822,1.6650873809837945,0.24032462278513633,1.4094849664331015,1.1242063316679691,1.5922558351685532,2.1424742072586973,0.632946795035489,1.9178187901222006,-0.01242734123736522,2.979172129562267,-0.6156148657450475,1.0209358727103564,-1.5517417290422202,2.365449616274021,-0.14460235184510095,2.0373262845295415,0.8986016857564776,0.9821590502641465,1.3051699389305083
60,35246.2553587196,1,-2.008383784312575,-2.2493627695041356,-1.7224786088231687,-0.7036560084766224,-1.5225281029260185,1.073326771989472,-1.9617855102020114,2.2537315077417537,-1.7566164612883386,3.942472854746922,-1.7493711551151276,5.497481419138672,-2.1975833122163495,7.143887268224138,-1.7543979152363471,8.547938671512632,-1.9982360081281076,10.248231503950658,2.158713667767822,1.6650873809837945,0.24032462278513633,1.4094849664331015,1.1242063316679691,1.5922558351685532,2.1424742072586973,0.632946795035489,1.9178187901222006,-0.01242734123736522,2.979172129562267,-0.6156148657450475,1.0209358727103564,-1.5517417290422202,2.365449616274021,-0.14460235184510095,2.0373262845295415,0.8986016857564776,0.9821590502641465,1.3051699389305083
80,28215.79337370094,1,-2.010878755446318,-2.2530880322417657,-1.716903348971955,-0.7725787246118242,-1.5134974758912088,1.0739464787569901,-1.9619187717790145,2.2525423420417177,-1.7370810551385059,3.7624550461252197,-1.6408762285721432,5.706947695219334,-2.2012184188403046,7.147387098167296,-1.7456871232286637,8.568562312548357,-2.0251056708933106,10.366731499688271,2.158713667767822,1.6650873809837945,0.24032462278513633,1.4094849664331015,1.1242063316679691,1.5922558351685532,2.1424742072586973,0.632946795035489,1.9178187901222006,-0.01242734123736522,2.979172129562267,-0.6156148657450475,1.0209358727103564,-1.5517417290422202,2.365449616274021,-0.14460235184510095,2.0373262845295415,0.8986016857564776,0.9821590502641465,1.3051699389305083
100,14197.626888154427,1,-2.029250057607377,-2.4975001393091114,-1.7142861692396774,-0.7709252837357503,-1.290309701486012,0.9945096405197251,-2.2082028195009653,2.282322364692192,-1.7347865499025328,3.697757800193978,-1.6392083315329553,5.713049971326574,-2.333099901467536,7.355553770628146,-1.6710557464577702,8.784850857981263,-2.029235476351637,10.49404628824585,2.158713667767822,1.6650873809837945,0.24032462278513633,1.4094849664331015,1.1242063316679691,1.5922558351685532,2.1424742072586973,0.632946795035489,1.9178187901222006,-0.01242734123736522,2.979172129562267,-0.6156148657450475,1.0209358727103564,-1.5517417290422202,2.365449616274021,-0.14460235184510095,2.0373262845295415,0.8986016857564776,0.9821590502641465,1.3051699389305083
120,135.4422456199196,1,-2.028832063263756,-2.495712306402842,-1.6363349470119943,-0.5427675138627177,-1.2767772398370403,0.9949386687200547,-2.209555546758998,2.2825927981965393,-1.7910219250074082,3.8265031645335443,-1.8528490830236357,5.5860563660338185,-2.334850835096032,7.357285337753078,-1.6694087900350052,8.789312602784248,-2.053754198146804,10.520785423001465,2.158713667767822,1.6650873809837945,0.24032462278513633,1.4094849664331015,1.1242063316679691,1.5922558351685532,2.1424742072586973,0.632946795035489,1.9178187901222006,-0.01242734123736522,2.979172129562267,-0.6156148657450475,1.0209358727103564,-1.5517417290422202,2.365449616274021,-0.14460235184510095,2.0373262845295415,0.8986016857564776,0.9821590502641465,1.3051699389305083
140,1413.7732975754352,1,-2.0356660357779246,-2.6147674904915124,-1.6364238916078422,-0.5433365727802958,-1.2783036114993611,0.9998454707982093,-2.4483726633569765,2.292198830832024,-1.832083635454822,3.927448892572018,-1.854761189520586,5.586229683163843,-2.4246325414220946,7.238175815555754,-1.5093037188353902,8.969316718493946,-2.073160510011203,10.733583203423457,2.158713667767822,1.6650873809837945,0.24032462278513633,1.4094849664331015,1.1242063316679691,1.5922558351685532,2.1424742072586973,0.632946795035489,1.9178187901222006,-0.01242734123736522,2.979172129562267,-0.6156148657450475,1.0209358727103564,-1.5517417290422202,2.365449616274021,-0.14460235184510095,2.0373262845295415,0.8986016857564776,0.9821590502641465,1.3051699389305083
160,1481.2403345736507,1,-2.0359236432695114,-2.7404344842953625,-1.6702937303110015,-0.7902996750615434,-1.1008187155824576,1.1667013882448345,-2.4568179627599176,2.292420736714126,-1.8460844264067435,3.9190585420354704,-1.7378570999543834,5.771993975982846,-2.522187800916529,7.1978696672449205,-1.507608779004329,8.970301480306267,-2.0750081580762627,10.738032081273499,2.158713667767822,1.6650873809837945,0.24032462278513633,1.4094849664331015,1.1242063316679691,1.5922558351685532,2.1424742072586973,0.632946795035489,1.9178187901222006,-0.01242734123736522,2.979172129562267,-0.6156148657450475,1.0209358727103564,-1.5517417290422202,2.365449616274021,-0.14460235184510095,2.0373262845295415,0.8986016857564776,0.9821590502641465,1.3051699389305083
180,2533.3487913089166,1,-2.0432126973521507,-2.8537416051291533,-1.6704329235986228,-0.7911980385038841,-1.1009834878709874,1.1665509825168698,-2.603661992843598,2.148098354623674,-2.0533599575272605,3.814060432534757,-1.7245987433031926,5.7951569170476045,-2.517230683763825,7.206585664131153,-1.3801146259190937,8.778374849471067,-2.137200879989756,10.933012852534926,2.158713667767822,1.6650873809837945,0.24032462278513633,1.4094849664331015,1.1242063316679691,1.5922558351685532,2.1424742072586973,0.632946795035489,1.9178187901222006,-0.01242734123736522,2.979172129562267,-0.6156148657450475,1.0209358727103564,-1.5517417290422202,2.365449616274021,-0.14460235184510095,2.0373262845295415,0.8986016857564776,0.9821590502641465,1.3051699389305083
