time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,9909.679029246869,0,-1.854500562939026,-2.6194764254625897,-2.3409596935901478,-0.642075752297311,-1.3761621801120616,0.9365668705271928,-2.6630514262888,2.527442064828428,-1.2273461454285104,3.658205268892642,-2.386966739106452,5.100027438553145,-2.7026246440457133,7.3116315297388175,-1.3711542520139774,8.877205957313132,-2.1533163191156417,10.715387833652771,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
220,16248.159372709662,1,-1.6062394137557086,-2.508821600345514,-2.341675944501022,-0.6386297440585662,-1.2438728843850444,0.9304685539483271,-2.4146034615074505,2.4100759290354876,-1.0086267172108498,3.655203710663568,-2.382887681321383,5.108500518469272,-2.754971527927187,7.093377480815354,-1.445834625524468,8.89698912904141,-2.2179044175978544,10.943066709381094,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
240,19616.743543531302,1,-1.60637614368694,-2.772682933314524,-2.446887173815937,-0.7708471703895333,-1.2219437518906533,0.8820586800219401,-2.5800348029933584,2.408998350686382,-1.3902133540361636,3.8133452583495586,-2.519486962287182,5.309469049089843,-2.795749989191094,7.082861209490401,-1.7154969687668427,8.894230594765473,-2.2189054530445773,10.877403871445892,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
260,26346.962918054916,0,-1.3653199687409947,-2.605757404577684,-2.5137630806329505,-0.7712515017229886,-1.4655900358687832,0.8800751863520984,-2.6587025356969316,2.2347824809388515,-1.4513186829929943,3.835897171332757,-2.5205017726333083,5.310594957883481,-2.7862687545346896,7.0890863862947295,-1.5415203229929237,8.723607742482155,-2.1934714797771644,10.745607474645572,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
280,30679.95718511907,0,-1.358763700543732,-2.5680864424492285,-2.4715391742218125,-0.9532745740714765,-1.3957643228770078,0.826923629049038,-2.725008131061938,2.2274046143265296,-1.4090057489144048,3.830772148968071,-2.7448570444554523,5.289679871279428,-2.8468625082361725,7.322559129107239,-1.5312171877341676,8.722063624475666,-2.193392321366682,10.60616293948028,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
300,39101.05182068003,0,-1.3426126143941557,-2.715222628967887,-2.45324120940421,-0.9770594878257022,-1.3037987012103884,0.821089183224122,-2.666496077986591,2.2222707586381327,-1.6946126789412221,3.6680814626848277,-2.766912549990414,5.288915857124403,-2.8474204710364726,7.324812035671068,-1.5057978120167863,8.788860227686694,-2.2000757057408684,10.718311886454714,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
320,40533.99103899083,0,-1.1726394200177244,-2.848260164997945,-2.2291603100354305,-0.992186095748929,-1.356771664256065,0.8177722976012854,-2.8366749011219277,2.0657787442010864,-1.6135370573558867,3.661408450940157,-2.804366110493917,5.377003670503471,-2.9275001592072103,7.277921233590443,-1.3887397835844197,8.79871692664322,-2.2255102243790112,10.817526040392995,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
340,46807.204904041995,0,-1.1205415071984475,-2.883844404000737,-2.1408298198311453,-1.2171025754323628,-1.3702042071817666,0.7767767494484749,-2.803736833932457,2.0644827197700675,-1.826008939699856,3.78856582476288,-2.9236418301363516,5.4787358381532725,-3.0852605361228944,7.276129845563835,-1.6715479295271405,8.796073699008922,-2.2213933470656064,10.779882445454755,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
360,57191.599530489206,0,-1.0296754141031457,-3.0550052064822566,-2.097834518919825,-1.2201723597830405,-1.4237055572852464,0.7763772946636073,-2.8405985165806866,2.11066159456381,-1.6293296481802715,3.802828481541504,-3.037574055536571,5.304550067111587,-3.128052187165273,7.517091164158888,-1.4428604978773922,8.797257124633107,-2.1168995879100825,10.938297134362179,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
380,55603.485676457305,0,-1.0276043599567974,-3.0559220019512825,-1.9042192233314572,-1.2167212019890499,-1.4463007061314337,0.6733997667741064,-2.7930219420439943,2.1106611050216957,-1.6505417841904086,3.792365298182292,-3.0569040590860244,5.27567289706193,-3.124215915380871,7.518984034635449,-1.3220981147625395,8.803539923538835,-2.1163324478538557,10.87443304621524,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
400,52145.760664582325,1,-0.8782548508513934,-3.1326346564700436,-1.991402982477596,-1.2174915976141416,-1.2127129426341092,0.6484975389895631,-2.6400917777635273,2.0127053980406218,-1.6640917024115929,3.7818118733989334,-3.0532297314528094,5.281506127178396,-3.1685249599021548,7.270471095453203,-1.5507402328101578,8.81442618689442,-1.8672184645761525,10.832487082786947,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
420,44348.438719371195,1,-0.8776101080109808,-3.202123648849899,-1.9989106188643138,-1.4616067342896117,-1.2252126452714633,0.657210853247217,-2.621393897153495,2.0129289816005507,-2.009736830156576,3.95670934795082,-3.1813902735265605,5.488887723422631,-3.1802422502890924,7.282592144997449,-1.628909328558094,8.813024991403987,-1.8671269534525878,10.843455663700936,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
440,34605.48964195556,0,-0.6888650125634621,-3.348140058282424,-1.8338339603598457,-1.4663029856000538,-1.3367418948083345,0.6581923034914529,-2.710395353223512,2.1305851916882994,-1.783141574363187,4.018225319064758,-3.181894872509471,5.489798927053724,-3.167185075749928,7.285522629266714,-1.4685110651643307,8.589603927783534,-1.8277773381535762,10.511940217878344,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
460,17436.79690961248,2,-0.6870881239915114,-3.3534683534893257,-1.4013588029804414,-1.4589884648153666,-1.1078101585777995,0.5086428798600982,-2.384071764310969,2.1331524039319634,-1.8280217927626878,4.011944156760907,-3.217590925285436,5.248685764283819,-3.2215588427220663,7.523353699077129,-1.4808458749458109,8.591888846118561,-1.8272813199736986,10.778991748854715,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
480,9371.672329644982,2,-0.5594845697322135,-3.380023359852379,-1.5437472488089279,-1.4595977483465696,-0.9950240261514707,0.48884855614505784,-2.3591668527278076,2.1288700008515793,-1.6160915878026427,3.9943115425001787,-3.2174831655380465,5.246751172476242,-3.221929995687061,7.523523384462244,-1.567709968734189,8.719421892597534,-1.7718156161558813,10.637494281112764,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
500,20.797108970057288,2,-0.5429787258634289,-3.3658385855114794,-1.535712682384395,-1.5154001770702772,-0.9957115350205377,0.48282886431184924,-2.3585528534082436,1.8925611376414198,-1.6847837588945191,3.9919599756310262,-2.9180171350996877,5.256962320990413,-3.1579024089034733,7.340921613133677,-1.4921401813385315,8.722888127992192,-1.76703197817488,10.895895246529102,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
520,20.889948382669488,2,-0.5237625173770593,-3.399282922384398,-1.5338705863052717,-1.6874729314700507,-0.9691904197192611,0.40264210786567134,-2.457776364703199,1.8915687003497061,-1.6775394038667117,3.8716309565134646,-2.9583590783188374,5.257012576722097,-3.120805318800099,7.340914786860842,-1.5880383625885697,8.784844218645153,-1.7643318562736798,10.807446576538618,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
540,15311.421507939041,2,-0.39363903492877905,-3.5649443081844137,-1.474378165671319,-1.7057520308627612,-0.8282770922875,0.39391082040777536,-2.2189100555651406,2.1367402424125213,-1.5049411489934141,3.8245598992184315,-3.0290624422263486,5.35734975550818,-2.985743671156092,7.5373159656732325,-1.3363312654293322,8.84732857107135,-1.6448261862829159,10.886240646573627,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
560,15310.937417467203,2,-0.3911846410944937,-3.5659515548577776,-1.2396748958939607,-1.7006706928560216,-1.0063170341953889,0.3731821664063212,-2.408508806113911,2.137748871161883,-1.8258851098896858,4.0348725341772305,-3.186352144285259,5.364924329423603,-3.0572541059214373,7.538608139007941,-1.4172193454749036,8.839060959422124,-1.6450322300826565,10.837950413528239,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
580,15311.064927764844,2,-0.23897931236412062,-3.572883877193931,-1.2704442957882334,-1.7008544974030562,-0.5870701086657968,0.37107447335174026,-1.9471755107567905,1.8915308014558256,-1.5017993572594794,4.054572389958376,-3.0997255156150736,5.370110368121924,-3.127518355686689,7.374461798386162,-1.3070687883206593,8.608225059566255,-1.6381618034718675,10.58888279184515,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
600,15311.173173516305,2,-0.23791766470275544,-3.7124129608808474,-0.9510726255033346,-1.6924710433806267,-0.4967741736292586,0.21208837078139609,-2.05552011631389,1.8890822034385848,-1.5125142239042693,3.896929092330603,-2.9320336044610165,5.377952133240153,-3.237616147266408,7.373343033450039,-1.6217443106546643,8.620566521430606,-1.638706175341683,10.808906622727873,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
620,43452.264167905516,2,0.0035886196758108113,-3.549269247239975,-1.01703814542753,-1.6924379590793204,-0.49715491234719544,0.20937315156425773,-1.749755283279546,1.6933778967776547,-1.360837342193968,3.899919555749656,-2.9324559501969043,5.377283753699946,-3.1825174166535453,7.372830586329698,-1.4497197552898622,8.707854745707131,-1.5380232794560702,10.69457640952767,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
640,28162.23576668745,2,0.009603092600092733,-3.6065946764146424,-1.05900196790539,-1.8816923525435,-0.4339386535167893,0.21280972361345563,-1.8888512921503473,1.671070536229876,-1.3548333238263015,3.8939801230718443,-2.83479771925681,5.158709698702223,-2.92801899534572,7.59794813490028,-1.2612310811264356,8.710262612230101,-1.5353833706864912,10.854584763286027,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
660,59258.52237431195,2,0.18304768923493242,-3.774781305186697,-1.0721169267374555,-1.9313217551905526,-0.4866045063656337,0.3393281646413333,-1.8767107253956352,1.6831772532914722,-1.2996076300835455,3.724622404332638,-2.834217926743289,5.150577121023155,-3.0186637773053793,7.595937680222368,-1.2573365413620237,8.843412778976909,-1.5120101442145204,10.867858604397075,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
680,59258.029537762726,2,0.18914296885813853,-3.7802443438240596,-0.7408845890765667,-1.7703473671789982,-0.5650240733619598,0.3331529457297322,-2.0239467487499514,1.8421762810350903,-1.4480945911785907,3.7282114276484264,-2.848556177394209,5.398218984507232,-2.9601631122651137,7.351364969736123,-1.2785932951654195,8.84262869100232,-1.5116266911055831,10.830317308922869,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
700,59257.167236887835,2,0.32897517935752685,-3.5634064443152704,-0.7699759904604073,-1.7417857628889903,-0.45015083897170016,0.1605907405716015,-1.9350154349988302,1.8424676056210594,-1.508133253936928,3.9580914979274007,-2.849992229938043,5.400531703348027,-2.964444308347548,7.3503516172262735,-1.4515231856554658,8.665158770729654,-1.5092959564903896,10.899742428516427,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
720,31115.400760382654,2,0.3871775653594738,-3.599648483328674,-0.7573574870945072,-1.7495602446103493,-0.38469633000537207,0.15988845460904266,-1.6811289342736389,1.8525880706788276,-1.3663522349265307,3.96052397527356,-2.8683890327882073,5.201201231177898,-2.999245256877784,7.590569704984554,-1.2950440328024406,8.61042654316667,-1.263541948952084,10.90942060405294,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
740,31114.734277228657,2,0.3883802764689648,-3.7511540141274686,-0.7753188379943017,-1.988473922701582,-0.3544020043705429,0.36390658983415647,-1.681579929081522,1.8532569494391073,-1.370427730325746,3.913833914718262,-2.8700642333888027,5.158001184897924,-2.9991739816955105,7.459103914015416,-1.2932201441844278,8.598422956296808,-1.263509092636324,10.506721719707441,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
760,18.11061556095252,2,0.594980589582006,-3.745156144127134,-0.6954678352908368,-1.9891486182254197,-0.3385320454763634,0.4000292435774555,-1.908174269330196,1.8997890937255828,-1.3296511680029295,3.839122861266907,-2.852571317574953,5.166444817434282,-3.0334902146848473,7.27663779627517,-1.2165725450497629,8.37453089084639,-1.2586802480567036,10.521696022300656,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
780,17.407747614848994,2,0.5949912308762224,-3.5304584680709823,-0.6202136049822224,-1.750906925327517,-0.40878530263390767,0.16833214251823414,-1.9013279699190628,1.8990603704782396,-1.3736443111882264,3.901038858284315,-2.7773531802432556,5.3881096024463835,-2.991664922181054,7.295933884828729,-1.2229774659650956,8.374472432057493,-1.2586953640119876,10.432885335590672,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
800,16.78850016521389,2,0.8406684695299798,-3.509907968449,-0.6192269503879955,-1.7510133644346635,-0.3542347761661955,0.155359988122302,-1.4509370794092495,1.906675133371562,-1.193516963300747,4.051236207972818,-2.7768362101579953,5.3886309415988505,-2.81452255839422,7.292973323909442,-1.0360163610114008,8.20672462882839,-1.010347123105619,10.157714146430193,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
820,16.239607042873345,2,0.841439313786815,-3.5173944425913692,-0.6061964277771228,-1.9973253941075138,-0.31491324466176973,0.3233146058018892,-1.525990258425352,1.9069470970506432,-1.2016670395416387,4.038327147722404,-2.7795182402779233,5.142779501133357,-2.9175547868910714,7.348304899424379,-1.0360826116246828,8.207179878646224,-1.010095870362869,10.166480972167813,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
840,15.581463121430872,2,1.0517924468777995,-3.622012054720132,-0.5599407111555736,-1.9981073918385366,-0.29952267813995226,0.3942130371774597,-1.5151900177532422,1.9156181426593597,-1.0029056859918124,3.9265209443682214,-2.7780974504278486,5.14233063266195,-2.9514433324311673,7.432915620852086,-0.9418168506630988,7.982604417405077,-0.9516545750248893,10.00363922463346,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
860,14.825130669285812,2,1.0617558167211643,-3.5898827353827913,-0.32909564744354713,-1.7537632877143445,-0.31555693244832583,0.38695671303188073,-1.7230176218286883,2.0542865573889424,-1.3453959179812642,3.928001112099422,-3.0049105277525303,5.234496264986959,-2.9904386362760222,7.185776815069202,-0.9803796776943976,7.981340830055582,-0.9497410309553598,10.085225507989096,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
880,14.136744578475746,2,1.060269096907681,-3.4400968168320887,-0.3286894758606633,-1.7557124099032209,-0.2598012163394139,0.15925644420620422,-1.718680567730855,2.0531563358639677,-1.4798090111111386,4.045419129511137,-3.006992776613888,5.235081372781471,-2.989728375170277,7.185597314230091,-1.0528283232742002,7.925964437890716,-0.9475030884113405,9.935904800469519,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
900,13.4925836082691,2,1.3073272316668696,-3.448969545639578,-0.21272089030254548,-1.764424863286029,-0.25552800391165986,0.1512128874201546,-1.6326663383433608,1.8192852399736514,-1.2779074431612905,4.148219177889775,-3.0840287988371524,5.047216319057194,-2.9887758411552174,7.412266879055621,-0.9579312390756409,7.749081354098604,-0.9003404890922568,9.830845827971011,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
920,12.802119888319456,2,1.30824578511442,-3.4754546417040957,-0.2692883367538703,-1.998319541914238,-0.24955570743683442,0.36805517839358937,-1.6346713499199863,1.8191680614260202,-1.4030196739775795,4.00379421684706,-3.1119938764515913,5.013545671305224,-2.9969421470581845,7.086022378020869,-0.9659521458536529,7.745376492257161,-0.9003616935596321,9.848885419944644,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
940,11.935673995480329,2,1.54477374770084,-3.464668319621097,-0.1761653797558591,-1.9982859462395617,-0.24940859874080834,0.3979825601072603,-1.7599968563151211,2.0283758222794326,-1.2466676894657465,3.9493294476085805,-3.0672545189486904,5.015375098408545,-2.8544939884792324,6.988771287487104,-0.8465695338951607,7.532962249565949,-0.7654076181763785,9.493611190991974,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
960,11.537155831915141,2,1.52279785559283,-3.3518189119727033,-0.12493575370358623,-1.7533729732669932,-0.19004818706924742,0.1659832601088187,-1.5708548409854175,2.0284775713704017,-1.1815622715048897,4.0482365068299675,-2.925825669829703,4.844275308033557,-2.942262103603243,7.056460569796381,-0.8959176267686337,7.546683611928753,-0.7654860758670572,9.563696867883241,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
980,11.310915772630876,2,1.5601362847409468,-3.073987851389305,-0.12641871388519332,-1.7522012302623615,-0.1855743039083939,0.15746209764340835,-1.320359370672095,1.8414011224839246,-0.9549300088339057,4.081350258510048,-2.9245251452616396,4.844076401072177,-2.8916798012046976,7.038216915599853,-0.8372662649321609,7.620478797910808,-0.7323623973867348,9.744681267999027,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
1000,11.146852751767153,2,1.562029774831743,-3.1031881110988127,-0.08620444724391985,-1.9943239364725305,-0.13631493530191996,0.2799908068135607,-1.3953840267126452,1.802429888908296,-1.1025275403139778,4.062395263065229,-2.858425042484475,5.0880539990396905,-2.724317430515172,7.021705549900337,-0.7169358371947736,7.619917544949479,-0.731912450318509,9.687573962894659,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
1020,10.822152496455516,2,1.7767148392048204,-3.2078387539225037,-0.08415411844914278,-1.9939662815685044,-0.11981778359579232,0.3928902137961713,-1.385779339608926,1.8153938201991617,-1.077620926625785,3.912983317060097,-2.858371541301028,5.087235328973513,-2.709340690571501,7.021372406455353,-0.5466787029069413,7.46829871022529,-0.49330619924803853,9.370752036660356,1.8898396857290631,1.8589821067657994,2.979130508033084,1.3899813074071794,0.7147830222317176,0.857139642669476,0.24357915641047412,-1.2817122396398144,2.5736481696356006,-0.9382038358493765
