time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,32.795341415624314,0.49860082221780855,32.91868114415605,33.74026259811961,33.967946951148086,33.444451007321575
5280,32.870909481022494,0.5717670463377644,32.98431539683224,33.964275249290196,34.159660740268926,33.496123320231476
5300,32.979225350258375,0.7355950174920809,33.18718892872634,34.07263428388479,34.298004757367764,33.53652796824005
5320,33.02676251366192,1.3005278337474508,33.26628519559909,34.16848439814233,34.36916202587554,33.69037275354043
5340,33.08979968977789,1.3489127419797686,33.423825143089736,34.27779714786485,34.449463761870426,33.82954022520166
5360,33.46840731842521,0.5572002041869129,33.72344584257003,34.443995169412766,34.57850344642362,34.05242840384055
5380,33.585807875156256,0.15925165393545077,33.793062075088805,34.57456471535035,34.63820847324668,34.30250297466392
5400,33.61020449862171,0.30854209032450386,33.806574906706636,34.72263585561403,34.82273528046138,34.39869146509579
5420,33.68396033300797,0.4822862730528793,34.05127080920787,34.87154862510521,35.06071736856572,34.43062469095991
5440,33.992059630001954,0.32666984166200946,34.30262876639121,35.05816155544829,35.28913062776369,34.58932151181612
5460,34.233353457392674,0.41637625663079164,34.31761393773977,35.08265017210737,35.3073455796385,34.59487620092186
5480,34.294503521283644,0.3437089777459181,34.347102651911044,35.29696621956108,35.53993870471798,34.86661111869774
5500,34.32584294571434,0.7123940358908097,34.55208625764273,35.30674824228183,35.58762551686945,34.88453126336812
5520,34.40413808576521,0.8936431399584077,34.785729196900135,35.32820500143202,35.72041427453088,35.139064093567335
5540,34.64119334083023,0.5671726307573672,34.85328904577216,35.515768856275805,35.942604756852475,35.341277286617654
5560,34.65673475254618,0.5139605901316682,35.05668319078337,35.60365644949533,36.034996047823526,35.51369983506419
5580,34.73158598223132,0.3191641181385061,35.1759488523026,35.84887167963756,36.10363841664815,35.762485996528795
5600,35.00619953282291,0.6059750523185318,35.19260178488779,36.06256173966833,36.29435494170778,35.8812057707157
5620,35.20436318559437,0.7659002308765341,35.33005659352115,36.18719448906552,36.41475014100907,35.898321724992755
5640,35.484570934725205,0.3166477118534551,35.457693290754044,36.36076721674024,36.56558435839567,36.13752425800163
5660,35.51577691895877,0.20648601916502107,35.710755061937675,36.49514036482732,36.728396755639096,36.2898274717076
5680,35.59262964405515,0.4450411151116843,35.840601623332724,36.560657646125286,36.75262645145338,36.52093581309119
5700,35.70012913404738,0.23570477871071738,35.913215284608654,36.70363357098292,36.999532899358385,36.78080974640374
5720,35.91091937081691,0.6813575899602851,35.903152601163065,36.70802412192544,37.18840987491558,36.80154921539524
5740,36.099840459660214,0.5438214437482234,36.15595857803054,36.89896117699957,37.3605631027174,37.04275965324481
5760,36.122154825245154,0.3606582504015146,36.28327874340277,36.95876683549908,37.55070576469516,37.21334093312024
5780,36.17059189835377,0.31672500460920794,36.412838962561395,37.13345830133782,37.59589968344222,37.45974507789277
5800,36.591659034221166,0.39238107133563077,36.45326832443863,37.30697949870827,37.80213330763661,37.45882597233149
5820,36.76770420172511,0.2741480846309299,36.52719355417035,37.44724163044692,37.98548019923755,37.4738541901173
5840,36.791047254730145,0.5092340710098167,36.672462309298815,37.485203867890725,38.0610170918689,37.711884810709044
5860,36.81593866152403,0.42487572681600183,36.682103796190994,37.70612274577414,38.12244262641861,37.95860649968799
5880,37.008085645315596,0.3336413952325018,36.92795616753817,37.93933398185826,38.28251545133345,38.2071542282448
5900,37.10991575217367,0.7324042073661043,36.9184294545919,37.9725934366177,38.36040870897074,38.311160340164164
5920,37.14600747045471,0.38570411882057876,37.168242449295114,38.15392622576263,38.55625129152814,38.46738989257075
5940,37.47640667828031,0.4793049726142731,37.23575100095845,38.25766547646487,38.76304559425689,38.61188239979629
5960,37.58883058501047,0.2539337134457377,37.39993834900539,38.38158833953765,38.94995549766481,38.857748711889734
5980,37.83007913455142,0.30540442677898827,37.37210020525153,38.478762483582564,38.996553809751326,38.96559793816086
6000,37.931831521695145,0.2578693385323469,37.36270473247298,38.663450266519234,39.24353662604173,39.208842799973795
6020,37.958058595129394,0.4588932371458493,37.52203686118446,38.74515784271928,39.139764102874196,39.22649329244512
6040,37.98445740337416,0.3776125702024801,37.526161930166815,38.77686204753594,39.2790175808403,39.2666561036925
6060,38.002149656049404,0.3659894979456338,37.757861815880304,38.833700368281434,39.420603819445994,39.40517583748497
6080,38.027577139606585,0.34658188170759235,37.693162834536075,38.91824650950015,39.44814275050268,39.65203926999674
6100,38.22807739444722,0.2860224959260195,37.6926380830318,38.98146224104042,39.69492916550561,39.833892729395004
6120,38.29454468589571,0.4657321602649486,37.87333133805716,39.03153208435482,39.88605499211359,39.85388778726516
6140,38.60016263134478,0.35865246610966467,37.90135869373929,39.09983572465889,40.01422643258583,40.092909252201
6160,38.61412185866194,0.5386368838490033,38.19083618926343,39.32649109631732,40.05590596836668,40.33644463075983
6180,38.6195170648526,0.9505605163506115,38.3445705355462,39.39147142562034,40.12492309440991,40.426753281992525
6200,38.67158175099979,0.5358266062547432,38.53989292890077,39.5937557283882,40.29667132343485,40.56596905809618
6220,38.918728964058054,0.8255836821281084,38.8120901769351,39.74921739186169,40.428829790885615,40.587656237812
6240,39.15492753786234,0.5937078211932667,39.07805639290154,39.836217340681486,40.62706055963193,40.81541749840935
6260,39.39321680281929,0.3729442771739145,39.078942600509286,39.939662207398825,40.88748368435024,41.05637340060601
6280,39.47503673314884,0.3880264982958267,39.104004925811275,40.10512128676013,40.94041804826356,41.20572615273741
6300,39.772410846694,0.2210171868880058,39.257549185821844,40.21388316883792,41.18421080484214,41.44706342363436
6320,39.90162544518148,0.5226982969787357,39.25134132068832,40.22061962341277,41.39350639655143,41.47123799511852
6340,39.97452928675666,0.42838998232778974,39.552988405993275,40.37112913241858,41.621315547234936,41.711006079151915
6360,40.2334559996617,0.4130706450015745,39.70092633976583,40.390596714272604,41.82350992874982,41.95617901954486
6380,40.3165957406593,0.37438490135742747,39.82773120715842,40.5477190457821,41.868002535865486,42.164560404147196
6400,40.35114548785788,0.5662977851284662,39.85573000879729,40.75225107588397,41.8790920099005,42.41241641153688
6420,40.36660876305346,0.6322609854690316,40.01442708449658,40.89257086234453,41.9950955246031,42.448728390334715
6440,40.53423119680074,0.5073176466839792,40.267482926874834,41.1027769432127,42.040300899030115,42.62051875727637
6460,40.5545575441024,0.5774166397036017,40.40150188854244,41.27309536642203,42.17897641739324,42.86553149269444
6480,40.582266162374566,0.5720468299457055,40.42029216204348,41.375223579995776,42.282838460612126,43.04639608205027
6500,40.92217354539973,0.4222552646556041,40.663746964887224,41.44252847397097,42.524277299211356,43.30015440768166
6520,40.993983585923175,0.46415387630124477,40.7252916985287,41.5046026953647,42.76354818142891,43.36549340935781
6540,41.20839439022167,0.4988062565655992,40.97316428114335,41.60626817197167,42.99621634660843,43.56330239710581
6560,41.329355557573805,0.8314400424758904,41.13957824292065,41.69087063711901,43.06864251192925,43.73325203905207
6580,41.5040768777091,0.5223294513933061,41.23547674455991,41.88278170918549,43.23495309586671,43.95798081005991
6600,41.62951627019708,0.9304269841697763,41.270742692863905,41.93946434677662,43.35936143833006,44.016978622995914
6620,41.768499496908476,0.8760502081811591,41.381799098189326,42.132772797920666,43.55527655846869,44.17498885195244
6640,42.0660456047355,0.9403454568273268,41.554347505452135,42.25077300037947,43.677524510606254,44.28279328873812
6660,42.265529064822196,0.48912189456161076,41.59401680865448,42.41844148409112,43.882054241866044,44.51697697510119
6680,42.33758185317671,0.5448217465541566,41.65126393571203,42.64445997611346,44.06553481756068,44.74985097495899
6700,42.37211292228625,0.9052497774092781,41.79519598901473,42.68633591555238,44.09437507359133,44.78477221839981
6720,42.40879497408339,1.2208422693637155,41.95155082110014,42.781747910569585,44.164511802849155,44.894594117050566
6740,42.45136967611047,1.3739606865439875,42.10112907791213,42.90517642857001,44.27822515745595,45.016156529808875
6760,42.61888597872725,0.7553789835857844,42.38310347734783,43.04481982222152,44.481835545427145,45.212705733623004
6780,42.9789849455969,0.27562961886931053,42.45831372143826,43.197679570347866,44.55923576566442,45.453358523582395
6800,43.0192512173608,0.3645101434423437,42.474467628495965,43.40975030788731,44.749046962796754,45.59856628964724
6820,43.114872814640904,0.5941360224769887,42.736061815657855,43.497991152375796,44.91788984311658,45.630174150969765
6840,43.56948968226413,0.3083526633515047,42.74119214018839,43.552265911181635,45.103065812004516,45.871697654973445
6860,43.58109951922232,0.6065154080963404,42.951296687183245,43.72545570209415,45.1785426063502,46.10960761430958
6880,43.59126174726798,0.7284899965279618,43.02036031835526,43.90595333051286,45.34302039961454,46.13412654994871
6900,43.690726481647516,0.4852236268108937,43.278184732137284,44.12240753105936,45.56123388794087,46.19482423771052
6920,43.8987309752905,0.45186716990872033,43.527496216558795,44.34523593672795,45.51417516375018,46.35183834832273
6940,43.933826144342625,0.1584595471055331,43.77725345118782,44.50151584267343,45.741595637184716,46.441998544815064
6960,44.042885212893346,0.4011217703052359,43.71209874052148,44.50932910310543,45.931596300712876,46.57604445260459
6980,44.20136991701659,0.5323019558959272,43.73346161647956,44.659323302016155,45.98717398031654,46.676194239263374
7000,44.49014291775697,0.33360562828288665,43.97174038646344,44.71481834440003,46.22757909073788,46.839295070867685
7020,44.61814850964287,0.39733278766120284,43.992844172666075,44.80936229735112,46.46443755933271,46.87107171561532
7040,44.75228714409659,0.41308403194871846,44.16933277735424,44.87149666667193,46.679007515630616,47.11367478834971
7060,45.050178706130495,0.36768783830111745,44.19740421102912,44.93762619369376,46.90352197374975,47.35946235567551
7080,45.15029838485523,0.4546361577042071,44.2190645706168,45.09603249469834,46.958805451579515,47.573797352596365
7100,45.23710174769498,0.8099364739119084,44.472888987564964,45.212406125923714,47.13439023600519,47.61957899756191
7120,45.40856686804084,0.7312704483378875,44.721753415396584,45.41352532860288,47.25581213165295,47.793683554834296
7140,45.539485903396326,0.6528826070615672,44.77126576499987,45.53387562393296,47.37246300321299,48.01357700465787
7160,45.564332594479396,1.142726689308207,44.818683573083156,45.60662462075912,47.47227636194826,48.08960734031217
7180,45.78870384780534,0.4144181350222921,45.02978824881966,45.83073848929783,47.62811838831362,48.247235215863064
7200,45.813118349807084,0.5261010773889165,45.06496618251692,46.030587773703644,47.633483163302486,48.329263890653635
7220,45.82244693983333,0.5820633647581775,45.32098170528417,46.08831269575165,47.67226041148532,48.49925782982028
7240,45.92583481263387,0.6712002548838402,45.410067679125966,46.33587388636578,47.97411307725633,48.722297557611384
7260,46.33259579118378,0.751192054032406,45.65414756008072,46.49285234066859,48.179482992197116,48.88176695151787
7280,46.4346994694531,1.1360429176183515,45.73869557648961,46.52898732886992,48.25163660433948,48.937963855712034
7300,46.64905158778343,0.14521462225211917,45.92912549931502,46.75818688301181,48.48291726155938,49.262427512119636
7320,46.65865361597108,0.8186173093873105,45.85900280712687,46.774758458481394,48.62374844943438,49.29520552953118
7340,46.96138470002488,0.568398664027612,46.15366866091435,46.95393888307866,48.90449695208226,49.53430855435203
7360,47.21717223517966,0.46853580968087466,46.265865994422704,47.00266319617087,49.11973388252471,49.775694274922955
7380,47.29113677845162,0.5118257770832395,46.29382015965711,47.22809294477564,49.20456691245944,49.938031066322324
7400,47.363146284278784,0.9515997766645035,46.51951305124261,47.365797384158206,49.29675614745318,49.96973726671818
7420,47.417127885543216,1.2821919761660743,46.67227254415795,47.47269928626099,49.3872081626835,50.05851329848963
7440,47.527276167550696,1.0924161478649097,46.87978506382934,47.610667783916846,49.476641680101835,50.21179923787976
7460,47.62687455683344,1.432473852203654,47.00784114127803,47.73294097073511,49.54664542012071,50.32928523230141
7480,47.72746295038909,1.4583977287381868,47.150111468113344,47.862696593916986,49.65319537481973,50.46421186976222
7500,47.84428577847311,1.4019761461540707,47.30044629078742,47.9782887670427,49.790464791362,50.573208265560396
7520,47.96852280748091,1.4822649496073874,47.4575998568825,48.105589668226116,49.895496408207066,50.703826311488974
7540,48.27697809984857,0.681949639590439,47.54703064717316,48.267256001905814,50.055836749382955,50.88557518462395
7560,48.447129937478536,0.6856557722065856,47.583022041790755,48.47727770889696,50.26478902109484,51.09333940292964
7580,48.47681466617555,1.2597512475226413,47.73563567260299,48.555215907458866,50.36527772349893,51.161580157128675
7600,48.605882936325216,0.3161476649025957,47.957229686121664,48.792559506851205,50.572408493005376,51.43463440888756
7620,48.74688997273473,0.801607729402885,47.91006672251851,48.81069241302849,50.656653055125936,51.45851851243855
7640,49.18652227356008,0.5110148015733169,48.17247795933721,48.976814070373685,51.03601083195641,51.696471400999904
7660,49.24814351029219,0.24651543077583518,48.13919607029564,48.97895761203278,51.257115820597676,51.856222025865236
7680,49.42758954129117,0.44667119197179456,48.163911815059684,49.148653181507754,51.28999035381077,52.09490472844875
7700,49.56796801740641,0.32184257536812966,48.276646964176436,49.37338266870696,51.5249605760305,52.32908512921647
7720,49.71092574488847,0.8429598708650822,48.32286098458598,49.39376641424536,51.62615626972132,52.35593165961099
7740,49.839718711022726,0.8969612719989793,48.39653727187265,49.56143693147112,51.77619195519117,52.57027718465463
7760,50.04114330505251,0.7413239589737269,48.52268412382711,49.73942890612741,52.0149539005014,52.80424860048299
7780,50.262768689779115,0.38071604956834554,48.658142906245146,49.980057433391096,52.17242779598411,52.84656096178319
7800,50.271945978478115,0.3212713610584024,48.63806814455689,50.200193442095724,52.103719455465665,52.85709282394892
7820,50.28564663092538,0.5358242149619565,48.84063882640891,50.32477091063163,52.28460679882949,53.014050963391824
7840,50.470318828132704,0.6655992029625015,49.185627558470095,50.437440639770365,52.54006731543395,53.248514085036284
7860,50.76679136584778,0.23817090657778722,49.03502208708814,50.44806801888425,52.763282568308775,53.44345716815303
7880,50.8300144191918,0.4240895723546993,49.074918739296464,50.649106810924735,52.796232635458765,53.681450614682504
7900,51.11734083914193,0.15582111753706002,49.293868234489175,50.62021975008171,53.03448255240342,53.86384632548778
7920,51.17737985195099,0.41441117135507993,49.24198484935875,50.7176288927021,53.26525974606803,53.884468845445845
7940,51.38997561163346,0.6949343117199528,49.35710516867223,50.7933478490352,53.287954810985134,54.12010658897626
7960,51.45246368701249,0.6299920247975391,49.63643670873172,50.947782122743895,53.41828858442915,54.316630989759105
7980,51.51236842749762,0.7727677475925725,49.858046533715346,51.095911555131195,53.50396390713082,54.49484892063406
8000,51.739412442308385,0.10674961180252848,49.937649497792655,51.2782708676369,53.65688484594683,54.518698187182736
8020,51.75347766845974,0.14904456367807184,49.838675272346975,51.46565316713393,53.71407604840858,54.520013453354636
8040,51.7962928275949,0.36323587898258775,50.067098133762435,51.56161809195759,53.85426902222301,54.6808265294383
8060,51.98583953355889,0.39777846842949605,50.4139245745917,51.63646080545801,53.989983052657074,54.92100745649875
8080,52.20956127645493,0.23994382051196794,50.350020528243896,51.662799447745805,54.02024900214235,55.072167777098784
8100,52.283629081597624,0.2904818647331978,50.252681039562546,51.82698062030518,54.197345988487974,55.182896381476056
8120,52.417455859103185,0.4350964523370253,50.62659123237105,51.97056132231772,54.30696297737411,55.190257131220164
8140,52.526276212019816,0.5360148138478706,50.82406039777748,52.1637106840267,54.521804711186086,55.41227694100218
8160,52.600442117979306,0.5482247662284594,50.78273524049292,52.19624593224735,54.605118484267564,55.39110670003309
8180,52.67685424123869,0.16847536893168227,50.999358294170776,52.41381667539501,54.679698578447,55.63726136811114
8200,52.78085319846231,0.7749938377760607,50.9725374962834,52.55522803028625,54.845746299491836,55.72855384027279
8220,53.037755443988694,0.4276625758776323,51.219410471014335,52.849373766236084,54.66097204242986,55.84632203259988
8240,53.046763249066444,0.17968439840089423,51.48127039240283,53.075206177896064,54.8668713127121,55.862652534510836
8260,53.057117660531446,0.29373732538681413,51.8108218657764,53.09594780957642,55.07128637979778,56.0536007520009
8280,53.08649082407623,0.28382822293816307,51.753115835312016,53.13302206053312,55.110489780025176,56.28741793136583
8300,53.37250751206654,0.4064687382849431,51.66143187054407,53.31343667465651,55.356666482035955,56.52465884157456
8320,53.55330148224855,0.3338224676520801,52.03360792572636,53.294882107864595,55.59001356647918,56.555397019926446
8340,53.62225067855282,0.3982612322414134,51.97425355542161,53.282265617168086,55.82433130705092,56.796926432681296
8360,53.794362679707156,0.6600657141822002,52.02668394310782,53.47192577273767,55.85257484044607,57.02197149398522
8380,53.85531403457824,1.1137902328166778,52.19124746323324,53.520282268536654,55.905563371410985,57.07107912903864
8400,53.94095815496131,1.2035655585435994,52.395124414159426,53.580320050406726,56.05578377270618,57.23885968077138
8420,54.05581924655751,0.9533313318048972,52.61331953737563,53.66329044226544,56.222416148150685,57.371991348178035
8440,54.385681861996304,0.6276812206791206,52.6140037290402,53.84592360312182,56.32809195316998,57.585995928136306
8460,54.46258487169451,0.557017599845342,52.635643232166345,54.07177790348515,56.541079734078245,57.80829250875978
8480,54.487182208351825,0.9741238303841794,52.85164577166671,54.152660200177394,56.60703750443452,57.883011977280724
8500,54.51841600552051,1.2439019252534944,52.98359866931979,54.27502008705471,56.65981758406032,57.99689119244223
8520,54.75370552627104,0.7350937390567015,53.25027985217533,54.53501959077111,56.84675466136046,58.12574257596085
8540,54.96236231922674,0.7062536087436264,53.505925784167594,54.71905519739086,57.036816795851905,58.15904168515387
8560,55.09341414017058,0.40062345242743663,53.52064806840204,54.806040713597355,57.077956914772194,58.389683350895005
8580,55.125005356241665,0.4642641018520314,53.509448776503035,55.03038378217185,57.296892531240864,58.60913022284108
8600,55.44388802356228,0.38601926609090087,53.82637448129105,55.11319173979571,57.52828340411706,58.842616163987145
8620,55.569278221629766,0.47602456135181326,53.7098326882189,55.1280156292552,57.7543687297045,58.885314760550834
8640,55.641008094297995,0.7020759702144107,53.94989704570884,55.28405911241051,57.86710798686824,59.12001712900634
8660,55.93543344597041,0.5364479740315236,54.2780484242768,55.52087118073285,57.917758472351714,59.35679673624145
8680,55.96920212628525,0.19151381507989124,54.566519449276036,55.76328185951691,57.71786222188555,59.25907987195876
8700,55.97810629565579,0.356613177307277,54.48938080894968,55.99454367301556,57.94219546879306,59.274507524787076
8720,55.988711847392516,0.5770981302867529,54.809539397595906,56.074770879378,58.03112098888573,59.45040492447079
8740,56.02738911589852,0.462530908932723,54.69919570480494,56.243403310651196,58.2394004005786,59.69086744647795
8760,56.40555299369305,0.42729564939335624,54.9383440432259,56.346433696023915,58.483078655987875,59.935055624080334
8780,56.53688827879455,0.26925087086194327,54.957696055442796,56.56736606706474,58.53198185279839,60.13421676397424
8800,56.648483075947325,0.651266716777503,55.00101748169557,56.727294276457975,58.75562967658006,60.33779129260864
8820,57.01234693188592,0.6402059272110134,55.33632145115801,56.67570992488824,58.983643457614676,60.393966652337674
8840,57.12171375496409,0.3270143750605441,55.20757023752364,56.657247492342066,59.22369481224618,60.61690489052874
8860,57.17345794880785,0.5705909923070981,55.26441255755856,56.83407337045533,59.23875417944648,60.79782271178862
8880,57.34560447831578,0.7500366677558642,55.75525322045481,57.03189453023941,59.403935475084296,60.94768701868724
8900,57.58183919425773,0.2807107260960663,55.842814409287996,57.24764250680591,59.50435435058526,61.205518756035744
8920,57.634719710365715,0.4935480720821296,55.82861940529693,57.457038502340474,59.747650789633866,61.22289302338231
8940,57.79092105723696,0.12208097149084049,56.02177782304184,57.719015350313555,59.90719397398126,61.07346082736383
8960,57.84897282854456,0.29943753297288306,56.294343165528716,57.71982685628083,60.02734752878344,61.27277121683241
8980,57.9410520308924,0.47031391686981416,56.13692853249366,57.65350881707272,60.0354194675765,61.21777974503251
9000,57.95809090918165,0.32482184399140945,56.09014452947882,57.84333980267351,60.000434460024444,61.13883022621666
9020,57.96843193843968,0.6504509842205556,56.471104117483996,57.79366860242745,59.97713084598726,61.13750936268107
9040,57.99135172325045,0.2507506723611887,56.326512281820314,57.89900280559511,60.123256405716866,61.181297540265234
9060,58.03796000628805,0.29697958014872017,56.593478636543665,57.98020041773626,60.30923945935041,61.43203196198237
9080,58.249141558328695,0.30479572466791355,56.56290419462608,58.052260846037136,60.3424059557478,61.61996858753637
9100,58.37444067614538,0.41081279883372845,56.49275406772248,58.227177129723124,60.54767326451496,61.81107314362186
9120,58.572559667324825,0.4455014501101765,56.894908724581434,58.215132427585445,60.716329829026854,61.837661854220364
9140,58.71110928106791,0.32667100996316967,56.84649808524976,58.38388387812789,60.90636991787168,62.00465168723353
9160,58.7497678596998,0.36863954215247624,57.06398768601516,58.40089330595832,60.895043334827974,61.96694059903388
9180,58.77404720313636,0.32418900943636897,57.40237325523425,58.63098107220683,60.889994203351186,62.20109656669861
9200,58.90195957098642,0.3317333732494754,57.352494291596074,58.83039489503466,61.06817313513016,62.42189610394891
9220,59.04833973742401,0.6978677988071699,57.292356294540895,58.85464517724936,61.14465727207256,62.461564828085145
9240,59.122620520332006,0.5428274508021222,57.56811022165281,59.03489859360405,61.38329713789587,62.70450367308777
9260,59.43987371116493,0.2505571175785882,57.570477314251136,59.20489881033248,61.58289486439683,62.94984479436242
9280,59.461874980865844,0.4421183318706456,57.822799616085355,59.17950375250331,61.58385460889226,62.96749698815725
9300,59.471213087717416,0.7908139430515793,57.82815552769659,59.27339624163026,61.47067708032336,62.9207820434095
9320,59.52528360542487,0.22540575791206466,58.07683468874273,59.58120050835003,61.71512532646438,62.8595814448598
9340,59.58942391519669,0.4214682718686089,58.329208428947744,59.646603837568456,61.61758143053968,63.05621804402496
9360,59.6182972887778,0.3289686410263027,58.330311202938596,59.78003381984647,61.82625605546571,63.30529289620105
9380,59.71276137753444,0.565803591754954,58.35735251901046,59.805964051699874,61.84535543220817,63.51090735505312
9400,59.99974180279331,0.195093165236809,58.53578108700276,60.03118882714912,62.05979425357382,63.77367715155012
9420,60.05674518541651,0.5872504956038637,58.43615047711888,60.031810195431326,62.25506969918707,63.80067622534611
9440,60.3217636425059,0.5942283727702395,58.67475868196854,60.18013025162926,62.50177638726358,64.03993225739406
9460,60.56224539872464,0.29185339425953344,58.97504458005772,60.24486984876258,62.72052888422336,64.2494501591544
9480,60.70912549803857,0.30013823779061827,58.95250590523433,60.31341372916736,62.75016319527186,64.44524519962675
9500,60.84703938589885,0.343927849306465,58.85173052834285,60.49846721511089,62.98762958655514,64.65243591054018
9520,61.05587232231595,0.402861910004212,59.20819722055851,60.49823386744658,63.20951325028687,64.68177082446095
9540,61.20695381069309,0.3575305905290428,59.15034670919646,60.51085149329202,63.44454706310375,64.9035776291716
9560,61.30906455182264,0.6751000289661511,59.20532563111234,60.67672286941311,63.46736873734553,65.10975179443575
9580,61.738971345522366,0.31951210827733667,59.75324871574258,60.88113956272934,63.674983568457286,65.17443844517992
9600,61.766510623476805,0.31203294940954757,59.737859410423795,61.0611086889131,63.650336060519614,65.17731406521817
9620,61.7832248544287,0.354247256290099,59.9375679579783,61.21246177247185,63.804602594940356,65.33783072688398
9640,61.80360296476576,0.1478535545965392,59.86553582632303,61.4203662934575,63.98255204441002,65.22527121835338
9660,61.819849046698444,0.5561289003877261,59.977752181158074,61.450599936853116,63.997036864793394,65.46464039509596
9680,62.096564359924756,0.4579447855674984,60.10632549418443,61.66967808053274,64.20763041304821,65.51077129363394
9700,62.13614179885741,0.3166116956929564,60.201111178421904,61.906855665874055,64.29806184211935,65.7135755176034
9720,62.18579660176884,0.5562288162645628,60.2772253056915,61.928896883467594,64.45927094174422,65.73835793817592
9740,62.37802384320726,0.370407614532296,60.527524951666585,62.14962453708288,64.63997764885566,65.97347799818309
9760,62.45400532078726,0.7508892605369768,60.76026049949988,62.198899162606004,64.64331683750828,66.00365221503863
9780,62.76785887484844,0.21428196750137576,61.10372477359285,62.399112308258445,64.83759330925356,66.20872533127474
9800,62.79103130926873,0.20444548155216502,61.06549760091702,62.63399301223205,64.700810799071,66.32059302972719
9820,62.8029803582494,0.44590091663373393,60.99798811934533,62.628643752600304,64.93630069506601,66.46414071043574
9840,62.85537219247519,0.4025158684255943,61.212918873210825,62.66163439735082,65.14653812192824,66.70539690168033
9860,63.159726488524996,0.41425561613553186,61.12331194776654,62.85720435858463,65.3593556871932,66.94987612637787
9880,63.25965889537645,0.4565609841802772,61.150117323242846,62.89042349438855,65.3833682449348,67.17240857782389
9900,63.50297018867603,0.23017559321876777,61.367661808054926,63.11393835502151,65.60106086352808,67.39411687523362
9920,63.569029416666154,0.6506521193108332,61.33344740242217,63.15098568157028,65.71385441591183,67.40712271026584
9940,63.83148144170924,0.6799168035483376,61.6764592743572,63.34742283294444,65.98505817866128,67.64452513850411
9960,64.06780756598894,0.6240770910400221,61.695752771736565,63.51679589206585,66.18178325447293,67.87543860981201
9980,64.18704509137758,0.7069090043198331,61.788695569066185,63.707866534646605,66.27497339044555,68.06507486511754
10000,64.32057641056494,0.8687929489604826,62.09897518851166,63.792000751293706,66.47152538699407,68.09900224559658
