time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
20,42304.35315486333,0,-1.9981352952380707,-6.0461443328689555,-1.9750568206425982,-4.513772154425339,-1.9999766880718493,-2.9999633113006294,-1.997568172603108,-1.497880818464443,-1.9999739050497156,7.847248086920785e-05,-1.999958398115949,1.5000628121292305,-1.9891559206004787,3.0036333023705057,-1.999966828485669,4.500071744687444,-2.000038627567806,6.0004790942593615,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
40,28249.99208045489,0,-1.996709845668265,-6.247966811607763,-1.7524672630123628,-4.533837963451584,-2.231140779679204,-3.0635006370178157,-1.7508318498729114,-1.4849260205478192,-1.7525602417002866,0.03563815815116294,-2.002195021595417,1.5043496421630074,-1.7502215984760214,3.01043193744684,-1.9999239026424949,4.512360227342572,-2.010845094367366,6.247926273142774,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
60,21250.82533751574,0,-2.0199631551541746,-6.4233874595505505,-1.6590666395095133,-4.6545637109921,-2.240418979341179,-3.0653752856318444,-1.7508567243175504,-1.4850494405302184,-1.7528155639541934,0.036482729503725414,-2.237173110076366,1.5714425645963312,-1.7487561937362879,3.0173012824366907,-2.0591019239639783,4.73005051675373,-2.010867248579197,6.249717541489577,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
80,17027.80891275592,1,-2.0214139894767906,-6.49301933312426,-1.57548170592965,-4.7077648036620685,-2.240731363140061,-3.0717994454023883,-1.6000401698655653,-1.6516842391647595,-1.6606793410144558,0.14046765776379716,-2.238353656109015,1.5737460584135754,-1.5836446642537503,3.1893064243871097,-2.0630219712784585,4.75280345069834,-1.9865769447106552,6.3214210857310675,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
100,2666.3770115116085,1,-2.0423290838213015,-6.508995544505246,-1.5736798680849318,-4.712587968357618,-2.40658855664078,-3.2340335280897508,-1.5836964924052688,-1.667669474388375,-1.6077449989279817,0.23358674976711186,-2.3443896173149006,1.7562406282851146,-1.579775114328491,3.192907205890883,-2.1165576061814844,4.818365651648097,-1.9744277709394826,6.490337572039853,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
120,153.56686985128323,2,-2.065426695934691,-6.733952438982209,-1.358330814338428,-4.826708406051958,-2.4157081228030965,-3.2407077678729097,-1.4294038388748966,-1.516808106010524,-1.5996220607511886,0.22298192650760612,-2.3661240511806763,1.787382391488964,-1.3489142465870616,3.268363523095165,-2.267965846086072,4.892400569196897,-1.9717862704512084,6.498318474514839,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
140,143.16318885603124,2,-2.0672590601476966,-6.735751188519186,-1.3573908411146938,-4.826235315557719,-2.4859240656008232,-3.1181505396043163,-1.4005491860058563,-1.5023900413249942,-1.415684740816102,0.08181615662487744,-2.399012267790396,1.7187464302233444,-1.3445905567923377,3.2686369073209236,-2.2709286902321377,4.88544630729754,-1.9479693909391198,6.739637361150211,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
160,112.3684734009798,2,-2.0893925604734447,-6.783770954656959,-1.331915636152014,-4.7619823941542965,-2.5706686349867556,-3.1150972778706545,-1.3663437062817239,-1.7394437115945054,-1.421431106791797,0.08824601136121185,-2.5924161045600376,1.6999992310877896,-1.3624523470994487,3.223672607374884,-2.511598222171673,4.857551313374115,-1.9484782473555082,6.741280950661527,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
180,109.58102661586945,2,-2.089427143826419,-6.664627107914841,-1.2406462054577503,-4.761912601521918,-2.5011784815933193,-3.255575300598387,-1.3637418316692014,-1.7471692968758636,-1.402873952946264,0.3270847427113052,-2.593244562535992,1.7872581228719997,-1.3619759190522602,3.223906026567727,-2.505569327163556,4.863675927232647,-1.849349528536509,6.897324788802912,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
200,120.09861707232776,2,-2.064327395568036,-6.84286551224605,-1.24954610192525,-4.878810674269314,-2.547259885153619,-3.264232654312511,-1.3694338400814552,-1.7378971260370417,-1.4035473754779435,0.3293732030135469,-2.7220072909925914,1.813763298767978,-1.5352660518172725,3.4032343170400914,-2.653162094296481,5.044558800637263,-1.8485539375126008,6.965060237327181,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
220,120.19725393205783,2,-2.0640423287450163,-6.846906085982833,-1.1804244779150053,-4.88067788479068,-2.164601214424974,-3.1133403228437206,-1.1824924055978943,-1.5777955603355713,-1.1806273152483944,0.23909905229772033,-2.604877240670388,1.8079738263988374,-1.5548710390217984,3.4132456748287683,-2.673955201783372,5.04567229704986,-1.6783476594737399,6.95628554891987,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
240,119.5583476745202,2,-1.9349630204479729,-6.700143075124581,-1.0423367009382212,-4.886606958436183,-2.172943048183761,-3.0838078358724768,-1.1817827405530368,-1.5770719715225312,-1.17305332727996,0.23688636605050606,-2.307305776560349,1.6134768545674505,-1.331076994765266,3.4167119078362225,-2.597445777181432,5.256829608926438,-1.6726507400154969,7.019815765571105,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
260,119.2439783686402,2,-1.8102518393520395,-6.793920943318618,-1.0354119707758325,-4.901984194501473,-2.215844734517615,-3.0916076994289168,-0.9567917797840293,-1.6139741036389448,-0.9608184752861884,0.2209896789767746,-2.293104899145103,1.608788910506615,-1.306616273100841,3.6039478195052035,-2.400919106997449,5.270142489491049,-1.559743089740463,7.165348569955734,0.2697113820707199,0.5150033634991411,1.3461088859716694,-0.25460567325297,0.4465510315740563,-1.2197712189066805,0.749767962471338,1.2721029692489072,2.066350295013968,0.5219669033153713
