time step,failed agent x-position,formation velocity,other agent x-positions,,,
2680,14.55027007445883,1.4823538299527612,14.753914259566823,15.162210035881275,16.272376112483368,16.919655677719923
2700,14.83803990337369,0.45536790560936247,14.950462554894756,15.372551089955051,16.513261853516216,17.06161200576822
2720,15.00363061537729,0.5930827590729495,15.0948537952966,15.59260699723872,16.73082762689255,17.20621960320802
2740,15.039423724710392,0.8789825598660148,15.206094882427756,15.669639225126266,16.75040016439003,17.3238254151758
2760,15.067500380258057,1.0753335512049849,15.346590738172825,15.82213544357217,16.80850287905313,17.49176533642104
2780,15.158065711678677,0.6587461380515375,15.585345330853432,15.958326741983198,16.97681374423417,17.55426055483345
2800,15.390285438545227,0.9650712311893452,15.74738565784238,16.16181584517627,17.095629648621898,17.67412424684586
2820,15.585810593829823,0.8339821912644165,15.857502589931197,16.342520830973232,17.314225383684,17.85403542389842
2840,15.822204611226319,0.643246887114905,15.964471013683863,16.57560714423668,17.440304397903446,18.07113662091187
2860,15.93236564477446,0.7354317076663758,16.169997430414625,16.591699778164507,17.551056275842207,18.23656550935628
2880,16.07899811275199,0.3433990354891002,16.41032223733108,16.65067935003236,17.753594929662466,18.48413559964045
2900,16.24791087316691,0.2933540596340173,16.517605511174736,16.76809606563199,17.973449609489755,18.51051405795328
2920,16.358291239143735,0.5631179909970886,16.69120053173249,16.957418819829865,18.20799489264293,18.66930028048325
2940,16.5558355475641,0.723319774662114,16.772597467325433,17.137125137314236,18.346536991133114,18.881650953779637
2960,16.808752855912964,0.7423690843075545,16.830523436766498,17.193785109964367,18.449344571606858,19.093335837534433
2980,16.99987435776541,0.77474866037859,16.96853375043159,17.37398104497465,18.666675561834047,19.19618317824565
3000,17.039652337343906,1.2139146969934083,17.106703172255436,17.424633101232665,18.721357060295492,19.327388702607962
3020,17.086310598084815,1.2446138494435208,17.259527294616852,17.53399795217596,18.873112121281483,19.46948353807338
3040,17.320357888821817,0.5729101858215857,17.443893599380377,17.796935636740375,19.077184173165005,19.69146707612883
3060,17.465716138641344,0.903805237794655,17.500839866055895,17.834311699455537,19.168827810586066,19.79515159082044
3080,17.71444660433549,0.9095818732326322,17.629299257512052,18.028012264444182,19.372708442064692,20.002836972383193
3100,17.776352701535604,1.2422814099332353,17.772045228273278,18.08156884244997,19.428412896151062,20.1275191211446
3120,17.98666270917985,0.37066473595693233,17.95687157554745,18.320560288091176,19.688970048029006,20.302305637166448
3140,18.15235985346454,0.7322629403753811,17.970568586013247,18.506565279889582,19.80376965673763,20.471715561270926
3160,18.22831014091526,0.6483278215336961,18.1740113909609,18.572232698498535,19.923859117716102,20.508417411099703
3180,18.261607487746215,1.2393094845896928,18.30250975642514,18.659038923961983,19.985836875455,20.618696166161772
3200,18.3503693662816,0.6322379720593819,18.468050974405024,18.848578508611812,20.18598557014901,20.775278767185227
3220,18.663394018795262,0.7496099274652746,18.67533745554735,19.079452431575167,20.412421801940784,20.963601460515875
3240,18.79002534747925,0.8715230942036876,18.7367900522503,19.101951168535443,20.438485888755782,21.029105053243054
3260,19.006320178674734,0.5997767374674924,18.980408543902065,19.47472247758135,20.651301702588604,21.172888298887838
3280,19.021706112393087,0.4756149685932457,19.128378081588743,19.559691595622223,20.705077630558065,21.208452636940688
3300,19.184546128000026,0.28296341781550693,19.307317044371082,19.805576878700183,20.937475164352367,21.25406441067143
3320,19.316654205907344,0.4085634254672302,19.361669286201323,20.006359173699828,21.154706592802036,21.371635861558158
3340,19.49650728524778,0.5596637139369219,19.431317310580148,20.11759716900051,21.278021240956456,21.550103461721175
3360,19.80697059972183,0.5444314819813136,19.674666241491693,20.177107093767173,21.419232704980963,21.78684971319261
3380,19.88984023662432,0.3868603665440859,19.731088962827204,20.282942262154727,21.63112363820047,21.93734099702798
3400,20.052726916738543,0.6384895074813869,19.918839029768435,20.50966233569322,21.82293629778579,21.975660919530153
3420,20.253241656663043,0.9775263082778893,19.99534476405298,20.538798134297572,21.861771429716796,22.179891247377004
3440,20.578031092137877,0.3442998464072867,20.234358126784688,20.70091897676754,22.164494390676822,22.41413205948943
3460,20.60182865575953,0.5248168844245317,20.28032247654465,20.722725606340415,22.293845630894726,22.552794819963665
3480,20.754490749063034,0.4652209140216761,20.52514360635165,20.895909489586302,22.5199962626314,22.594259970427782
3500,20.918707943541364,0.501799118745534,20.521403462146726,21.11259315982547,22.445187974747515,22.639623438300262
3520,20.960158933141745,0.12776449885161184,20.69180002576504,21.36024508890771,22.668083870466415,22.81101128286724
3540,21.00886385173919,0.35560739269894215,20.707181097980424,21.5758088385649,22.693414518534595,22.876904321929448
3560,21.046058733094807,0.3236222983744342,20.95314846471274,21.765786963991555,22.716967102762734,22.999373130394293
3580,21.100239779957825,0.44249914438953775,21.217146731335585,21.826044929235977,22.92167794712316,23.023764051345992
3600,21.343385506068405,0.41645458321707574,21.370539503541696,22.06041989595947,22.92247641402977,23.11537708995768
3620,21.359389347364075,0.4298979277346757,21.55385444976649,22.296725143019955,23.115442206968336,23.351346274072046
3640,21.439703859008603,0.4046955636157617,21.64486890502389,22.529180154458576,23.218666556020022,23.50049506245784
3660,21.55589325817341,0.2676507575211087,21.731771530412036,22.599600739209343,23.25146706914352,23.60022580107777
3680,21.923937911526252,0.24565167050998943,21.983190793130056,22.68964961543178,23.490105714517362,23.70117500591066
3700,21.940579192629855,0.4942197923416375,22.20032118503706,22.838961252334602,23.652120379445957,23.717164131577224
3720,22.03088415372161,0.34386138714994746,22.2448005197581,22.981573711085737,23.818722831445864,23.95862130647217
3740,22.185244805013014,0.431617690070643,22.28161427668668,23.138969779074817,24.064690890113962,24.205681100082636
3760,22.321768038498135,0.41794482573183966,22.41233617897433,23.141021612027647,24.089991195805542,24.430647006251288
3780,22.7810564685591,0.3701762939283183,22.373540475139247,23.291918731780367,24.307004261229185,24.555410818995096
3800,22.794799992271603,0.4985322617831569,22.41769007471387,23.500815862592628,24.47290904128164,24.583762557037254
3820,23.03535426123399,0.5566914437351851,22.638966538077007,23.639595232734777,24.715497937960606,24.67771636641706
3840,23.319133868442428,0.5038029400497834,22.647859204765144,23.791989375978353,24.90335216592721,24.922534544506753
3860,23.346399110465423,0.253960249854173,22.956263819445933,23.815948643081548,24.975081992840042,25.157126216420696
3880,23.429844962250115,0.3459802143169809,23.200000488618944,23.826965493221813,25.183109484656992,25.396955037205785
3900,23.629471928866323,0.54695803631516,23.18859599227809,23.98590241876646,25.32586493289019,25.420698618841822
3920,23.831081034642366,0.5398147893229541,23.170961326948113,24.1719182058102,25.575353096953023,25.660786479320226
3940,24.048844916378652,0.22811525335422883,23.410023375516662,24.346023888946345,25.58091442245301,25.90626447535023
3960,24.06350147720817,0.39062137394972507,23.346024622586906,24.494191622660534,25.577940315855063,25.897888379091903
3980,24.13893750502952,0.3142563766875818,23.539422299867873,24.59103538030484,25.82438621628362,25.981734077876258
4000,24.17363855356823,0.6856216677145237,23.75251719330095,24.757975109877236,26.01066330785242,26.04612279682273
4020,24.333825570915717,0.6993321057088026,23.8247873563166,24.781423126665544,26.075171118245926,26.2685429982536
4040,24.72209992214389,0.3318106041289552,24.08358720310179,24.972689040730852,26.464142411869183,26.509333073872522
4060,24.91596436515634,0.4248732427827906,24.00270117029132,24.986301483607328,26.494224016045873,26.66411754029481
4080,25.017849242441564,0.18762228001939904,24.185968385952915,25.043137625656556,26.737231799308212,26.9066995308325
4100,25.065761634895644,0.40313832363085034,24.184133585010375,25.202011967449227,26.91211026666709,26.933575579251638
4120,25.365589403488976,0.3958595707965079,24.336918925176274,25.44783304017634,26.814772584797925,27.17160350364582
4140,25.376544297202322,0.44420943315203054,24.34457327320132,25.666823272605196,26.901678295764704,27.21231849909875
4160,25.396101389097613,0.4227534071936244,24.59338996711152,25.67574839538196,27.05044880324607,27.310892333380774
4180,25.61418496402892,0.29258507525828376,24.552859226707255,25.838034870811583,27.28670831759901,27.55574434377261
4200,25.83550840824184,0.33192191408502475,24.73550064059131,25.89547308899523,27.519768777018527,27.582944693864484
4220,25.97228563875093,0.3028284407828487,24.70130852716617,26.08995327645445,27.757593935067177,27.692884809857606
4240,26.18124187455943,0.3559305968140996,24.696043927777595,26.174582324762586,27.79212270366804,27.939378206126406
4260,26.193560580824975,0.3068636720988428,24.920943763667374,26.17916623323914,27.795111985966848,27.921099605020096
4280,26.207534788607077,0.3945310597250505,24.919044946895827,26.362955684658363,27.852423930250833,28.01792185605452
4300,26.222828666018227,0.31637112231990394,25.127994551090406,26.426173139938125,28.030202917263495,28.03414805665132
4320,26.24664504444073,0.6305708722743454,25.291539478706532,26.61034255979028,28.1570132824446,28.274258596493596
4340,26.37642668965254,0.4812340609245614,25.405422986510732,26.77190212578241,28.216751523076756,28.454118361241044
4360,26.54659688746848,0.4745570926779535,25.694969325792332,27.033013121039303,28.321128478386175,28.676756622500186
4380,26.57471855531979,0.482905987507053,25.927065224767816,27.061794215945373,28.433496621666222,28.878552226259544
4400,26.95054306455691,0.4817416530507246,25.866368274404053,27.17810872571246,28.670468336394382,28.94171883484121
4420,27.096253122290758,0.513575448512689,25.924010770190627,27.370652028343493,28.8812398708789,29.019571904508098
4440,27.239776350815934,0.3388179738204627,26.209202253452084,27.49737770862752,28.997249853810587,29.166711716327075
4460,27.469330393270607,0.3934476532736543,26.20381335794237,27.503262400541313,29.142560503760023,29.398300569677907
4480,27.647588087399534,0.2929211590462948,26.564575069172772,27.617728377083697,29.383602221974613,29.655449404840873
4500,27.706253550415447,0.5914159561473358,26.49316294063505,27.57726648880951,29.35879571532405,29.671605512636155
4520,27.721336475280886,0.46206970691701843,26.522563576304332,27.685566081227066,29.404861783114143,29.70309505608328
4540,27.731646888265207,0.567160782714455,26.71442641847624,27.91403013704142,29.448880603353643,29.741770897998613
4560,27.759516621892555,0.20083603319898535,26.960842609639858,28.14192435670857,29.614968282407887,29.784627080306663
4580,27.76995383352166,0.5138503915418203,27.184124695391414,28.16296471799868,29.614560568434037,29.809441062389336
4600,27.987034850430096,0.4413160467809221,27.108488071022066,28.315848702779565,29.790708258168515,29.82573956525559
4620,28.186914411027317,0.4137444772718962,27.35003607187231,28.54603922882757,29.996506228384717,30.06424227903406
4640,28.315618508616822,0.43686885098016903,27.406791849695924,28.776233475553255,29.972545389613693,30.140228947132748
4660,28.338269652461058,0.19809083085207219,27.610184254071466,28.936463640670766,29.965385134211587,30.311420372556498
4680,28.359170366346092,0.4781008080038899,27.81601329622324,28.96703350086147,30.186589673860695,30.392154924219753
4700,28.46990763704294,0.4485016041315907,28.045406458517597,29.212101297549538,30.230204070336676,30.43260502161928
4720,28.601731549633193,0.4359572820490822,28.007855784452346,29.42477853129037,30.45800898217054,30.673982600134295
4740,28.853686474828976,0.3738854722401714,27.972341712922947,29.46600561206848,30.673354947255433,30.858453316263557
4760,28.927642980762393,0.48978313189731626,28.25643815671088,29.55078957381535,30.68838428398599,31.086982867459923
4780,29.118224793912237,0.44044729758511325,28.41411511243293,29.642508306170903,30.926102292544442,31.31879619966496
4800,29.33863667309503,0.6753346847424452,28.626484281628684,29.817548781108805,31.13557516904256,31.357915904785678
4820,29.5272916110969,0.4157057905933721,28.765228517456116,29.893558497934634,31.36448778253834,31.515345449893402
4840,29.76070487994168,0.4641551967654826,28.79605104984182,30.04166223145539,31.479039627975837,31.761087579875486
4860,29.882309121921892,0.5186019826403403,29.096009834490765,30.068787409203836,31.631462559479473,31.932501636856912
4880,30.06491399260382,0.3250103773167837,29.345234393876286,30.140732756835412,31.85943458217983,32.161747624557094
4900,30.208038327190472,0.6005092356800524,29.38031257629018,30.3019298412706,31.791081701069608,32.19369137803926
4920,30.231466881723392,0.24655737716167012,29.70248455635076,30.549452524100808,31.889511441597854,32.43370799535062
4940,30.25385692533699,0.4274107553573268,29.73458579838159,30.74608273475279,31.98501817186319,32.54204619109278
4960,30.449463609283043,0.5498294021706285,29.988900236991014,30.77108858167493,32.1375638447139,32.73083440076422
4980,30.706659483726014,0.34148859547266663,30.152139990064406,30.92570420348605,32.37245199968506,32.996835811313176
5000,30.777484835951228,0.7098740008173461,30.18714405638736,31.003959316855507,32.51948950817505,33.03420198162853
5020,30.9497869637625,0.36069763317351533,30.396809169573963,31.16530952624023,32.79401810823689,33.27241039789319
5040,31.16149002299933,0.6180463866337699,30.39849442631249,31.371745046564193,32.97510007159883,33.51170529222449
5060,31.266502368974756,0.8293160401715273,30.60993964307704,31.39684004094729,33.06768031667015,33.65620524450365
5080,31.328728979686716,1.173620877197831,30.770007841149123,31.462610015941245,33.132300371892605,33.78672677080605
5100,31.53480907542754,0.4715054516726117,30.85460913644041,31.667634202071653,33.36603059943435,33.934469645280494
5120,31.725906510134692,0.5114002741250419,30.805311732840458,31.882808450891226,33.58347695625584,34.16799149989872
5140,31.87503578210046,0.5553343609047514,31.079984849627948,32.01179183387638,33.73549488006144,34.40398171597473
5160,31.974318777450755,0.7571679258297883,31.14171025411433,32.035288411942005,33.84997332968069,34.56480335130794
5180,32.05033955427848,1.0398525651934234,31.165431126785244,32.13811278227854,33.930867303967325,34.66385171492753
5200,32.26461083885264,0.6928079568098291,31.21791621474764,32.34721904783153,34.158447288392324,34.85302677885069
5220,32.3941211585058,1.2445621608256634,31.434758613036763,32.42349052949316,34.177580105054915,34.99896306525849
5240,32.46797903214675,1.3232722168168194,31.585848056623618,32.54673754290599,34.250835678452596,35.133832467697296
5260,32.551104425867855,1.113522480086964,31.771135298185484,32.66430194587681,34.392718848487284,35.28086534221404
