time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,18.6631905086884,0.25167650025317495,20.416106092792955,22.34824049505754,23.674333425832064,25.634897634870505
5240,18.683380097497594,0.33530743591121764,20.619374442900078,22.529133958292217,23.710658838925614,25.869160735412112
5260,18.813782099700607,0.5278741368690545,20.85004242102534,22.560358234464402,23.81359316789266,25.726821807575917
5280,18.967047462673616,0.2024948539902856,20.660987710836036,22.74001194503772,23.895794521964035,25.760724798394705
5300,18.975778971404587,0.25869404286035025,20.684073706038294,22.82710093869973,24.11377248150657,25.982528610148893
5320,18.980226501060542,0.9390977168413516,20.870557657441882,22.89850967750771,24.218079838430743,26.023618908312358
5340,18.98759402672049,0.8291422960903547,20.994249768237577,22.951478766823993,24.33778946377622,26.111333333107545
5360,19.068989286556015,0.6093789372639842,20.80922058454482,23.101872166102112,24.51396039061883,26.259790834529127
5380,19.11424628868977,0.3857453917706183,21.063685402887184,23.291631175717583,24.704091312115175,26.42595414027505
5400,19.15048613089673,0.8369053376405293,21.106592161878574,23.40228130878386,24.844384247830025,26.54558964079708
5420,19.49132302879134,0.10096685903736266,21.291079039302407,23.193240775111672,25.15371628213358,26.7740860643121
5440,19.50270847340211,0.17679306623702865,21.067643966626637,23.390434805659666,25.15257416146832,27.016768947735507
5460,19.517079846830285,0.41657107806395394,21.287677155376652,23.421995282361873,25.139689915214525,26.750616233203235
5480,19.582098739356145,0.35252093783932115,21.525394178998557,23.620130523974854,25.15920487134593,26.837654003306074
5500,19.613003501192647,0.19212367594106045,21.501713058946866,23.473327440925864,25.37898031922059,26.949550124036957
5520,19.627518090562653,0.1926816629871787,21.32537563395644,23.594926793148815,25.58804754444917,27.18530341542194
5540,19.66203115696691,0.1732399394197819,21.54387341050869,23.783372605466287,25.591542231410667,27.42902250966237
5560,19.986970627503307,0.3946604348670343,21.787681429820406,23.93172272191881,25.43919487633216,27.055614962014957
5580,20.049046321009616,0.2306370579299699,22.019551715761644,23.96609048670732,25.622172304499028,27.112300426048108
5600,20.08680756819261,0.13420853535832195,22.01777146632424,24.198311435498535,25.87246686332349,27.318607551973194
5620,20.10324675275481,0.2822446477127869,22.018024287711878,24.39369349470597,26.101636383050316,27.543246641015735
5640,20.23751031381212,0.6243050329400853,22.249014056950745,24.332028762873882,26.132698264229298,27.779117637955327
5660,20.434462285511643,0.10123446381289587,22.234235262310435,24.392642313442288,26.3455711627289,28.034259814678776
5680,20.46847927533572,0.3581256358928324,22.44932424025936,24.398306355149668,26.25841561598686,27.877300247216848
5700,20.545629613281196,0.30504024429200893,22.44248414623633,24.63593958077846,26.207635941808284,27.85912283905372
5720,20.56872965079194,0.15021807543939486,22.227058262730353,24.532773075938024,26.44043330712285,27.69155872352798
5740,20.590753529298425,0.4916278663807624,22.44362862387027,24.5509076729698,26.45618078880863,27.833432120316388
5760,20.616146112728618,0.33451196659464494,22.205078558364995,24.713079422358614,26.668427697775726,28.09975618529548
5780,20.649956615020546,0.25758170327875785,22.455325505783673,24.785261737388005,26.683034320913443,27.953793556483056
5800,20.680449588344885,0.2199251361018216,22.678823681972844,24.557152966844935,26.691925724938244,27.94727509224287
5820,20.880278288301795,0.2387805025624843,22.690895318035782,24.672467528484756,26.839347750628733,28.200441408355154
5840,20.896423394426755,0.5124099600711669,22.637509881138406,24.716067384037512,26.852951623463223,28.083919928472245
5860,20.92036370470003,0.3130130593478474,22.414117872905837,24.867548428488455,26.976045540691175,28.31216563907934
5880,20.937489078676187,0.28924604516853225,22.649193733299498,24.879513460735684,27.166413410848374,28.524072777153194
5900,20.961084806850398,0.47013751886616345,22.687495811713468,25.10130618569611,27.290766752263135,28.557612168159327
5920,21.020218264004235,0.2631068896276216,22.698548538448993,25.09313437068319,27.292978645808315,28.49404409902405
5940,21.04931089964526,0.4779601826968022,22.887903384751528,25.118433734305952,27.256739432545366,28.455202306459707
5960,21.214236814979206,0.4876576763642767,23.062377852698347,25.166165356140354,27.08437051912262,28.593373569061605
5980,21.259687836921685,0.27693932677594696,23.250513195744976,25.329991098930062,26.86674548128289,28.679731641345604
6000,21.353212077438027,0.3383444426185506,23.44576167922301,25.248535928014157,26.822509383168658,28.751410870394775
6020,21.485234113360104,0.5407976275351557,23.460111219016788,25.434404994547354,26.794241945368068,28.581428719845185
6040,21.580028416372958,0.3369918968841398,23.649551039753153,25.44787706821017,26.615832840743757,28.739121345525056
6060,21.677901235145068,0.42023115957677637,23.810071067946254,25.459760179254733,26.52183017759306,28.53444244544502
6080,21.73530475054591,0.2074358072160864,23.80788095460709,25.621623379985575,26.385979384236112,28.56617047477215
6100,21.746702944551668,0.372473752314746,23.819481896045637,25.597279445503208,26.521135575126543,28.766696550152897
6120,21.878849197197397,0.34356723874568057,24.03519400482464,25.8293348356139,26.81386328868094,28.94099139045119
6140,21.897500645954096,0.8006888869615676,23.951313909950397,25.860430452155768,26.815992538106844,29.03244599125621
6160,21.910912352524484,0.401102547982673,24.0376236677009,26.161510218711342,27.104672024384296,29.374190005529975
6180,21.95915838046817,0.3024723015834456,24.236436800125794,26.229233796946268,27.028508466924425,29.368816753451096
6200,22.044777399503715,0.5208713410908921,24.251896974832164,26.100334505291762,27.099265695001368,29.306107697452173
6220,22.25360794921847,0.7950619266704474,24.430093015493142,26.21365748765072,27.25313776943577,29.40840245200972
6240,22.452477740848263,0.2484295054026539,24.563500404006316,26.427201014146412,27.418321835910223,29.647816460068718
6260,22.58206195576141,0.4219513093992978,24.798308615932047,26.378181707516895,27.29611894315776,29.496720486810364
6280,22.73719738330314,0.48824095430315745,24.624703427957723,26.37352057390677,27.500125305318434,29.72496727961804
6300,22.74265887964799,0.40545291329841326,24.63593606415091,26.59223405087508,27.807117809158832,29.77300780471638
6320,22.761128413332557,0.27255361713833615,24.802214029874346,26.538602680866237,27.943430682129044,30.006823764435154
6340,22.77241915841779,0.7016671855961325,24.63139838935497,26.552210559353306,27.95828009149431,30.1603363826288
6360,22.804605696136484,0.3451684122463111,24.849852658729056,26.698418616931633,28.125958230480197,30.353676593110308
6380,22.875350018799868,0.45437073882821943,24.65310385856076,26.618366161666515,28.320902195502917,30.552644780064114
6400,22.887254662322373,0.4289999611339548,24.69368067322872,26.858855269736328,28.599981804885882,30.65272167964433
6420,22.947713258701544,0.20627150498647598,24.863922202760723,26.65009236710729,28.787309033962167,30.87891850872105
6440,22.97583625450593,0.21690517391231495,24.71472145417373,26.882185856486682,28.809251473934054,31.11472747343774
6460,23.02344829585704,0.5243596262799156,24.961969446320555,26.765131962132763,28.615679938832233,30.734598121412702
6480,23.055242762618096,0.19357906089760885,24.88496415164988,26.68475282980223,28.578724970162803,30.760376694853072
6500,23.070966229405286,0.45021990039214865,24.89026057509886,26.457486812295326,28.70449636897136,30.92855863555736
6520,23.10387617394011,0.4682574005487174,24.921157040872345,26.704849676161164,28.78538881762032,31.05858687579149
6540,23.11239675949571,0.7411692036908073,25.08644536337951,26.779582526177737,28.797133642431383,31.000333254597017
6560,23.197467774959637,0.5475148408360515,24.878862890152973,26.73599407967651,28.865550618760608,31.253363863417917
6580,23.218157693860945,0.23161194945804414,25.082511849396592,26.724818229341164,29.101190381981596,31.407008919333727
6600,23.276773788800572,0.2948333810605568,25.321477832996063,26.955254326807157,29.085087635623303,31.219923963778243
6620,23.449986711587933,0.15668015846856248,25.326971364508506,27.13521383860576,29.089808746063824,31.16638569533297
6640,23.472829022369783,0.4111029680111125,25.203262088184875,26.926881839256932,29.110533279225706,31.394580637989243
6660,23.492657766184763,0.4611139821784132,25.396085970048905,26.934185976404837,29.306882117563177,31.52168202945944
6680,23.50974399910059,0.554735482692579,25.57252670042348,27.20224470431263,29.507364019924623,31.545630591699023
6700,23.668116367375344,0.5773052718199305,25.780108576402586,27.44283373459172,29.5140437760195,31.60516963300298
6720,23.953535698799634,0.6747373105732735,25.870958975606538,27.45276200560443,29.55776127927019,31.692461812153475
6740,24.188296052029447,0.2631142690761305,26.106157818114518,27.38895738408976,29.75310670671218,31.926681475348246
6760,24.261070976775557,0.2082426506352343,25.95322717403377,27.626464738860506,29.74702872494919,31.697377511736384
6780,24.27263656353631,0.3797676269340889,26.173252171239273,27.61857633269238,29.511082630858944,31.381253198277754
6800,24.351439524170974,0.30270482119786085,26.425587764177166,27.565727523736374,29.687809559835046,31.43262291967728
6820,24.513066410105342,0.3073509431192788,26.430687368504802,27.723382818073766,29.812213698610243,31.662438967351925
6840,24.52553833730413,0.5569781568621683,26.345861364090933,27.558188679482555,29.838194045855857,31.886502237777826
6860,24.54731633091809,0.32607231361309597,26.50280576655676,27.80119467250376,30.06506993240584,32.1339619553394
6880,24.55837523560616,0.5311958970007022,26.549589417616712,27.75633857719383,30.181088976966407,32.15765606475364
6900,24.593427520937535,0.30878915850102445,26.699420205483488,28.004536486612924,30.34739618698481,32.36769522662307
6920,24.654005679223364,0.2918969205842189,26.70415500914358,28.236549362825407,30.21093946437015,32.40711725455382
6940,24.739093136133818,0.5661105310086831,26.893263272778324,28.11275708732714,30.220276018753736,32.38234595881269
6960,24.908524961230693,0.6575969130422026,27.11300792099867,28.14753265643255,30.36970928590212,32.68032162582367
6980,25.179334725959627,0.5580207044521254,27.33370043751092,28.382371614646416,30.562372577943847,32.65170446001165
7000,25.472874957980654,0.36215668944212914,27.56053605902749,28.66733328520961,30.7292711885513,32.55479667593454
7020,25.575859243323084,0.2242483098019304,27.590617765498134,28.904661263025933,30.71546473092932,32.827993297031064
7040,25.742878760576247,0.36414407791010367,27.834759366985672,28.674126374581952,30.5531804112752,32.76776124294554
7060,25.795364366456578,0.49434489002402343,27.957910113668834,28.696800154074463,30.70813863475223,32.96952601051465
7080,25.827262844982986,0.5342337241520932,27.93916083696514,28.909044635491835,30.878791371198503,32.99577658786955
7100,25.916091364304137,0.3606926672708242,28.157009074615754,29.11152188519258,30.87839843656071,33.06652182030069
7120,26.130011875898326,0.5040852572107606,28.17162571954242,28.965075034147414,30.905712989492343,32.97948637254829
7140,26.380056476605493,0.4201547323822371,28.412809583802154,29.181480707329197,31.091076279922383,33.221889658324045
7160,26.54065357376983,0.5099037361603196,28.651702725818488,29.067422660438584,31.099840772907463,33.41812413363128
7180,26.796277353636963,0.3127951064514838,28.89789954799707,29.140119066401947,31.323744099170966,33.22054257444774
7200,26.832978507448278,0.24981738721658497,29.086020947002424,29.26719612420022,31.268438321170024,33.22178875929085
7220,27.147605245362254,0.5248527110970482,29.14711679697004,29.122623468184166,31.306290324502136,33.47211849416538
7240,27.181036539053647,0.6158742168458808,29.372791582024412,29.321933366926363,31.471069915968222,33.64897933706347
7260,27.281002258522864,0.44401234578428805,29.457741223442824,29.564680391680756,31.679305412682368,33.813356692204266
7280,27.42528760473151,0.3189650905833735,29.680441710439688,29.575357718978932,31.690515516193933,33.58040692930987
7300,27.617143749025413,0.442293503244157,29.832099452141655,29.640429855405426,31.932766124067513,33.5972053541955
7320,27.762667826705993,0.25074119422923297,29.925828986459308,29.90821785820852,32.13170218104732,33.82197897725172
7340,27.806614141106987,0.6155768866663277,29.997124784227047,29.979979969400247,32.1931045525715,33.975541406600854
7360,27.825643932837945,0.724338614488002,30.086751509056,30.268424220397577,32.42789260949755,34.170578326521756
7380,27.94202430538792,0.5917036476780767,30.129991265996935,30.490089557077113,32.66417443578343,34.3213314585224
7400,28.00042911900597,0.37739532572992746,30.150919461101687,30.632754362080362,32.85669553155142,34.41189809785329
7420,28.01283231641224,0.9816904985652094,30.28428796543571,30.728612359605513,32.92369817405617,34.55406764047948
7440,28.078070182699093,0.9346141518857596,30.46385715000811,31.00013749598149,33.11936571405489,34.62328500157835
7460,28.45504081804831,0.5710345294357493,30.266605022168953,31.110767916099363,33.32756913855813,34.84665839821138
7480,28.4570278086455,0.5224112440731425,30.31528255819559,31.35229357467434,33.56839830641799,35.029642984053396
7500,28.461264652643404,0.5759203745793401,30.560095219003756,31.601960221430055,33.74602945310741,35.18095167352317
7520,28.477922421034183,0.5425919641584709,30.631141159971726,31.541853069468587,33.940138129106096,35.38481658670306
7540,28.713461941776934,0.3533916709440187,30.82452892521789,31.812845605564227,34.03201941646122,35.61081562904239
7560,28.952850655445967,0.1783121219490945,31.06672407934252,31.521679534763564,33.805621648538306,35.48115126625052
7580,29.132595393657056,0.44138107387061065,31.312034850059135,31.915468416530153,34.053759202100935,35.70823363304798
7600,29.21241795876259,0.3824113671548619,31.341911337831384,32.00805039986391,34.25227204253757,35.72421003373811
7620,29.23643966305914,0.6569908356386562,31.47392016836185,32.18687140481614,34.38702534678897,35.910263074174814
7640,29.300112065001368,0.999693547547625,31.610087671912936,32.34140571931218,34.53140463764885,36.00217244863516
7660,29.562173189654175,0.5371614261399034,31.77722821405237,32.571223027691666,34.754564620043745,36.32224824856099
7680,29.77303162276088,0.7182294368957312,31.962505449628246,32.55650215489008,34.97372768323301,36.50265842585458
7700,29.88114398729638,0.4877560973929259,32.0348668490987,32.837115940498485,34.93459101356312,36.58490462104435
7720,30.16256428686819,0.5195389451955467,32.27350620721436,32.62161362109851,34.779608467195175,36.62640457957993
7740,30.37417115597026,0.40895673030969465,32.51722111840757,32.89078612998913,34.88205753274639,36.45144852611603
7760,30.58799809188035,0.3094685321758569,32.76009370695651,33.16730577417111,35.09389615771614,36.67766211059656
7780,30.766880396501143,0.27853267397979586,32.99036489292032,33.13838941192219,34.978600265377445,36.877416589981905
7800,30.886067406939482,0.39462647509574394,33.123168149339364,32.91130646645072,35.21260563221042,36.85438891530098
7820,31.142965477687184,0.26949076877807826,33.2510206242156,33.1637361267503,35.23685679008601,36.7256688087601
7840,31.370110144413438,0.34994328109992445,33.49565510799407,33.154376741951005,35.33782030001139,36.93611217197617
7860,31.403922533930697,0.49887901046517047,33.5925484935159,33.48431628461361,35.56017120221371,37.16667822064422
7880,31.471362559403424,0.31556666488284985,33.783603591466715,33.65776376263515,35.79369586618993,37.40131664463274
7900,31.657958851101,0.27632103031985156,33.75992784250946,33.59605434443813,36.0078902447709,37.415925337236565
7920,31.726386622910496,0.28655216510046994,33.83462378341932,34.01306402928273,36.20871514398967,37.62331902644023
7940,31.755967570788272,0.46829863859202014,34.0414401834234,34.2941230077524,36.24137257613526,37.8055172492819
7960,31.974096770922714,0.3738525346471689,34.1305396755967,34.220258721672465,36.409019825381904,38.036161225439294
7980,32.00568356352045,0.7458022287334621,34.26090617224679,34.340386688813396,36.61460440903788,38.220706382543
8000,32.119537702143504,0.3018375266528476,34.27403266225447,34.65838978442692,36.79890644411145,38.302096118089985
8020,32.23411119931463,0.3369674358087035,34.376073219726855,34.69168894793451,36.95788105685077,38.51961511920229
8040,32.35615832163865,0.7030959040036773,34.6190191528786,34.85307363020447,36.99832277500253,38.5126670967882
8060,32.72698618258493,0.5338852624090789,34.85974575285978,35.10328564739736,37.22166717880599,38.703737111239505
8080,32.77615180385675,0.22724152360426944,35.03315304859867,35.31446876049599,37.45106416672051,38.905939460040486
8100,32.88518382144027,0.37667681303269623,35.06111685002498,35.13595456544103,37.6458000269658,38.917150293253734
8120,33.013255861024014,0.6857432521001658,35.276834077326605,35.55512215087947,37.7120267565892,39.15425223733648
8140,33.25893939099545,0.5703223972197728,35.472852401006136,35.81069947051392,37.93541156971964,39.38012727384887
8160,33.47337976660026,0.5679038818725998,35.604998517906004,35.89012524026457,38.15577051197063,39.59366044359369
8180,33.48780275858214,0.6500666338095977,35.68118486540178,36.16859706165497,38.37864588403032,39.67185566444984
8200,33.55873794648524,0.2669254695030121,35.76237570279056,36.393408858179185,38.59656935035293,39.7951685758955
8220,33.6244120763532,0.3829060521410027,35.75973993725203,36.67647412647111,38.80046699531493,39.96826522499749
8240,33.632179188252145,0.7805314694823327,35.9007976401657,36.721943188380386,38.85416036906941,39.99464501121342
8260,34.015688618354105,0.5006057806747594,36.14074705223001,37.010353526344105,39.08036297103715,40.215238733128864
8280,34.247860806281636,0.40911014891609926,36.37458271827638,36.95636593471644,39.30876236452304,40.43287315654443
8300,34.26365312285107,0.5612507193812142,36.39253507979711,37.17117635377216,39.24535406044222,40.46734142878188
8320,34.506783960421444,0.44178061817971026,36.62948597030593,37.00149900283333,39.123479613585936,40.71091636397316
8340,34.7505119753316,0.22823051629675756,36.871938160279605,37.27668859903538,39.30839060380098,40.630886685690456
8360,34.794882570916045,0.3216676349613782,36.96853552468846,37.0711049313666,39.293577713910416,40.847859672016874
8380,34.83904226735841,0.5563273309192805,37.14765289492962,37.34773103954894,39.51797433280759,41.05050143559058
8400,35.05129337900879,0.185281181672606,37.13688502861173,37.53392079549241,39.73249283851177,41.09552932057989
8420,35.08502098366042,0.5242489891734247,37.13099175193331,37.8265987546086,39.90358854185351,41.27885481632836
8440,35.10588786529018,0.4825838220542182,37.34952962619367,37.87718487014859,39.975871043626064,41.48865487326725
8460,35.23782521434142,0.6234618942630615,37.394166571152546,37.93306717760713,40.19101356799583,41.71728914850848
8480,35.279576159217214,0.6541673752724351,37.51905213969359,38.16729882885048,40.41305577666253,41.81758419867823
8500,35.431263407557815,0.4622373816203275,37.533094584161105,38.356744252868616,40.62840731723146,41.96334777502152
8520,35.50616176827194,0.4227146246331463,37.49926153304182,38.64092632164765,40.81740342440929,42.15062208329833
8540,35.509521061843635,0.941576042311655,37.6123287456597,38.698945905030556,40.873549769838405,42.20925537474517
8560,35.547920893542006,0.4228626635507949,37.728058606666295,39.14289266292905,41.07738749556968,42.48680447223298
8580,35.77259821919325,0.3050871310168566,37.9431354476029,39.17678966431391,41.14547731582242,42.519497065474965
8600,35.882747856663,0.22453413875015554,38.076994555659184,38.96298572195644,41.36123047090103,42.51592284191101
8620,36.00892159787042,0.37749135893091174,38.106380244618514,39.215309344328226,41.215860425311284,42.76537453699012
8640,36.32402358190207,0.1674529370763763,38.35410536026385,38.99705967105618,41.12781504813753,42.67587148885385
8660,36.478108649038276,0.4918275318202673,38.596332148431905,39.206430812167206,41.356400592172335,42.91313500471064
8680,36.565344535365135,0.30157580206335755,38.81821337597453,39.3380228136881,41.58922867756515,43.12749594309761
8700,36.752796749922105,0.3646710970487336,38.84564358162223,39.30616059758538,41.807933349146666,43.160906514390625
8720,36.81358457216806,0.3474112469862602,38.86501855896663,39.70830282310935,41.99259118898738,43.35721385805007
8740,36.817500615172484,0.8627881260496256,38.93265575258578,39.78205044257145,42.05103636752151,43.390746983845844
8760,36.83067241821219,0.7271829632952247,39.04795087494054,40.1420011010272,42.24793561663037,43.56048128823456
8780,36.8721135896535,0.5342534684205866,39.1000561125273,40.2861731710257,42.4340725733306,43.71463881300834
8800,36.930022979483276,1.0321109204260224,39.28364388401975,40.46329114189572,42.54174165731499,43.80315793631333
8820,37.35194218598249,0.571093988503843,39.4051926113198,40.5235233135347,42.69918430387664,44.01552614630497
8840,37.50924253858958,0.47590680864919743,39.643644820488284,40.61811464190122,42.9224628732433,44.251970526725344
8860,37.56122066830521,0.2217828685624949,39.79245321431132,41.09951721951791,43.11092426857595,44.458429298570984
8880,37.89414680374207,0.2036722351022306,40.020345161192864,41.1009578618813,42.96026538545103,44.35073309645403
8900,37.950772874594186,0.1694183689624864,40.217621405083506,40.89093078449867,43.19638760669435,44.356193327976804
8920,38.12234454438877,0.5622785803864316,40.252890968615475,41.125275768793365,43.25702925330657,44.600865070676235
8940,38.15209423119003,1.067494898538897,40.339410448076706,41.23132833376248,43.41144385339656,44.661000160962644
8960,38.255037388143656,0.43238958044176856,40.564860772102044,41.57627257146277,43.556887319593784,44.90756642872879
8980,38.66130853818668,0.38205034313993125,40.795354963791766,41.577857893960186,43.63053337776602,45.14563246039392
9000,38.834981586465176,0.37048445157967685,41.003029795913115,41.360464318548544,43.822485854854015,45.15243008146534
9020,38.887522109313075,0.4160880896758513,41.04800016968238,41.65421604929032,43.7983017497933,45.10546694318379
9040,39.28450585230714,0.23648398684497046,41.289964857167796,41.40701447523307,43.72743632008088,45.29991491834524
9060,39.37698454426885,0.3694936648592517,41.53473516944015,41.89368442276654,43.92936687412469,45.23891106486045
9080,39.408101220626534,0.44567405534753785,41.6953614844064,41.76668619355175,44.028891862178284,45.24087599406904
9100,39.76329498585208,0.4733133774695656,41.86247774871992,42.01494046947381,43.89541189832909,45.41161942558102
9120,39.801667999921314,0.43857941470301653,41.86502964043023,41.77876892226597,44.0635508748663,45.30399422345434
9140,39.94871941435929,0.4674332261299621,42.114436597192714,42.087018627983426,44.1494796766786,45.546505055884744
9160,40.04095078428884,0.3045644609630388,42.321401826102495,42.150556183786826,44.363813412257805,45.780715340271826
9180,40.32493886292388,0.531129305671534,42.49539548486344,42.4240891195939,44.586011246942284,46.02355129348073
9200,40.461363222824254,0.3036838266562868,42.56263958821627,42.56967499919143,44.798318802684136,46.032228214551466
9220,40.48601924112561,0.5208202172231802,42.657200739375305,42.82098509092623,44.99502905313994,46.19877014270979
9240,40.49548999192488,0.831169294347168,42.715680669126,42.953568050295004,45.06086893301897,46.32579796560291
9260,40.54277708882885,0.4490928024308654,42.772218033734966,43.168314095288146,45.293886821014446,46.54684553385554
9280,40.66206544726583,0.6592144979335037,42.94764229669288,43.22772183586188,45.5334350873323,46.746319826095785
9300,40.785699595840754,0.7006776308946635,42.986924736541056,43.51345265401842,45.649369528893054,46.822817838347156
9320,40.97642298432795,0.4450313705754062,43.106945348816936,43.619377170814886,45.843556648606246,47.04593052988311
9340,41.16345423340234,0.3582916512135882,43.32721012790591,43.95082902358623,45.9524627637739,47.26227719880796
9360,41.502693545377596,0.3253554166822906,43.570120658606186,43.675742252819056,45.78076280254854,47.50386415087459
9380,41.585130793787386,0.4259008899436988,43.81143663683134,43.842121027888105,45.997738478932426,47.556587714138324
9400,41.70261641601871,0.2562717333903163,43.90085316356366,43.929142745503775,46.22573875070456,47.556020592748865
9420,41.80584350043787,0.5304644763403554,43.977286920385474,44.304835627562895,46.201648404502706,47.772834906158046
9440,42.086540338714144,0.36698338247423845,44.22022749676337,44.04818960677632,46.21973872683922,48.01146386359667
9460,42.26160084865132,0.2781936058562305,44.46316841711526,44.44051120467992,46.4365893303948,47.84500035797134
9480,42.435918127559724,0.6408935664161926,44.685036755683306,44.37559948711069,46.678171400267594,47.903039388485155
9500,42.57963971679781,0.5620687248567984,44.72796843408314,44.67621873551722,46.557401682571054,48.028475789067826
9520,42.821122164468306,0.41949481776886544,44.94776040589227,44.44182373102054,46.55923831393506,48.273529770253106
9540,42.93165715362526,0.2862260670013384,45.17967313231404,44.78701640111856,46.77240207601346,48.13312262084451
9560,43.142462157647635,0.37436967065263155,45.39606228860463,44.94087013726598,47.001831909484636,48.32509676084491
9580,43.268432035545125,0.31232243213977984,45.404594954790426,44.89740115152437,46.84286993400651,48.44172165494349
9600,43.29298145271064,0.593369514777992,45.44258435227938,44.6953450129761,47.046183446725635,48.573255291099485
9620,43.32176691561943,0.19637994281538002,45.51050566587639,45.086620668313536,47.307615154983836,48.81833726143288
9640,43.33421623493738,0.5149112822803545,45.53561554461212,45.16063584245752,47.32456402615982,49.007191772687975
9660,43.34790618494702,0.7570324043206393,45.56289331880446,45.29985082484908,47.523903210011596,49.19315807814304
9680,43.37564059615961,0.43652233472699875,45.63114340636888,45.72129147201445,47.74493466680844,49.38171943891778
9700,43.43026287628475,0.37274184705506286,45.65797288908277,45.63793787946257,47.94591066739568,49.48677310873049
9720,43.53907321478039,0.4792980943781425,45.72792501771723,45.99434227949547,48.143041547600745,49.698638128790385
9740,43.56922178727807,0.8476347161286203,45.84712991459535,46.15582367418761,48.2254329135173,49.79455079978501
9760,43.71191085800303,0.7172872280784167,45.89610605817191,46.306313974728006,48.45277914724885,50.00124409323306
9780,43.81065182516203,0.2151079348993891,46.12065630803119,46.62571994420252,48.69335961460558,50.33001264859339
9800,43.94602067417762,0.4614994804912394,46.122647553247184,46.46272567089537,48.89993979046203,50.348945149158105
9820,44.081200329377296,0.4890642511886353,46.16455346283107,46.81948111674278,49.0917504630421,50.57219154244873
9840,44.09028486528199,0.7880682255349021,46.33380609763359,46.96277052481677,49.17683998571985,50.66338755872179
9860,44.18020762408872,0.6657988482959938,46.32716525609979,47.167680541227476,49.40086064009932,50.86582591466573
9880,44.20807485784489,0.4678848064224372,46.34378200320872,47.42746286649057,49.61167027193608,51.03134470206666
9900,44.21572984121486,0.8997305397557772,46.50032068555791,47.614580783216326,49.738988426162095,51.10914048797446
9920,44.37036044683881,0.6229790670789136,46.619567705280055,47.69185594747257,49.874562300436516,51.30641265929335
9940,44.67126066670543,0.7903215918429078,46.831474404285046,47.77297052309546,50.0722121414997,51.53209426149732
9960,44.812889430567175,0.9846874879708603,46.8726105146959,48.056426443148375,50.231696148154555,51.566961096159346
9980,44.84637160520019,0.43436031452653906,47.088319557174955,48.262764930307554,50.438375386548145,51.8693656049312
10000,44.92142840827763,0.3137531418607993,47.11635081096281,48.40596689318282,50.65022774629255,51.92573239547409
