time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
20,40341.870649812874,0,-1.9952235236376041,-4.235847689847874,-1.9999235101049768,-2.5037529713085656,-2.0024109558933474,-0.9972609229370021,-1.7509278248979765,0.4987905696085636,-1.9997681453703369,1.9995375988392539,-1.7513115222275872,3.4921500144547535,-1.999769593115851,4.999169462927289,-2.0000269455857485,6.50001056386633,-2.0000168369761626,8.000523423064282,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
40,30054.252985290834,0,-1.9950893059910217,-4.2490480734393,-1.9025374283120864,-2.6950042358499937,-2.2269141526310223,-0.8980318211237319,-1.7501032352859087,0.4991965983519537,-2.246151196921118,1.9667252148648886,-1.7503812562995593,3.4910958407803823,-1.9460234183406484,4.765395484054226,-1.9998569657243517,6.494442155510407,-2.000009813997605,8.00363525985872,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
60,25311.155054444993,0,-1.997267873439848,-4.252212060430726,-1.8883838094954732,-2.7297563150611146,-2.2267404837915077,-0.8987418354324719,-1.7261577444843752,0.5267876289200991,-2.247125116748456,1.9667125278789503,-1.7403531948083293,3.483996957324551,-1.9450810575508808,4.756338387796142,-1.9661081801954652,6.361797810847832,-1.999874689289828,8.235308802871359,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
80,29829.631212992525,1,-2.015720560737808,-4.496473941003397,-1.886816298813775,-2.7369016404889273,-2.3748411310885698,-1.0952263217742564,-1.5350093936528117,0.6206949081134234,-2.4144536968381907,2.1385625792361327,-1.502180371528351,3.468307483142928,-2.041860769374378,4.760644773140051,-1.957081933213566,6.252437619777697,-1.9998207097375604,8.246943818472456,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
100,19847.020299276515,1,-2.0155288852703968,-4.49730009935955,-1.6640600417582392,-2.838023220084011,-2.375386999216232,-1.0975770752653051,-1.5352019804105266,0.6053862892969171,-2.4211239737842103,2.1436087639004398,-1.4998557368654912,3.465627204023791,-2.194395770184763,4.764320606172741,-1.9729471268551422,6.512912854562173,-1.9638634831817707,8.426755815087928,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
120,18052.32615732168,1,-2.058364300803992,-4.731732234914518,-1.663782281324258,-2.839517659630533,-2.513420882827715,-1.0721383330192928,-1.3250359006938415,0.5052385985942281,-2.4279410753599673,2.0821631625651977,-1.2597943021791758,3.444314092745499,-2.1952750068620857,4.7690283712488934,-1.9753372942144398,6.50578502105498,-1.9637943844140542,8.489739676206453,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
140,17468.884653237474,1,-2.058682491235144,-4.739055751613946,-1.6225968828342852,-2.765176925693537,-2.6133262337414918,-1.0705334438819254,-1.3234806079494494,0.50111284665031,-2.557069564517775,2.0418810039471857,-1.2568508408732444,3.4445716944745963,-2.384670910621518,4.873836834132114,-1.9654430651480865,6.523148871076742,-1.9400183449057977,8.501858226702034,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
160,15466.710866046007,1,-2.0547752441095843,-4.737077848041342,-1.5105186712421594,-2.7379148587702886,-2.6106376794754476,-1.0602817130829063,-1.3460369617175196,0.44589307483849194,-2.6212056954063927,2.0371246183447607,-1.2473174095063095,3.3998110737595875,-2.406194764561935,4.8799729402137375,-1.9118520914766464,6.688234484159842,-1.9318377269750382,8.54764743007352,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
180,5933.2468490741185,1,-2.0524814465322243,-4.769288242486285,-1.4352638216089182,-2.7783499654496957,-2.5944339578344033,-0.98498162597856,-1.4262309428726252,0.4270739346433852,-2.6111598633836257,1.9383282784095575,-1.2384160870113092,3.3792164819878554,-2.5789825958135535,4.839630565088266,-1.8972020985387599,6.741283797619491,-1.909109065888724,8.7915689386756,1.848245863559009,-0.674681460841577,1.4007179063939108,-1.3804289019544713,0.09297126044197268,1.3649863240173903,2.0515795302649806,1.583274773517267,0.6315419746141532,-1.6134707808771327
