time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.7636825168750312,-0.4261856900590204,0.8750595932849909,0.7984834386234243,1.5993284679327617,1.3292005104412836,2.709369135836343,1.9061016311022967,2.205672127346368,0.872802998216319,0.6894815867893948,-1.0547597179261614,2.259770436528193,0.03920644211418134,1.039895585289258,-1.0676745676977148,2.106865940091911,-1.3963020971875295,0.3116649045580374,1.5944749432177154
20,36057.84406938766,0,-1.9999580668168986,-6.000127882778705,-1.7807466052566514,-4.4915198731395645,-1.9999495234849867,-3.0000413718945187,-1.9999387926675651,-1.5002806234043966,-1.7995723966050845,-0.044367982991054974,-1.7740337714283745,1.49628342526991,-1.9999281117896122,2.999693538966029,-1.999944244373293,4.500090520971599,-1.9997192474292098,6.002845322132818,1.7636825168750312,-0.4261856900590204,0.8750595932849909,0.7984834386234243,1.5993284679327617,1.3292005104412836,2.709369135836343,1.9061016311022967,2.205672127346368,0.872802998216319,0.6894815867893948,-1.0547597179261614,2.259770436528193,0.03920644211418134,1.039895585289258,-1.0676745676977148,2.106865940091911,-1.3963020971875295,0.3116649045580374,1.5944749432177154
40,24098.85679062176,0,-2.010325075072399,-6.175297207793038,-1.7502948391650213,-4.492153224109683,-1.9969039057391555,-3.241699950338042,-1.9976564274246547,-1.50970659092026,-1.754950688402307,-0.04920331063922191,-1.7500289645698905,1.4959497191322166,-2.1743880005019602,2.8231556754182727,-2.0007703333994398,4.508451416763237,-1.998270131438989,6.247942904339214,1.7636825168750312,-0.4261856900590204,0.8750595932849909,0.7984834386234243,1.5993284679327617,1.3292005104412836,2.709369135836343,1.9061016311022967,2.205672127346368,0.872802998216319,0.6894815867893948,-1.0547597179261614,2.259770436528193,0.03920644211418134,1.039895585289258,-1.0676745676977148,2.106865940091911,-1.3963020971875295,0.3116649045580374,1.5944749432177154
60,18105.830929138512,1,-2.011324532102661,-6.246245266008402,-1.5713737274408068,-4.553170366180182,-1.9968099187663606,-3.250153880779004,-1.9397918452074705,-1.7407535486937893,-1.7562976919256956,-0.054987529517304505,-1.5333435404048503,1.5357584713038148,-2.174336621913846,2.8241708320621863,-1.873428068660669,4.70109265626692,-1.998214875767001,6.249374976035415,1.7636825168750312,-0.4261856900590204,0.8750595932849909,0.7984834386234243,1.5993284679327617,1.3292005104412836,2.709369135836343,1.9061016311022967,2.205672127346368,0.872802998216319,0.6894815867893948,-1.0547597179261614,2.259770436528193,0.03920644211418134,1.039895585289258,-1.0676745676977148,2.106865940091911,-1.3963020971875295,0.3116649045580374,1.5944749432177154
80,14510.297567175472,1,-2.012948824325242,-6.247337663404445,-1.5100823867077708,-4.56077593726191,-2.015472081205457,-3.243547330322248,-1.939507896974457,-1.745103893121196,-1.7607321309631871,-0.29566777839094227,-1.5049516743576499,1.537455910697657,-2.288928905444177,3.0506342183242583,-1.8656844796281116,4.718446277397493,-2.0351143291696148,6.491906962188455,1.7636825168750312,-0.4261856900590204,0.8750595932849909,0.7984834386234243,1.5993284679327617,1.3292005104412836,2.709369135836343,1.9061016311022967,2.205672127346368,0.872802998216319,0.6894815867893948,-1.0547597179261614,2.259770436528193,0.03920644211418134,1.039895585289258,-1.0676745676977148,2.106865940091911,-1.3963020971875295,0.3116649045580374,1.5944749432177154
100,139.29790239390107,1,-2.069313748494847,-6.481391623348642,-1.5098854134221322,-4.570176892321923,-2.244485342719984,-3.233539259682967,-1.719300085129984,-1.691049221057931,-1.7607317690752404,-0.29737859304795816,-1.4652680130046343,1.4719069054932088,-2.299470590168255,3.0406781973460837,-1.7079973366245076,4.835417996252005,-2.0352027338111123,6.494637245222675,1.7636825168750312,-0.4261856900590204,0.8750595932849909,0.7984834386234243,1.5993284679327617,1.3292005104412836,2.709369135836343,1.9061016311022967,2.205672127346368,0.872802998216319,0.6894815867893948,-1.0547597179261614,2.259770436528193,0.03920644211418134,1.039895585289258,-1.0676745676977148,2.106865940091911,-1.3963020971875295,0.3116649045580374,1.5944749432177154
120,122.57931322833356,1,-2.069379535562439,-6.486352385701622,-1.3236920371038976,-4.726594255288095,-2.2448179767486476,-3.238417118364744,-1.6967405662836186,-1.6876778250384423,-1.750143785984869,-0.06175987069042178,-1.292932083420566,1.411416895792864,-2.3187481859707955,3.0485478447147734,-1.660103264144912,4.857517135340512,-2.0838397562162494,6.6856735521634905,1.7636825168750312,-0.4261856900590204,0.8750595932849909,0.7984834386234243,1.5993284679327617,1.3292005104412836,2.709369135836343,1.9061016311022967,2.205672127346368,0.872802998216319,0.6894815867893948,-1.0547597179261614,2.259770436528193,0.03920644211418134,1.039895585289258,-1.0676745676977148,2.106865940091911,-1.3963020971875295,0.3116649045580374,1.5944749432177154
140,100.55247493482042,1,-2.144396860246429,-6.709136210178955,-1.3244083293349895,-4.727966959206183,-2.462851646035417,-3.344915538984031,-1.4635830101400042,-1.7454626434961908,-1.749605270816415,-0.04934315036776374,-1.2996378015549679,1.4252320009611013,-2.540548981226732,3.0511239650933017,-1.5122686528548346,4.772433710296657,-2.0870080347180657,6.735023626715544,1.7636825168750312,-0.4261856900590204,0.8750595932849909,0.7984834386234243,1.5993284679327617,1.3292005104412836,2.709369135836343,1.9061016311022967,2.205672127346368,0.872802998216319,0.6894815867893948,-1.0547597179261614,2.259770436528193,0.03920644211418134,1.039895585289258,-1.0676745676977148,2.106865940091911,-1.3963020971875295,0.3116649045580374,1.5944749432177154
160,8452.379618854011,1,-2.1447678944539192,-6.72003296655741,-1.1727308988531608,-4.91533761434788,-2.4641210970206076,-3.3467458833156667,-1.45562670531868,-1.7468367482306988,-1.8802611059584753,-0.1594844965775988,-1.2315322120973922,1.653928960809694,-2.5242003608666916,3.05668554222556,-1.4328476189453112,4.764823039819725,-2.064131115403634,6.725133151481041,1.7636825168750312,-0.4261856900590204,0.8750595932849909,0.7984834386234243,1.5993284679327617,1.3292005104412836,2.709369135836343,1.9061016311022967,2.205672127346368,0.872802998216319,0.6894815867893948,-1.0547597179261614,2.259770436528193,0.03920644211418134,1.039895585289258,-1.0676745676977148,2.106865940091911,-1.3963020971875295,0.3116649045580374,1.5944749432177154
180,12376.437472521971,1,-2.1884961144588173,-6.792069948409378,-1.1643426614963377,-4.916541951338741,-2.472886147411759,-3.503709450355951,-1.370352911603625,-1.9180029724668988,-1.9487434527123244,-0.19363382852261582,-1.2316253465986762,1.6529004846325563,-2.4900315293082382,3.191144625704977,-1.4375090930095693,4.772026482787139,-2.0556018114118646,6.77139552404361,1.7636825168750312,-0.4261856900590204,0.8750595932849909,0.7984834386234243,1.5993284679327617,1.3292005104412836,2.709369135836343,1.9061016311022967,2.205672127346368,0.872802998216319,0.6894815867893948,-1.0547597179261614,2.259770436528193,0.03920644211418134,1.039895585289258,-1.0676745676977148,2.106865940091911,-1.3963020971875295,0.3116649045580374,1.5944749432177154
