time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.13487762880933518,-1.655670209475395,0.09738697627883375,-1.364529818737699,1.6552500665262775,0.9737729905041048,0.2868035642534814,0.576808977405606,2.2508728601143972,1.7590411369632912,1.7130383984369288,-1.5465957836415374,2.179397720225742,-0.46139609696290673,0.12273907262920425,1.6790158666091561,2.555607026020228,0.28966621499569944,2.291639940264404,-1.3270486690318974,0.684357662097144,-1.791159304355495,0.882804442134887,-1.8326398085811455,1.70824915749894,0.46168984517017897,0.9491169630330236,-1.1302978453560009,1.8232195592923284,-0.6503745509752528,0.7193927536427215,-0.13513968212983274,2.1265268120968384,1.2315328937677474,1.8345919165141655,-1.3262275879014624,1.5056536526584776,-1.20749342540687,1.1129264736933147,-1.8519716279651122,2.410354910004463,-0.8761472386723357,2.901993478571386,0.8377714454819523,1.520202366205849,1.4970939124182943,2.667348997799957,1.5723720313776783,0.16281989932632346,1.3306592516579925,1.389514106356939,1.850680333177284,1.3690909129321223,-1.4353653635635721,0.34058069130155466,0.1754579116500703,2.14184339205122,-1.49540738729155,2.114676835302653,-1.7147978269253947
20,44107.21189963789,2,-1.9953016294724917,-2.225269172371037,-1.9998675836277289,-0.502422549419675,-1.752174462524414,0.997775263786316,-2.002380478291901,2.4969980310893987,-1.999911169446971,4.000129235075836,-2.000007839759995,5.500051836092136,-2.000039476739667,6.999842985284211,-1.752542072303468,8.479576502776839,-1.9998173776499342,9.99905959845962,0.13487762880933518,-1.655670209475395,0.09738697627883375,-1.364529818737699,1.6552500665262775,0.9737729905041048,0.2868035642534814,0.576808977405606,2.2508728601143972,1.7590411369632912,1.7130383984369288,-1.5465957836415374,2.179397720225742,-0.46139609696290673,0.12273907262920425,1.6790158666091561,2.555607026020228,0.28966621499569944,2.291639940264404,-1.3270486690318974,0.684357662097144,-1.791159304355495,0.882804442134887,-1.8326398085811455,1.70824915749894,0.46168984517017897,0.9491169630330236,-1.1302978453560009,1.8232195592923284,-0.6503745509752528,0.7193927536427215,-0.13513968212983274,2.1265268120968384,1.2315328937677474,1.8345919165141655,-1.3262275879014624,1.5056536526584776,-1.20749342540687,1.1129264736933147,-1.8519716279651122,2.410354910004463,-0.8761472386723357,2.901993478571386,0.8377714454819523,1.520202366205849,1.4970939124182943,2.667348997799957,1.5723720313776783,0.16281989932632346,1.3306592516579925,1.389514106356939,1.850680333177284,1.3690909129321223,-1.4353653635635721,0.34058069130155466,0.1754579116500703,2.14184339205122,-1.49540738729155,2.114676835302653,-1.7147978269253947
40,29532.010090846186,2,-1.9951226770208856,-2.2500367870784816,-2.053600161117951,-0.7439210463823089,-1.750401105751646,0.9954854392499235,-2.144369290000045,2.297640430915551,-2.001085840669393,3.98605939862258,-1.997655832776385,5.502220391441986,-2.2264262884693946,6.984540022747765,-1.751072282831546,8.479160216166887,-2.0162330095637655,10.023200084685639,0.13487762880933518,-1.655670209475395,0.09738697627883375,-1.364529818737699,1.6552500665262775,0.9737729905041048,0.2868035642534814,0.576808977405606,2.2508728601143972,1.7590411369632912,1.7130383984369288,-1.5465957836415374,2.179397720225742,-0.46139609696290673,0.12273907262920425,1.6790158666091561,2.555607026020228,0.28966621499569944,2.291639940264404,-1.3270486690318974,0.684357662097144,-1.791159304355495,0.882804442134887,-1.8326398085811455,1.70824915749894,0.46168984517017897,0.9491169630330236,-1.1302978453560009,1.8232195592923284,-0.6503745509752528,0.7193927536427215,-0.13513968212983274,2.1265268120968384,1.2315328937677474,1.8345919165141655,-1.3262275879014624,1.5056536526584776,-1.20749342540687,1.1129264736933147,-1.8519716279651122,2.410354910004463,-0.8761472386723357,2.901993478571386,0.8377714454819523,1.520202366205849,1.4970939124182943,2.667348997799957,1.5723720313776783,0.16281989932632346,1.3306592516579925,1.389514106356939,1.850680333177284,1.3690909129321223,-1.4353653635635721,0.34058069130155466,0.1754579116500703,2.14184339205122,-1.49540738729155,2.114676835302653,-1.7147978269253947
60,22261.91902489373,2,-1.9929291283664428,-2.2523985863451736,-2.053629750578396,-0.7442005008030108,-1.7410094096051711,0.9775043547739608,-2.1444835152199997,2.296217536381008,-1.9315580415709899,3.779511126713241,-1.7622039157765959,5.556926953057417,-2.2489943582403287,6.984341446959331,-1.702702842163658,8.563013370189834,-2.035378946556703,10.239274195572989,0.13487762880933518,-1.655670209475395,0.09738697627883375,-1.364529818737699,1.6552500665262775,0.9737729905041048,0.2868035642534814,0.576808977405606,2.2508728601143972,1.7590411369632912,1.7130383984369288,-1.5465957836415374,2.179397720225742,-0.46139609696290673,0.12273907262920425,1.6790158666091561,2.555607026020228,0.28966621499569944,2.291639940264404,-1.3270486690318974,0.684357662097144,-1.791159304355495,0.882804442134887,-1.8326398085811455,1.70824915749894,0.46168984517017897,0.9491169630330236,-1.1302978453560009,1.8232195592923284,-0.6503745509752528,0.7193927536427215,-0.13513968212983274,2.1265268120968384,1.2315328937677474,1.8345919165141655,-1.3262275879014624,1.5056536526584776,-1.20749342540687,1.1129264736933147,-1.8519716279651122,2.410354910004463,-0.8761472386723357,2.901993478571386,0.8377714454819523,1.520202366205849,1.4970939124182943,2.667348997799957,1.5723720313776783,0.16281989932632346,1.3306592516579925,1.389514106356939,1.850680333177284,1.3690909129321223,-1.4353653635635721,0.34058069130155466,0.1754579116500703,2.14184339205122,-1.49540738729155,2.114676835302653,-1.7147978269253947
80,19641.004132313148,4,-1.9703407920512204,-2.49530736680395,-2.1547352384618694,-0.580075906796453,-1.5135860497471925,0.9189192151198827,-2.3902349303679835,2.2671908289925655,-1.9255688085469878,3.749999535322039,-1.7575693650931121,5.556877876440438,-2.254614109160796,7.007262051420707,-1.6120744879414795,8.68526545343754,-2.037824852856116,10.245615117338836,0.13487762880933518,-1.655670209475395,0.09738697627883375,-1.364529818737699,1.6552500665262775,0.9737729905041048,0.2868035642534814,0.576808977405606,2.2508728601143972,1.7590411369632912,1.7130383984369288,-1.5465957836415374,2.179397720225742,-0.46139609696290673,0.12273907262920425,1.6790158666091561,2.555607026020228,0.28966621499569944,2.291639940264404,-1.3270486690318974,0.684357662097144,-1.791159304355495,0.882804442134887,-1.8326398085811455,1.70824915749894,0.46168984517017897,0.9491169630330236,-1.1302978453560009,1.8232195592923284,-0.6503745509752528,0.7193927536427215,-0.13513968212983274,2.1265268120968384,1.2315328937677474,1.8345919165141655,-1.3262275879014624,1.5056536526584776,-1.20749342540687,1.1129264736933147,-1.8519716279651122,2.410354910004463,-0.8761472386723357,2.901993478571386,0.8377714454819523,1.520202366205849,1.4970939124182943,2.667348997799957,1.5723720313776783,0.16281989932632346,1.3306592516579925,1.389514106356939,1.850680333177284,1.3690909129321223,-1.4353653635635721,0.34058069130155466,0.1754579116500703,2.14184339205122,-1.49540738729155,2.114676835302653,-1.7147978269253947
100,5649.834440388966,4,-1.9704826358215453,-2.494834210800353,-2.177813562172204,-0.5316015076722077,-1.5118426050107925,0.9221517776551335,-2.391942681907718,2.267784400906409,-1.861265217960303,3.902750568099304,-1.5779756499038762,5.391395735899412,-2.3501520894088554,7.210973121583669,-1.5676267941283792,8.767376454338383,-2.082248925761683,10.485606210514637,0.13487762880933518,-1.655670209475395,0.09738697627883375,-1.364529818737699,1.6552500665262775,0.9737729905041048,0.2868035642534814,0.576808977405606,2.2508728601143972,1.7590411369632912,1.7130383984369288,-1.5465957836415374,2.179397720225742,-0.46139609696290673,0.12273907262920425,1.6790158666091561,2.555607026020228,0.28966621499569944,2.291639940264404,-1.3270486690318974,0.684357662097144,-1.791159304355495,0.882804442134887,-1.8326398085811455,1.70824915749894,0.46168984517017897,0.9491169630330236,-1.1302978453560009,1.8232195592923284,-0.6503745509752528,0.7193927536427215,-0.13513968212983274,2.1265268120968384,1.2315328937677474,1.8345919165141655,-1.3262275879014624,1.5056536526584776,-1.20749342540687,1.1129264736933147,-1.8519716279651122,2.410354910004463,-0.8761472386723357,2.901993478571386,0.8377714454819523,1.520202366205849,1.4970939124182943,2.667348997799957,1.5723720313776783,0.16281989932632346,1.3306592516579925,1.389514106356939,1.850680333177284,1.3690909129321223,-1.4353653635635721,0.34058069130155466,0.1754579116500703,2.14184339205122,-1.49540738729155,2.114676835302653,-1.7147978269253947
120,2218.1898375648198,4,-1.9126645294709668,-2.7112916825676474,-2.2877827134657487,-0.7431850204936659,-1.2716427534547659,0.9617925545921776,-2.6047810124283926,2.3864857456512523,-1.8431705361828228,3.983395016079233,-1.5756348373738152,5.390739083213471,-2.3427589680667222,7.207454549267786,-1.4203440421846416,8.84506178834597,-2.08216484703481,10.486955693152154,0.13487762880933518,-1.655670209475395,0.09738697627883375,-1.364529818737699,1.6552500665262775,0.9737729905041048,0.2868035642534814,0.576808977405606,2.2508728601143972,1.7590411369632912,1.7130383984369288,-1.5465957836415374,2.179397720225742,-0.46139609696290673,0.12273907262920425,1.6790158666091561,2.555607026020228,0.28966621499569944,2.291639940264404,-1.3270486690318974,0.684357662097144,-1.791159304355495,0.882804442134887,-1.8326398085811455,1.70824915749894,0.46168984517017897,0.9491169630330236,-1.1302978453560009,1.8232195592923284,-0.6503745509752528,0.7193927536427215,-0.13513968212983274,2.1265268120968384,1.2315328937677474,1.8345919165141655,-1.3262275879014624,1.5056536526584776,-1.20749342540687,1.1129264736933147,-1.8519716279651122,2.410354910004463,-0.8761472386723357,2.901993478571386,0.8377714454819523,1.520202366205849,1.4970939124182943,2.667348997799957,1.5723720313776783,0.16281989932632346,1.3306592516579925,1.389514106356939,1.850680333177284,1.3690909129321223,-1.4353653635635721,0.34058069130155466,0.1754579116500703,2.14184339205122,-1.49540738729155,2.114676835302653,-1.7147978269253947
140,2259.6127677961663,4,-1.9127196830965711,-2.733556890071412,-2.312653292895436,-0.740586587107554,-1.2714517268161765,0.9613963329133148,-2.608159723530286,2.3861483174193507,-1.91276110199775,3.811352026895449,-1.5005886857677337,5.6288450355472275,-2.5628336029634307,7.091673122229302,-1.4376227603540763,8.842890817121058,-2.170527825698981,10.716139962476124,0.13487762880933518,-1.655670209475395,0.09738697627883375,-1.364529818737699,1.6552500665262775,0.9737729905041048,0.2868035642534814,0.576808977405606,2.2508728601143972,1.7590411369632912,1.7130383984369288,-1.5465957836415374,2.179397720225742,-0.46139609696290673,0.12273907262920425,1.6790158666091561,2.555607026020228,0.28966621499569944,2.291639940264404,-1.3270486690318974,0.684357662097144,-1.791159304355495,0.882804442134887,-1.8326398085811455,1.70824915749894,0.46168984517017897,0.9491169630330236,-1.1302978453560009,1.8232195592923284,-0.6503745509752528,0.7193927536427215,-0.13513968212983274,2.1265268120968384,1.2315328937677474,1.8345919165141655,-1.3262275879014624,1.5056536526584776,-1.20749342540687,1.1129264736933147,-1.8519716279651122,2.410354910004463,-0.8761472386723357,2.901993478571386,0.8377714454819523,1.520202366205849,1.4970939124182943,2.667348997799957,1.5723720313776783,0.16281989932632346,1.3306592516579925,1.389514106356939,1.850680333177284,1.3690909129321223,-1.4353653635635721,0.34058069130155466,0.1754579116500703,2.14184339205122,-1.49540738729155,2.114676835302653,-1.7147978269253947
160,2948.5592460490866,4,-1.8230678782149128,-2.753094329742564,-2.313082097934047,-0.743970775145048,-1.282976319120304,0.9530572128197331,-2.606569581835397,2.3631446055426286,-1.9232618154602192,3.7524845683808175,-1.5006001604918646,5.627290211159931,-2.563209004143407,7.09094683095447,-1.3956808200283837,8.709418999714416,-2.170272027348888,10.713492970051142,0.13487762880933518,-1.655670209475395,0.09738697627883375,-1.364529818737699,1.6552500665262775,0.9737729905041048,0.2868035642534814,0.576808977405606,2.2508728601143972,1.7590411369632912,1.7130383984369288,-1.5465957836415374,2.179397720225742,-0.46139609696290673,0.12273907262920425,1.6790158666091561,2.555607026020228,0.28966621499569944,2.291639940264404,-1.3270486690318974,0.684357662097144,-1.791159304355495,0.882804442134887,-1.8326398085811455,1.70824915749894,0.46168984517017897,0.9491169630330236,-1.1302978453560009,1.8232195592923284,-0.6503745509752528,0.7193927536427215,-0.13513968212983274,2.1265268120968384,1.2315328937677474,1.8345919165141655,-1.3262275879014624,1.5056536526584776,-1.20749342540687,1.1129264736933147,-1.8519716279651122,2.410354910004463,-0.8761472386723357,2.901993478571386,0.8377714454819523,1.520202366205849,1.4970939124182943,2.667348997799957,1.5723720313776783,0.16281989932632346,1.3306592516579925,1.389514106356939,1.850680333177284,1.3690909129321223,-1.4353653635635721,0.34058069130155466,0.1754579116500703,2.14184339205122,-1.49540738729155,2.114676835302653,-1.7147978269253947
180,5700.710967636061,3,-1.811553376324319,-2.9459018368240715,-2.4798671008699222,-0.923292022282512,-1.516582614786838,0.9503848236573024,-2.753411885064371,2.1846102555373363,-1.9221318447978581,3.7596654525775293,-1.30521135694827,5.716499735784481,-2.592605463007061,7.2674998988953865,-1.2229924746549279,8.70069488571301,-1.9157164710973638,10.584774925896744,0.13487762880933518,-1.655670209475395,0.09738697627883375,-1.364529818737699,1.6552500665262775,0.9737729905041048,0.2868035642534814,0.576808977405606,2.2508728601143972,1.7590411369632912,1.7130383984369288,-1.5465957836415374,2.179397720225742,-0.46139609696290673,0.12273907262920425,1.6790158666091561,2.555607026020228,0.28966621499569944,2.291639940264404,-1.3270486690318974,0.684357662097144,-1.791159304355495,0.882804442134887,-1.8326398085811455,1.70824915749894,0.46168984517017897,0.9491169630330236,-1.1302978453560009,1.8232195592923284,-0.6503745509752528,0.7193927536427215,-0.13513968212983274,2.1265268120968384,1.2315328937677474,1.8345919165141655,-1.3262275879014624,1.5056536526584776,-1.20749342540687,1.1129264736933147,-1.8519716279651122,2.410354910004463,-0.8761472386723357,2.901993478571386,0.8377714454819523,1.520202366205849,1.4970939124182943,2.667348997799957,1.5723720313776783,0.16281989932632346,1.3306592516579925,1.389514106356939,1.850680333177284,1.3690909129321223,-1.4353653635635721,0.34058069130155466,0.1754579116500703,2.14184339205122,-1.49540738729155,2.114676835302653,-1.7147978269253947
