time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.7634472334029091,0.36105325453812176,2.727678536863189,-1.3027464344016622,1.5336701935176382,-1.0458585363167368,0.9670302468818006,0.29726583795352557,2.9094703016079286,1.5177970816879949,0.22048145945895925,-0.3688255123574784,1.872822703814211,-0.13950572480985812,1.2390362249478368,-1.9189252110247783,1.799594268816707,1.994296922823287,1.9214937052818575,-1.7827420688086688
20,56552.37839972569,0,-1.9999862867517932,-2.000135131216467,-1.997593198309942,-0.502119704986316,-1.9547556450987689,0.9984919674398406,-1.9999878050751514,2.499994952080807,-1.999986706029868,4.000005373118535,-1.9892417359549242,5.4968217062416,-1.99998519548902,6.999971171151061,-1.9749859192666657,8.491616484889292,-2.0000008026065577,10.000104898463212,0.7634472334029091,0.36105325453812176,2.727678536863189,-1.3027464344016622,1.5336701935176382,-1.0458585363167368,0.9670302468818006,0.29726583795352557,2.9094703016079286,1.5177970816879949,0.22048145945895925,-0.3688255123574784,1.872822703814211,-0.13950572480985812,1.2390362249478368,-1.9189252110247783,1.799594268816707,1.994296922823287,1.9214937052818575,-1.7827420688086688
40,41058.39915936448,1,-1.9750796401721513,-2.17186821420717,-1.7509836393489802,-0.5215016645956346,-1.750038626936026,0.9975785484006523,-1.9974507717981267,2.4961992006368323,-1.9998360881496675,4.000522441410197,-1.750149334205301,5.490716976982589,-2.2197050311946573,6.897787763037027,-1.751323294564893,8.48337159187281,-1.99872784797192,10.247486394043495,0.7634472334029091,0.36105325453812176,2.727678536863189,-1.3027464344016622,1.5336701935176382,-1.0458585363167368,0.9670302468818006,0.29726583795352557,2.9094703016079286,1.5177970816879949,0.22048145945895925,-0.3688255123574784,1.872822703814211,-0.13950572480985812,1.2390362249478368,-1.9189252110247783,1.799594268816707,1.994296922823287,1.9214937052818575,-1.7827420688086688
60,31159.53713446284,1,-1.9711063206659347,-2.246596190513853,-1.7510847706415462,-0.5223764592603118,-1.5912171044922514,1.0589989013897043,-1.916477217740977,2.266673255544878,-2.1990649417642114,4.063554282176306,-1.7477965922665146,5.493385663589114,-2.226370076625521,6.895786524603191,-1.7292215020175243,8.520121412559076,-1.9987254401513956,10.247677531550982,0.7634472334029091,0.36105325453812176,2.727678536863189,-1.3027464344016622,1.5336701935176382,-1.0458585363167368,0.9670302468818006,0.29726583795352557,2.9094703016079286,1.5177970816879949,0.22048145945895925,-0.3688255123574784,1.872822703814211,-0.13950572480985812,1.2390362249478368,-1.9189252110247783,1.799594268816707,1.994296922823287,1.9214937052818575,-1.7827420688086688
80,32079.656500699708,1,-1.9738105145268507,-2.2507240892337266,-1.7353273763131976,-0.757283209632716,-1.512634488680157,1.071403819313819,-1.91651467411933,2.266190542287386,-2.2371308054742,4.073894356858183,-1.5079066441175417,5.542375041242105,-2.247509661550732,6.958016053703167,-1.5481065308144404,8.62477754985808,-2.0641556753498986,10.445402376848078,0.7634472334029091,0.36105325453812176,2.727678536863189,-1.3027464344016622,1.5336701935176382,-1.0458585363167368,0.9670302468818006,0.29726583795352557,2.9094703016079286,1.5177970816879949,0.22048145945895925,-0.3688255123574784,1.872822703814211,-0.13950572480985812,1.2390362249478368,-1.9189252110247783,1.799594268816707,1.994296922823287,1.9214937052818575,-1.7827420688086688
100,23797.857683790615,1,-2.013444973079231,-2.4922894817144674,-1.7352434944559614,-0.7709975500408993,-1.4886622716791755,1.0224230876306866,-1.9063480919400275,2.520964818428064,-2.3790984084567226,3.950903269948023,-1.5077992314282567,5.543503213537157,-2.336786148267196,7.119197529625982,-1.5468346612069364,8.631359791145348,-2.067994263842282,10.484649825965011,0.7634472334029091,0.36105325453812176,2.727678536863189,-1.3027464344016622,1.5336701935176382,-1.0458585363167368,0.9670302468818006,0.29726583795352557,2.9094703016079286,1.5177970816879949,0.22048145945895925,-0.3688255123574784,1.872822703814211,-0.13950572480985812,1.2390362249478368,-1.9189252110247783,1.799594268816707,1.994296922823287,1.9214937052818575,-1.7827420688086688
120,23903.252181808173,1,-2.013286460279427,-2.4918460086900733,-1.666777548314189,-0.6116427961584128,-1.3023791263715099,0.9380163787187547,-1.905461712042012,2.514332868318132,-2.430230504442099,3.921253440194482,-1.2677032988750512,5.520697663403407,-2.329108522423536,7.123090864745185,-1.3861479630098175,8.814081864977204,-2.1316318988781764,10.557638514189863,0.7634472334029091,0.36105325453812176,2.727678536863189,-1.3027464344016622,1.5336701935176382,-1.0458585363167368,0.9670302468818006,0.29726583795352557,2.9094703016079286,1.5177970816879949,0.22048145945895925,-0.3688255123574784,1.872822703814211,-0.13950572480985812,1.2390362249478368,-1.9189252110247783,1.799594268816707,1.994296922823287,1.9214937052818575,-1.7827420688086688
140,27924.83605799918,1,-2.0391382702457186,-2.701404437424963,-1.6531211127743175,-0.5755380633847265,-1.2984300512799647,0.934557322494876,-1.8393484881147055,2.2908457800148225,-2.43439495139811,3.9726760032022446,-1.2964567473529482,5.521399065940054,-2.5708572023183422,7.144700195352426,-1.3868208210703872,8.815605655542335,-2.152684955715646,10.715857947691436,0.7634472334029091,0.36105325453812176,2.727678536863189,-1.3027464344016622,1.5336701935176382,-1.0458585363167368,0.9670302468818006,0.29726583795352557,2.9094703016079286,1.5177970816879949,0.22048145945895925,-0.3688255123574784,1.872822703814211,-0.13950572480985812,1.2390362249478368,-1.9189252110247783,1.799594268816707,1.994296922823287,1.9214937052818575,-1.7827420688086688
160,34856.01984055793,2,-2.039370906350341,-2.6778326510268693,-1.7463124692568228,-0.7403741142796879,-1.060862680002789,0.8722108964960442,-1.8370537388097175,2.2773235180439118,-2.5265792438381958,4.1491595405695225,-1.3187081847012903,5.681298065724313,-2.503650082821485,7.145853332105705,-1.254167556846554,8.79948579998612,-2.1466133091840893,10.704589060638732,0.7634472334029091,0.36105325453812176,2.727678536863189,-1.3027464344016622,1.5336701935176382,-1.0458585363167368,0.9670302468818006,0.29726583795352557,2.9094703016079286,1.5177970816879949,0.22048145945895925,-0.3688255123574784,1.872822703814211,-0.13950572480985812,1.2390362249478368,-1.9189252110247783,1.799594268816707,1.994296922823287,1.9214937052818575,-1.7827420688086688
180,32430.868877836434,2,-2.0355549605737018,-2.932071737197496,-1.859171295845453,-0.7752676854255904,-1.0613813452195464,0.8713166515301769,-1.8775830196293037,2.3409279838384434,-2.522166805871263,4.151862977222588,-1.178523998521352,5.68373366049659,-2.292462026757726,7.332940733044037,-1.142580109486567,8.800672579635238,-2.086505527890658,10.7224892529159,0.7634472334029091,0.36105325453812176,2.727678536863189,-1.3027464344016622,1.5336701935176382,-1.0458585363167368,0.9670302468818006,0.29726583795352557,2.9094703016079286,1.5177970816879949,0.22048145945895925,-0.3688255123574784,1.872822703814211,-0.13950572480985812,1.2390362249478368,-1.9189252110247783,1.799594268816707,1.994296922823287,1.9214937052818575,-1.7827420688086688
