time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2040.0,9354.407875397077,4.7,3.3927696052475547,-5.793646985981675,3.3869680632737733,-3.7899211283586554,2.5120358514547703,-2.6283724882422552,2.036134378734003,-0.8600201912581038,1.4637183086056083,0.5739712025120645,1.6236665382333708,2.4279310146931308,1.8649502805815892,4.017234244444806,2.4416657135179127,6.015987195006215,2.51886207451823,7.549199808196946,2.1423044059572858,0.5805615395144039,2.4914863567295127,-0.3495830452308834,2.1781260038170625,-0.36854941384111456,2.2493161659583314,0.3581642956391807,2.003512348354229,-0.33688080231139045
2060.0,9985.701830306865,4.9,3.50889157777988,-5.730233360206833,3.4591642292674107,-3.8000385128451426,2.5674678501367074,-2.6377187575175753,2.1140063749151006,-0.8550890031657012,1.5223490230440588,0.5694811756870501,1.727716707863318,2.4388121693361486,1.9227636964613517,4.023829279005739,2.462330124324333,5.967332617464415,2.5725741511098894,7.511910246842869,2.179327313470499,0.5747820826654382,2.5382241681571203,-0.34014379265407946,2.212896457506391,-0.3640648102226461,2.308140893329638,0.34822613909285594,2.0471755543638404,-0.33324476708136247
2080.0,8971.151631248333,4.8,3.5338329288937524,-5.81021225064325,3.506200084270155,-3.8384948233532477,2.590271575618493,-2.6761639471097274,2.147001356316733,-0.8283869190303028,1.6121527112437106,0.5600928055360341,1.7568418633373326,2.393759136968172,1.9339252368371747,3.9622848055047584,2.4686748432171464,5.923056875972479,2.5932329394836633,7.497310050179261,2.1883934699341374,0.5758876969838186,2.5673337416000312,-0.33566459909445434,2.281489898210681,-0.3562755364124498,2.3596798394241896,0.3476280371433031,2.0802902650195465,-0.32603350849764523
2100.0,6807.851860021101,5.0,3.5740695290308673,-5.868593904238672,3.5405647825519266,-3.8686913144063078,2.680942854201155,-2.6617058967249014,2.19769476169406,-0.7746835977429739,1.6101463656347026,0.5551623953730824,1.7989230907725813,2.334562235161628,2.004477169818457,3.934177015917252,2.519596013478549,5.928495008839038,2.6416381200726344,7.506740540301385,2.2430520434270655,0.5650510390542335,2.629381318554537,-0.32666944110371504,2.3153675467237673,-0.3466874906437455,2.404579025861087,0.3335669812408911,2.1245555287238194,-0.29934222731858634
2120.0,5514.624128988728,4.8,3.6559765137041493,-5.7978721879087995,3.5830814535488997,-3.8488787744535635,2.7408397073261246,-2.659927227265907,2.267352500949205,-0.836292347992184,1.6369166130660713,0.5192316723100376,1.851027063806164,2.3101462952368923,2.0008321893298127,3.8859313297937503,2.5463481481867545,5.887538517620484,2.6884282070424756,7.511261316895724,2.2667978351698617,0.5644816567769039,2.6368021380095343,-0.32093569051023263,2.336785100880242,-0.33830436594723096,2.4227773925413167,0.3291333257384862,2.159114313163762,-0.2902200688270151
2140.0,3892.857978245066,5.0,3.7195434545093597,-5.792135969910478,3.7240012974797736,-3.845525722746374,2.7650094860799044,-2.654663413485063,2.2677640869729645,-0.9051553975097818,1.708741397920262,0.5492752498891725,1.896724345958896,2.3223555011242736,2.058722729008491,3.8560965794393978,2.6395764662635828,5.833821210166858,2.767206855753704,7.47027267192091,2.3095442371685384,0.5634734288866866,2.7054644136642545,-0.3216617762890248,2.3913689493180845,-0.33714792360910667,2.4988541391493713,0.32355152910838136,2.19662456302737,-0.28802211033080544
2160.0,3527.5835486459364,4.8,3.7832492620188587,-5.789570797415718,3.7173953187179904,-3.8071005946209953,2.7721738368077418,-2.6586633517647207,2.342724836125042,-0.9057514693744281,1.7612609051763264,0.5956514577008845,1.9320289830781867,2.335108352549566,2.163723005375224,3.8415866947013804,2.7235344670330184,5.807295880274739,2.8417162657776336,7.4241189540322114,2.3377301677159665,0.5743745831795943,2.7130216361617885,-0.3084767177016004,2.40309692768187,-0.31495429917017614,2.5117435993528816,0.3227331340645765,2.2086759271624965,-0.26698004092837835
2180.0,3971.998134051099,5.0,3.833463237978922,-5.79822362845322,3.8190475834284405,-3.8133695348270855,2.8689357287810373,-2.6858852101943804,2.3720847080822907,-0.8354159961684443,1.8192909216138708,0.560519505200343,1.9846234889588632,2.3497269318177767,2.1322767322271137,3.8634389455583444,2.74386650892638,5.802099465333484,2.9351503749876775,7.427025877288008,2.36492524884322,0.5817980176988109,2.751095255765113,-0.29967184157224525,2.437094714264277,-0.31506546705608873,2.547704694388173,0.31698751920107354,2.2252319611086104,-0.2651610457099799
2200.0,3884.091890286916,4.8,3.9257633579443847,-5.830248622043021,3.8823185485720373,-3.8502681444193394,2.9533141396195743,-2.683788765338731,2.4721700865252303,-0.8265311511992846,1.8210367337488453,0.48767577702825343,1.9970952606193122,2.324619730988659,2.251879182550634,3.92609244996268,2.8101753793170596,5.836687349688749,3.0351002160720877,7.404795333695378,2.4138094288036647,0.5797653602686568,2.7856776761921016,-0.3112270237850471,2.4976813810589737,-0.32112150271031414,2.5808426059341247,0.31274072428118965,2.2736219758882528,-0.2554769284373244
2220.0,4019.049105657633,5.0,3.9545336233067623,-5.83255015759889,3.966847243076341,-3.835189177623574,3.010814527422979,-2.6628143395046324,2.5294756352785144,-0.9006516038370744,1.913731744775124,0.5147082541882322,2.0650307560456125,2.3346743051887326,2.314634861779441,3.9041430681198563,2.901252478420856,5.859306316891886,3.096524248968225,7.411365090265244,2.4267095130103558,0.5760402696413933,2.864619509592722,-0.3248188975369716,2.523307463432369,-0.3149441971877222,2.6056063460366907,0.3120337695317551,2.3012302269671467,-0.25148931209889014
2240.0,3827.030323829976,4.7,4.0727475750625635,-5.797816055500568,4.04368296480845,-3.8377166799129805,3.0995956750426985,-2.646453117284325,2.553560131256652,-0.9314201999956759,1.994397097820269,0.5445984024121547,2.169611281187504,2.3445828803100133,2.4197350144295524,3.9048593445067645,2.966607332070441,5.8585804740170655,3.1003798323054466,7.4514872822571,2.4718120314069787,0.6039948946876134,2.9437316236208666,-0.32378185390673353,2.588823371428667,-0.31445719271312794,2.6653097833847843,0.30781785480615,2.3659182070464024,-0.2495739936076752
2260.0,3718.6838707775105,5.0,4.144731231196016,-5.803804965451213,4.127189474490928,-3.8714165253583026,3.1403646020062106,-2.6994920231335735,2.628092357670581,-0.9120608039323148,2.0541888098309244,0.578962881911442,2.2422923474896526,2.3064614359851765,2.5201046898245147,3.860263293757645,3.008970457961104,5.941243452102576,3.153850224692902,7.50363933925936,2.4938127272848027,0.6144417932657567,2.9744905898085845,-0.3234857924715511,2.6254395074866603,-0.3098717611309221,2.704983829744048,0.3066199313596024,2.4300436475259914,-0.23836586909662763
2280.0,3568.746544207255,4.8,4.18858694637659,-5.823331146873835,4.201566730872832,-3.856008198987427,3.203233291730502,-2.7118956103204965,2.6801237218590432,-0.8724021102358817,2.0841240882850784,0.5357792052594261,2.2848515583957645,2.326266379038704,2.50360935996711,3.867778287417015,3.027143912298384,5.958202380033778,3.2077033485296744,7.5192724400709325,2.5248185050704826,0.6038673976712399,3.017790188451346,-0.3338630235662421,2.6332510930958666,-0.30974454579230914,2.7338018836018994,0.2911775250406324,2.4457726084614695,-0.23405779514618308
2300.0,3169.3387108002526,5.0,4.2463499743865825,-5.896536416027604,4.252108776022639,-3.8786225579940727,3.295489584448208,-2.6621503896082768,2.7610951760218976,-0.9105964353057514,2.1186797703842557,0.5061094547738716,2.34012392560998,2.3353675815426778,2.5769300918749733,3.9482289848565606,3.079753577503611,5.887562451518983,3.226272373343465,7.450560170096807,2.56700299729743,0.6058143142816641,3.0432215140950056,-0.3369078210116655,2.6545616009894175,-0.3076988004781834,2.766064423704864,0.28851903837725523,2.497050601496863,-0.23508067271059016
2320.0,3074.5848466302314,4.8,4.333295061471874,-5.815937646471294,4.343270480225735,-3.890092061140541,3.3421118611242475,-2.6760785335605406,2.8348623109357782,-0.9640375085945404,2.2007433325125962,0.5578147495009773,2.3654683205080262,2.308212959250307,2.618762700851671,3.928381877118839,3.122238687090289,5.907027049601194,3.2232718879746,7.4849691560644676,2.595692225749832,0.6026061393545966,3.0941576078402444,-0.33387698594779064,2.6866924197739293,-0.31451192708646725,2.7942880496053424,0.26778730758062175,2.552003556727849,-0.24480461698988415
2340.0,3291.992910362351,5.0,4.4444730847137945,-5.8000452224827,4.46611937253948,-3.883440990460565,3.4804122032324742,-2.6727917243001857,2.87244608945901,-0.9994580713813364,2.2144750348031996,0.537254780812153,2.4391093714470387,2.314035565361729,2.6729698487920657,3.877635513445733,3.1648544575141764,5.930219969455335,3.3089397215536716,7.487864741817364,2.620791260699236,0.6261092627087754,3.142275528890957,-0.33966982720131045,2.7479725724699224,-0.28917140293618815,2.8597013625645387,0.2645322412251704,2.616373669962731,-0.23342648774432312
2360.0,3079.507972274984,4.8,4.479694009421246,-5.861973440656717,4.501433532021754,-3.863477687240182,3.514682305343887,-2.696295436319091,2.8961409833401683,-0.9874077274140907,2.281316318979617,0.5787283903647271,2.4694349577542796,2.372560999193124,2.6871139594590177,3.9008794349481106,3.2125134929430543,5.899497112421676,3.3011731942188702,7.458474864756189,2.6526994733512046,0.6320124241597742,3.1723224824974623,-0.34935018167211174,2.773570657903911,-0.29121643189214624,2.8845383630116475,0.2534128245050658,2.644065953246991,-0.23730113082181528
2380.0,3104.7369281139163,5.0,4.560028585071673,-5.755516079264328,4.593624571317404,-3.794395848140675,3.5861274301078176,-2.7045646568014616,3.0009968242989022,-0.9703621230469771,2.3192920934290657,0.5765577424131341,2.459764443155665,2.3365274270165686,2.6787772730918795,3.922979552457625,3.2425177883553618,5.896355475149575,3.392404598753349,7.463342313006764,2.691104986052967,0.6333693801850474,3.211207691774318,-0.34619138536077954,2.802578599392681,-0.2917411070031039,2.9362095081974333,0.2382341008643432,2.680771211804074,-0.23945906960679916
2400.0,3308.0127919293727,4.8,4.617617459418164,-5.729476479992523,4.6492069949883215,-3.775452992583208,3.6643021075039117,-2.689819801603733,2.9954276866990024,-0.954124930172549,2.361101813554529,0.5607129470187624,2.5393378748776128,2.329017393434765,2.834578137881321,3.9116686081172887,3.321923392156793,5.911671610091778,3.4484266367415386,7.471991009936426,2.69735915335904,0.633534158498496,3.2588569461072536,-0.3353416426721122,2.829660514393071,-0.2874365298501863,2.970212238154633,0.2369518885373651,2.7189529007178463,-0.23900469942227326
2420.0,4077.3679792456596,5.0,4.668845490811124,-5.671021811861517,4.61381602625328,-3.7725023036402883,3.6840437463362314,-2.616273382995338,3.065164464237631,-0.929584770221528,2.392866349025827,0.5664208772425982,2.5419557991046604,2.375682751546398,2.8675237584453885,3.914608982814618,3.3802163928379514,5.926306226430272,3.4705660850321416,7.499992618950865,2.7381442889363545,0.6397817862424215,3.2771136288527187,-0.3083806911326047,2.8495330319751684,-0.2810735773532517,2.980823490564262,0.240642958794463,2.7555523131550466,-0.23908725738997694
2440.0,3989.530542880936,4.8,4.6882259804106265,-5.762564285743598,4.654201878964106,-3.79166940872251,3.7060302916727634,-2.651090013702498,3.1475115180999587,-0.9649833470324929,2.41896469670718,0.5823765633553141,2.637390411681433,2.3702971267799215,2.928503653329796,3.9253838631189146,3.4747283508621094,5.91291067284107,3.535569039448035,7.517928614416192,2.763498904219298,0.6343269202717503,3.33780554883455,-0.29254340585591754,2.900052822165935,-0.26688469986497987,3.018039494766751,0.23646593244531716,2.8053688246873394,-0.22164811036099313
2460.0,4192.231888724204,5.0,4.714679175925841,-5.678487947376384,4.706487953178099,-3.782360293617826,3.7624249668191516,-2.668982327075297,3.199997093817883,-0.977445428595464,2.5055187969436945,0.6201517576239814,2.6583168856126944,2.3818721981877884,2.97493813022965,3.9454911625683393,3.4786277873977847,5.945913995060819,3.5285270544281757,7.528167145716199,2.8015577060711,0.6462326506437107,3.366248452123203,-0.27651611053351743,2.917204811009309,-0.26930559974185764,3.0573718289063523,0.24955937426554642,2.8444538905485377,-0.22365304400268834
2480.0,4387.123833870179,4.8,4.769592951656716,-5.70903575993115,4.718313841524078,-3.796327034829787,3.787907299197103,-2.661668435874247,3.226818995245341,-0.9526886593615176,2.468483005414937,0.6091588746957484,2.6471106104142423,2.387262922192895,3.0023593475782833,3.9240025873007243,3.502889416934515,5.958736439906374,3.5908342182506217,7.540140816462322,2.809907372941672,0.6555941943643344,3.379339628885993,-0.27615023251441795,2.9378167676122757,-0.2725933540178756,3.068596609045735,0.24681506316396243,2.8574221857049,-0.2288166565407513
2500.0,4526.1692491805325,5.0,4.81637914724044,-5.726407290303628,4.768753642732531,-3.791915915368876,3.8228239344026433,-2.6426744326667477,3.210597917497366,-0.9435751966531093,2.5258292022595796,0.5921837140029282,2.703406726567196,2.3653033535282657,3.057392601268466,3.9066284499844763,3.6237300894961932,5.929796727861104,3.7128043113018983,7.452798767435874,2.8265613507951732,0.6574937806902856,3.421536535111882,-0.27176799690049014,2.9560025950984685,-0.2684616448330494,3.099679211826035,0.24280018832715594,2.8848158154199477,-0.22780978182133213
2520.0,6232.829144378591,4.8,4.884868291561401,-5.705399687945726,4.7525376072081915,-3.819466454162794,3.895696293946949,-2.6253382868721067,3.3340658156367384,-0.9167498348339528,2.5698773713349974,0.5615154377658971,2.7261213553665464,2.3389246372421364,3.101626602394187,3.889751479839449,3.6053195828807487,5.9177236876711525,3.7353556768456904,7.512977944584503,2.848643862746369,0.6660629130531481,3.463751278227852,-0.27377974181574494,3.020842189558936,-0.26220079136038005,3.1274826619654617,0.23051631887484958,2.944501779655852,-0.22715992694393092
2540.0,7464.36388598235,5.0,4.930513480043218,-5.707329124046227,4.868270499527953,-3.7816266131782292,3.9710541726794206,-2.5969476432546803,3.357009498682642,-0.9384148129323204,2.582252878542525,0.5824751684303335,2.711206517717252,2.3221456001899314,3.0453090968114025,3.9430445917116956,3.6499471792922398,5.866432934919601,3.7596474866196217,7.451713609963376,2.8807503875520677,0.665828637307919,3.4898183044583773,-0.26094534588022916,3.030603189716612,-0.2455891956680309,3.137217349321834,0.22388342915941886,2.9663679755328567,-0.20652613910386886
2560.0,7655.846180270817,4.8,5.0219274195510675,-5.623517631224631,4.917096918859172,-3.7251300039257336,4.031268572694153,-2.6462124847798507,3.3961578203732126,-0.9745366807987793,2.611666032013003,0.5611954682865296,2.756772182983304,2.3655199195818497,3.046724214763139,3.915900200703225,3.6889339853093714,5.872596989425639,3.8763158271493348,7.463550211289123,2.9186393885225117,0.6925460234616833,3.532050439799376,-0.24931208504722563,3.073596849358166,-0.24380295763470633,3.1833855285696813,0.23184611409010106,3.028829909213506,-0.20341645510486303
2580.0,7127.6362312386045,5.0,5.03201870974494,-5.7191423865350615,4.981107843467962,-3.78315537226459,4.053654740114226,-2.677234783742535,3.3696134101186117,-0.9750618177491457,2.629433179008423,0.6000518089824932,2.8117837069874696,2.3731340869904693,3.157804195323485,3.8515295191385475,3.7528041591842674,5.8237481395017525,3.917673078355828,7.42686275391102,2.9256612373333857,0.705050307995887,3.567194634774643,-0.2320008131352589,3.1044125984641524,-0.24445351236464039,3.204364663276916,0.24428107710501865,3.0675123253936336,-0.20432879034048163
2600.0,6841.219008704781,4.8,5.0914162382404164,-5.751566481708688,4.965198725366847,-3.839810409549745,4.0076800029390025,-2.643932643873045,3.437060326492831,-0.9673278166674061,2.694919225580718,0.6140373326418473,2.767853573564864,2.3991050324775927,3.138982152197402,3.803300842365208,3.8394006732843295,5.825131424401292,4.013701797026576,7.405590350485052,2.9418847293061328,0.7126266061923284,3.6028488967720897,-0.23037702305886057,3.125080474257799,-0.24185928175257937,3.247254579906458,0.22913676494867996,3.096814769025472,-0.2073704003238103
2620.0,5812.1535930158425,5.0,5.1347142983853615,-5.765206328515181,5.0293667852306445,-3.8162995455022632,4.1006634164131075,-2.611424946413238,3.4367023895229907,-0.9458065773989768,2.693634430462258,0.6299090304143007,2.8352218012652584,2.4053238255812306,3.167600573338734,3.8355015688620826,3.810399603360092,5.7654528200582655,3.9675711652979424,7.440987114661129,2.9689361251972053,0.7224322763131125,3.6696538356294943,-0.23799167139460348,3.207994827124957,-0.23583768964748858,3.3004332924418156,0.21476436109846367,3.1677986355799197,-0.21060724865174416
2640.0,8728.456893153421,4.8,5.1963639713011975,-5.697384129998605,5.1317717603641615,-3.8017532196140884,4.188194213310785,-2.639853589083424,3.5399373476050755,-0.9713404338886708,2.7529410663390608,0.6713454737829487,2.8356957317564455,2.403961966057964,3.182903173463141,3.8673721530701073,3.8165009096929934,5.821762705249606,3.984624872536622,7.4170643863023376,2.98749295823389,0.7387669626742172,3.7012610954489906,-0.22617997920888405,3.215683492053514,-0.23365521207249618,3.338304534343577,0.22271825877069773,3.1867067637968076,-0.20685196258085553
2660.0,10082.550865772535,5.0,5.243717042388905,-5.681788327232614,5.1717886798976505,-3.760514000172158,4.20686117453113,-2.64263034629773,3.5581047417475475,-0.9216149413671808,2.7969397782013417,0.6824447894507821,2.8840079794142643,2.422616270414515,3.3236435021528266,3.8486697881979737,3.8943486951268875,5.816750749669092,4.027047934646265,7.4310841759201605,3.037361545804909,0.7740352205800909,3.7326118551289538,-0.21689426296159345,3.2614428321253177,-0.2375987516465433,3.3860039611186337,0.2316900606926473,3.248664724491306,-0.21076349567297772
2680.0,12284.602531453309,4.8,5.3290674751065605,-5.694640646497365,5.21438297118109,-3.7587582462783424,4.25260822522393,-2.6245385111069273,3.604718948767718,-0.9146167508434123,2.8829448982056354,0.6813023433208961,2.9395865660049276,2.447793976398455,3.3029456491436426,3.862466762703506,3.932135169632398,5.807179243665624,4.115960183593274,7.4065595762615875,3.042083685420514,0.7748888071052082,3.7511693311364014,-0.2149495271251441,3.26360460492504,-0.23756665608795355,3.3915353501031973,0.2308725047153261,3.2549460470783167,-0.21183424980895676
2700.0,14313.010634476199,5.0,5.3902143162230765,-5.676926991944026,5.212665852583668,-3.7834244254033598,4.309647057624377,-2.601516856285665,3.712998145775311,-0.9461390175700661,2.8918591716111903,0.6099120633800028,2.9593168016022746,2.4644187067886802,3.341824360436638,3.8609362548173514,4.010408529956566,5.767621301910696,4.137194734754677,7.385866886421551,3.088567747013294,0.7849371952046325,3.7714618337356263,-0.21477542150755652,3.32559684026727,-0.22718688567499887,3.443609653001599,0.23073957195167488,3.357318352006881,-0.20815844234650854
2720.0,13843.309749087173,4.8,5.444002816759371,-5.678270461179229,5.286577423331611,-3.7975641705439123,4.383536228739769,-2.609267225340249,3.6602582478411407,-0.9659745104145004,2.9061584711059414,0.6138288573588306,3.012664811989306,2.413996518603529,3.40042225896945,3.907561604465659,4.06383699186984,5.767699494707946,4.201408177732236,7.406516897774859,3.1331462199727502,0.7834454929851182,3.8160256780343724,-0.205825953788401,3.3423481321730946,-0.22713765779817283,3.4696357872809642,0.2058714986599866,3.3879722535264714,-0.2123762677739737
2740.0,9753.503289596752,5.0,5.495851523304104,-5.612297873106824,5.370152255503991,-3.7600577480338275,4.315861687010661,-2.585273728034657,3.778229633978145,-0.9271542758581705,3.0132593892037987,0.6027718695181196,2.9973824291473132,2.3697768447823107,3.4166400161345414,3.9104069000218233,4.141673191511503,5.823048054546182,4.285309501269851,7.378635192178524,3.1563069496269742,0.7973216052333426,3.8225493766660166,-0.19466043413528172,3.354545547657916,-0.20967741472730728,3.499754115292224,0.2136967739211728,3.4163937478632795,-0.20827763968343055
2760.0,8308.360000165629,4.8,5.528656816263133,-5.597220670238269,5.3196601611247765,-3.748989469645887,4.344858570270266,-2.5684170796745542,3.7359482385903013,-0.9387024824762629,3.0260080017026016,0.6337323282358927,3.103189891130356,2.3565249621680096,3.4620200896303936,3.8436636620509494,4.164188168570198,5.8561138895867,4.3217504369879105,7.415325577626433,3.1651551264604376,0.7973572885792397,3.8291372737064164,-0.1931151336079306,3.356568454655549,-0.20946798695886507,3.5041551627247665,0.21424264102317636,3.4221054848852916,-0.20785223206609765
2780.0,6893.845184158692,5.0,5.622030467224439,-5.587881773777037,5.415727116122305,-3.7646337852633898,4.418285498144765,-2.5876158673230263,3.783029550915214,-0.943023207037313,3.0825674312065647,0.6177916305341558,3.1256769503220574,2.4041909101496977,3.5306185746399392,3.856824978678219,4.2079110458665125,5.768291352027206,4.44093043596633,7.387957283775394,3.199818121546289,0.7947243534718454,3.8670184769463085,-0.19129985023806173,3.3575557341621476,-0.20937118658635595,3.536430769307612,0.19337723313271554,3.4316690278433284,-0.2083457621096329
2800.0,5796.696381085256,4.9,5.679224972033056,-5.59358098703579,5.419956417576062,-3.7733397348684763,4.418971663719433,-2.58752266140013,3.8229467334919547,-0.9671182665003627,3.150695225990714,0.6238463117415268,3.164303870634947,2.423810267516974,3.5850360302661337,3.9062751856931817,4.3111676116376785,5.740049781884838,4.4850406312225335,7.338935642610885,3.224690166607045,0.8079491671204513,3.8822579167421845,-0.19320753181537392,3.376721745539192,-0.20423180897633655,3.564237849872698,0.1912982436835601,3.4463364063093187,-0.2071142297412954
2820.0,5070.5438044723205,4.9,5.760998744772534,-5.583445340786033,5.601806899816067,-3.7266106979393805,4.51736947528997,-2.6317769610133896,3.8873681391691783,-0.966219485363145,3.1987905463721975,0.645198849808712,3.2306558739048583,2.4735018109048834,3.560601278852654,3.8995197363564613,4.303078014115405,5.834231518946423,4.452887242005039,7.404984998272086,3.2567679718931535,0.8191414516148582,3.923068566470113,-0.17487915754772568,3.388603412832169,-0.193718109648601,3.6128805133881157,0.19640850199196377,3.4544955734004703,-0.20203867312044368
2840.0,5262.472581395427,4.9,5.843358573330828,-5.555609833184875,5.590415870202109,-3.728880876683023,4.580321156658568,-2.611415271458698,3.963314878344846,-0.9232319985719382,3.2657941538760014,0.6580470203367864,3.265750829754642,2.465773090434208,3.677918535590032,3.952717500751979,4.434283908941419,5.820965923753568,4.516391311180614,7.439483013320457,3.3028972825544827,0.8253906275789884,3.9454282607413775,-0.1727383983618229,3.424527922837123,-0.1833759740195687,3.684574443926426,0.20008890786829917,3.5064739366622417,-0.18896363645798828
2860.0,4932.700478993785,4.9,5.854802468196585,-5.548042230386204,5.633169737408595,-3.7185246785783037,4.594163698168266,-2.61223206838591,3.991946755988095,-0.93153519384695,3.33360944146967,0.6612280894897129,3.2754393508959687,2.4861365829527466,3.69541978927264,3.964428813622279,4.545385300897012,5.838402553246774,4.613656714268271,7.427287609079348,3.3211333213590293,0.8250818198124786,3.9881974894458905,-0.1602934699658584,3.428318554403469,-0.18155117484908376,3.7421955836766196,0.2010368375876661,3.5136519711108702,-0.18094881761379003
2880.0,5284.336268791184,4.9,5.947938151721159,-5.503929692230834,5.683693259182477,-3.7045883417375594,4.691948730004322,-2.5288647290721515,4.0689772769726105,-0.912941350309605,3.4055388568254727,0.6392111723504303,3.3377449101670207,2.516210010265022,3.7863704361230033,4.01636701118913,4.581916644018142,5.830249638004577,4.660347730297787,7.4520877889629515,3.3808753688499977,0.8429498854674693,4.020297648454648,-0.1447287120673976,3.4962610682778115,-0.1633462359497135,3.788951282120743,0.20302990519243042,3.5774957754088392,-0.17833514824277236
2900.0,5142.50040960883,4.9,5.958197699503056,-5.5524258645009095,5.709883312535882,-3.7152566003538476,4.709852432775293,-2.5467400662161004,4.09666947437522,-0.8990632933670184,3.5084798216596047,0.6635476500905808,3.519411450784335,2.486184179335216,3.8651534584541656,4.037343285582301,4.672335066415231,5.833703222115309,4.782068708645884,7.4258844403447855,3.4637404406742576,0.8269138578772933,4.094027822266324,-0.14161011372052829,3.5480581577071346,-0.15983835514257033,3.852254628277124,0.19934431383639567,3.6453665199318896,-0.17822989525433416
2920.0,5132.011524836902,4.9,6.106748149122823,-5.458215886884922,5.7582318231420775,-3.649540285971613,4.770649056162628,-2.5584455747365618,4.217286556932914,-0.8992943701974839,3.5502047192769695,0.6694029513602942,3.515831305397743,2.4737565231569416,3.9235046641669165,4.032937732777478,4.726781227408923,5.921992627016358,4.883953241051845,7.426843823987236,3.5018607536444124,0.8338067975593064,4.143387686152013,-0.13709470554370712,3.579000860043861,-0.14994882157444642,3.8976128502362046,0.20488164924552535,3.6738489635039464,-0.1698703669683463
2940.0,4756.150125282314,5.0,6.115352077484701,-5.472499375713274,5.798519789491702,-3.650512529030659,4.821854110103422,-2.525786538990728,4.236283272359044,-0.909172406229884,3.5792645499378475,0.7381969678587343,3.5634314587396227,2.5087808618513305,4.056419729492589,3.9962928018495054,4.81680596771389,5.914793188725239,4.874623229504591,7.445406935287833,3.563893293559609,0.831425713637375,4.186123169117912,-0.1292430733036899,3.604280456126417,-0.15007882389870084,3.9495517458469123,0.19751633221656556,3.737433579273353,-0.1727235095947906
2960.0,5069.51848547472,4.9,6.223778611888029,-5.498479770578678,5.860254865531062,-3.6522341487286583,4.930910355051802,-2.479483736732448,4.309801043493924,-0.9000928741175402,3.6510617509542365,0.7508896253576153,3.667023882710004,2.541644337771022,4.084255760399238,4.028871870287294,4.842633501293568,5.844047531916496,4.933692491603205,7.4512305437346935,3.614902280781744,0.8423522659762144,4.25406228598689,-0.11259880718719413,3.6488967153388403,-0.13699633192496585,3.9970462013611496,0.21330131419999726,3.7805561402976315,-0.16877143118362362
2980.0,4759.601701099769,5.0,6.2675560100042675,-5.457437800663535,5.925513396913525,-3.6774738510938967,4.949454049771562,-2.485614084911788,4.423689414507403,-0.8651366669592446,3.6492207132234946,0.7691338209292147,3.6956178006555276,2.5380715907861244,4.124512725266791,3.9650663762502987,4.881700186871273,5.864936286280956,4.980916915908336,7.383900621393808,3.6425618494280174,0.8483822471852346,4.260809850566706,-0.10851631664184329,3.7089731785815987,-0.121750871263724,4.049011106771466,0.2164181388865109,3.8315079149367586,-0.15336671293392615
3000.0,5126.1074449793105,4.9,6.338072640568928,-5.504292027333942,6.033716628714628,-3.639835895159984,5.055471574297834,-2.5574597513510593,4.428233748322299,-0.7941171600761756,3.7067433730194472,0.7729541876798067,3.6729972046731305,2.5544113570058085,4.0703367262328864,4.032923011593513,4.905200726906637,5.879043519460344,4.999130663191272,7.43602716165544,3.702485692897471,0.8526761573578622,4.315805196389334,-0.08863498490851883,3.7396880938459356,-0.1160211374272813,4.098170036531461,0.22261421192979708,3.877093975053498,-0.15335295997935933
3020.0,5705.001614066857,4.9,6.3927329644748765,-5.444897740961222,6.093701482715933,-3.672673145177402,5.144102408130071,-2.489287890439084,4.475156593130313,-0.7888892469067764,3.7016867045853004,0.7956164610100253,3.723079674818513,2.5577450819673277,4.113355690249122,4.004379296147279,4.93006824036184,5.912590535301606,5.087443692583557,7.480912951992477,3.725821086774089,0.8539070813982402,4.327994922429404,-0.06830125365907426,3.77960277725314,-0.09828465205761952,4.112010456619686,0.22341857889265287,3.9406266790274005,-0.1338769217826497
3040.0,6356.1597715479065,4.9,6.450020870163899,-5.449657146950402,6.157049388883424,-3.658639972251355,5.187459042868636,-2.4625920740568237,4.537223846257204,-0.8239120276921778,3.8186237996456107,0.7822215453160368,3.746376883572993,2.554942930735323,4.120995901764603,4.003442723930721,4.953487440765727,5.8921607222125845,5.099286285630132,7.460850144788634,3.769792596865403,0.8529733765119099,4.3814609153586375,-0.05746163346896259,3.8280668240831575,-0.09093854167343175,4.162547190101687,0.22372311722733293,3.9687308627274036,-0.13051564561682236
3060.0,6970.894071498762,4.9,6.509320533079444,-5.412395302630972,6.187868887481902,-3.595054819660754,5.2682677859075255,-2.4682310941226766,4.601454759502159,-0.8178311858294535,3.8560100465966753,0.7930432679860188,3.8048342259302337,2.5521373215655023,4.161604163486387,4.0317497655395576,4.966399057721104,5.889317716609773,5.137546454841299,7.396495576893656,3.8394124413138293,0.8600849988776267,4.400024097400733,-0.05434815228084251,3.871881465536415,-0.07257442201242989,4.191896684393425,0.21182054946365486,4.007222075851743,-0.11748190762686987
