time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.5617338012340175,-1.8979418905217895,0.41751313154559355,-1.6668003221547871,0.30950976362978855,0.8544364862430247,1.190605885164953,-1.5208252414705279,1.9077356113781034,0.14849553513938574
20,36329.86563020959,0,-1.9999836346491535,-6.000194682832206,-1.9999825562558802,-4.499964565465809,-1.9713930562085573,-2.9970777064567833,-1.9975928358236643,-1.4974818996022285,-1.9226802586856422,1.6639799846600425e-06,-1.9999875533392353,1.5000018192582751,-1.9999798036433345,2.9999885673727724,-1.9500140560849253,4.4944829693040464,-1.9999984070842673,6.00016484291314,0.5617338012340175,-1.8979418905217895,0.41751313154559355,-1.6668003221547871,0.30950976362978855,0.8544364862430247,1.190605885164953,-1.5208252414705279,1.9077356113781034,0.14849553513938574
40,24264.5679595844,0,-1.988967771645745,-6.247774763177712,-1.9995033982607533,-4.511063179123806,-1.7501215456906118,-2.99427639997538,-1.7581193850833994,-1.4373069659451017,-1.7500072489422438,0.00014092661420915257,-1.9978331614465725,1.5032717984334059,-2.238821995405618,3.0480296992340117,-1.7504022101038128,4.491915666839366,-2.0274118033150947,6.15769742128992,0.5617338012340175,-1.8979418905217895,0.41751313154559355,-1.6668003221547871,0.30950976362978855,0.8544364862430247,1.190605885164953,-1.5208252414705279,1.9077356113781034,0.14849553513938574
60,18225.713821639067,0,-1.9889506955292424,-6.250153220616409,-2.0461469052169163,-4.753397135616752,-1.749214207585906,-3.0034624645060624,-1.7580663932575176,-1.4359404538526839,-1.7122943509564907,0.24155889754267185,-1.9005666757576203,1.729173074169256,-2.2446450532029356,3.050540703669719,-1.6757910847858504,4.691857828055758,-2.0320567116706645,6.245917489842536,0.5617338012340175,-1.8979418905217895,0.41751313154559355,-1.6668003221547871,0.30950976362978855,0.8544364862430247,1.190605885164953,-1.5208252414705279,1.9077356113781034,0.14849553513938574
80,14602.18320958814,0,-1.9886563179360834,-6.459514800778786,-2.0464655757533694,-4.7572213148429014,-1.7215629566797577,-3.238075777299092,-1.741185346469735,-1.2283491139842813,-1.711693933688997,0.24795258900039818,-1.9005681634292642,1.7293583690877659,-2.2303567026667843,3.072052617796179,-1.6645550021595261,4.725731183950896,-2.034452692954054,6.248763994189228,0.5617338012340175,-1.8979418905217895,0.41751313154559355,-1.6668003221547871,0.30950976362978855,0.8544364862430247,1.190605885164953,-1.5208252414705279,1.9077356113781034,0.14849553513938574
100,226.50978226572056,0,-1.9886588038695991,-6.498150416859745,-2.1052455473302283,-4.944718466950093,-1.721565429740367,-3.241260596203254,-1.7403687703669657,-1.1920691331927384,-1.7008812186204811,0.260239348327979,-1.711188970418664,1.8006344765724505,-2.192985744789816,3.2911448004676473,-1.6623792091806142,4.733222514924864,-2.06936962020393,6.47728218596685,0.5617338012340175,-1.8979418905217895,0.41751313154559355,-1.6668003221547871,0.30950976362978855,0.8544364862430247,1.190605885164953,-1.5208252414705279,1.9077356113781034,0.14849553513938574
120,97.13675041279733,1,-1.961973197872329,-6.630284994838164,-2.1145759033192055,-4.994334659310106,-1.6563858256597104,-3.0036179080665777,-1.7571930087198404,-1.3827151855583228,-1.4728999137428722,0.32061311715582663,-1.66400070480894,1.8102517866828496,-2.1915820730288034,3.302778844922121,-1.5528681147533854,4.951435402356622,-2.070413032910885,6.4926154598701356,0.5617338012340175,-1.8979418905217895,0.41751313154559355,-1.6668003221547871,0.30950976362978855,0.8544364862430247,1.190605885164953,-1.5208252414705279,1.9077356113781034,0.14849553513938574
140,82.26511381550009,1,-1.955286596244502,-6.745023278144445,-2.1261259513804642,-4.830842442129899,-1.6560690248582106,-3.003625266295324,-1.7601361842304364,-1.4383276148874646,-1.471945941056778,0.31843608524865236,-1.6191964142234858,2.0534744330092654,-2.353816796719449,3.4863681660829107,-1.5533278716262766,4.9543509320660695,-2.131538411091202,6.731225921195206,0.5617338012340175,-1.8979418905217895,0.41751313154559355,-1.6668003221547871,0.30950976362978855,0.8544364862430247,1.190605885164953,-1.5208252414705279,1.9077356113781034,0.14849553513938574
160,71.26409938227832,1,-1.9534598824203078,-6.744046368591504,-2.130914579727691,-4.749345277314995,-1.6119030533686454,-3.240121626636662,-1.7661473933758964,-1.431112533175404,-1.2650900753501801,0.18641753393797095,-1.6185011609729882,2.0536379934510633,-2.3529548459456335,3.488103896349669,-1.3509568621357069,5.096146122767269,-2.131410435407374,6.732321470026049,0.5617338012340175,-1.8979418905217895,0.41751313154559355,-1.6668003221547871,0.30950976362978855,0.8544364862430247,1.190605885164953,-1.5208252414705279,1.9077356113781034,0.14849553513938574
180,60.06463963236566,1,-1.8912837745303774,-6.896365552265891,-2.129522072173155,-4.788121516054952,-1.6112521711525585,-3.2451314557609425,-1.8590950627682505,-1.2145008874948533,-1.2641425939263984,0.18668132794640138,-1.4523043364681198,1.8836645624219968,-2.488593680775412,3.6931893120594883,-1.3514047489462522,5.098690241104069,-2.2316952287536873,6.955238104524628,0.5617338012340175,-1.8979418905217895,0.41751313154559355,-1.6668003221547871,0.30950976362978855,0.8544364862430247,1.190605885164953,-1.5208252414705279,1.9077356113781034,0.14849553513938574
