time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
900.0,13333.365635022588,18.5,-0.05461559062573375,-7.016550231136793,-0.163540713712336,-5.134806414807639,-0.36737869012162544,-3.3959416769153585,-0.09358204310352003,-1.4854476008957964,-0.5059551211143166,0.2816090312582757,-0.19190863806754077,2.0798179470286517,-0.5373059119015929,3.8639686689817365,-0.16831577180612037,5.70503938258801,-0.18793608469487777,7.470313972231812,1.517645031112035,0.13932248525834356,1.6052707256515675,0.1856466877799399,1.378812533756961,0.1560298471864327,1.6640889085599018,0.5375289147209306,1.1427076163120777,-0.6706655139930218,1.2610578581402265,0.11734871384794746,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5866913558297253,0.5656656708581698,1.618738552045108,-0.01721874644238408,1.9467025746316389,-0.43498219668755544,1.729642166498533,0.6719382421479151,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5229903622212029,0.47620322171039,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2806533676224523,0.2204061783615754,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.8981189534506928,0.25728565207657633,1.5485603262169252,-0.53126901476505,1.2349966966176968,0.2492794003538576,1.524578699111503,-0.5562408051156422,1.2628186370349974,0.5952782620581051,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.1648362794010447,0.021277355318357373,1.1333338007923062,-0.04112253635549066,1.6055984684153124,0.44170714376183096
920.0,13022.367026213413,18.7,0.005027484128127246,-7.008200839429361,-0.1301371233324361,-5.147657544583206,-0.28310088889665064,-3.384020323936525,-0.1016210708445916,-1.4922694958009095,-0.4517327347831467,0.29692827820621337,-0.14210537923015895,2.07669285230996,-0.4989767548557543,3.9124273947259396,-0.12448759244004812,5.713475096681341,-0.18713627823824977,7.485171803249841,1.517645031112035,0.13932248525834356,1.6106631471447497,0.18713673286251714,1.3836421124899119,0.15554690189965928,1.6640894952741594,0.5375281301548814,1.1427076163120777,-0.6706655139930218,1.2610578581402265,0.11734871384794746,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.586932435346465,0.5656656703335885,1.634099423649475,-0.014914322872671004,1.9467025746316389,-0.43498219668755544,1.729642166498533,0.6719382421479151,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5265539229336418,0.4781864380102233,1.6224581341331088,-0.29889755486630076,1.4073772141096788,0.6775440591678131,1.2806533676224523,0.2204061783615754,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.9006162764007732,0.2574398292269823,1.5485603262169252,-0.53126901476505,1.2350216907458573,0.2492759390079155,1.524578699111503,-0.5562408051156422,1.2746342973125693,0.5953649366013328,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.1689706340029775,0.02128464368707712,1.1357520537852375,-0.04111244536537897,1.6091453706224594,0.44129630659420094
940.0,12206.999766651734,19.7,0.02076166001575345,-7.014019522339187,-0.026893083074381385,-5.145568046831448,-0.184964755112417,-3.379021626172927,0.06409862034598543,-1.4336575470447142,-0.41384127550332905,0.26259279602010893,-0.1212075928953614,2.0572639112907796,-0.4737702137952905,3.9112363747280257,-0.08969720657164164,5.805735782310832,-0.14513421437774632,7.510996672682884,1.517645031112035,0.13932248525834356,1.619661810295149,0.1873901333218429,1.3836421124899119,0.15554690189965928,1.6640894952741594,0.5375281301548814,1.1787376087714563,-0.6681563201069732,1.2631993068588214,0.11723689668635554,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.586932435346465,0.5656656703335885,1.641137617379283,-0.014858430801136979,1.9467025746316389,-0.43498219668755544,1.729642166498533,0.6719382421479151,1.2861678789466693,0.08551403223647938,1.46548894321772,0.24702632797060503,1.5303268569638921,0.4795808145680411,1.622679321376766,-0.29767916744548756,1.4073772141096788,0.6775440591678131,1.2806533676224523,0.2204061783615754,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.919563464756615,0.25760235539046994,1.5485603262169252,-0.53126901476505,1.2568012149934993,0.24927576332810358,1.524578699111503,-0.5562408051156422,1.2770997076799393,0.5953574221662562,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.1874571837515453,0.021284643772724477,1.1546059430116808,-0.04094668344103196,1.6206327660274613,0.4409127626243638
960.0,9909.413719491107,20.5,0.1085380216310304,-7.024213661508273,0.013361084261451595,-5.141280578504559,-0.16920568861901475,-3.3775214534134888,0.023085186127099023,-1.3946719535070542,-0.3565616946247266,0.2310727762558394,-0.0284707317063629,2.029105924488777,-0.38425133521608823,3.910188893928094,-0.08138874925021831,5.770176537594688,-0.08215726232650855,7.543461508648915,1.5193564302367515,0.13583054490154103,1.6202645562292926,0.18744306671032532,1.40087714319577,0.15351211340917478,1.6640894952741594,0.5375281301548814,1.1950997688913894,-0.6692043476944831,1.2659453952991737,0.11624082921449794,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.586961503783386,0.564933379525502,1.641137617379283,-0.014858430801136979,1.9467025746316389,-0.43498219668755544,1.729642166498533,0.6719382421479151,1.286589902686925,0.08566666913753987,1.46548894321772,0.24702632797060503,1.5303421600710023,0.479592850533695,1.6227973876455848,-0.29764659802217874,1.4073772141096788,0.6775440591678131,1.2806533676224523,0.2204061783615754,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.9203368179661697,0.25763676752371223,1.5485603262169252,-0.53126901476505,1.2569928345712151,0.24919374377436582,1.5362635803685845,-0.555492984537399,1.2783669551027408,0.5951640328631822,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.1876034747720565,0.02128877780900502,1.1561842888333127,-0.041206841612907864,1.6209935422358188,0.44083787662590457
980.0,13230.094000238541,20.9,0.11775619822286747,-7.111711444696864,0.09690716906089643,-5.227929607122777,-0.02322474299436838,-3.3220960495445064,0.16657027012127085,-1.4369420258117156,-0.2877281102398811,0.18018586937578146,-0.03822021009423518,2.0092719715189267,-0.3798038263679232,3.904354099760102,0.014310585078785664,5.774586168097132,-0.009263040924666788,7.428437124804101,1.5225136541419557,0.13581988233044426,1.6406768793606965,0.1876324790212317,1.4162408016348143,0.13957521774139203,1.6640894952741594,0.5375281301548814,1.2371009479907695,-0.6720010764198249,1.3075898961091743,0.11454603659888778,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.587003668788638,0.5640813743836813,1.641137617379283,-0.014858430801136979,1.9467025746316389,-0.43498219668755544,1.729642166498533,0.6719382421479151,1.2866777441596295,0.08566666913753987,1.46548894321772,0.24702632797060503,1.5303421600710023,0.479592850533695,1.6257094052610275,-0.2977515331310214,1.4073772141096788,0.6775440591678131,1.2823908550949976,0.2184592022689554,1.7309640875097212,0.36245993903769086,1.7237733604724923,-0.09681875838810376,1.9387996460328214,0.25775093151834383,1.5485603262169252,-0.53126901476505,1.2799580187477893,0.2428271097868667,1.5408018037628817,-0.5550340751339238,1.279844157145894,0.595167483564653,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.1920438748972915,0.02127910359697167,1.1798685537888542,-0.04079429804871435,1.6232744174659515,0.44060094179031434
1000.0,15296.462684330289,21.2,0.17496283915581282,-7.07480798500672,0.10485650167639485,-5.213491255806406,0.006777090570216959,-3.30069333815875,0.12089845009196494,-1.4630191984338725,-0.24727744588841497,0.18228600277795742,0.07785521916172808,2.062964072057468,-0.3349536622109991,3.891921751307197,0.019237084446310747,5.745969577020504,0.0749147014863089,7.4093809687342596,1.5225540627836036,0.1358233678393494,1.6406768793606965,0.1876324790212317,1.4333747072212502,0.13770478640430311,1.6869629884692583,0.5378602529383765,1.2432505257255868,-0.6730770726597541,1.3103458830629615,0.1137628885827324,1.3303748051673634,-0.4212381644056549,1.6660861742932507,-0.018122065592304844,1.5870300444447911,0.5613507320925208,1.641137617379283,-0.014858430801136979,1.9467025746316389,-0.43498219668755544,1.729642166498533,0.6719382421479151,1.2866777441596295,0.08566666913753987,1.46548894321772,0.24702632797060503,1.532892353161294,0.4801614355462339,1.634489660502816,-0.29811304026301455,1.4073772141096788,0.6775440591678131,1.2824353169493592,0.21796120655820603,1.7309640875097212,0.36245993903769086,1.7239121791246503,-0.09691308742734087,1.9387996460328214,0.25775093151834383,1.5485603262169252,-0.53126901476505,1.283929125487672,0.24202652340029623,1.5653208093843072,-0.5547506619123916,1.2909758771418312,0.5951674798746014,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.1957380586723767,0.02077250297902078,1.1875940429171954,-0.044971035269975326,1.632814420623237,0.44007884192565766
1020.0,16427.188724010448,22.0,0.21411646195326525,-7.0053055251419805,0.1695169182974927,-5.138327065044587,0.03147131006774061,-3.3904449607785665,0.22416774022840236,-1.4602001766206598,-0.1564298080323661,0.20390032404502842,0.054653160960518546,2.022557134718813,-0.31374477375193915,3.906618208772202,0.16895956345496618,5.686169193769041,0.12581170094041233,7.432588889710756,1.5225540627836036,0.1358233678393494,1.641061186529781,0.18771211145909983,1.4335497589529245,0.13769501342841003,1.6873694621299933,0.5378602529383765,1.2492045648958963,-0.6733854606621071,1.3162569463199487,0.11299861628164816,1.334214402370351,-0.4214394860832007,1.6660861742932507,-0.018122065592304844,1.5921290323247714,0.5583999632727286,1.643832239547479,-0.01360277578517266,1.9467025746316389,-0.43498219668755544,1.729642166498533,0.6719382421479151,1.2912369666950716,0.10475127635490529,1.46548894321772,0.24702632797060503,1.5345705948103001,0.4818382499726801,1.6396491232529606,-0.29884462949209484,1.4073772141096788,0.6775440591678131,1.2824362967668863,0.21795961539651856,1.7309640875097212,0.36245993903769086,1.7251394266842908,-0.0975437740958474,1.939506457064354,0.2577838688170292,1.5485603262169252,-0.53126901476505,1.301228755830571,0.23441556951247594,1.5711089955776525,-0.5551038252871743,1.299948340301036,0.5951688802320182,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.2064775785085233,0.02076739058778674,1.1900954546700946,-0.04568006323164433,1.6384732258842671,0.43910384199009495
1040.0,17572.572285047434,22.3,0.26250271265673786,-7.019527438980532,0.16388955803320285,-5.18765453794192,0.10038738241129494,-3.415587401839916,0.29911906118697806,-1.4778661808680222,-0.15946621942708955,0.23064746208294679,0.11683363802519434,2.0450583005260583,-0.19954828486600154,3.955000258814819,0.16820626870390654,5.745747758346295,0.17008404434180668,7.438046097312568,1.5232443114400964,0.1315568246793119,1.6511337552892555,0.18822404937133802,1.4335497589529245,0.13769501342841003,1.6873694621299933,0.5378602529383765,1.2815066634005958,-0.6736804753365295,1.325763464058737,0.11368661663963953,1.3391598196581498,-0.4215547518098174,1.6660861742932507,-0.018122065592304844,1.6159980616080485,0.5609988526636209,1.6559055786710986,-0.009913730379625951,1.963027543993477,-0.43833093139950796,1.729642166498533,0.6719382421479151,1.2913349945109849,0.10621988321693401,1.49085693596668,0.24477967010078924,1.5406974954979513,0.48409316840029437,1.6524556630322753,-0.28722780546207477,1.4073772141096788,0.6775440591678131,1.2824362967668863,0.21795961539651856,1.7309640875097212,0.36245993903769086,1.7331156670671788,-0.10282972715383665,1.9538289639239756,0.2568784297066455,1.5485603262169252,-0.53126901476505,1.3112195067259524,0.23450317465701107,1.5960020763350677,-0.5547646121329161,1.3087716891484555,0.5951690561031031,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.2129972060387653,0.020767392404508443,1.21062703945254,-0.045064898826200725,1.6524737571383006,0.44654484132217676
1060.0,17010.09534827673,22.3,0.30358566428133765,-7.087441243360625,0.16115140463461797,-5.171264362339953,0.054467961508649854,-3.3621922790612926,0.24355701796232845,-1.4144742905386825,-0.13880082350481238,0.19749121908192815,0.16459077241399286,2.0495517114384474,-0.16042169442620402,3.9114510037034664,0.2500515205090109,5.746290927246145,0.2260253726195404,7.4645182557601855,1.5235137904960758,0.1300051812857292,1.6514827102239358,0.1883068218202863,1.433558581509235,0.13768833514418205,1.6873694621299933,0.5378602529383765,1.2828242773835203,-0.6733198376343352,1.328156852367194,0.131621621316556,1.3561797226850207,-0.4216933239685573,1.6660861742932507,-0.018122065592304844,1.6162279456287088,0.5401090908841163,1.660582311553971,-0.009810176915360902,1.963027543993477,-0.43833093139950796,1.729642166498533,0.6719382421479151,1.291337819283647,0.10626803947571455,1.49085693596668,0.24477967010078924,1.5564246794437258,0.4841248455914976,1.65407337516037,-0.2950135104964263,1.4073772141096788,0.6775440591678131,1.2824362967668863,0.21795961539651856,1.7372360408921843,0.36182837562784204,1.7331156670671788,-0.10282972715383665,1.9558888511374384,0.2568990779032219,1.5485603262169252,-0.53126901476505,1.3136550398947053,0.23465884346177077,1.6194927768651162,-0.5553425630102358,1.3088015802430313,0.595169056088505,1.3320895342213372,-0.3920672734208718,1.4032148841284848,0.018355314307094424,2.2129972060387653,0.020767392404508443,1.2310527803914675,-0.047880498436527266,1.6537883764501533,0.43785794018297286
1080.0,14818.875633207776,23.4,0.34268077610516334,-6.970296559258034,0.18759588224737053,-5.153411661331852,0.06900763769210297,-3.3239482360979977,0.39882708970812153,-1.4158054284350616,-0.06908612111827148,0.23937982314858558,0.26285819016834366,1.9895231620096379,-0.10230926467974152,3.9285682323957842,0.2797450791626728,5.754755344654513,0.3364611701081601,7.465756677853461,1.5235140178651223,0.12998073208936786,1.6616533793362964,0.19527116919967483,1.4363881425682499,0.13718316729734298,1.6943203642188596,0.538247294856256,1.296280735628986,-0.6706327466504295,1.3362163636933357,0.13248898417687452,1.3571689465872563,-0.42176458645317555,1.6660861742932507,-0.018122065592304844,1.6373127337941178,0.5408659860418198,1.6609638596870382,-0.009594622008371934,1.9762697479967215,-0.43903771536377434,1.729642166498533,0.6719382421479151,1.2913813198978443,0.10867146847791909,1.5023159315319492,0.24428362526876377,1.5584382237170662,0.48406971509700386,1.662618216848695,-0.29575590305372723,1.4073772141096788,0.6775440591678131,1.2918003617875116,0.19724281198800844,1.7377951329664239,0.36181394539133016,1.746585989615547,-0.10282789243418684,1.9678021457441683,0.25686075909021966,1.5485603262169252,-0.53126901476505,1.3351244389861392,0.23535612996426414,1.6369014732062577,-0.5552488236916057,1.3108666812530894,0.5955665317775078,1.3467365536449725,-0.39454409571990495,1.4032148841284848,0.018355314307094424,2.2129972060387653,0.020767392404508443,1.2433126519084987,-0.047419309207099525,1.662719393383054,0.4369986561497674
1100.0,15641.839719739237,23.6,0.418010203349677,-6.96556629799108,0.25703957162003627,-5.112754808355788,0.14100389870576366,-3.295721421635405,0.4318061132481555,-1.4289875840202955,-0.012812060007324577,0.2523951046230687,0.23966785698902232,2.007848006490025,-0.10104153757523752,3.8990458616477888,0.3610701517089427,5.77257186735068,0.3495846649540324,7.4767354639659915,1.5266703637620365,0.1294285457299204,1.670134755392899,0.19586528489943236,1.4465045321202887,0.13330229262097518,1.6945165940729858,0.5382522071755861,1.3181615532496682,-0.6712236987673738,1.3379422640292944,0.132849692915037,1.3614235461631021,-0.4220268013189938,1.6660861742932507,-0.018122065592304844,1.649372821471306,0.5405828189385252,1.6656799561749396,-0.008313003641393956,1.9762697479967215,-0.43903771536377434,1.7327158854910003,0.6722276516997756,1.2913813198978443,0.10867146847791909,1.5024523797655323,0.24421683770130884,1.5623376473760655,0.4840206177169038,1.6651817404580402,-0.29632893927069504,1.4073772141096788,0.6775440591678131,1.2928156542765645,0.19600635970125968,1.7404065625473684,0.3618145144521222,1.749845882439122,-0.10282671646036119,1.9680295986931935,0.25151765107372503,1.5485603262169252,-0.53126901476505,1.3378465588108674,0.23522824890040264,1.646718614374965,-0.5552271797369841,1.324061895684919,0.6135964235365637,1.3473828428384758,-0.3945544649755369,1.4032148841284848,0.018355314307094424,2.2129972060387653,0.020767392404508443,1.250800978348457,-0.0550072563391371,1.6649367369251826,0.4365017140891279
1120.0,13904.803500061646,24.2,0.43355046700968847,-6.9227155540600664,0.3114976095660505,-5.081328459269556,0.20287320158507688,-3.3229727089525882,0.497170329586028,-1.365146331282365,0.06928071465377525,0.21480283950954876,0.29183843001190257,2.0226614545689574,-0.0817504925372653,3.918413442651334,0.3714589679169455,5.755748180398543,0.4555041777869501,7.503627616977704,1.5514703828794512,0.1296353992822936,1.6903412868871706,0.20735087695322826,1.47037615853596,0.1068776859414237,1.706223220715802,0.5388316444509744,1.3428988416953271,-0.6642955704637638,1.351871553762102,0.13542115765032905,1.3784430416499256,-0.4245938421220535,1.6660861742932507,-0.018122065592304844,1.6575004682588166,0.5402731384322694,1.6669521197296295,-0.007382634345756589,1.9766627294338732,-0.43923192964410906,1.743432740667965,0.6734271002884084,1.2994211238775348,0.10746037266817088,1.5052682282032719,0.24352272398546218,1.571575793305397,0.4840213672916427,1.66906776099145,-0.2968367720984551,1.4073772141096788,0.6775440591678131,1.3026943581973691,0.18047382778045307,1.7404065625473684,0.3618145144521222,1.7541801099253416,-0.10543158149448525,1.9940338380204792,0.2501590914281103,1.5529179766017007,-0.5312295168367609,1.3503448574267634,0.235398474135914,1.6614588995002317,-0.5547035072314113,1.325713164388774,0.6141026352131166,1.3541647791850817,-0.39337553326755115,1.403844435477997,0.018355314311218368,2.2129972060387653,0.020767392404508443,1.2954887749173642,-0.052866672020110306,1.6686067953210948,0.43987668622614196
1140.0,13848.814384943782,24.4,0.4945480048109445,-6.86060817860862,0.3341410095970832,-5.057507872261863,0.23999002541802222,-3.2951940061603837,0.5053396871240458,-1.3638519547367223,0.05393879741063103,0.20064969247035913,0.31496017277877175,2.079011043892655,-0.018437962569376708,3.9122188659387716,0.4095004260708614,5.792506099200084,0.45073127319565776,7.519117976286208,1.5528331735945957,0.12988547700808128,1.6917270098624961,0.20905790015680706,1.4737047022080354,0.10216655104920454,1.7249284703331689,0.5390176651346884,1.3828290316766658,-0.6650530926190644,1.3715448611344272,0.13549110533981795,1.3800030496776685,-0.4252771736746677,1.6660861742932507,-0.018122065592304844,1.6638503479313944,0.540037931625152,1.67460371547479,-0.00551242477833438,1.9766627294338732,-0.43923192964410906,1.7541023922791612,0.6748807329000612,1.307998717986405,0.11005447425568997,1.5052682282032719,0.24352272398546218,1.5743338192043477,0.4900981342897319,1.6715293292954023,-0.2972173897438837,1.4073772141096788,0.6775440591678131,1.3090635083154725,0.17899186026963704,1.7404065625473684,0.3618145144521222,1.7796685308946187,-0.10655601252498714,1.998631842052088,0.24981497274419925,1.5529179766017007,-0.5312295168367609,1.3651841499091997,0.23593192340918093,1.681752581127387,-0.5528254560702861,1.3452175357978748,0.617461329628881,1.3556343942955078,-0.393405942201447,1.4041342079508419,0.018355586632629744,2.2140010731106945,0.03307200004889175,1.2985003556883963,-0.05301559105204416,1.6708359675185829,0.4395699831194129
1160.0,13983.333378872878,24.4,0.5087556314306589,-6.848790321866886,0.4469430842066549,-5.033255192208165,0.35325343283513666,-3.215124395235518,0.5998672660376997,-1.360809161275473,0.1142687181168273,0.2349936997307725,0.33135907403213444,2.13292069835462,0.02753626143307577,3.917068735987131,0.47152697939549837,5.710039541172284,0.5102278209164428,7.465882397824541,1.5531925439548646,0.12979974887195464,1.6981743773143385,0.21506220531222806,1.475222716213621,0.10068733051497455,1.7249454443330692,0.5390204266880579,1.4044899931701147,-0.6629092892958701,1.3742895967200073,0.15323551285921116,1.3800050674678732,-0.42501373554505173,1.6660861742932507,-0.018122065592304844,1.6973040887061939,0.547451310955684,1.684656062635824,-0.0008536050529917904,1.9856528156195146,-0.43858480385649135,1.7644299290948602,0.676306919494699,1.3120648277408717,0.12481988264919557,1.5053943336135442,0.24344318531614717,1.576414360812802,0.5053434818741424,1.68559720651796,-0.2977354182395382,1.4073772141096788,0.6775440591678131,1.3294388444778986,0.19277101369915822,1.7404065625473684,0.3618145144521222,1.79885968977105,-0.11430438222160819,2.0266655045462993,0.24557216031613233,1.5551467344278511,-0.5309545267426032,1.3682794788528732,0.23621925019877094,1.6989355268638615,-0.5525917080171991,1.354323529065451,0.6195887562078756,1.3785604252385002,-0.411998024046604,1.4303099943330864,0.018368782065450267,2.214004768385413,0.03979724258587554,1.3135787965815955,-0.05419240799507863,1.684059425011015,0.43909502171280546
1180.0,13323.310097701546,24.9,0.5808478744012493,-6.869901134428507,0.49303840212152067,-5.047814427873629,0.3957510598238663,-3.2112656006581566,0.6419621533216524,-1.364809414392801,0.20261005984855468,0.30529192733583305,0.361168412658199,2.096830515989303,0.07760900857428141,3.9274832109928584,0.6012156161358563,5.718113466152428,0.6023102885944012,7.459098264704144,1.556392542624458,0.1291941823703731,1.714981003753315,0.21451187778668754,1.491692556193503,0.08626903580983444,1.7369941653814347,0.5393475155561644,1.4192983794234224,-0.6623203133485273,1.3872445939431295,0.15457376266323203,1.3914392849270407,-0.4241187955652581,1.6660861742932507,-0.018122065592304844,1.716274050927268,0.5434104571277751,1.6852429973252998,-0.00035176868312336573,2.0021246372364745,-0.4393429343884506,1.7644299290948602,0.676306919494699,1.3215110270067538,0.12434971123963816,1.5199826814010036,0.24153199684871499,1.5768062764639672,0.5056911919526423,1.6877895748546448,-0.29779249245099704,1.4073772141096788,0.6775440591678131,1.3359151145081603,0.17694727608698654,1.7404065625473684,0.3618145144521222,1.799537079855011,-0.114591242830322,2.0291595756030856,0.2491820429897059,1.5589429321991375,-0.5309543106559775,1.380169476959451,0.23728683560697209,1.7137386727586061,-0.5502100300681656,1.3663013997213214,0.6208256485810042,1.3808814557029612,-0.4123347339130413,1.4439839537025825,0.018381781079149045,2.2140047658395834,0.04204828239291773,1.3423789409202929,-0.06260370146016977,1.6860030885937036,0.43904888177910306
1200.0,10828.870914238654,24.8,0.651175476952354,-6.886536029830447,0.5648888829385378,-5.006110715989216,0.4159676287758966,-3.2790460906829573,0.6517138066702401,-1.340001442253982,0.21528138799693827,0.3574721555041525,0.3936899964526519,2.0940088197994022,0.15412866573781395,3.927199706836113,0.6424672961607673,5.7774242045144355,0.6277710233654836,7.42055798026728,1.5582282177581364,0.12893740742839252,1.723564474720663,0.23253563869708022,1.4974641145173038,0.08910704248299532,1.7379023443531008,0.5395144840194928,1.4351434583796914,-0.6518881272591128,1.388895115330486,0.15489609031101292,1.3934395215572892,-0.41146916565270014,1.6660861742932507,-0.018122065592304844,1.7289697135143953,0.5413154640421143,1.6872713871127452,0.0007447789904704294,2.010692492602095,-0.4390113439400861,1.7656483565467025,0.6888870971455071,1.3260307135731213,0.1400090201444364,1.5202658731268373,0.24137777039882682,1.5794786860397516,0.5067946718474371,1.6933725610234185,-0.29822051771589303,1.408923631902829,0.689347498869432,1.3419202912724537,0.17617017839304416,1.7404065625473684,0.3618145144521222,1.799537079855011,-0.114591242830322,2.037521892217863,0.24947708887870007,1.5600788928611495,-0.5306416683698094,1.3973569001087625,0.23805107474370688,1.7210828805079328,-0.5498304311584565,1.393268262684781,0.6192909260915428,1.3924934761916536,-0.4048518560698223,1.4439839537025825,0.018381781079149045,2.214004766610789,0.048786989471567566,1.3550210120994284,-0.06279676549225262,1.6926972350409504,0.4438190185524828
1220.0,11606.090242145034,24.9,0.7297855023630481,-6.910144856731057,0.6685456403562019,-5.049337523497127,0.45929591011335874,-3.32236276821133,0.7522520615289132,-1.327542400297014,0.25068902659950315,0.36299014072745817,0.4194041392278612,2.1554319021857755,0.20103476848942892,3.937895173330527,0.6599235762573848,5.815655418937068,0.6324079522225017,7.501142177613927,1.5827870654963052,0.128551909524049,1.748835620521265,0.23254660180845618,1.5056847479738824,0.08731577184987464,1.738820585862129,0.5396941802928967,1.4437987205032148,-0.6505136903899664,1.3923530096297632,0.15657953631625424,1.408788903117306,-0.40869750191992693,1.6660861742932507,-0.018122065592304844,1.740074117097444,0.5613383552494013,1.689222569206199,0.002184060028547963,2.0324164352113114,-0.44011085537360095,1.7790382544559762,0.6901527500317969,1.3423748306393286,0.143482506946417,1.5352558380498078,0.24037769525568767,1.5819519097265051,0.5083747723298668,1.7013815921445374,-0.29692969207838177,1.4139830866799108,0.6889530498088026,1.3530031648297867,0.17575203866420247,1.7404065625473684,0.3618145144521222,1.7997855808682552,-0.11469068572520635,2.040360440794854,0.24959972568355818,1.583792202810303,-0.5234749045771276,1.4115630324479906,0.26442745127844736,1.7458569655810414,-0.5476438642679888,1.4004240160206454,0.6268106404780494,1.4019749289374848,-0.4044765669131298,1.4439839537025825,0.018381781079149045,2.214004691323362,0.049762640714146864,1.362433194310641,-0.062467000757085035,1.7000112803403475,0.44701050235906237
1240.0,11072.396072659192,25.4,0.8157671324281808,-6.98059461091581,0.7958116242919554,-5.111519491350415,0.5692890121139171,-3.2966892224198476,0.7812026120132244,-1.3238792526726733,0.35594249660022037,0.34671083396181573,0.46910268918937365,2.2255527333527896,0.18696212512703303,4.002690945211022,0.6761251042083438,5.81824958840669,0.6910961305491745,7.466689574884836,1.5855333228143536,0.13107015421399013,1.7497025834554265,0.23301411851299464,1.5387604505000714,0.08465626815048251,1.7577233062657793,0.5399064254469603,1.4580733224538447,-0.6497114661210821,1.3953832508207655,0.15806800230250045,1.4349559893136088,-0.4080866782901104,1.6660861742932507,-0.018122065592304844,1.7616575882856889,0.5594853475391919,1.702593709644269,0.009992275036891573,2.045022856170132,-0.4400892904516212,1.7928298490558792,0.691501024660875,1.364741135053875,0.14616251831686333,1.536270474744739,0.2399671468359396,1.6065079462185956,0.5174647780891682,1.7049282821026974,-0.2969489539320304,1.4226321724643283,0.6885537680882435,1.3641495462251039,0.1725607445517862,1.7555551444279078,0.3557146480718359,1.7998146754052737,-0.11470306932742295,2.0514169781668743,0.25009236407786456,1.587129406046401,-0.524772541990434,1.438505414443923,0.266362526082094,1.7565725126788998,-0.546403772752969,1.4322664163838739,0.6242318086297202,1.4067182218482617,-0.4038711181486942,1.4439839537025825,0.018381781079149045,2.214004691323362,0.049762640714146864,1.3954247469129129,-0.062074717375865715,1.7039803179027218,0.45000632287459463
