time step,failed agent x-position,formation velocity,other agent x-positions,,,
920,1.25834113924794,0.6979464528349341,4.5038385432080545,2.5493059764921875,2.0289173360254926,3.7948074404038064
940,1.469486956166782,0.22308947510324914,4.741824478732967,2.7618251781157244,2.23262540848825,3.8025352886677686
960,1.5109801467140884,0.11004306632565852,4.926666915072906,2.769588860352355,2.39346586815153,3.7933174052342205
980,1.5323170189341435,0.30952040109417356,4.721025231205563,3.020122592625721,2.4188915144480667,4.026601192980196
1000,1.5585350008919772,0.190825245287586,4.707692057326343,2.9550998474527277,2.630956073183901,4.248339777974974
1020,1.6004421554328645,0.2763297892946999,4.901782686403837,3.1962791546689044,2.8324448139449077,4.467048821595556
1040,1.7661193637550716,0.43331504348845373,4.975962350724095,3.2054549345871606,2.947826765673332,4.473801412482824
1060,1.862880057169011,0.7102438234498231,5.086284538003342,3.4341125532181196,3.0413886405764643,4.702542449895458
1080,1.9813774601354357,0.7380257966637382,5.219199472083504,3.5278393246841007,3.279013656464808,4.9127625206928025
1100,2.080405312419383,0.565937293120366,5.338125698414434,3.7114534329389914,3.5110611075284694,5.116943066047395
1120,2.185196034464879,0.9225625839100212,5.409166297686626,3.840969635549858,3.6953677844917587,5.224396212876279
1140,2.275167845775386,1.2903387690351278,5.44454440438722,3.9458553649429464,3.806900145997683,5.3275316795495735
1160,2.467717885104783,1.1643718995600842,5.491094122301569,4.115206320153009,3.956989521366701,5.4788649052619505
1180,2.6892307226626264,1.3258104731319695,5.56540629691933,4.27801343129765,4.11992761755637,5.620957921127582
1200,2.9581391407008577,0.9549443125034707,5.638444894195213,4.4443394074339135,4.3023599905827,5.817228238335181
1220,3.115720446542165,1.3019259551176592,5.743677175729809,4.554833653631709,4.460267137922636,5.9064193032527195
1240,3.2791692712033043,0.6601277104800728,5.900508733891457,4.699216191070507,4.674164916175602,6.04350885979295
1260,3.4342351125829587,0.6508167954726636,6.071098193285245,4.858316952680939,4.79774463841117,6.149433706717816
1280,3.4866908468925257,1.1584570474052662,6.121802300170328,4.924756002629936,4.896774352300164,6.186824016159597
1300,3.642097763178786,0.8985599799140418,6.283076664745547,5.044796347861116,5.0747888179996545,6.289298355931007
1320,3.785332066574306,1.1619956326319518,6.420547764644082,5.228119173998953,5.243196939537186,6.404446028758328
1340,3.9229803449726153,1.205364800554595,6.551049577977649,5.367901094730721,5.371961289006225,6.533910620891464
1360,4.22818331003878,0.9038555489066817,6.6771802996867216,5.577314143121461,5.604156252971824,6.69399053155949
1380,4.438159234660652,1.039274500574055,6.766197979044035,5.743362737835589,5.691702450004972,6.818167099179784
1400,4.602007457287856,0.9323138756456271,6.841029366353434,5.928888040590332,5.86037180290377,6.971310801544843
1420,4.698152406419732,1.18793313146286,6.90782011936586,6.0024649989306145,5.982843869895201,7.030036540545296
1440,4.960250895360344,0.5811287323658132,7.0274351436648885,6.195001386824879,6.20165763405683,7.160951773339863
1460,5.146078279728229,0.743712058829088,7.078466468816368,6.396897395884999,6.252485727167971,7.348108278700482
1480,5.289816061034191,0.6673109098091149,7.210047340212608,6.60339710771572,6.444975108501876,7.554988113222879
1500,5.4852190755391845,0.8324169709936233,7.277828833870524,6.768153028331348,6.651566742186161,7.6958698168585
1520,5.768135718064521,0.6146984816186027,7.485504504921389,6.96016789597679,6.883853815446826,7.9149822744695095
1540,5.848044688601291,0.7973016207456097,7.5817878008562385,7.057963184243896,6.9521357575008915,7.968437913850795
1560,5.967296715161778,0.7756320856087938,7.708590991951958,7.271476072580512,7.22835526806769,8.156533029017808
1580,6.055376756941246,1.1532695113212958,7.896957966640489,7.384510556690708,7.314474168807442,8.258878336816107
1600,6.176316821619029,1.0287421008999946,7.981217616109065,7.5244132143606315,7.460375603252806,8.373282746831805
1620,6.356434518788419,0.733499320371334,8.145881739468207,7.769031706167507,7.645760662361355,8.596221723491386
1640,6.496272344368354,0.7897363512610286,8.224442091698517,7.819004195845496,7.70521351979026,8.646648175806256
1660,6.70952451243995,0.9628332611454604,8.32608030441344,8.02415561194688,7.911541975442238,8.848136835919973
1680,6.7896839260614925,1.4255081070169389,8.481737323939996,8.090744748265172,8.049927717254963,8.955308103683063
1700,6.993479669116054,0.6214564357308369,8.607032935850194,8.331649499967689,8.201623998841114,9.180038212256665
1720,7.372888673401379,0.6114596237203599,8.719882835750917,8.459081534879274,8.432160118884983,9.351631090289
1740,7.599204216384232,0.2293186387409249,8.961846614153183,8.529128404283442,8.666646772590308,9.580295587329516
1760,7.620810391310451,0.46428069305242825,9.066235753102923,8.592638193390211,8.77458173089737,9.61009412228563
1780,7.6536432650112705,0.41098407897681144,9.117004757104995,8.76402969386229,8.925978127963415,9.814125800685744
1800,7.7668934920433,1.1064091335953992,9.411944769203515,8.89535695765793,9.111593610928345,9.918382410598916
1820,8.193611360629593,0.39455801812813535,9.507300725087763,8.987101991554443,9.286358453246745,10.19536016413975
1840,8.233464909195652,0.38231296128659353,9.627097839994182,8.997136979722145,9.50770897653781,10.37799274492458
1860,8.24150694064206,0.5038047317475812,9.66191872099001,9.198281477273598,9.553971651727,10.440966069678403
1880,8.248279140831379,1.3007645016243574,9.86239466402344,9.243755872080808,9.729880114427385,10.546083373326471
1900,8.378477751349394,0.5466481218539638,9.969954747157184,9.465913663980793,9.906446784431878,10.775583266288617
1920,8.833548765857739,0.5992892446841022,10.06629113240019,9.613091342151408,10.137684567744728,11.007773756765275
1940,9.005023591638581,0.8245717605093098,10.248852586085595,9.664585123704335,10.310917220981,11.107898867544037
1960,9.044678192445614,1.2291470800001023,10.34582864600048,9.741883103883838,10.3940773297019,11.208962311011625
1980,9.095814810152174,0.8346783076178369,10.507642202440278,9.919528205680173,10.562913082348476,11.40131696548476
2000,9.273914152760085,0.5938865416655481,10.674963161569815,10.119517827162863,10.766493745680116,11.628077145014839
2020,9.493518672696851,0.9551447028417028,10.758120362754898,10.187280864890743,10.935146892536466,11.788212567850255
2040,9.638396804111542,1.191124090707287,10.864304334226956,10.336822698812858,11.098016860855282,11.914375197703546
2060,9.835782104271857,0.7429414200949196,10.939155263778618,10.501742417603667,11.197657352179316,12.057373225919687
2080,9.950610219951498,1.378713738110514,11.110834574232195,10.55484512307418,11.365782607684377,12.188652068103842
2100,10.018030986877235,1.3245839201864584,11.230016040685172,10.69583257239496,11.490983008734645,12.329072540617585
2120,10.236598873256769,0.5238463902814836,11.387369885297906,10.944013669311618,11.698975559756622,12.574313721775276
2140,10.381009293708159,0.9953191307830075,11.480044475197502,10.984189591710253,11.809917611202462,12.642572176272786
2160,10.467932832631767,1.4477754408879675,11.556979731502008,11.056255068891023,11.938702364587542,12.758217838905015
2180,10.644451741615915,0.6161850464651485,11.643900109799269,11.286363942664396,12.088172989684342,12.952746984619186
2200,10.739683988622081,1.300095392391286,11.77304911031127,11.32150000769804,12.21173228341085,13.035911303150467
2220,10.815418039425728,1.3476335543393054,11.900249391606513,11.4413672085985,12.347606190895824,13.183474020243004
2240,10.896789364990314,1.3102630734799692,12.032642018321186,11.571406021419362,12.461138458527678,13.289484612957022
2260,10.986759658199489,1.4129414026640845,12.162752426489476,11.701811669690827,12.582176666855197,13.412078142807093
2280,11.232819858225938,0.782481133033584,12.261652921465846,11.916353127230213,12.73022148666923,13.603455394628423
2300,11.398252811866891,1.3753350570789744,12.364590928661016,11.962935859726874,12.865081938451421,13.693338611179986
2320,11.636202397195422,0.6587097385954225,12.472880639772049,12.215055371515424,13.05469055615902,13.928157336244062
2340,11.730800537441766,0.9638946066167258,12.534390928648273,12.2518913173209,13.118486947963682,13.965792108197917
2360,11.807146316481992,1.420222166805323,12.671524735589623,12.343862439126578,13.2646435477969,14.059902149638798
2380,11.869235493481378,1.231196321997912,12.802580422586885,12.499015210524288,13.372860494891952,14.195290771648374
2400,11.93133338942728,1.389516507919432,12.922768506067394,12.610766260170585,13.499370489504905,14.31778407571296
2420,12.000597234365383,1.4199150251264883,13.051855009024257,12.738170871132064,13.625744778411448,14.437773266839528
2440,12.121754031313953,1.1425459247865652,13.212403322793053,12.879817600268154,13.732701000572753,14.568200986244204
2460,12.241451949625198,1.5321764119758128,13.325386590570155,13.001645984129686,13.855886620215884,14.694260267120725
2480,12.374529951863336,1.4729184099854855,13.463051681467155,13.140760124421215,13.973541968242564,14.829296217606533
2500,12.509578148086034,1.6458679347185423,13.584281135416672,13.260773651559413,14.095367137548049,14.942147871156276
2520,12.648302744837324,1.5468307478097805,13.712887599753032,13.382718710646122,14.22372065825649,15.067834854661431
2540,12.787252142226007,1.4561511806978618,13.84669533468672,13.510174317248365,14.34673888861995,15.182364330391781
2560,12.922904342978358,1.5019340344767145,13.978044717647355,13.64292641790007,14.468384870807608,15.305041446501836
2580,13.05144425002755,1.519408078437685,14.102988370808237,13.7738111245743,14.589373393934533,15.43234972877583
2600,13.360541018814782,0.607633457352071,14.243089756191264,14.02375817268714,14.76729363941731,15.66085114913399
2620,13.514880471981597,0.6421185603183119,14.327093011846046,14.167207831149506,14.973626657516999,15.85311837217882
2640,13.555067768468465,1.0078592402406743,14.437588091112517,14.247218145036813,15.074873048520441,15.930988111135893
2660,13.727252637336848,0.5640902374240949,14.580391342176963,14.467555073099136,15.265925488421715,16.11246025542708
2680,13.897387531345526,0.7968509115023121,14.606984696309812,14.650799208581523,15.426554799841579,16.270379947660224
2700,14.064867179462308,1.0765707419930513,14.81301831222526,14.730525097088298,15.60263823454617,16.311457384247657
2720,14.396241696046179,0.541348061310877,14.993160963649803,15.059301231061854,15.82122206828841,16.520708221826023
2740,14.520776807192735,0.6344679388518661,15.091454652240493,15.107232798214932,15.97537061813485,16.548310644834554
2760,14.601596205485443,0.7020985361099527,15.17724086561216,15.312936603272997,16.070530575909768,16.758541600686087
2780,14.65943003137427,0.684499746903172,15.356573910325714,15.503754222994873,16.269735486273692,16.95233118551119
2800,14.823842487949072,0.817205229833105,15.388154208237214,15.686408341001153,16.449619289080868,17.148525014928353
2820,14.945904637847455,1.3245175482174394,15.49770285296577,15.750058119855685,16.524508373082806,17.214457288847054
2840,15.08164025092831,1.6019057571590334,15.64754097023349,15.858328736717779,16.6445202859273,17.35066492161843
2860,15.220818666005954,1.458176685126328,15.784480367271819,15.989069405276572,16.767045593552066,17.469204918811894
2880,15.365781184710631,1.582458915982875,15.923006876965935,16.104356614311964,16.882792990643935,17.592528875331155
2900,15.671438363959926,0.810208571325612,16.08626856665,16.335278082681523,17.05738753108394,17.805877513762656
2920,15.928586495712835,0.7421799690327527,16.154849907119033,16.453418553975215,17.26476756251856,18.005099474634545
2940,15.98828181763562,1.0836092722151427,16.23176905075768,16.547301156009485,17.33436150952132,18.053334750354484
2960,16.123182182733885,0.5296791521711762,16.356342010039835,16.76606467477295,17.56884962574446,18.25856619993359
2980,16.19509992103846,0.7204514830913771,16.390944841041698,16.925352698174276,17.72536313121769,18.433574572413193
3000,16.281462404623582,1.0509250389663438,16.612969889383027,17.019537961595315,17.892957374608326,18.470024109127905
3020,16.35545748225191,1.4039620259763,16.756326716329557,17.11143796474911,18.01178486410581,18.58077336838653
3040,16.453334623667267,1.3956923346401227,16.90679260365449,17.236076161306425,18.13197023615912,18.70701468092908
3060,16.574733820345603,1.4187025662521358,17.055488978077268,17.36567928645605,18.24056663014562,18.836106429841497
3080,16.71544271530328,1.5210945223268244,17.198834053046127,17.490393824356307,18.355627140002692,18.968399173996218
3100,17.141005995241393,1.0398478387582926,17.39493612841886,17.651502993202723,18.526152483571956,19.068814099718598
3120,17.287668199302875,0.6358148939223974,17.581514873568057,17.978331552533188,18.767370467390037,19.202237373610053
3140,17.292211141278298,0.735196847562672,17.65439381782233,18.042167338489985,18.821797565674025,19.25203155786812
3160,17.322164803208636,0.5280053131450348,17.79430085543342,18.219076748269444,19.069472517077337,19.366989524855775
3180,17.479055711031524,0.7843171446770348,17.837683705464944,18.409399085202143,19.118796816513914,19.54713797566737
3200,17.58768835641671,1.3521173942250653,17.986193471586756,18.467318836880086,19.175438746087156,19.639896456064395
3220,17.698639791936003,1.5274036853903514,18.121217681376887,18.561098962085932,19.281348068848835,19.784073679785333
3240,17.813316333925446,1.401230924501261,18.267265597499872,18.680918261771673,19.42009086162616,19.89616064388941
3260,17.93306177350901,1.4308378946346019,18.41359894822257,18.805625709610652,19.522837714176404,20.023304479394895
3280,18.062799606433277,1.4962530073330527,18.560141335390643,18.931806939202755,19.6531850503548,20.160254583907477
3300,18.197700253738386,1.5113060014044384,18.692970020977164,19.044140711561848,19.773849275789274,20.290510942692215
3320,18.32958284050056,1.595209503484266,18.830546101163613,19.16565728097776,19.891361620312956,20.40986121405897
3340,18.65797050469901,0.5204849887370777,19.046166036924305,19.301330300754245,20.114974778476725,20.682539759965053
3360,18.84761542889557,0.36527250410238615,19.099700616402714,19.401967204468942,20.160955336568712,20.723925745456388
3380,18.86507265276733,0.463756650697355,19.216054887924905,19.574362424705818,20.371292238374306,20.968448531836927
3400,18.9812671156621,0.4614653192498652,19.37721541403601,19.765682667016208,20.61222875494935,21.12332821350122
3420,19.329255679246558,0.3936592375667258,19.429658054300454,19.93102680114231,20.854827804880323,21.363178959915462
3440,19.428646241930974,0.88383315369516,19.58824413160448,19.95582841536512,20.935256929515738,21.41948863181958
3460,19.56665691746423,0.5302410154751701,19.635970473041695,20.14948477951329,21.11281088955905,21.608933618426992
3480,19.69924133036805,0.7762919987662797,19.64194612763016,20.21953069487544,21.31916925016647,21.82190101971524
3500,19.861330927402165,0.6375174329951673,19.717067010224923,20.453443956956722,21.514482191809645,22.0328906185012
3520,19.94672351492584,1.1450077733247417,19.84230519996957,20.482058165905222,21.586001715129036,22.088546674079616
3540,20.03644115698276,1.4134311868839562,19.995232664118383,20.55629057913205,21.701849557129115,22.22555015713583
3560,20.129081316932677,1.3813522920295314,20.13886450868099,20.673339219063738,21.81870649558214,22.342307476963843
3580,20.231707375890448,1.4407892343026532,20.282508722194354,20.80290366708409,21.93290245945848,22.468413051438212
3600,20.36171426757774,1.5401597077637947,20.429269843354174,20.9207810543971,22.05668504622987,22.615164269039955
3620,20.66274111693327,0.7755412033996454,20.63310367420538,21.17447799356198,22.250204062331076,22.84337006148069
3640,20.81931109931074,0.8898263776203305,20.68425975101564,21.210228630683254,22.334285874714027,22.902064518176708
3660,21.013178384947985,0.9416967729646277,20.744562565532604,21.381865782389642,22.50723252612933,23.086541317572106
3680,21.06866788932615,1.4361327444080978,20.912007695614523,21.494381440968414,22.63725496150731,23.18851066722836
3700,21.217044840297593,0.32915089523818114,21.059572054424464,21.74689801829503,22.814014781264646,23.427952046032996
3720,21.358077151234625,0.6251924522259258,21.077788396210966,21.92963608670018,23.015956767165456,23.627320981389115
3740,21.41625923943096,1.0033350344516396,21.173705783933517,21.980330326596228,23.079593938459904,23.6719698890608
3760,21.48641619626681,1.377926785374039,21.339453014507246,22.052703385628824,23.189315779676875,23.78388588073348
3780,21.576487662355543,1.2953952314859478,21.496889496521074,22.183818202957426,23.30965602980775,23.92917188239155
3800,22.001884944747918,0.47094893835219204,21.68045007428034,22.36468431274765,23.49181563248401,24.171817219784142
3820,22.12770327939328,0.22509062470610658,21.734199324631806,22.459682868325636,23.73230049996107,24.416003692354852
3840,22.160601659101417,0.35494288248371453,21.971757203843477,22.474182297429543,23.942316486458846,24.628735164082073
3860,22.368774995002397,0.35674386932059177,21.952743923487763,22.640291206983036,24.020738406900236,24.666716762050036
3880,22.562103664968383,0.47460892772759583,21.985237455042174,22.728529844438206,24.221906175797898,24.887772837457028
3900,22.716238415298154,0.2646709498010097,22.144234111500754,22.86081372825306,24.45810078260184,25.135509695848786
3920,22.86900228243172,0.3624107953166819,22.11905152951062,23.0428315355527,24.695104681027313,25.378349636384268
3940,22.92634950133615,0.8144993176962121,22.232918237675925,23.07468493696022,24.724834119289998,25.39401248280744
3960,23.048742298372154,0.6389010596458864,22.49825942040432,23.236044855826226,24.925033551509333,25.506448523840124
3980,23.288458008099987,0.24257928552660019,22.481783881049868,23.399373339069697,24.988310085877337,25.600317272314797
4000,23.31828039814905,0.22894206057648003,22.683453146312857,23.63548483094728,25.113406834320976,25.783621720844494
4020,23.435588486813007,0.3904592739349388,22.686629595431146,23.82374767171565,25.303560513595954,26.018688859151673
4040,23.60216228883879,0.7505846371363638,22.764806406018476,23.874812157401063,25.383563077126,26.087253085893185
4060,23.629952252887904,0.4178741561292064,22.991785720150727,24.106484502918935,25.476440031407805,26.280233111100515
4080,23.82536813887644,0.4468711942340585,23.00284578032272,24.25201180896339,25.64988958888406,26.522541874479305
4100,24.235493374208264,0.4055700443542844,23.057929133022476,24.325421135918262,25.843842726681334,26.724929333351344
4120,24.338211314215698,0.14495413727359757,23.246506839714936,24.51452268941601,26.060716777897287,26.918531052688163
4140,24.516202257570434,0.4158735017046936,23.14719507805677,24.51685074058426,26.27830017391777,27.129909811882936
4160,24.736166481938685,0.34764031382032623,23.335631773025778,24.586763320337084,26.366753221239424,27.16781807211309
4180,24.837482092053204,0.34771655215432457,23.308976031266585,24.77397894221551,26.54258306582554,27.367121720284377
4200,25.010411218115223,0.14314446048462715,23.432706832143303,24.75039004660338,26.755294086443172,27.61519590005335
4220,25.027039745807542,0.2420089821848448,23.43389445528261,24.915565880735844,26.596993351347674,27.736583274275834
4240,25.034746608612064,0.786020363492044,23.348976532323476,24.91943610102386,26.715262659762864,27.76983398333719
4260,25.052916896870418,0.19789397327063465,23.664757511554285,25.151580530421512,26.892541150280625,27.87420701899443
4280,25.06780993945267,0.5127313361652128,23.813083872457106,25.186866859408166,26.916911436948972,28.021795314544857
4300,25.214353797377797,0.3157169677080073,23.780948237190948,25.388259756852598,27.141082815550366,27.98936454087223
4320,25.243663498317577,0.21533684851597767,23.697467906436277,25.261883770002676,27.132257215256892,28.174864219873
4340,25.292032368387204,0.22732491443125413,23.891983871926026,25.261737169407958,27.369921858421193,28.403461810537173
4360,25.3946680005262,0.3528453726075523,23.879688496673474,25.465234429057126,27.389726639970405,28.424443831345044
4380,25.668504174502097,0.6189553511298527,23.861351782932378,25.551906367689213,27.62243784533151,28.669949254162113
4400,25.87094625007802,0.14235353676863657,24.066272258008837,25.671311338018885,27.85795317538898,28.9178589462664
4420,26.127808862374888,0.19703477128305089,23.96623418952843,25.68026703758786,28.10547708416515,29.137507069944466
4440,26.166194138150637,0.29423717357898843,24.126158058175072,25.681837395281253,28.341754138213194,29.35734515932805
4460,26.327324596166427,0.27845899689711656,24.128419956307788,25.850399363671116,28.362773193166998,29.386934818775018
4480,26.50728139617569,0.7527828216160445,24.244662119675887,26.03047762572727,28.59072644063385,29.629444299363975
4500,26.67751483720303,0.25551078305447106,24.681862711719045,26.270457253760533,28.69392966212994,29.86538777838528
4520,26.700951357308064,0.5891099152722662,24.614830885749313,26.289857599411775,28.51169135701533,29.844104138620118
4540,26.72029470993961,0.266178507245062,24.862531834258643,26.42108782476245,28.753531160869418,29.99180743968246
4560,26.736477762061508,0.33219210542482414,24.8407479566189,26.6375291390905,28.765321079868464,30.034216517044996
4580,26.963245697567537,0.743995096524502,24.820476873627317,26.731202943763492,29.008262879222343,30.231394004173893
4600,27.219071124689496,0.1284114772578433,25.084494328805018,26.913338479342755,29.24796809062014,30.477904719265247
4620,27.436144384311348,0.389455570579539,25.066815529450928,26.9712536605537,29.492710294147244,30.724628977732152
4640,27.48898835260916,0.39307786835855235,25.291657018300768,26.992007331199527,29.71793739953005,30.93082833908094
4660,27.66255426028791,0.3057626608209115,25.293030120517848,27.11506708969909,29.75379389561811,30.973410085143293
4680,27.856415236361297,0.6915103509618141,25.431368042750666,27.25390730442245,29.98601165002743,31.20861111005167
4700,28.15280879254452,0.2291465211446055,25.75611554296171,27.228598753280277,30.22130204717699,31.45468076968082
4720,28.166019990186204,0.47321953999017036,25.774207863232473,27.334546891036705,30.451014605185748,31.67477766204604
4740,28.270627169609984,0.5096390803703895,25.63543721729097,27.464052878884413,30.531855018911962,31.75557214164329
4760,28.301877400086003,0.37116048415226416,25.866759480861926,27.536789573513108,30.391195292449183,31.786277466337545
4780,28.321030436185396,0.26166775430071987,25.775231183636787,27.74867666794031,30.389794609215194,32.03642431745869
4800,28.358777777387356,0.16342576189284325,26.05749836762074,27.543079744163794,30.504894921974532,31.998238717756507
4820,28.42724661510267,0.11889573654177273,26.056303525220976,27.740825110492263,30.654752496426383,32.2156004669595
4840,28.482315005827324,0.6854316237937476,25.9765258939317,27.750819234277888,30.702883696829964,32.21675404625994
4860,28.65005490594718,0.502707059375534,26.371899107841834,27.967108561754575,30.902356315612167,32.44039970106302
4880,28.842388719240013,0.3985374648263903,26.562330053493742,28.141071023682958,30.909271647360463,32.28098378526978
4900,28.871830015664692,0.3180222003827658,26.566143930942374,28.39876811699185,31.057639858594584,32.466203711937474
4920,29.06601704110259,0.5906638896705341,26.605751314904587,28.47789086298997,31.299009496921386,32.695587448118104
4940,29.212527317567353,0.5987356312204165,26.904059604352657,28.55813520528657,31.39155765430545,32.74710508915842
4960,29.29972794490786,0.29794381925915064,26.771533336108988,28.784197284373484,31.635397355496863,32.94595012228266
4980,29.52990578593219,0.25813063834477384,27.043358925179827,28.593379706285162,31.638702156509858,32.82609419143728
5000,29.567833271174475,0.15208837432045058,27.03737801586818,28.80871524841885,31.780401433376447,33.00659093656354
5020,29.635234420982705,0.6119149061854705,27.011600650781126,28.95901802510914,31.87149992017126,33.227548508785006
5040,29.730441701905473,0.49253262129743247,27.442541383757032,29.051720561513285,31.964375771228475,33.294369196335595
5060,29.95490234396411,0.38057321773022135,27.355469071329445,29.279232921839167,32.047974341423405,33.49981062923424
5080,29.982323649072104,0.3384426040023568,27.562385124354243,29.37835108937486,32.21496481291466,33.74221635893904
5100,30.291169984400653,0.20381193386831992,27.593118765103966,29.5978590487616,32.44511366961431,33.621307458014996
5120,30.322162892127373,0.38968643625757227,27.83691674536712,29.738596810513187,32.58229342946022,33.8070756313706
5140,30.388221503161667,0.4122735328908469,27.925778526526457,29.79424102064911,32.72093579158335,33.81133471617475
5160,30.583525094943532,0.2310475673956319,28.20246370326755,29.999979752407782,32.84498119694183,33.85255375312112
5180,30.680350124934243,0.29997473411033637,28.19460355576539,30.186056982761606,32.87563634952667,34.02218534730041
5200,30.970876061963203,0.40137130932642257,28.216307950868586,30.07207078717675,33.11304972529585,34.26983291173631
5220,31.102488858058436,0.16530424146173606,28.430013952549693,30.24532273655585,33.34965177140852,34.51772720130218
5240,31.182082618437384,0.509347144093155,28.345692074685264,30.251486259468173,33.38428812945872,34.52181608986766
