time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.5742035039362734,0.10789004896571486,0.046585918065614296,-0.7623596828145542,2.0312777032873575,-0.3032688755837767,2.4190277683779193,-1.9193968744199288,1.3312254617799117,0.38439851847511486,1.4101623194821553,0.9025163711046784,0.7057480461651613,1.4571409503784754,1.2766419180477673,-1.682820805483408,1.9298785136505103,-1.4940463598454534,2.262045447780496,-0.7130499053376482,2.6773083104798516,-1.1793178083390123,2.448163694273137,-1.5627000095027834,2.4876967254140423,0.4357804382007102,1.2743121155239643,0.004253190678899177,0.7208248686895875,0.8379813913294734,2.289852052334175,-0.025162024758901058,0.7718710689024859,-1.5419340039085947,0.4167223577411545,-1.8492057737118333,1.9474929179152012,1.4645853964845466,1.0320034559415063,-1.5671959946997491,0.5143659021638154,-1.0962887761684263,0.25459724854377774,-0.5161462973961726,1.4784541882151272,1.8809404219698336,1.0341529527036553,0.6807585317135785,0.40850619925128095,1.5007349251029223,1.7331061085515684,-1.9704330773243144,2.8452892865558983,-1.9711485414508751,2.853288817583172,0.24123400700515552,0.41414605519138725,-0.35905913450180904,0.5536024541709947,0.45742759227741026,0.8580991231902809,-0.5106838646115244,1.9142610558323816,-0.7159313581131368,2.9295501522356826,-0.8986485721940163,0.8599910671000185,1.9971700229717624,1.2490453428519275,1.518501218171147,0.9483859456421453,-1.0180711542323349,1.8344334101993827,0.4596078726482422,0.8122905186390887,0.17567396791356593,1.5218685358265445,-1.587366663406323,1.5919087751117815,0.42927147696550705,0.6711213897850689,1.224525826546972,2.1615791290329955,0.7856971033739537,0.8831582168225187,-0.7801234762056581,1.4495445661486996,-0.8597023692468131,2.725239265646853,-0.8337670941478921,1.5801542802107487,-0.5274391380588033,1.163398095960152,1.980534955468792,0.32050830843039935,-1.539867691052538,1.8733166563706227,-1.7729306884034113,2.8156372544060946,1.837143704305841
20,77583.42657423907,0,-1.9981714989838986,-6.00286894647028,-1.9999868526214322,-4.499575677737071,-1.7658508112916649,-2.993390981609251,-1.9999305946591557,-1.5001040682394637,-1.9999922373336994,4.2714174103162346e-05,-1.9998921563779317,1.4995595191395223,-1.8287570183011523,2.8848387277930083,-1.7625697647181593,4.488809934909274,-1.999952204231811,5.999854794065149,1.5742035039362734,0.10789004896571486,0.046585918065614296,-0.7623596828145542,2.0312777032873575,-0.3032688755837767,2.4190277683779193,-1.9193968744199288,1.3312254617799117,0.38439851847511486,1.4101623194821553,0.9025163711046784,0.7057480461651613,1.4571409503784754,1.2766419180477673,-1.682820805483408,1.9298785136505103,-1.4940463598454534,2.262045447780496,-0.7130499053376482,2.6773083104798516,-1.1793178083390123,2.448163694273137,-1.5627000095027834,2.4876967254140423,0.4357804382007102,1.2743121155239643,0.004253190678899177,0.7208248686895875,0.8379813913294734,2.289852052334175,-0.025162024758901058,0.7718710689024859,-1.5419340039085947,0.4167223577411545,-1.8492057737118333,1.9474929179152012,1.4645853964845466,1.0320034559415063,-1.5671959946997491,0.5143659021638154,-1.0962887761684263,0.25459724854377774,-0.5161462973961726,1.4784541882151272,1.8809404219698336,1.0341529527036553,0.6807585317135785,0.40850619925128095,1.5007349251029223,1.7331061085515684,-1.9704330773243144,2.8452892865558983,-1.9711485414508751,2.853288817583172,0.24123400700515552,0.41414605519138725,-0.35905913450180904,0.5536024541709947,0.45742759227741026,0.8580991231902809,-0.5106838646115244,1.9142610558323816,-0.7159313581131368,2.9295501522356826,-0.8986485721940163,0.8599910671000185,1.9971700229717624,1.2490453428519275,1.518501218171147,0.9483859456421453,-1.0180711542323349,1.8344334101993827,0.4596078726482422,0.8122905186390887,0.17567396791356593,1.5218685358265445,-1.587366663406323,1.5919087751117815,0.42927147696550705,0.6711213897850689,1.224525826546972,2.1615791290329955,0.7856971033739537,0.8831582168225187,-0.7801234762056581,1.4495445661486996,-0.8597023692468131,2.725239265646853,-0.8337670941478921,1.5801542802107487,-0.5274391380588033,1.163398095960152,1.980534955468792,0.32050830843039935,-1.539867691052538,1.8733166563706227,-1.7729306884034113,2.8156372544060946,1.837143704305841
40,60156.933112037106,0,-1.9880566337818075,-6.247280945835224,-2.2430175225599087,-4.448800694018622,-1.750212246085018,-2.993389216330999,-1.9998455889138682,-1.5008236494106129,-2.0024505621432094,-0.0024125016813429188,-1.7522248280178778,1.4732718865903687,-1.7899498750531773,2.865369673375504,-1.7505988926586666,4.489950264927121,-2.0315069719768966,6.231561839307893,1.5742035039362734,0.10789004896571486,0.046585918065614296,-0.7623596828145542,2.0312777032873575,-0.3032688755837767,2.4190277683779193,-1.9193968744199288,1.3312254617799117,0.38439851847511486,1.4101623194821553,0.9025163711046784,0.7057480461651613,1.4571409503784754,1.2766419180477673,-1.682820805483408,1.9298785136505103,-1.4940463598454534,2.262045447780496,-0.7130499053376482,2.6773083104798516,-1.1793178083390123,2.448163694273137,-1.5627000095027834,2.4876967254140423,0.4357804382007102,1.2743121155239643,0.004253190678899177,0.7208248686895875,0.8379813913294734,2.289852052334175,-0.025162024758901058,0.7718710689024859,-1.5419340039085947,0.4167223577411545,-1.8492057737118333,1.9474929179152012,1.4645853964845466,1.0320034559415063,-1.5671959946997491,0.5143659021638154,-1.0962887761684263,0.25459724854377774,-0.5161462973961726,1.4784541882151272,1.8809404219698336,1.0341529527036553,0.6807585317135785,0.40850619925128095,1.5007349251029223,1.7331061085515684,-1.9704330773243144,2.8452892865558983,-1.9711485414508751,2.853288817583172,0.24123400700515552,0.41414605519138725,-0.35905913450180904,0.5536024541709947,0.45742759227741026,0.8580991231902809,-0.5106838646115244,1.9142610558323816,-0.7159313581131368,2.9295501522356826,-0.8986485721940163,0.8599910671000185,1.9971700229717624,1.2490453428519275,1.518501218171147,0.9483859456421453,-1.0180711542323349,1.8344334101993827,0.4596078726482422,0.8122905186390887,0.17567396791356593,1.5218685358265445,-1.587366663406323,1.5919087751117815,0.42927147696550705,0.6711213897850689,1.224525826546972,2.1615791290329955,0.7856971033739537,0.8831582168225187,-0.7801234762056581,1.4495445661486996,-0.8597023692468131,2.725239265646853,-0.8337670941478921,1.5801542802107487,-0.5274391380588033,1.163398095960152,1.980534955468792,0.32050830843039935,-1.539867691052538,1.8733166563706227,-1.7729306884034113,2.8156372544060946,1.837143704305841
60,55134.01416141461,0,-1.988061903533552,-6.247277805861408,-2.243364455613081,-4.4478884382586585,-1.5383947474156106,-2.9303889693059615,-2.123898294618406,-1.7150960462670162,-2.2252121181475095,-0.10733238183775393,-1.7516615098096477,1.4719907948192223,-1.7873706608026239,2.876457580353035,-1.7070201198351922,4.720241508310612,-2.0323947122824704,6.246084414999865,1.5742035039362734,0.10789004896571486,0.046585918065614296,-0.7623596828145542,2.0312777032873575,-0.3032688755837767,2.4190277683779193,-1.9193968744199288,1.3312254617799117,0.38439851847511486,1.4101623194821553,0.9025163711046784,0.7057480461651613,1.4571409503784754,1.2766419180477673,-1.682820805483408,1.9298785136505103,-1.4940463598454534,2.262045447780496,-0.7130499053376482,2.6773083104798516,-1.1793178083390123,2.448163694273137,-1.5627000095027834,2.4876967254140423,0.4357804382007102,1.2743121155239643,0.004253190678899177,0.7208248686895875,0.8379813913294734,2.289852052334175,-0.025162024758901058,0.7718710689024859,-1.5419340039085947,0.4167223577411545,-1.8492057737118333,1.9474929179152012,1.4645853964845466,1.0320034559415063,-1.5671959946997491,0.5143659021638154,-1.0962887761684263,0.25459724854377774,-0.5161462973961726,1.4784541882151272,1.8809404219698336,1.0341529527036553,0.6807585317135785,0.40850619925128095,1.5007349251029223,1.7331061085515684,-1.9704330773243144,2.8452892865558983,-1.9711485414508751,2.853288817583172,0.24123400700515552,0.41414605519138725,-0.35905913450180904,0.5536024541709947,0.45742759227741026,0.8580991231902809,-0.5106838646115244,1.9142610558323816,-0.7159313581131368,2.9295501522356826,-0.8986485721940163,0.8599910671000185,1.9971700229717624,1.2490453428519275,1.518501218171147,0.9483859456421453,-1.0180711542323349,1.8344334101993827,0.4596078726482422,0.8122905186390887,0.17567396791356593,1.5218685358265445,-1.587366663406323,1.5919087751117815,0.42927147696550705,0.6711213897850689,1.224525826546972,2.1615791290329955,0.7856971033739537,0.8831582168225187,-0.7801234762056581,1.4495445661486996,-0.8597023692468131,2.725239265646853,-0.8337670941478921,1.5801542802107487,-0.5274391380588033,1.163398095960152,1.980534955468792,0.32050830843039935,-1.539867691052538,1.8733166563706227,-1.7729306884034113,2.8156372544060946,1.837143704305841
80,50474.18468029426,0,-1.9464469158016837,-6.388861948926018,-2.3083328194264077,-4.529482113364049,-1.51225476412947,-2.92693509774848,-2.1244948750023895,-1.7164928087151885,-2.225283995063123,-0.10739733678350889,-1.742339647249659,1.461530464729099,-1.7522713723318601,3.119022619945848,-1.7054387637687816,4.734271743495305,-2.0345181929933345,6.248703777963473,1.5742035039362734,0.10789004896571486,0.046585918065614296,-0.7623596828145542,2.0312777032873575,-0.3032688755837767,2.4190277683779193,-1.9193968744199288,1.3312254617799117,0.38439851847511486,1.4101623194821553,0.9025163711046784,0.7057480461651613,1.4571409503784754,1.2766419180477673,-1.682820805483408,1.9298785136505103,-1.4940463598454534,2.262045447780496,-0.7130499053376482,2.6773083104798516,-1.1793178083390123,2.448163694273137,-1.5627000095027834,2.4876967254140423,0.4357804382007102,1.2743121155239643,0.004253190678899177,0.7208248686895875,0.8379813913294734,2.289852052334175,-0.025162024758901058,0.7718710689024859,-1.5419340039085947,0.4167223577411545,-1.8492057737118333,1.9474929179152012,1.4645853964845466,1.0320034559415063,-1.5671959946997491,0.5143659021638154,-1.0962887761684263,0.25459724854377774,-0.5161462973961726,1.4784541882151272,1.8809404219698336,1.0341529527036553,0.6807585317135785,0.40850619925128095,1.5007349251029223,1.7331061085515684,-1.9704330773243144,2.8452892865558983,-1.9711485414508751,2.853288817583172,0.24123400700515552,0.41414605519138725,-0.35905913450180904,0.5536024541709947,0.45742759227741026,0.8580991231902809,-0.5106838646115244,1.9142610558323816,-0.7159313581131368,2.9295501522356826,-0.8986485721940163,0.8599910671000185,1.9971700229717624,1.2490453428519275,1.518501218171147,0.9483859456421453,-1.0180711542323349,1.8344334101993827,0.4596078726482422,0.8122905186390887,0.17567396791356593,1.5218685358265445,-1.587366663406323,1.5919087751117815,0.42927147696550705,0.6711213897850689,1.224525826546972,2.1615791290329955,0.7856971033739537,0.8831582168225187,-0.7801234762056581,1.4495445661486996,-0.8597023692468131,2.725239265646853,-0.8337670941478921,1.5801542802107487,-0.5274391380588033,1.163398095960152,1.980534955468792,0.32050830843039935,-1.539867691052538,1.8733166563706227,-1.7729306884034113,2.8156372544060946,1.837143704305841
100,39609.17706861701,1,-1.943422679995374,-6.488934035932327,-2.457302090943147,-4.572567196287483,-1.511873166914816,-2.934172911209068,-2.2515888465512774,-1.5880887119007814,-2.435729714712109,0.01266083720071216,-1.5421615678910603,1.3407668318490964,-1.7497056519703513,3.1112048526101725,-1.65079142437964,4.824175998888917,-2.102098735768651,6.482478732759009,1.5742035039362734,0.10789004896571486,0.046585918065614296,-0.7623596828145542,2.0312777032873575,-0.3032688755837767,2.4190277683779193,-1.9193968744199288,1.3312254617799117,0.38439851847511486,1.4101623194821553,0.9025163711046784,0.7057480461651613,1.4571409503784754,1.2766419180477673,-1.682820805483408,1.9298785136505103,-1.4940463598454534,2.262045447780496,-0.7130499053376482,2.6773083104798516,-1.1793178083390123,2.448163694273137,-1.5627000095027834,2.4876967254140423,0.4357804382007102,1.2743121155239643,0.004253190678899177,0.7208248686895875,0.8379813913294734,2.289852052334175,-0.025162024758901058,0.7718710689024859,-1.5419340039085947,0.4167223577411545,-1.8492057737118333,1.9474929179152012,1.4645853964845466,1.0320034559415063,-1.5671959946997491,0.5143659021638154,-1.0962887761684263,0.25459724854377774,-0.5161462973961726,1.4784541882151272,1.8809404219698336,1.0341529527036553,0.6807585317135785,0.40850619925128095,1.5007349251029223,1.7331061085515684,-1.9704330773243144,2.8452892865558983,-1.9711485414508751,2.853288817583172,0.24123400700515552,0.41414605519138725,-0.35905913450180904,0.5536024541709947,0.45742759227741026,0.8580991231902809,-0.5106838646115244,1.9142610558323816,-0.7159313581131368,2.9295501522356826,-0.8986485721940163,0.8599910671000185,1.9971700229717624,1.2490453428519275,1.518501218171147,0.9483859456421453,-1.0180711542323349,1.8344334101993827,0.4596078726482422,0.8122905186390887,0.17567396791356593,1.5218685358265445,-1.587366663406323,1.5919087751117815,0.42927147696550705,0.6711213897850689,1.224525826546972,2.1615791290329955,0.7856971033739537,0.8831582168225187,-0.7801234762056581,1.4495445661486996,-0.8597023692468131,2.725239265646853,-0.8337670941478921,1.5801542802107487,-0.5274391380588033,1.163398095960152,1.980534955468792,0.32050830843039935,-1.539867691052538,1.8733166563706227,-1.7729306884034113,2.8156372544060946,1.837143704305841
120,23488.274096970727,1,-1.858448237198059,-6.540651547741651,-2.4716421171720477,-4.5278705398858845,-1.2719629665610386,-2.983013657804846,-2.3115350360504223,-1.553466311022883,-2.4422530614347435,0.015804361395541828,-1.5400141162680863,1.342739770016308,-1.8724870522299897,2.92244287715485,-1.5975546288204656,4.958730563498146,-2.1025529525307443,6.485473313608416,1.5742035039362734,0.10789004896571486,0.046585918065614296,-0.7623596828145542,2.0312777032873575,-0.3032688755837767,2.4190277683779193,-1.9193968744199288,1.3312254617799117,0.38439851847511486,1.4101623194821553,0.9025163711046784,0.7057480461651613,1.4571409503784754,1.2766419180477673,-1.682820805483408,1.9298785136505103,-1.4940463598454534,2.262045447780496,-0.7130499053376482,2.6773083104798516,-1.1793178083390123,2.448163694273137,-1.5627000095027834,2.4876967254140423,0.4357804382007102,1.2743121155239643,0.004253190678899177,0.7208248686895875,0.8379813913294734,2.289852052334175,-0.025162024758901058,0.7718710689024859,-1.5419340039085947,0.4167223577411545,-1.8492057737118333,1.9474929179152012,1.4645853964845466,1.0320034559415063,-1.5671959946997491,0.5143659021638154,-1.0962887761684263,0.25459724854377774,-0.5161462973961726,1.4784541882151272,1.8809404219698336,1.0341529527036553,0.6807585317135785,0.40850619925128095,1.5007349251029223,1.7331061085515684,-1.9704330773243144,2.8452892865558983,-1.9711485414508751,2.853288817583172,0.24123400700515552,0.41414605519138725,-0.35905913450180904,0.5536024541709947,0.45742759227741026,0.8580991231902809,-0.5106838646115244,1.9142610558323816,-0.7159313581131368,2.9295501522356826,-0.8986485721940163,0.8599910671000185,1.9971700229717624,1.2490453428519275,1.518501218171147,0.9483859456421453,-1.0180711542323349,1.8344334101993827,0.4596078726482422,0.8122905186390887,0.17567396791356593,1.5218685358265445,-1.587366663406323,1.5919087751117815,0.42927147696550705,0.6711213897850689,1.224525826546972,2.1615791290329955,0.7856971033739537,0.8831582168225187,-0.7801234762056581,1.4495445661486996,-0.8597023692468131,2.725239265646853,-0.8337670941478921,1.5801542802107487,-0.5274391380588033,1.163398095960152,1.980534955468792,0.32050830843039935,-1.539867691052538,1.8733166563706227,-1.7729306884034113,2.8156372544060946,1.837143704305841
140,24876.146907713966,2,-1.8505402734475207,-6.5144151153584176,-2.6846548611615373,-4.506393597030549,-1.2715212763302914,-2.9842601461398766,-2.373404038961813,-1.7704374137033607,-2.662130341513136,0.12599615173965725,-1.2977344257817622,1.3777368779582009,-1.8813583609720421,2.9030093885521913,-1.6010863851838995,4.950930017332201,-2.1483509728733496,6.727039540431044,1.5742035039362734,0.10789004896571486,0.046585918065614296,-0.7623596828145542,2.0312777032873575,-0.3032688755837767,2.4190277683779193,-1.9193968744199288,1.3312254617799117,0.38439851847511486,1.4101623194821553,0.9025163711046784,0.7057480461651613,1.4571409503784754,1.2766419180477673,-1.682820805483408,1.9298785136505103,-1.4940463598454534,2.262045447780496,-0.7130499053376482,2.6773083104798516,-1.1793178083390123,2.448163694273137,-1.5627000095027834,2.4876967254140423,0.4357804382007102,1.2743121155239643,0.004253190678899177,0.7208248686895875,0.8379813913294734,2.289852052334175,-0.025162024758901058,0.7718710689024859,-1.5419340039085947,0.4167223577411545,-1.8492057737118333,1.9474929179152012,1.4645853964845466,1.0320034559415063,-1.5671959946997491,0.5143659021638154,-1.0962887761684263,0.25459724854377774,-0.5161462973961726,1.4784541882151272,1.8809404219698336,1.0341529527036553,0.6807585317135785,0.40850619925128095,1.5007349251029223,1.7331061085515684,-1.9704330773243144,2.8452892865558983,-1.9711485414508751,2.853288817583172,0.24123400700515552,0.41414605519138725,-0.35905913450180904,0.5536024541709947,0.45742759227741026,0.8580991231902809,-0.5106838646115244,1.9142610558323816,-0.7159313581131368,2.9295501522356826,-0.8986485721940163,0.8599910671000185,1.9971700229717624,1.2490453428519275,1.518501218171147,0.9483859456421453,-1.0180711542323349,1.8344334101993827,0.4596078726482422,0.8122905186390887,0.17567396791356593,1.5218685358265445,-1.587366663406323,1.5919087751117815,0.42927147696550705,0.6711213897850689,1.224525826546972,2.1615791290329955,0.7856971033739537,0.8831582168225187,-0.7801234762056581,1.4495445661486996,-0.8597023692468131,2.725239265646853,-0.8337670941478921,1.5801542802107487,-0.5274391380588033,1.163398095960152,1.980534955468792,0.32050830843039935,-1.539867691052538,1.8733166563706227,-1.7729306884034113,2.8156372544060946,1.837143704305841
160,22530.227199627134,2,-1.843572924817405,-6.3494892129222755,-2.631141463612247,-4.503608151935291,-1.1881392023605108,-3.1496965266951005,-2.3764619973734393,-1.7925337292207024,-2.6632022999493445,0.12581208710866804,-1.2970036061511956,1.377838262015611,-1.8957458690754363,2.9451043230661798,-1.488304830820391,4.741410580259106,-2.14779290272999,6.7264493648683334,1.5742035039362734,0.10789004896571486,0.046585918065614296,-0.7623596828145542,2.0312777032873575,-0.3032688755837767,2.4190277683779193,-1.9193968744199288,1.3312254617799117,0.38439851847511486,1.4101623194821553,0.9025163711046784,0.7057480461651613,1.4571409503784754,1.2766419180477673,-1.682820805483408,1.9298785136505103,-1.4940463598454534,2.262045447780496,-0.7130499053376482,2.6773083104798516,-1.1793178083390123,2.448163694273137,-1.5627000095027834,2.4876967254140423,0.4357804382007102,1.2743121155239643,0.004253190678899177,0.7208248686895875,0.8379813913294734,2.289852052334175,-0.025162024758901058,0.7718710689024859,-1.5419340039085947,0.4167223577411545,-1.8492057737118333,1.9474929179152012,1.4645853964845466,1.0320034559415063,-1.5671959946997491,0.5143659021638154,-1.0962887761684263,0.25459724854377774,-0.5161462973961726,1.4784541882151272,1.8809404219698336,1.0341529527036553,0.6807585317135785,0.40850619925128095,1.5007349251029223,1.7331061085515684,-1.9704330773243144,2.8452892865558983,-1.9711485414508751,2.853288817583172,0.24123400700515552,0.41414605519138725,-0.35905913450180904,0.5536024541709947,0.45742759227741026,0.8580991231902809,-0.5106838646115244,1.9142610558323816,-0.7159313581131368,2.9295501522356826,-0.8986485721940163,0.8599910671000185,1.9971700229717624,1.2490453428519275,1.518501218171147,0.9483859456421453,-1.0180711542323349,1.8344334101993827,0.4596078726482422,0.8122905186390887,0.17567396791356593,1.5218685358265445,-1.587366663406323,1.5919087751117815,0.42927147696550705,0.6711213897850689,1.224525826546972,2.1615791290329955,0.7856971033739537,0.8831582168225187,-0.7801234762056581,1.4495445661486996,-0.8597023692468131,2.725239265646853,-0.8337670941478921,1.5801542802107487,-0.5274391380588033,1.163398095960152,1.980534955468792,0.32050830843039935,-1.539867691052538,1.8733166563706227,-1.7729306884034113,2.8156372544060946,1.837143704305841
180,16232.595268404277,5,-1.7216973350966107,-6.473469337196138,-2.5372241962248356,-4.479437720847414,-1.1092852978970416,-3.151881686411629,-2.374357932705878,-1.7875314148452,-2.7530419426778145,0.08621845543331082,-1.12430274467089,1.226506298379032,-1.9652967260783145,3.134021450431782,-1.4861249212665038,4.740050839307936,-2.0810183073564694,6.713017625781962,1.5742035039362734,0.10789004896571486,0.046585918065614296,-0.7623596828145542,2.0312777032873575,-0.3032688755837767,2.4190277683779193,-1.9193968744199288,1.3312254617799117,0.38439851847511486,1.4101623194821553,0.9025163711046784,0.7057480461651613,1.4571409503784754,1.2766419180477673,-1.682820805483408,1.9298785136505103,-1.4940463598454534,2.262045447780496,-0.7130499053376482,2.6773083104798516,-1.1793178083390123,2.448163694273137,-1.5627000095027834,2.4876967254140423,0.4357804382007102,1.2743121155239643,0.004253190678899177,0.7208248686895875,0.8379813913294734,2.289852052334175,-0.025162024758901058,0.7718710689024859,-1.5419340039085947,0.4167223577411545,-1.8492057737118333,1.9474929179152012,1.4645853964845466,1.0320034559415063,-1.5671959946997491,0.5143659021638154,-1.0962887761684263,0.25459724854377774,-0.5161462973961726,1.4784541882151272,1.8809404219698336,1.0341529527036553,0.6807585317135785,0.40850619925128095,1.5007349251029223,1.7331061085515684,-1.9704330773243144,2.8452892865558983,-1.9711485414508751,2.853288817583172,0.24123400700515552,0.41414605519138725,-0.35905913450180904,0.5536024541709947,0.45742759227741026,0.8580991231902809,-0.5106838646115244,1.9142610558323816,-0.7159313581131368,2.9295501522356826,-0.8986485721940163,0.8599910671000185,1.9971700229717624,1.2490453428519275,1.518501218171147,0.9483859456421453,-1.0180711542323349,1.8344334101993827,0.4596078726482422,0.8122905186390887,0.17567396791356593,1.5218685358265445,-1.587366663406323,1.5919087751117815,0.42927147696550705,0.6711213897850689,1.224525826546972,2.1615791290329955,0.7856971033739537,0.8831582168225187,-0.7801234762056581,1.4495445661486996,-0.8597023692468131,2.725239265646853,-0.8337670941478921,1.5801542802107487,-0.5274391380588033,1.163398095960152,1.980534955468792,0.32050830843039935,-1.539867691052538,1.8733166563706227,-1.7729306884034113,2.8156372544060946,1.837143704305841
