time step,failed agent x-position,formation velocity,other agent x-positions,,,
760,1.970918353676531,0.4336492642842213,3.7284771442650273,2.0907816852856116,2.5247058533140385,3.608234602939775
780,2.0295240603914566,0.8504711470010689,3.7697023023018676,2.1600134528523207,2.5372203856696633,3.6446069351717565
800,2.130449101209204,0.6497589400334102,3.8463008011026494,2.2355902631794007,2.723666443559902,3.844001930406339
820,2.451583849647431,0.35059613463807937,3.990745103370603,2.3141048499896653,2.9100722023516403,3.955151915784704
840,2.5702688710614847,0.5541338385281878,4.233078042058061,2.603978043751195,3.1522776223075746,4.117988052484543
860,2.744044910780178,0.42085501948757276,4.470014222861485,2.8929617223092525,3.3890093241833896,4.356267593554752
880,3.042714138847038,0.34235715589861426,4.664038171191026,3.029654757070229,3.621210715098526,4.59706036751965
900,3.1576118022070006,0.5007017180782615,4.576727171555059,3.03225071195807,3.62926472285922,4.841001234920903
920,3.363252014200409,0.21098893007896083,4.561466956038163,2.8952586843209365,3.7185287785240084,5.0608962382739495
940,3.497975353153845,0.5475871865204583,4.774619660688318,3.3497903820957746,3.8764581688006285,5.125748652939493
960,3.7144624641303237,0.41405066861658407,5.021703568440507,3.4386605646183903,4.120966657301874,5.330577906002245
980,3.7985425858511386,0.45331470560588005,5.247173104043464,3.4933365395020526,4.313143736292117,5.457102582983684
1000,3.8152218299678013,0.5914973792471985,5.416046097869513,3.896565655920941,4.335501824214079,5.5915726123504585
1020,3.9410186188513654,0.42503247795990307,5.514705537186601,3.895968546363639,4.500331349507116,5.6908716930089405
1040,4.278336112164816,0.44938179194810035,5.756196918077821,4.07314886904944,4.609168728947397,5.9396001477219045
1060,4.405197942783943,0.3399313201365069,5.998813632384861,4.304861029251965,4.851057818211755,6.179645947025862
1080,4.60030932638738,0.39813622175938623,6.228788945856472,4.423286110121515,5.053664758823286,6.4043665253861315
1100,4.690865239070222,0.6411466273020698,6.268679182819044,4.471758625987473,5.070251442106736,6.466021311212002
1120,4.981759527519208,0.5989764600272552,6.476904439348658,4.857064581682312,5.312404433515734,6.658934901392414
1140,5.171557363034592,0.5003663687030405,6.708639998637896,4.988941857564118,5.530789679911978,6.916113141151025
1160,5.370149332475752,0.5361399335277894,6.8509039964004295,5.086687397929623,5.745307602035908,7.131898924468612
1180,5.651816116477634,0.21013047391014425,6.754359084701189,5.149243746582558,5.878273317412958,7.376733313236522
1200,5.73230140043031,0.31288599406977113,6.783583767884098,4.98651153855252,5.889848205327169,7.60940383915477
1220,5.901105271109688,0.5577295975790244,6.955866427386026,5.172283878849603,6.10827032183783,7.6556912316438686
1240,6.0830842571197,0.5043894885619966,7.18507692904932,5.413561388831292,6.334370672662896,7.876695597576314
1260,6.2783211148873415,0.5220014962275338,7.3944886723345,5.5941510680437325,6.5361220576772965,8.08582824753871
1280,6.524373586962629,0.511601608294565,7.624358171741761,5.895865526160144,6.7543782974358955,8.313764492309971
1300,6.632039307702754,0.6182277711727779,7.636830110071875,5.978181062191554,6.799750164158425,8.396891444568912
1320,6.786118327651699,0.5016423129059099,7.779373810162584,6.084984668894421,7.024936605009357,8.613304582534706
1340,7.078296003316752,0.47037203832406116,8.00107429631368,6.460121158469182,7.265660550037547,8.799334961469647
1360,7.216953306498078,0.3563298823978333,8.215982359026402,6.699289672051407,7.4948646999028945,9.009332422749747
1380,7.3925035626427755,0.4223146435354703,8.40429195303847,6.830122604271919,7.737571368387574,9.236415351246869
1400,7.6790536246786845,0.4509599638952301,8.506761877024852,6.971362492809817,7.748946517532691,9.466596243971
1420,7.785432818133976,0.3618958050875333,8.530527959079382,6.851363104665101,7.828573401172042,9.613377744670778
1440,7.9615017219985935,0.5429745707214721,8.74015732451839,7.360694689464971,7.952115596919189,9.753659957555456
1460,8.194721978670689,0.390243721646064,8.986669729454347,7.380524066816358,8.13918060598383,9.94589224926386
1480,8.233887437869125,0.35510388404729987,9.227774348930815,7.5348393427170866,8.258142794183492,9.814762892497427
1500,8.24362593490067,0.6266227416399167,9.287687258832463,7.654585000681761,8.267121836939292,9.987698224390734
1520,8.2595509747822,0.3098789321684916,9.437146422575642,7.772937327517518,8.485995074483498,10.063086380195585
1540,8.532381665632286,0.45319517921303387,9.679405685086055,8.212125407039931,8.71652988628192,10.154328454592825
1560,8.560944621044218,0.13590038356141018,9.887253695503484,8.228791330677712,8.950990056862471,10.124192681399911
1580,8.58457403384421,0.21084613593445972,10.08637777492647,8.42163131716613,8.892553511723246,10.349260930745729
1600,8.647338222501944,0.5182011086539913,10.234420883466598,8.4042448234882,8.890248384494283,10.57201713237805
1620,8.940775059466997,0.5514780755942523,10.308117311795339,8.780122268347736,9.12928796789487,10.74571968013791
1640,9.134875871118634,0.4072008562082736,10.262016007921472,8.654623751666957,9.369253819689302,10.998950643815107
1660,9.184530142551427,0.6950218921616222,10.31545493721507,8.653210139889895,9.415844286219345,11.06730007029677
1680,9.510791439017968,0.5756992014602225,10.524305528115525,8.89746805549418,9.764238194526323,11.300408539611183
1700,9.661953950337058,0.6647811685375238,10.725925036629151,9.16475496922856,9.765266832425105,11.460637409259547
1720,9.75418527966982,0.4052165919092617,10.78104347260011,9.180850111741965,9.872165318449623,11.588757597869467
1740,10.08302616538279,0.4990159995364462,10.961137385542296,9.619644325145114,10.116811286592517,11.894669044311133
1760,10.213658564451048,0.36849042860297326,11.041511835167904,9.645177257503205,10.348044104906622,12.032047065503171
1780,10.298491837175114,0.6651554407563333,11.113042083097184,9.46556931715006,10.414210871457545,12.241496308682535
1800,10.481483747931339,0.3995713578792256,11.130860159927177,9.77964275563546,10.610244783848982,12.10562357278678
1820,10.50173474634882,0.14134814142578045,11.100867820486046,9.59670071031453,10.803453051911198,12.314249171935622
1840,10.532247356880951,0.2746022036164558,11.30625420443892,9.931068229444994,10.80892727245136,12.32566400496195
1860,10.722300906932027,0.44397331663190637,11.4944021292224,10.041186357657468,10.96378186981452,12.570576755897605
1880,10.980468610355782,0.13099440460058434,11.616664454600935,10.094876998555097,11.03933187003077,12.815783532813708
1900,11.060094925094134,0.3785361320383427,11.759854061657249,10.02586898926097,11.042831898853397,13.053366943869218
1920,11.259886989236698,0.4656941379527999,11.813367568111653,10.451923527900737,11.191981125714479,13.107714477274556
1940,11.45099757622151,0.42740316044107285,12.05672248621998,10.521447690248946,11.436947745911045,13.29735519079573
1960,11.515582273556888,0.26427421519679384,12.299265008410067,10.738021400479948,11.665237628734788,13.372158716896575
1980,11.575111285257048,0.35477266095658744,12.490429046346911,10.91365618001931,11.853530039555778,13.600609681085043
2000,11.808182464730304,0.610676019409095,12.583788231779021,10.925164139198703,11.877964343153632,13.728869368394651
2020,11.950996982412178,0.5121864682776345,12.725099787263108,11.29430939568161,12.044837444922797,13.956280192803302
2040,12.240346539265001,0.29528292709613796,12.714510691593997,11.074820221522222,12.126195936095947,14.237199970843811
2060,12.308356407388558,0.40272317785293205,12.91034309807317,11.150426033753707,12.300896076812585,14.330537118306275
2080,12.478671265976566,0.5655589934842362,13.143490890732025,11.361027198090202,12.375223937226183,14.503018755372697
2100,12.601245984441071,0.6304081623872116,13.262974669595778,11.462858299363281,12.397399227497809,14.698615046249405
2120,12.87619212003463,0.6500271003358209,13.386119270206423,11.774109110652207,12.638152461357972,14.766754443427338
2140,12.943520005226368,0.4740894633657204,13.545296011233404,12.008089063396573,12.870921186058597,15.038925279950156
2160,13.193828440609764,0.4611174572391142,13.770652537915671,12.175444388352865,13.084487898097438,15.150218722373285
2180,13.39740002927913,0.10939219337373778,14.016642589524555,12.399188162581986,13.17616628918608,15.392505596956205
2200,13.413996111075857,0.38156907341452156,14.087035952064053,12.27557485402458,13.180322025309072,15.484809903131815
2220,13.720348251555624,0.4960172722021149,14.239328486387958,12.864385648649742,13.404981141413248,15.53228564567825
2240,13.732636720773204,0.26715602055608806,14.417343474348637,12.886908564108918,13.613780063636566,15.566976744645686
2260,13.755437174863193,0.3020541462208137,14.662889448360616,13.126595613203731,13.834318304412987,15.732913795531033
2280,13.763227375328913,0.8218047483352056,14.734940193896644,13.25028807435554,13.890869369329854,15.772644812642241
2300,13.825343519243301,0.7015212686085257,14.892454558237112,13.521708396585515,14.01171329252551,15.914420930963892
2320,14.121306948488446,0.6919674518833858,14.986476575246115,13.552213645489493,14.239960248073572,16.047447903621194
2340,14.344851389608376,0.499852690243099,15.222769720121818,13.612416305702412,14.477643436247707,16.256831112894332
2360,14.395060327650476,0.7187222151173028,15.408620366165742,13.831560228200482,14.683725014836376,16.457646252855323
2380,14.740811057172689,0.46687248650055063,15.469062273438489,14.1170897857538,14.924544153171965,16.68301663603078
2400,14.949376256424088,0.3592740446981475,15.47397311328913,13.975496171048858,14.971395397986353,16.89360361390844
2420,15.001926227958009,0.4603787678895901,15.64982737692906,14.251161484583397,15.212216989992474,16.979866232264843
2440,15.235370737895462,0.4228762985823266,15.883843228018513,14.439339864225984,15.441847775283861,17.196395892886002
2460,15.494263612980596,0.47106527644062224,16.072250300465203,14.556337367151832,15.670321016615844,17.403543378208052
2480,15.665745291340734,0.3548541850944201,16.307571134843577,14.946052191207956,15.912021351854118,17.641032356850452
2500,15.769615239009486,0.6248000380804009,16.384228764064872,15.01556043596639,15.92976397887428,17.755358460601958
2520,16.001937616405993,0.5419249791895859,16.515334480756707,15.284438300831576,16.105511004631197,18.01704685437707
2540,16.22939335556275,0.2547658194165886,16.56975391412713,15.126785178972922,16.15549093844435,18.25867669342065
2560,16.394377416282303,0.4155071093796658,16.765473253270663,15.325266325596472,16.38817284297998,18.37212892306738
2580,16.517204543672115,0.3642423380853873,16.998018419758218,15.613355875461762,16.620642194455083,18.598362387581357
2600,16.68681961133856,0.6238062131344012,17.02308880449965,15.597648246028209,16.64861379298542,18.553881789915035
2620,16.71404588175547,0.4018310104124577,17.262313395074383,15.929844960626104,16.889832710723503,18.623052330127333
2640,16.795167540694976,0.3174070601433865,17.44429227743019,16.15603367540915,16.941421451974385,18.800629156835807
2660,17.037369568132103,0.2970349403612158,17.69054030922556,16.219125562490774,17.091782053285627,19.018797664403433
2680,17.1210584988802,0.627223346944202,17.906223194223323,16.337070697638698,17.26239130950689,19.22363414839279
2700,17.255788059040846,0.7112258783122843,18.107202691134813,16.69879751384071,17.29191664983371,19.364327492697374
2720,17.56271814085194,0.5528738584794298,18.160904262556667,16.774913845826617,17.42109258893337,19.52092253395614
2740,17.690786848477618,0.2588929224292881,18.348145560900267,17.108632140397287,17.633364177699466,19.780334089208193
2760,17.932897891531354,0.4015891256408839,18.36632279069446,17.01942149945981,17.861305523679558,19.95090053828813
2780,18.12049095712854,0.35316778579372865,18.535308211319848,16.949259332303384,18.08601127274346,20.19220846140173
2800,18.195195752875524,0.599357124717104,18.55242925105778,17.142712237494393,18.1150821684719,20.263733878718217
2820,18.45745725516016,0.32209894948021456,18.673539731186818,17.039938007027256,18.34816299311186,20.487899497836626
2840,18.478179632641144,0.43122938218150636,18.884226925094403,17.513911117286103,18.590346529737324,20.52870763616801
2860,18.59204624466778,0.2892035651271354,19.08347773595604,17.84930348024052,18.753126639016916,20.76801234250377
2880,18.98021195871037,0.3387060276666503,19.278736745309786,17.872472933680843,18.853052497560423,21.00778415399763
2900,19.00457136962896,0.5200253918483381,19.42883692785672,18.101884766640577,18.859638019220778,21.166153455280007
2920,19.231845360946668,0.4267241774792644,19.52761120301294,18.062276019644642,19.104565392416767,21.239146723329764
2940,19.255569447013368,0.2570199682405998,19.73412224729098,18.554233768258797,19.35012061322218,21.28428301192649
2960,19.37306420817944,0.33386084833690965,19.977511283660732,18.594983555614785,19.550909133020994,21.495076446176025
2980,19.65834884781402,0.32134389707784206,20.22278686532559,18.79643394091029,19.65496623052022,21.737274293508612
3000,19.723663410516544,0.5619631185622883,20.35906130081805,18.878979010305372,19.658165486587475,21.841350348045925
3020,19.82623335394267,0.5236960406095024,20.47120866797681,18.964189961450813,19.894942923106047,21.980410884290738
3040,20.01271360683008,0.795497598851808,20.693611251050335,19.138975071975697,20.09917165814809,22.138839170029033
3060,20.34888146012834,0.3035090302707385,20.932347589835324,19.5627532857691,20.238689826427148,22.34732489058931
3080,20.390151963171867,0.544788630950231,21.104506579331545,19.353008198410187,20.402648153856703,22.576226226852476
3100,20.542397422749165,0.5888563999570481,21.15827077909997,19.728903585282644,20.461534848759054,22.632984957055672
3120,20.842555892015735,0.4515911472824904,21.198969747334626,19.574873025018665,20.707987282985172,22.91213797966898
3140,20.939678275512083,0.6843077148352019,21.31088716231408,19.616490394337998,20.898220356025256,23.091864032834412
3160,21.143943225938955,0.7495067538199678,21.46506538191049,19.92738330124056,21.135434569626284,23.241237776166354
3180,21.389191859661885,0.40952620691239716,21.706444795549732,20.395889196182054,21.35660244312157,23.455205392121854
3200,21.461405511693428,0.6297663341153991,21.73888320384638,20.450419217490847,21.376580367055737,23.564933019304547
3220,21.611061280755386,0.654449303587692,21.89286415270256,20.47117898563285,21.60092648732305,23.700963110805656
3240,21.98868920935874,0.4558503776065348,22.061241525964057,20.963965303296813,21.842297262708723,24.100068979136044
3260,22.14381974391995,0.1444396190768308,22.02462331957099,20.98225576705906,22.072231612284558,24.129527609599744
3280,22.377259065263384,0.22617144248158053,22.194258332357084,20.93859193673289,22.135965976394928,24.375010278111375
3300,22.3936852178519,0.4365293093699611,22.3559969458297,21.003875060430357,22.139437482449967,24.562596996804686
3320,22.53582127017481,0.4004895396060201,22.444453770511192,21.08780626602704,22.378536989492368,24.622453608834064
3340,22.622589171011267,0.8830966913772649,22.610737714468343,21.156629177803122,22.518317811793363,24.68938482326368
3360,22.796837042212697,0.5800680406192137,22.829144999516945,21.565502127993,22.767971812120177,24.90138300638431
3380,23.108956289253463,0.1918939824522837,22.97173702182381,21.821601641185943,22.96590420207268,25.141123884644465
3400,23.160419526611932,0.44577429639228006,23.16301420230798,21.834364751454977,22.96732663825349,25.334622929038108
3420,23.400865070087114,0.43264450533594445,23.221185852857637,21.99385078878896,23.14122671662597,25.412204494798942
3440,23.581167872132056,0.3475778161592895,23.439790510007608,22.28139514569828,23.374271638204867,25.606386786047253
3460,23.61476298957276,0.30872400300384084,23.652870944766775,22.487823721923622,23.575597910531396,25.665065639067375
3480,23.709155395708887,0.3199768394184256,23.82823051650097,22.784009718978993,23.773270151537996,25.908049315329915
3500,23.83912198260326,0.6061335512012211,23.89827335921326,22.7962756782396,23.78825170340595,25.945796376527767
3520,24.139939158285642,0.4839907603922355,24.035563721159146,23.03408635163544,24.03481296739506,26.30180825054827
3540,24.36628982493469,0.2789437430782926,24.038930727971415,23.02346132159095,24.279897577310514,26.52246344580904
3560,24.417714043153854,0.6971340778906969,24.20338127364798,23.005278812218805,24.433430771024973,26.56328197499696
3580,24.508240469884743,0.27856061146806826,24.136267199054604,23.13481008111021,24.695735257963275,26.631138582064892
3600,24.681932546357608,0.3692751104858875,24.29960799971157,23.2786446012955,24.72341897274105,26.870910754131852
3620,24.872463284084954,0.4200257525085573,24.32576542722078,23.51852533529579,24.776489512873273,26.892199066718057
3640,25.003550850535277,0.2979915581810922,24.529047112795602,23.62687415791932,24.97545645598653,27.1178075775754
3660,25.21540437725529,0.4419970728069681,24.77525856891774,23.746531719829,25.09333543176013,27.352599910524216
3680,25.41009946935649,0.26408644530833525,24.995561472862523,23.972019813263266,25.273587059423768,27.592975620371718
3700,25.529956009952826,0.5892250730069701,25.036602997440795,24.057727031883164,25.284490892198697,27.661891514770605
3720,25.779807303694312,0.3472493927867387,25.12157247340363,24.13482240847776,25.511100721900153,27.911160425396716
3740,25.9864521155252,0.46697739200472743,25.291305537670645,24.5806382056956,25.71662196743332,28.148725075940845
3760,26.19221437575026,0.20490288298016326,25.38324849630444,24.6257069425195,25.957684031817717,28.308002629501438
3780,26.326577010720765,0.5579773382677428,25.516480327786248,24.457360195139927,26.066136696753453,28.542866342401666
3800,26.46234012871445,0.43041582520965554,25.510060182541835,24.70888465832814,26.208493512415863,28.457791063637018
3820,26.485990948918264,0.1946581094964383,25.513931412786665,24.78833046617182,26.4244050261232,28.680080384110212
3840,26.56224976639217,0.33629739414343857,25.665550425991565,24.989015165249636,26.41809142752903,28.712876859560854
3860,26.7354401811093,0.43120123786055986,25.871074415447932,25.06186819092314,26.62600631598623,28.943892994871426
3880,27.02021210387922,0.11539647214187385,26.018386716780743,25.049364223299953,26.70929019293267,29.187244860950393
3900,27.050238033111953,0.3170714897553531,26.15905026781193,25.019440084179767,26.712395385433194,29.333708070745764
3920,27.272130817267364,0.4927790797428016,26.19373172915225,25.42536560969934,26.935307739306268,29.43147390887303
3940,27.441465688092986,0.3942494823691589,26.43511667689928,25.610953449848466,27.16081620379357,29.58341156508053
3960,27.497627197563546,0.17858118557173377,26.67995498033913,25.693635692179598,27.307036820699416,29.65934287096675
3980,27.562538986530488,0.7419796395220943,26.812531360556566,25.744664328507238,27.437186701385574,29.87346653713875
4000,27.75889980799492,0.5023892901254688,26.9253427047026,26.211781908895677,27.555842647733783,29.678552619084595
4020,27.768010337456033,0.37842163708767307,26.987344705751493,26.21910078497383,27.733948505486183,29.802612293716585
4040,27.792654765689772,0.37687284649465813,27.230226716267648,26.400876504694214,27.737848837871915,29.91645798044602
4060,27.95768279800937,0.33486504569495734,27.474566102733906,26.50670431790379,27.928209900184584,30.155331458802742
4080,28.190512667934655,0.3549435979574441,27.719411864604567,26.583377757776343,28.008249937218807,30.39353449338664
4100,28.251834990303266,0.6530264085009136,27.83552735968193,26.815235701427795,28.01446993637959,30.440678985028946
4120,28.470159100686814,0.2810856591053419,27.96866446496423,26.657290259968555,28.244716897263558,30.383278226245615
4140,28.479734711354368,0.19538138147440148,28.134600228679194,27.292169666630357,28.492199884990765,30.375515666643054
4160,28.49398424700804,0.22895556188081737,28.275610636423632,27.309994091277794,28.659553720213015,30.617771167831776
4180,28.82716156919693,0.24226698083302245,28.522221545266486,27.45000733621353,28.719253021046825,30.862422451956988
4200,28.856822560666178,0.5971944683285303,28.6342251093746,27.50894125023598,28.721694739112067,30.959209967755974
4220,28.955444009144976,0.4396336050470313,28.773477797351156,27.547567129540024,28.943595396262488,31.092385234012696
4240,29.10105972842738,0.6524402458400178,29.011401123537357,27.752381376957366,29.131471473127032,31.31614930896623
4260,29.507267986345262,0.2901525518325257,29.255165237286697,28.153822106183345,29.290306288767376,31.53879959318496
4280,29.552801751264603,0.5035327563985618,29.414485776038823,27.942874150738508,29.45263237505524,31.77266724259706
4300,29.65767096910659,0.5356686748528806,29.559908006835023,28.347927080878694,29.528520589686686,31.7363705832173
4320,29.682214989002077,0.3832729857231868,29.611455157996218,28.595307382225972,29.688634127780105,31.79050129813602
4340,29.877633247633035,0.5664029306596332,29.852912826934997,28.64612283590114,29.897856820050734,31.98721487096197
4360,30.03331359699942,0.3350866192040117,30.093311215223466,28.938331753597918,30.109167134870695,32.21997453572854
4380,30.333990895936488,0.36172946607977485,30.283832628013066,29.107444987995315,30.35882191884258,32.457231362481444
4400,30.471824942007025,0.624357391607175,30.296860097274376,29.218053262200236,30.369131217205137,32.65053481131263
4420,30.645133645184792,0.2814411273167341,30.31708056240693,29.16451563651004,30.590851693239685,32.823761435964556
4440,30.878230622965354,0.4647719586554288,30.49251646266496,29.44366142137295,30.79240111487796,32.97487701828248
4460,31.033259867122574,0.29057170136191834,30.738558432580334,29.599660177234576,30.86124052265569,33.190077574519464
4480,31.232524807825975,0.46782849142936467,30.923480565004176,29.672495683746256,31.06184810232576,33.43112185308702
4500,31.388196838198816,0.5418164334726077,31.073361188817955,29.950349434081943,31.07376224462422,33.50598530494394
4520,31.520566667575473,0.33651467793516543,31.170054335305075,29.93856664156644,31.295880433666788,33.69289745098977
4540,31.809289099445778,0.5097659484691694,31.36123164907923,30.435982885295836,31.516234922485175,34.0010136360599
4560,32.03499145958861,0.2285179829993848,31.399142317814487,30.421308039311754,31.597979089441885,34.117225541617344
4580,32.12991223505827,0.28351271165085146,31.571175808995385,30.347971675124747,31.80067225116081,34.35210566526251
4600,32.24814501552907,0.562317424878009,31.59065375189465,30.383349801468604,31.830724481336773,34.23008900320984
4620,32.26139557508319,0.34936212129266414,31.744538498232274,30.90085708805173,32.063860302140164,34.28768523385475
4640,32.27526432733454,0.43527679291196425,31.97083287845107,30.92250974120651,32.26654377823138,34.428118685395
4660,32.465372716739246,0.5806281305323939,32.209186911641716,31.09139218668993,32.39232767686178,34.63994231602819
4680,32.743520040927585,0.2803280299889751,32.44779063526734,31.346144960346805,32.59549459733887,34.86475612702982
4700,32.8166223237417,0.5669222834642476,32.474008241331425,31.27800820905231,32.61490612352354,34.93785604966574
4720,32.99295382411317,0.4427600416607601,32.65233161780888,31.50271676779927,32.852747576840514,35.093919485704546
4740,33.06402579274683,0.2637650098354203,32.896932893742374,31.69711037261864,33.03840745125224,35.22981695565579
4760,33.2140506932903,0.5323263829461353,33.13992318908878,31.84968848393641,33.14591049359832,35.459617280197165
4780,33.564865124556086,0.2202680520763906,33.36311402952437,32.12505041092525,33.36456003878783,35.69144967351033
4800,33.59070749983451,0.4505855156548006,33.37730157479016,32.09232555425706,33.386779051713994,35.732600928573795
4820,33.8127733224754,0.552605555963601,33.61573866804777,32.44736297375712,33.62327605547506,35.82925423323543
4840,33.829994180182666,0.3460550102280978,33.85485457730501,32.62136987870189,33.838919204856865,35.82449735700883
4860,33.851558384755286,0.31386541635216497,34.0248021746222,32.74364638437284,33.86635318849794,35.97569145978829
4880,34.038794468859095,0.3448646941910732,34.2674937219125,32.89804452629645,34.076189572529785,36.217195739278345
4900,34.139373503115955,0.6407545636013492,34.30014981694254,32.92406681639992,34.09558823001311,36.235720213340656
4920,34.339118678533765,0.5514877660707909,34.509206158241625,33.206392058278965,34.33691030223898,36.507708133286975
4940,34.65802066736101,0.4191062872982932,34.700903133434274,33.5159817332014,34.578533329024594,36.79212199884496
4960,34.81338536194404,0.28114886417796386,34.77263217704546,33.460651262228275,34.64836752713767,36.92601871622726
4980,34.97814753869539,0.508784867953757,34.95511797281742,33.42790329749279,34.86063481334861,37.16850257270777
5000,35.14809400788904,0.5503049146337734,34.946146953115665,33.7222562940551,34.90336959717221,37.37577672122337
5020,35.315635498657585,0.37131816476751967,34.94754298267871,33.57047958625019,35.10481324531388,37.49029288391551
5040,35.53425718291943,0.4101739378074365,35.14944086646387,33.86127817617495,35.21679848782345,37.657891496142014
5060,35.79294657091196,0.2287432961982543,35.3520899545465,34.083930774103784,35.419923406669675,37.85688614659103
5080,35.80905319574743,0.36157142397311304,35.54219857661667,34.2006862949522,35.614953889295315,37.76273357595516
5100,35.8176796033488,0.47950384186647754,35.56441269854676,34.57394816693297,35.64891959542529,37.86803804001177
5120,35.84758377406125,0.390288070346632,35.789917201050365,34.62000555989057,35.87586684497522,38.033733112058655
5140,36.179808027083574,0.39154105252376165,35.90477390969208,34.53043502278593,35.934563674265625,38.32114178592878
5160,36.308876849240136,0.4571426088500076,36.104136719277015,34.68899272606702,36.155366696296475,38.48039057789071
5180,36.47387826264001,0.3603917061802703,36.04606860533863,34.85936618756622,36.3158808874726,38.70455358241744
5200,36.784042783193,0.2990799325768363,36.20402111827215,34.74109352183457,36.33065650183075,38.94636677152481
5220,36.809758015382734,0.262857211412218,36.22438631651631,35.073792482499584,36.35520799549186,38.95529510641176
5240,37.04799682067259,0.3381142951698394,36.39744174363605,35.25437573946873,36.56396566881029,39.10215032685869
5260,37.05726160279141,0.18369453847903827,36.59792709212063,35.37732807042653,36.79334072301994,38.99435926971004
