time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
20,28534.59706647445,0,-1.9999858190930042,-4.000120761943131,-1.944912853394176,-2.496028756480814,-1.9999895154232918,-0.999962044507889,-1.9999844967649885,0.5000026355276221,-1.967580284265082,1.9974833788857314,-1.989237494379057,3.490021776966479,-1.999985329599502,5.000001419907368,-1.997592386397933,6.499463013807402,-2.0000000652363727,8.000169117218524,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
40,19058.192329422254,1,-1.999741485011021,-3.9992808404975126,-1.750079758011685,-2.4941439544718587,-2.179970112846939,-1.1204946313525117,-1.7526286909869444,0.4659931643857956,-1.7501363423841374,1.9952379291232347,-1.7543585940198798,3.4540978618837306,-1.8673920262358468,4.7906612788028236,-1.7502963752432747,6.495505353649827,-2.002372339184431,8.001795664795237,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
60,14317.654675090242,1,-2.007795627932235,-4.070575663842819,-1.7063161172107004,-2.468748317603559,-2.207927029347803,-1.1352478556826218,-1.7526035049501227,0.4654546976572904,-1.739274497816616,1.9839264032435127,-1.7519108530356828,3.452186774543118,-1.8670039491844834,4.790064224721092,-1.7504564391728727,6.49701836999105,-2.0396612955496076,8.227635381410854,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
80,11465.860162397841,1,-2.0102714441423366,-4.245930789945638,-1.506128263317734,-2.446875080820621,-2.2117844207798902,-1.1350493767803027,-1.659408464382166,0.2376638384710072,-1.5084190400312898,1.9307256918014104,-1.504851500405524,3.4419938787184488,-1.8933683354366664,4.943722386999257,-1.5279201590484917,6.606929021818769,-2.0406137778832676,8.244551947224735,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
100,549.828620668363,1,-2.054298895193416,-4.360789695798342,-1.4493259244141494,-2.5256360311521555,-2.429631079123491,-1.1045355964705856,-1.6588945794419492,0.2350519445046183,-1.5063166815810487,1.925494026903051,-1.5048282768779693,3.442880856357348,-1.903466235490206,5.0378682249242175,-1.5274764156851666,6.609436607925939,-2.10520411113617,8.42710083320882,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
120,73.68681448888235,2,-2.057940781539758,-4.486247296562962,-1.2847735088354866,-2.556577577823889,-2.4545742030691122,-1.1041610134910789,-1.705983505219915,0.19519361486965608,-1.3596738221718607,1.7335986463106958,-1.3354618765378223,3.617199041331331,-1.9054153280031498,5.045300634547323,-1.4529508151037591,6.837110997925404,-2.1105245865408535,8.481668887813074,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
140,63.56963971700933,1,-2.047927918379217,-4.481747082800397,-1.2854070516991187,-2.5616976540637286,-2.524189086929179,-1.2328272712080162,-1.8813967722065754,0.15026642693648035,-1.3594520602881583,1.7322083267460155,-1.3330580038394635,3.6219590315656296,-2.009778686134199,5.250672970552626,-1.4482678580241464,6.8465424969503745,-2.162792642544217,8.52940122229477,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
160,54.067805824339175,1,-2.03877516755662,-4.726527146410305,-1.1800285636615673,-2.7200367658594184,-2.6368561325159185,-1.2735449748199903,-1.8871562503170034,0.1596790173659106,-1.2118061375051155,1.9294021037809341,-1.103468096405713,3.573289383317263,-2.017432760783317,5.261099681793831,-1.3366184043062335,7.060598477347842,-2.19710581503105,8.71301984532202,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
180,50.382576219759656,2,-2.0319795159734464,-4.658415278275556,-1.3372155188038477,-2.720467824526323,-2.686936150103021,-1.4349682126935515,-1.745711752731885,0.3433699499914309,-1.2101236046437873,1.9320107552379762,-1.0907708303724613,3.572615392695582,-2.148169051983431,5.268824533871677,-1.3308370493944688,7.067251485596942,-2.2862937084779,8.823768372945818,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
200,48.47366282653831,3,-1.7882410443192787,-4.6908595965555175,-1.173598848825996,-2.8460911657931316,-2.754113157191358,-1.459139471401216,-1.7437877389237224,0.34538616080207335,-0.9804878952694442,1.9091536770212854,-1.0829084468087347,3.665368456298987,-2.262164780206305,5.269286551128857,-1.338473590260525,7.0711674099190205,-2.3019229239538532,8.934041421689933,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
220,47.79428558962524,3,-1.7879553461640152,-4.694506019585052,-1.1252739243783416,-2.847851497998833,-2.4210517717520474,-1.472560755192721,-1.8295366500178973,0.15966894856181774,-0.962894368354591,1.9092635923547154,-1.0710186373278598,3.8207326254950393,-2.237414973821705,5.314502554421165,-1.2317718639307067,7.216882230119753,-2.303457879926265,8.935830524204514,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
240,45.06994190476964,3,-1.8220364633606063,-4.799539192909881,-1.0918884616876419,-2.8768107081959924,-2.6026090820807153,-1.629576698156558,-1.8428538777224714,0.11674797405098597,-0.9342514818378995,1.8480148776692458,-1.071737114377962,3.824013915459569,-2.192342813081172,5.485736102804108,-1.1833587583274483,7.220044786219718,-2.3923673667182697,9.115977298714466,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
260,42.982451131917706,3,-1.8231125662763739,-4.922621389423123,-1.0386590318959048,-2.880523854352428,-2.605276875868941,-1.6325728770389438,-1.84235252621018,0.14904135989472184,-0.8078611545015499,1.7196189004134883,-0.948934580394718,4.03158823296578,-2.2546208184152334,5.503132207529314,-1.3993868423170608,7.423161053191082,-2.3938984141641098,9.162819057600956,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
280,43.260789620834565,2,-1.5738161580330043,-4.764055791752919,-1.0595452538552856,-2.9743654891847,-2.6251159132120883,-1.7869638076353254,-1.844443972625581,0.3616094087313689,-0.8095218002672802,1.8142645797311898,-0.9482934412599957,4.035532400371964,-2.2765736476025875,5.671430435814023,-1.3461723592221384,7.428845273696531,-2.4826205082375736,9.378423769081202,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
300,41.172496340502484,2,-1.571835943702597,-4.902684360276674,-0.8705848622275816,-2.9825249542732086,-2.3406931899086683,-1.7875840168060817,-2.0766193840379272,0.41227477300019433,-0.6779035004266569,1.9453432593096862,-0.7387915451137772,3.906316500686287,-1.8229316628736567,5.670155937569681,-1.2962487749517382,7.6388572423065115,-2.483220365951379,9.378061556871874,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
320,43.476221969560555,2,-1.5694845542742282,-4.903585623687375,-1.0062627450980366,-2.9806299023919327,-2.5013865464905822,-1.598963404196137,-2.0856505035337105,0.41490388764238145,-0.6779847507153665,1.9452153310863771,-0.7372007422377347,3.905224516499259,-2.0065448001122337,5.499903056782465,-1.1830810873700528,7.637269625508161,-2.1521859182894185,9.360705025949693,0.775307964019586,1.6896641972550692,2.8156262565214836,0.9652052342541575,0.6152933956190694,-1.2286319699586734,0.11232031749969196,-0.13382102084141723,2.4955823967445885,-1.1001649956565611,2.024891164960115,-0.14878827884613388,1.0092243750579815,-1.4617619000050919,1.0126891770455837,-1.888057593745259,2.0590047349110723,-1.0882181810172633,0.5249008871192089,1.9462948387760668
