time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.146344443111534,-1.1301688124555924,1.9379125581693084,0.6367920559900564,1.6584262820093296,1.4680785068329492,0.8534517499355071,-1.1422071373199878,1.2205644020124864,1.7597617424013707
20,46682.76132205486,0,-1.9976637787681695,-2.0026657469780877,-1.804741811536854,-0.49302758063932717,-1.9999492039430364,1.0000169206783367,-2.0000121593941675,2.5000351231537805,-1.9999244484781828,4.000095033410589,-2.0000240078202847,5.499928508118413,-1.754559599304659,6.983239736971395,-1.9998375413215357,8.500945240470285,-1.9973834879992138,10.203078309055194,2.146344443111534,-1.1301688124555924,1.9379125581693084,0.6367920559900564,1.6584262820093296,1.4680785068329492,0.8534517499355071,-1.1422071373199878,1.2205644020124864,1.7597617424013707
40,31198.13973906727,0,-1.9726363775238016,-2.246660579218008,-1.7503311670824075,-0.49465303754954437,-2.1219580947369394,0.8011833980002347,-2.0002332191648398,2.496211425228019,-1.9976541126064247,4.003419259671803,-2.2490064579651166,5.499433985316215,-1.7508601361413993,6.982961076308315,-2.0264206091169354,8.575815370898196,-1.997208132298565,10.248030108184865,2.146344443111534,-1.1301688124555924,1.9379125581693084,0.6367920559900564,1.6584262820093296,1.4680785068329492,0.8534517499355071,-1.1422071373199878,1.2205644020124864,1.7597617424013707
60,23596.816628165907,0,-1.9726372191318426,-2.24668208521839,-1.748291422400115,-0.4995660019740462,-2.1278642201942097,0.7857416592450779,-1.9292994393864311,2.2883032666720915,-1.7701261780714859,4.084898502755489,-2.2497380356613315,5.499729014543432,-1.7073329929343792,7.062492505143881,-2.050130272321673,8.753344041051651,-2.0042285083815,10.282994769610418,2.146344443111534,-1.1301688124555924,1.9379125581693084,0.6367920559900564,1.6584262820093296,1.4680785068329492,0.8534517499355071,-1.1422071373199878,1.2205644020124864,1.7597617424013707
80,19342.426543381145,0,-1.9906655084417926,-2.4788396506646397,-1.5130757902818162,-0.5556924745123203,-2.177985611148346,0.7654183500006384,-1.9233915924925962,2.261355309818138,-1.76642766959789,4.086448067642157,-2.3160282457877637,5.712054647968247,-1.6327608690230035,7.201879602078941,-2.0525848853627657,8.762350910708507,-2.010249772116516,10.494969399257457,2.146344443111534,-1.1301688124555924,1.9379125581693084,0.6367920559900564,1.6584262820093296,1.4680785068329492,0.8534517499355071,-1.1422071373199878,1.2205644020124864,1.7597617424013707
100,5354.917421684936,0,-1.9907749421049552,-2.4919241295620718,-1.5085298801188447,-0.5561500173158299,-2.374611240369913,0.7520183787775713,-1.884426020781402,2.31924272048083,-1.5820652005718758,3.9312458656879,-2.324446907755618,5.735441170473253,-1.6253158407755586,7.220906108182816,-2.1837839937437753,8.965604199865796,-2.0092247254897733,10.501440414125204,2.146344443111534,-1.1301688124555924,1.9379125581693084,0.6367920559900564,1.6584262820093296,1.4680785068329492,0.8534517499355071,-1.1422071373199878,1.2205644020124864,1.7597617424013707
120,774.9709439793908,0,-2.0096137428777565,-2.629381309472158,-1.3552725240805323,-0.7463995029178669,-2.3748662234017317,0.7500683778473421,-1.8383855370947781,2.4903931465972597,-1.5759838596276379,3.929964829192789,-2.3200088956235407,5.720828476253222,-1.469897559588436,7.387675972576408,-2.184109673756418,8.969335847007935,-2.0042250953388803,10.74020582022721,2.146344443111534,-1.1301688124555924,1.9379125581693084,0.6367920559900564,1.6584262820093296,1.4680785068329492,0.8534517499355071,-1.1422071373199878,1.2205644020124864,1.7597617424013707
140,808.3919434004881,0,-2.0100637663741425,-2.736373903094365,-1.3435275178790356,-0.742155672980763,-2.6194921999226133,0.7351096507608404,-1.8285665298753417,2.281330181091977,-1.4928646696723598,4.163287107485646,-2.5097912818484525,5.57538559814265,-1.4817766701823163,7.382893598338492,-2.4271365984556206,9.016965079819766,-2.004515782432677,10.746875862136905,2.146344443111534,-1.1301688124555924,1.9379125581693084,0.6367920559900564,1.6584262820093296,1.4680785068329492,0.8534517499355071,-1.1422071373199878,1.2205644020124864,1.7597617424013707
160,1922.9939992992818,0,-1.9492514107134067,-2.7608646819473317,-1.2896052715939348,-0.8814293618731105,-2.619315122204455,0.73376873429122,-1.82706280562968,2.2451304710489195,-1.4927251496391265,4.1625927499265005,-2.503131611236765,5.581465941361874,-1.3896078954101947,7.218450807373658,-2.426293385224559,9.017055840608565,-1.9342250258651255,10.948049340717418,2.146344443111534,-1.1301688124555924,1.9379125581693084,0.6367920559900564,1.6584262820093296,1.4680785068329492,0.8534517499355071,-1.1422071373199878,1.2205644020124864,1.7597617424013707
180,3955.3561748697916,0,-1.9419606133895901,-2.9181411507849506,-1.2042162012440925,-0.891783720511401,-2.688964872379803,0.5243091084461557,-1.8274997570428209,2.2492004843690836,-1.3496403570072162,4.2221953218148665,-2.6672760096809403,5.756950021449386,-1.365824497594963,7.213992524091349,-2.4951647299643693,8.786963632265147,-1.9321756358214022,10.900044315675219,2.146344443111534,-1.1301688124555924,1.9379125581693084,0.6367920559900564,1.6584262820093296,1.4680785068329492,0.8534517499355071,-1.1422071373199878,1.2205644020124864,1.7597617424013707
