time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.4422435592490523,-1.8825516818422479,0.46428124795178927,-1.1895178506477198,1.8160264678520712,-1.140389850774742,2.5870449454548305,1.5712086891634507,2.4108132013691197,-0.09113405782787609,1.3759939068907383,-1.6206338891304934,2.273574242761315,-0.7805217698043592,0.5868029293898234,0.47275809568509297,0.11047735627864186,0.39930054060452136,2.8261474426789843,-0.04809429134747312
20,36090.7426317527,1,-1.9999249915750021,-6.000439800833149,-1.999941698297784,-4.4999420369103635,-1.9999425769699182,-2.9999321834798582,-1.9999469710790945,-1.499684750474318,-1.7622207451490102,3.1675180232848066e-05,-1.9998991432184618,1.49968367838674,-1.9975394078284128,3.002229653599236,-1.9871348786300485,4.515151332604023,-1.9977827019928032,6.107626718815884,1.4422435592490523,-1.8825516818422479,0.46428124795178927,-1.1895178506477198,1.8160264678520712,-1.140389850774742,2.5870449454548305,1.5712086891634507,2.4108132013691197,-0.09113405782787609,1.3759939068907383,-1.6206338891304934,2.273574242761315,-0.7805217698043592,0.5868029293898234,0.47275809568509297,0.11047735627864186,0.39930054060452136,2.8261474426789843,-0.04809429134747312
40,27385.78238266238,1,-1.965966236499648,-6.245514178358917,-1.7507950032035144,-4.502613324919951,-1.9997991510861615,-3.0006891698475173,-2.0022704452170332,-1.4960317679334538,-1.7504203507584575,0.0013257830414849258,-2.1855688429487894,1.6403983815177323,-1.7538690635490497,3.0448109006972652,-1.7804187104895828,4.6198446378097,-1.9970345621866585,6.248762577916892,1.4422435592490523,-1.8825516818422479,0.46428124795178927,-1.1895178506477198,1.8160264678520712,-1.140389850774742,2.5870449454548305,1.5712086891634507,2.4108132013691197,-0.09113405782787609,1.3759939068907383,-1.6206338891304934,2.273574242761315,-0.7805217698043592,0.5868029293898234,0.47275809568509297,0.11047735627864186,0.39930054060452136,2.8261474426789843,-0.04809429134747312
60,26995.74548574435,1,-1.965936241269519,-6.2459756686457935,-1.7501071026814554,-4.502963342745408,-1.977251253690126,-3.2247443150469848,-2.1669439238766843,-1.3177579833509152,-1.7513578381000088,0.14211152899454346,-2.199027002333808,1.6492760467187775,-1.753816117519042,3.044617761031324,-1.7783766967081116,4.623555649289232,-2.008386482764282,6.304207955334858,1.4422435592490523,-1.8825516818422479,0.46428124795178927,-1.1895178506477198,1.8160264678520712,-1.140389850774742,2.5870449454548305,1.5712086891634507,2.4108132013691197,-0.09113405782787609,1.3759939068907383,-1.6206338891304934,2.273574242761315,-0.7805217698043592,0.5868029293898234,0.47275809568509297,0.11047735627864186,0.39930054060452136,2.8261474426789843,-0.04809429134747312
80,32083.04624610527,1,-1.9770857690765746,-6.270361908808987,-1.7404470754070211,-4.519343367943199,-1.9767639241429609,-3.245534594942967,-2.16737596624126,-1.3166449532907119,-1.7511981035736395,0.24925324902583293,-2.2015052748463084,1.654058950363452,-1.8302250039963412,3.177646859787122,-1.6592321136880088,4.830704025502249,-2.0129547502110796,6.492193528478469,1.4422435592490523,-1.8825516818422479,0.46428124795178927,-1.1895178506477198,1.8160264678520712,-1.140389850774742,2.5870449454548305,1.5712086891634507,2.4108132013691197,-0.09113405782787609,1.3759939068907383,-1.6206338891304934,2.273574242761315,-0.7805217698043592,0.5868029293898234,0.47275809568509297,0.11047735627864186,0.39930054060452136,2.8261474426789843,-0.04809429134747312
100,31299.39013714709,1,-1.9834949352752878,-6.49139164444301,-1.5091309070218026,-4.567106096782157,-1.9875862886049405,-3.004943649143744,-2.3221441218313794,-1.5096756460399037,-1.7502078716234906,0.2314575035897546,-2.417770491674968,1.7706456754888902,-1.8786214945332969,3.261406499658715,-1.6561150646408658,4.837484174800961,-2.0149720812569094,6.498051390024675,1.4422435592490523,-1.8825516818422479,0.46428124795178927,-1.1895178506477198,1.8160264678520712,-1.140389850774742,2.5870449454548305,1.5712086891634507,2.4108132013691197,-0.09113405782787609,1.3759939068907383,-1.6206338891304934,2.273574242761315,-0.7805217698043592,0.5868029293898234,0.47275809568509297,0.11047735627864186,0.39930054060452136,2.8261474426789843,-0.04809429134747312
120,35457.70134713048,1,-2.002652970757529,-6.51377405650447,-1.5093066792109333,-4.574277081458879,-1.9876867630368078,-2.997292488036252,-2.3222865334091405,-1.5101803526737434,-1.5715869034082999,0.0829759598075972,-2.4170542166651208,1.7686767257779419,-2.028255036339758,3.2306717550098214,-1.8601812089603948,4.964746384328542,-2.0606398352093747,6.73688131091612,1.4422435592490523,-1.8825516818422479,0.46428124795178927,-1.1895178506477198,1.8160264678520712,-1.140389850774742,2.5870449454548305,1.5712086891634507,2.4108132013691197,-0.09113405782787609,1.3759939068907383,-1.6206338891304934,2.273574242761315,-0.7805217698043592,0.5868029293898234,0.47275809568509297,0.11047735627864186,0.39930054060452136,2.8261474426789843,-0.04809429134747312
140,37865.32789118846,1,-2.0081215623428217,-6.735715838741126,-1.3801173783276617,-4.781302336828245,-2.105127331293777,-3.150107351399331,-2.446790502978789,-1.2979131401393602,-1.572369242684631,0.08723944986790962,-2.5550664795237115,1.5613413373337295,-2.125490272363407,3.2215673679501835,-1.869809680012791,4.9683881302992,-2.0608249550908937,6.739345793444125,1.4422435592490523,-1.8825516818422479,0.46428124795178927,-1.1895178506477198,1.8160264678520712,-1.140389850774742,2.5870449454548305,1.5712086891634507,2.4108132013691197,-0.09113405782787609,1.3759939068907383,-1.6206338891304934,2.273574242761315,-0.7805217698043592,0.5868029293898234,0.47275809568509297,0.11047735627864186,0.39930054060452136,2.8261474426789843,-0.04809429134747312
160,40084.0651316035,2,-2.0079643446559134,-6.735920218752789,-1.380071864977053,-4.781784840837852,-2.143082644685521,-3.192460411418112,-2.446681657010206,-1.2957356108238176,-1.3562616895141333,0.20292115106103092,-2.5546967150491264,1.5613672167281052,-2.1131629730254042,3.2420279269280265,-1.7365303485732608,5.167313253802737,-2.075626109541113,6.98327356446173,1.4422435592490523,-1.8825516818422479,0.46428124795178927,-1.1895178506477198,1.8160264678520712,-1.140389850774742,2.5870449454548305,1.5712086891634507,2.4108132013691197,-0.09113405782787609,1.3759939068907383,-1.6206338891304934,2.273574242761315,-0.7805217698043592,0.5868029293898234,0.47275809568509297,0.11047735627864186,0.39930054060452136,2.8261474426789843,-0.04809429134747312
180,42648.86652092963,2,-2.007225604309145,-6.872575071304697,-1.2555587783413706,-4.98556222738526,-2.1433735933450992,-3.196578232826045,-2.4592109338076753,-1.3173040145696684,-1.3552032939230965,0.20303660809488636,-2.683543885510796,1.472614680241964,-1.9548340253016363,3.3943287602547314,-1.730956656191814,5.175729427506456,-2.0756355096633423,6.985859327924907,1.4422435592490523,-1.8825516818422479,0.46428124795178927,-1.1895178506477198,1.8160264678520712,-1.140389850774742,2.5870449454548305,1.5712086891634507,2.4108132013691197,-0.09113405782787609,1.3759939068907383,-1.6206338891304934,2.273574242761315,-0.7805217698043592,0.5868029293898234,0.47275809568509297,0.11047735627864186,0.39930054060452136,2.8261474426789843,-0.04809429134747312
