time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.4567925905491186,-0.4404194115563498,2.4639537912884637,1.427346676176788,1.5957346354884479,1.3744337482166524,0.7507408538767132,-0.31522585385058033,0.09311229868541149,-0.8258548875807956
20,58466.12890343819,0,-1.9998976784171394,-2.0003971928300133,-1.9999992467789234,-0.49994389561016817,-2.000001232263202,1.000053319560605,-1.9976323316518871,2.5026976553225877,-2.0455193420854845,4.026206867382865,-1.7507574437591626,5.486794935696871,-1.9997336828894954,6.998687153502103,-1.9999594869723434,8.50615872376846,-1.997220027698139,10.2438932986502,2.4567925905491186,-0.4404194115563498,2.4639537912884637,1.427346676176788,1.5957346354884479,1.3744337482166524,0.7507408538767132,-0.31522585385058033,0.09311229868541149,-0.8258548875807956
40,44481.60038558384,0,-1.9976620816284794,-2.0030470884760994,-2.000355096167085,-0.4931626356154639,-2.0938272463414274,1.2266882782626738,-1.765039528818272,2.585519793059415,-2.2446303136277166,4.05045083843876,-1.7506721298945842,5.487866408173533,-2.0478640830049786,7.199704118630799,-1.9824968387670923,8.754106549842541,-1.997191627203396,10.250161509410791,2.4567925905491186,-0.4404194115563498,2.4639537912884637,1.427346676176788,1.5957346354884479,1.3744337482166524,0.7507408538767132,-0.31522585385058033,0.09311229868541149,-0.8258548875807956
60,35429.65974628792,0,-1.9608171123747478,-2.2403718882952433,-2.0296362492904754,-0.2992741301800007,-2.0948758893287454,1.231421403821241,-1.765018067430938,2.585462931866577,-2.246873370237245,4.052817717286298,-1.73030005317545,5.5297218733093025,-2.0542958746177864,7.242255093895499,-1.982441243737956,8.755511448276888,-2.0063601751325653,10.260757713738698,2.4567925905491186,-0.4404194115563498,2.4639537912884637,1.427346676176788,1.5957346354884479,1.3744337482166524,0.7507408538767132,-0.31522585385058033,0.09311229868541149,-0.8258548875807956
80,44204.943247590716,0,-1.9605631430724098,-2.243312496025566,-2.032382209454466,-0.2492343863503682,-2.258868600010914,1.3100374724530621,-1.565928739771741,2.7300837375765195,-2.4843065017027737,4.105956259784384,-1.6387732983368748,5.708983583011951,-2.0566916942467164,7.248376254980802,-2.153451415846452,8.918181770884061,-2.034237622112114,10.494682017531966,2.4567925905491186,-0.4404194115563498,2.4639537912884637,1.427346676176788,1.5957346354884479,1.3744337482166524,0.7507408538767132,-0.31522585385058033,0.09311229868541149,-0.8258548875807956
100,30275.10844983558,0,-1.9084443036527627,-2.454447068500212,-1.9980105106325563,-0.5194387997588081,-2.326186070385612,1.3232677420590107,-1.5630281880652819,2.731517852979011,-2.4866275756016316,4.106168976728191,-1.6373428757823123,5.69581070154516,-2.301777691461485,7.271515568153365,-2.164371238376622,8.926415525833708,-2.034097661588744,10.498659556502878,2.4567925905491186,-0.4404194115563498,2.4639537912884637,1.427346676176788,1.5957346354884479,1.3744337482166524,0.7507408538767132,-0.31522585385058033,0.09311229868541149,-0.8258548875807956
120,27107.84977924652,0,-1.908375127045165,-2.483452718191375,-1.9953964105940627,-0.49795098436367213,-2.325006305109393,1.318341273162215,-1.36482903223593,2.796414301025635,-2.677788578723142,4.234202699122184,-1.4247830215871413,5.601010499871735,-2.3013869988492255,7.270951929282791,-2.1665447259617325,9.082084023628303,-2.0331169092293666,10.737828556657092,2.4567925905491186,-0.4404194115563498,2.4639537912884637,1.427346676176788,1.5957346354884479,1.3744337482166524,0.7507408538767132,-0.31522585385058033,0.09311229868541149,-0.8258548875807956
140,23893.457188661385,0,-1.8631863515821856,-2.5398287218427233,-2.045950560061646,-0.5557510509966993,-2.5238137246292838,1.1885723491457807,-1.3395270389476825,2.798921268231462,-2.691472595024713,4.237874330835933,-1.4208105933389703,5.597339543290785,-2.4555909190299707,7.116919807922376,-2.1674754124604747,9.172009248976273,-2.033016467223888,10.745844472192413,2.4567925905491186,-0.4404194115563498,2.4639537912884637,1.427346676176788,1.5957346354884479,1.3744337482166524,0.7507408538767132,-0.31522585385058033,0.09311229868541149,-0.8258548875807956
160,23527.55273542497,0,-1.860346967503942,-2.7174937207706527,-2.2136930058640334,-0.6209728184577921,-2.5320527895682234,1.1856763356064797,-1.3969886851966815,2.7691844818480846,-2.6268363674785213,4.152575456094235,-1.1879855334295497,5.568354649818126,-2.479127539485963,7.1002778858126305,-2.1715283340310725,9.161757795966277,-1.987580275005834,10.988027233791684,2.4567925905491186,-0.4404194115563498,2.4639537912884637,1.427346676176788,1.5957346354884479,1.3744337482166524,0.7507408538767132,-0.31522585385058033,0.09311229868541149,-0.8258548875807956
180,7746.990118528838,0,-1.742584600947967,-2.6288925743269242,-2.2113367921120353,-0.6229507823776692,-2.639298550706899,1.391755698538283,-1.1775779191064062,2.7692212772132594,-2.5168484429930746,4.151144408533335,-1.3080438921530944,5.56801890434703,-2.5871338271168987,6.90706365217282,-2.1854882460181195,8.925621792392556,-1.9876956724019577,10.986926395764618,2.4567925905491186,-0.4404194115563498,2.4639537912884637,1.427346676176788,1.5957346354884479,1.3744337482166524,0.7507408538767132,-0.31522585385058033,0.09311229868541149,-0.8258548875807956
