time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.3645564195588125,1.9669959841210143,0.4926586459171193,1.1379214908560025,1.937567895156668,1.4166706335184691,1.2625316768224288,1.1801878807944348,1.7829839834778003,-0.20169963825278137
20,70548.59575614672,0,-1.9999863011227679,-4.000134742524287,-1.9975959624547446,-2.499753908670512,-1.9999866521289522,-0.9999914924223511,-1.974960626380939,0.4994247305488293,-1.9999852204076272,1.999974162289679,-1.954771515051521,3.494806996885882,-1.9999862761194582,4.99995972897923,-1.9892419420929066,6.496850629360226,-2.000000586533571,8.00013992835441,1.3645564195588125,1.9669959841210143,0.4926586459171193,1.1379214908560025,1.937567895156668,1.4166706335184691,1.2625316768224288,1.1801878807944348,1.7829839834778003,-0.20169963825278137
40,70020.64983593485,0,-2.0133159336809885,-4.247539721484598,-1.7503535761738813,-2.500876115041918,-1.9995566388512607,-1.0000933031313615,-1.7500326232563623,0.4988571596568358,-2.0021228148238035,1.9967765327501947,-1.7502361785112903,3.4916702397419233,-2.2362124541775703,4.955350800045696,-1.750759105754288,6.492500795425591,-1.9981951010397214,8.247755280102437,1.3645564195588125,1.9669959841210143,0.4926586459171193,1.1379214908560025,1.937567895156668,1.4166706335184691,1.2625316768224288,1.1801878807944348,1.7829839834778003,-0.20169963825278137
60,54507.516433297336,0,-2.0133186482916607,-4.247707439063364,-1.7503760567567088,-2.5009261930366957,-2.1928189184121516,-1.0375150297676567,-1.626044782516815,0.5399746752750241,-2.242946526828627,1.9480939768455339,-1.5824324384109982,3.44630180954289,-2.2449753049707994,4.954080457939033,-1.7496753984757707,6.497580251306778,-1.9981960639035072,8.247771721386348,1.3645564195588125,1.9669959841210143,0.4926586459171193,1.1379214908560025,1.937567895156668,1.4166706335184691,1.2625316768224288,1.1801878807944348,1.7829839834778003,-0.20169963825278137
80,46979.73324930707,0,-2.034506962173836,-4.316072711027581,-1.6189071179465737,-2.6422549804871425,-2.2427101648351067,-1.04187054574734,-1.511490827589705,0.5517603205484833,-2.2433156708007744,1.9478946608184826,-1.5099091993027218,3.4396659128339686,-2.2437205279362264,4.959052177705194,-1.5951483609085888,6.6673121654459155,-2.033408736071438,8.34938552316972,1.3645564195588125,1.9669959841210143,0.4926586459171193,1.1379214908560025,1.937567895156668,1.4166706335184691,1.2625316768224288,1.1801878807944348,1.7829839834778003,-0.20169963825278137
100,36257.673818768126,0,-2.0409293545978,-4.489523994282487,-1.5721826367094538,-2.6735432588882397,-2.3831880743680225,-1.0154416980342538,-1.5078709878631205,0.5529716174988124,-2.429272278680147,2.055583951461575,-1.5004059905102685,3.4772238593455786,-2.4419448108176245,5.085017045879901,-1.5850336861575702,6.678090036182382,-2.042159671519179,8.488544436179367,1.3645564195588125,1.9669959841210143,0.4926586459171193,1.1379214908560025,1.937567895156668,1.4166706335184691,1.2625316768224288,1.1801878807944348,1.7829839834778003,-0.20169963825278137
120,22596.988515866124,1,-2.042850954086285,-4.493783846452425,-1.5641939545017283,-2.6541759440455115,-2.484158256727261,-1.0118942845520453,-1.3216211383976875,0.5529221670858163,-2.459181043206128,2.0651008297685554,-1.3410353596108404,3.6008754410900323,-2.451801913130079,5.08859145511588,-1.4590012861323904,6.735362654401645,-2.0506448731561906,8.495606072241642,1.3645564195588125,1.9669959841210143,0.4926586459171193,1.1379214908560025,1.937567895156668,1.4166706335184691,1.2625316768224288,1.1801878807944348,1.7829839834778003,-0.20169963825278137
140,12215.84367225369,1,-2.0816011810829655,-4.630002443885438,-1.3539359068335726,-2.624955166185665,-2.4772528011321855,-0.9441223042839589,-1.2645275833085021,0.553061875676987,-2.467702532353405,2.071625489567731,-1.33363242067065,3.608191944561766,-2.506378044267997,5.164223281095869,-1.3511708429767288,6.744527219493043,-2.102681034789523,8.689206445601261,1.3645564195588125,1.9669959841210143,0.4926586459171193,1.1379214908560025,1.937567895156668,1.4166706335184691,1.2625316768224288,1.1801878807944348,1.7829839834778003,-0.20169963825278137
160,12469.582210059507,1,-2.0825687689199657,-4.725330464385729,-1.3548992246588316,-2.641727880828782,-2.4684023112037856,-0.8952475643347805,-1.242561882492923,0.5792522082588737,-2.535744175255715,2.072648608338119,-1.328067857654276,3.6426262651864034,-2.597042880688935,5.169283555428938,-1.3466486527239265,6.868893157510344,-2.1059798058850854,8.726957937934738,1.3645564195588125,1.9669959841210143,0.4926586459171193,1.1379214908560025,1.937567895156668,1.4166706335184691,1.2625316768224288,1.1801878807944348,1.7829839834778003,-0.20169963825278137
180,9216.14407279783,1,-1.8282264819959457,-4.686994947829726,-1.2560867675732756,-2.7861995615063306,-2.3627679123951753,-0.902063061502324,-1.239857964105541,0.5811080200833183,-2.5265369907943818,2.047813478217021,-1.384095371393196,3.644732171361362,-2.4153508214742176,5.35281820653047,-1.3204846789016402,6.9047524273827126,-2.157809932666265,8.944230661563076,1.3645564195588125,1.9669959841210143,0.4926586459171193,1.1379214908560025,1.937567895156668,1.4166706335184691,1.2625316768224288,1.1801878807944348,1.7829839834778003,-0.20169963825278137
