time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
5020.0,19.847132774442215,0.44316586687500303,21.939355479510244,22.515879226583074,24.340460097068114,25.941826944552624
5040.0,19.93387986915024,0.5851724403465066,22.015201025432038,22.673961374322094,24.51469980633807,26.07875814859463
5060.0,20.044156190721893,0.37941611190310925,22.171351455367933,22.701403151934496,24.617507482862223,26.14609714474675
5080.0,20.175938290314477,0.4028179686543278,22.255530525626117,22.874089254854717,24.772150230514892,26.36656601295139
5100.0,20.235465436664146,0.4343832698736524,22.357521383642343,23.0367986507549,24.830340349075854,26.436666170375645
5120.0,20.339854764449072,0.4174272459487224,22.50060937219829,23.038370831426633,24.978176549207724,26.587165063683347
5140.0,20.500824034119134,0.4203532948404951,22.56441489251448,23.17838496792717,25.069695817904705,26.70270653076887
5160.0,20.586045330764243,0.5752149121317142,22.740982780218303,23.236172088255806,25.199570250115222,26.693627022093676
5180.0,20.741208170697483,0.35500936971566316,22.866510519206873,23.506559702947552,25.276819544892383,26.85809163690637
5200.0,20.856982847531917,0.4271625516495606,22.95590907045008,23.423809663979398,25.38287807547895,27.033340589734543
5220.0,20.95091864303243,0.46707939184218217,23.022048262542715,23.595049855418814,25.55494506952478,27.1039487206401
5240.0,21.01566177762337,0.4028464982209874,23.162045423023336,23.762178412482264,25.68717971569752,27.27691138832473
5260.0,21.229723151993863,0.47743586436819296,23.323789071123286,23.84287860863983,25.734654160709947,27.388521742542032
5280.0,21.342720866889046,0.3352262063058197,23.394615251995354,23.93849897184928,25.873469952838548,27.486089911106347
5300.0,21.392312767219742,0.39522750348501534,23.528220849575142,24.00074840718332,25.95184799125091,27.658797207150666
5320.0,21.561228562060784,0.47975860596039704,23.68973455023229,24.150205892296714,26.141867995189443,27.77183798122856
5340.0,21.64823151667398,0.5989291650353377,23.80888875341227,24.248820827790407,26.279629469496463,27.81467329576069
5360.0,21.778333642462478,0.47771037903175795,23.87378084133737,24.455423158431035,26.420825361541205,27.924043867158492
5380.0,21.889655175862906,0.4437483043896931,24.042262023621344,24.582839700807376,26.61023409543602,28.111741946287697
5400.0,22.02382904827217,0.5877950837811896,24.197594930205817,24.769545202010413,26.73507495180413,28.30188874730539
5420.0,22.23329117007533,0.38226843887843864,24.3180421500578,24.76495575677881,26.87732811730017,28.456153253057835
5440.0,22.269109925429774,0.5188812412673662,24.312167479427007,24.949650070908916,27.008168985532215,28.526492978457917
5460.0,22.36183731174496,0.4988695484139131,24.466070260868314,25.077651891992723,27.08374518808863,28.56170294509306
5480.0,22.508934277756065,0.40121039269805764,24.641399118400944,25.17794501210554,27.199124072035385,28.74279157331417
5500.0,22.63256138655175,0.34287544768017697,24.77493258591227,25.283977858849205,27.299867147801763,28.81312518683752
5520.0,22.715641769486368,0.4684149241892365,24.821446318493038,25.314664854591324,27.472426558743177,28.924774115435746
5540.0,22.795284816369897,0.4280839011855721,24.925323287076584,25.576202104128505,27.575600431791734,29.090361758694286
5560.0,22.999095384060116,0.47769391890204993,25.07865093670572,25.630163522233158,27.63574114904415,29.09944248691064
5580.0,23.084655131631983,0.4006130074764366,25.15874607489925,25.743108853009108,27.80675607444163,29.244135480275492
5600.0,23.177641054045573,0.40372574855478743,25.287617389978074,25.930456444936066,27.932541515765184,29.440856896763343
5620.0,23.267098735834843,0.4260836890897268,25.3471284139271,26.02308378132878,28.097964042441806,29.58508148954663
5640.0,23.369886468967756,0.4909953141557863,25.552094764456672,26.16409610013138,28.24050311349206,29.761451916349813
5660.0,23.546769829271522,0.4813214170462306,25.655229207307105,26.228547094605727,28.409951561332253,29.882964004955834
5680.0,23.62780050714985,0.46212686523577584,25.769065950322318,26.446218095603694,28.48625081434369,29.927971671762794
5700.0,23.738418120040475,0.42156918628119133,25.87794972238841,26.53433114275618,28.538430864103656,30.06561614178865
5720.0,23.871262463619267,0.35688093931967935,25.948704524173547,26.6040060786945,28.64705895488109,30.042962839310945
5740.0,23.978953178780117,0.4494302969146937,26.11332703368698,26.68036953920439,28.76312542449183,30.201156594962526
5760.0,24.041069650106273,0.5005586996861562,26.139952170992018,26.804789325446176,28.849644197052527,30.312946394708263
5780.0,24.103848658730485,0.7057203497224892,26.247126000553845,26.851539656234838,28.954888557646235,30.345073378262647
5800.0,24.219341905593986,0.540456645558234,26.326399737529073,26.98473838273221,29.051976061924773,30.475557767409907
5820.0,24.380151011995924,0.33112739394773016,26.410555294898604,27.15645187399261,29.25953862125844,30.67171856608399
5840.0,24.451419655018732,0.5051498947327878,26.504315880902492,27.228810486528015,29.363047876164547,30.78711323858699
5860.0,24.48024462261801,0.44362771735829354,26.539424041231428,27.37328816217397,29.490227464213053,30.912314778114677
5880.0,24.501889776096853,0.5223427143200997,26.626732264106387,27.459965287888128,29.65255611365314,31.061818181058005
5900.0,24.62173319229991,0.4450676200394395,26.728514365351764,27.641606411469148,29.79652468713269,31.198802063761256
5920.0,24.825317752463793,0.44513820910058355,26.905092877168222,27.72107387541551,29.82067903695343,31.336064687059228
5940.0,24.937282200641523,0.5593639185033183,26.982517573793167,27.72706151192022,29.889285688037546,31.391293176148515
5960.0,25.002833101610527,0.5718601902216458,27.128270606646925,27.90301203288103,29.974222016577166,31.560227333816737
5980.0,25.15122630092308,0.5061300388785697,27.276771637100012,27.99797221426477,30.01500106614484,31.663220087673125
6000.0,25.271179395254638,0.38939717079099073,27.430169872529756,28.127411147468614,30.137916626681108,31.835845363208016
6020.0,25.345759489736366,0.6020405416661578,27.522850119238292,28.27434325838583,30.25845615185388,31.90339817542723
6040.0,25.512082238559184,0.44808531258769985,27.683453338969763,28.379987002500275,30.291980990653105,32.087249645783466
6060.0,25.73943382878062,0.431598709567458,27.875810434767835,28.44908091750225,30.44559181972515,32.153753384702654
6080.0,25.819976894286164,0.3691459560807993,28.005295910335555,28.65265664820725,30.454710366289817,32.18087943121635
6100.0,26.009919415417784,0.371036291606735,28.181372814631146,28.741376065608243,30.569426339224805,32.37315939091414
6120.0,26.184485257081548,0.36047064463321943,28.344128378551765,28.851020275102996,30.73754716079882,32.43456783963443
6140.0,26.329056465674437,0.5653092828558026,28.451299516311405,28.89086864974787,30.80935734009904,32.54055227861552
6160.0,26.432440486972496,0.4993817822412828,28.57780061495431,29.092226408724883,31.00129159914682,32.652856173522835
6180.0,26.47901172315748,0.6463060963245257,28.704751570367137,29.214225219293883,31.024540737315306,32.714226867288616
6200.0,26.677480049684316,0.4172147085865389,28.867771434365597,29.286688666260364,31.143273910820902,32.84403177990194
6220.0,26.815286397882648,0.6152676234127065,28.967741451601974,29.36945067536225,31.314610543628284,32.94069626136938
6240.0,26.922979906962144,0.3388241657799106,29.073157804008567,29.594982158756732,31.474030392174996,33.11007002023332
6260.0,27.016470375793027,0.43566314478474677,29.207577150470804,29.624210436098053,31.49412169881551,33.16283472231619
6280.0,27.16667003901323,0.44131934940023776,29.267717513360132,29.72328922582948,31.62321527698208,33.23236008976443
6300.0,27.23937937432161,0.5227858588430683,29.364835446585527,29.872470737957872,31.76299986863763,33.38670548656908
6320.0,27.291183222108913,0.4573071679429731,29.440584646936383,30.008922416775032,31.896543399280638,33.53269623891444
6340.0,27.369248390343056,0.4519952769864853,29.490867755609212,30.142907924751825,32.04134452131741,33.69554069858639
6360.0,27.445809721890583,0.4503775046799398,29.592592124636308,30.186376189465143,32.1436173476568,33.81938985107687
6380.0,27.547087283492054,0.4509799277008796,29.637298064494466,30.26575053558522,32.29152284718534,33.9585225515898
6400.0,27.6407080225187,0.5378250913786583,29.749953958725627,30.3868392201085,32.39489358099599,34.04320355403829
6420.0,27.732570043759733,0.5523353098467096,29.833857281678313,30.46983135537588,32.51301446891323,34.21897149531506
6440.0,27.829040195435972,0.42303523014862787,29.872763194759795,30.658612872195686,32.6616999185469,34.37252031789568
6460.0,27.94262470037029,0.43021303133778216,30.063397058209837,30.736944746935215,32.63100684495898,34.36512028289353
6480.0,28.106405656625917,0.3279781097723687,30.111567256396388,30.729625567550833,32.74728153057514,34.53412451855246
6500.0,28.137901161756833,0.3460320596708357,30.2091995549333,30.825263200306257,32.82856489283098,34.605333015334786
6520.0,28.198288648742228,0.38046943005359674,30.263914620712306,30.85032389541173,32.88264764971109,34.758938011593536
6540.0,28.340544504737913,0.4482849855925138,30.39250521199667,30.973436592165342,33.00803688388197,34.82786593220876
6560.0,28.390312534910304,0.38825297140701076,30.46481073645669,31.001651717022536,33.10697978279666,34.91713909341938
6580.0,28.479784241618017,0.381439630840862,30.50204213853781,31.113869678506944,33.21472577661151,35.11783741022709
6600.0,28.521946506937972,0.40055620252627006,30.64846604733382,31.194109155107288,33.27880540737306,35.037325836147176
6620.0,28.626866912778617,0.34214617765460126,30.698649501251897,31.29468795878058,33.35841288901007,35.134948997099634
6640.0,28.708775980716858,0.43525053529465907,30.726649803996292,31.311546993613,33.50962676813742,35.28190441629353
6660.0,28.812432495264524,0.4186384265119532,30.897796077379336,31.47964184482164,33.63376243959618,35.36900514766519
6680.0,28.888424104921217,0.6631452312265729,31.033739264460724,31.604845826713387,33.755942777511486,35.483718886446205
6700.0,29.026447216153684,0.5607619716699486,31.204934362493447,31.803960073556226,33.88288242462842,35.576134269818574
6720.0,29.237341621795686,0.5195012446861914,31.34168901025505,31.897892642851396,34.00937656458392,35.70238238696901
6740.0,29.379571885583754,0.5479343111317803,31.473529302147853,32.02989303199153,34.14643390633135,35.8237242792589
6760.0,29.558626731970822,0.3587190606346654,31.57919210414562,32.116264231547866,34.22497852622834,35.84158408473611
6780.0,29.615565795287807,0.3619333043101191,31.739075112208706,32.23872845396515,34.266589393868905,35.867132856668476
6800.0,29.771991430980812,0.45430954018579656,31.930936415109176,32.21654019880648,34.29824026832959,35.919393331022064
6820.0,29.96402023604921,0.32737448995283186,32.06251153125189,32.33575765865304,34.44155496081983,36.0451324400814
6840.0,30.101275552935146,0.44895130667825434,32.142014338308,32.429034047583876,34.486178725073266,36.133613097924865
6860.0,30.182960601558854,0.431349929857209,32.34177701692685,32.48512211008638,34.64855117907548,36.20839873519347
6880.0,30.287016667962906,0.37826868929431023,32.39933698208704,32.58248022150463,34.74338205797169,36.29464544746847
6900.0,30.38837404913723,0.3953384614664128,32.549177985855266,32.73475071861636,34.81012676995267,36.45052077612446
6920.0,30.472685597704107,0.4265559319366254,32.62879518849833,32.8794535092378,34.89482468195209,36.52249789137517
6940.0,30.655711506792663,0.4256545176210908,32.81069261740569,32.9009055951945,35.001938132341124,36.67033031110874
6960.0,30.800407087982176,0.4676080717903228,32.973149139371785,33.04543391213239,35.15698108945362,36.77875730385033
6980.0,30.997703586297803,0.48966382725306923,33.12456070531389,33.11200757882454,35.274135933519005,36.853321572361196
7000.0,31.112467762325803,0.38262478841044845,33.27610206988752,33.449210593611255,35.44011671967238,36.92882973752929
7020.0,31.201577389411693,0.3756844095730106,33.372073906732965,33.51495509865093,35.495151180418645,37.09899538506778
7040.0,31.345848097724666,0.48274633289583474,33.50413950535134,33.58533775684059,35.58842048284602,37.19891845030369
7060.0,31.50651021395894,0.4114113366696398,33.66671362326364,33.56178497149846,35.69757813614912,37.34693381797655
7080.0,31.59370485709568,0.49953505133344855,33.76495348349056,33.79252982881478,35.835029368496805,37.45558284368766
7100.0,31.689810940796104,0.5002936790725896,33.8842981980124,33.91339327337578,35.95197609624432,37.60435522934175
7120.0,31.814928302620313,0.3644761928234624,33.97228298851968,34.10835956303115,36.139794969425544,37.715197270163316
7140.0,31.967371536531555,0.49621610296984137,34.134412992124055,34.14214918652636,36.25067994405622,37.847817697848136
7160.0,32.1256983302584,0.45414964861146706,34.262368297905276,34.23402113067259,36.325017550457126,37.9888315117775
7180.0,32.25328212312151,0.3541788075127198,34.40652926658014,34.413708641049034,36.48470774268033,38.00378400596665
7200.0,32.324098390998984,0.3486148943467058,34.52207941031454,34.48409994944821,36.547624521488274,38.08547051243191
7220.0,32.49922791310853,0.3571376645404175,34.66485350693456,34.5411986277446,36.52988707613404,38.23721949141164
7240.0,32.670611639305,0.4138693947077653,34.82495222198973,34.57088282400099,36.69794308217902,38.27535143461627
7260.0,32.733729562719574,0.3943547096714883,34.94516995838545,34.79373861561568,36.832236182755615,38.41260771312682
7280.0,32.82437378280393,0.4051110704330081,35.04042081508827,34.87296404180044,36.954448833459324,38.49232137581937
7300.0,32.99985796586671,0.415472156929944,35.147129375958144,34.95865548665453,37.08898967912203,38.65250377576088
7320.0,33.06948422448079,0.3182589182261045,35.28154083293383,35.165436191393766,37.281670690163295,38.782001528770316
7340.0,33.16191369153161,0.5544836198011175,35.35482479286577,35.27816099194043,37.35292823516841,38.898565454046555
7360.0,33.33043529986605,0.4957407251624087,35.508183282720424,35.40974985580645,37.51336643877689,39.040712189235556
7380.0,33.42557412101938,0.4588696562256621,35.62968334000076,35.552303702597754,37.63612275499689,39.139124969029965
7400.0,33.550365774328256,0.3775903917373638,35.71420434602659,35.719742437551346,37.78727493242438,39.33326572359265
7420.0,33.61302258950645,0.4998811984251878,35.81136227866052,35.805103415466064,37.921245803548416,39.492924592535154
7440.0,33.72809826814991,0.6038034271120877,35.945127440847116,36.04032152743353,38.140140638477625,39.58206540333102
7460.0,33.86024827843357,0.4202008950882415,36.021944658101134,36.11382262142024,38.269495603804,39.72337254890527
7480.0,33.99108473968194,0.502100300642003,36.09104534712041,36.28425311310584,38.41152260465159,39.91250489878938
7500.0,34.06041749261328,0.5528430024489723,36.26796874536545,36.49815585354753,38.573503282062035,40.08931539551073
7520.0,34.20697675186082,0.3663189265946207,36.36342554752872,36.58375813073418,38.74857303435478,40.268916067087105
7540.0,34.343745299174934,0.46040344695766633,36.48406689786875,36.66765065136872,38.913812954639006,40.44051533788378
7560.0,34.50111491257563,0.4421257679644137,36.58693235550877,36.76558206381108,38.9675041764819,40.49939425291113
7580.0,34.60256170516085,0.3597232310608784,36.735704343888585,36.96895966631946,39.13512506897538,40.65290171491642
7600.0,34.708396026302175,0.3877426073974163,36.862289571349436,37.109391347501344,39.256148985874376,40.74038125863318
7620.0,34.79773198259768,0.5004374019033807,37.02900656311938,37.191319081023394,39.264839254205334,40.887449221032014
7640.0,34.97830274365451,0.5111057428483455,37.18946925411931,37.27457274564756,39.43564884620082,40.954470971085854
7660.0,35.151404474424126,0.47608916720673183,37.34662351646346,37.400201350369,39.56066905104264,41.12835020805263
7680.0,35.28158058260321,0.5236539874273701,37.48747292569561,37.51784287098503,39.71402023608063,41.300314915489025
7700.0,35.4101613734144,0.4237024702099618,37.58453577336504,37.72413685811855,39.81480740460538,41.41529369063791
7720.0,35.51707129888048,0.44999346578177085,37.688460548154815,37.78623550359942,39.95062826004388,41.54366661547022
7740.0,35.61815801015359,0.4368836765420127,37.844179091699175,38.00286550085626,40.056035871164276,41.62044132114723
7760.0,35.81689969285855,0.4276295150832373,38.014511229318586,38.083299496526536,40.25713398541796,41.73954708728048
7780.0,35.933914468851086,0.5318805659049282,38.11944071446169,38.23782770547316,40.33031009413401,41.85042417446157
7800.0,36.07393439144613,0.31468100368294755,38.30580853070573,38.410932700339686,40.448097989732105,42.01344900663823
7820.0,36.27783017349695,0.43112815515335523,38.43298383186787,38.446034790225774,40.50573280997064,42.04604730604225
7840.0,36.446310011325586,0.42335762406956484,38.61877382618792,38.52104326849348,40.65970521119185,42.16870954794044
7860.0,36.522532092157405,0.5562361785290706,38.69735441057716,38.739869909815,40.77432946288765,42.2952646512132
7880.0,36.649950934503536,0.41076938086107806,38.854691576796284,38.801733299466264,40.930128164761726,42.44903352652803
7900.0,36.78069015162839,0.387712976322957,38.990701897741445,38.97910115002597,41.09340612573982,42.58692030659786
7920.0,36.87349542110476,0.45605328858760374,39.063970465009234,39.14682601486049,41.2698090159412,42.726550529892705
7940.0,37.014159835377725,0.4685158333991348,39.22944432479736,39.33079213900252,41.36583632989627,42.906154872470275
7960.0,37.22660142446374,0.4296451501775344,39.34783442454024,39.306728860277225,41.462883261064825,43.016417531311525
7980.0,37.30029082518365,0.4393444387589575,39.48114388288534,39.48374435951358,41.66192902915355,43.11391446741793
8000.0,37.38887966500915,0.42591625375031184,39.59448243309278,39.643868984604794,41.75425743788904,43.229718018696666
8020.0,37.48418159431266,0.5361558615149907,39.69341338758415,39.70635836760725,41.916012567914365,43.36703207727102
8040.0,37.61705345951877,0.5001199629473898,39.8247679731468,39.9229646192188,41.99078434579829,43.424513539846416
8060.0,37.78821593262265,0.45681018586756406,39.96266971057335,40.02716495199447,42.16203335269755,43.53058398582048
8080.0,37.939370996303765,0.3673695088905165,40.109007189265455,40.17514503011934,42.24319258646377,43.726177322666544
8100.0,38.05187935549082,0.4160579139856814,40.233086890469856,40.1625560550966,42.34571119610647,43.8412171676523
8120.0,38.18516619278761,0.4105711617446094,40.39363282968092,40.35882125720842,42.48664515247779,43.929161660188456
8140.0,38.32222633280456,0.4558850030679209,40.512203004158806,40.501674843606125,42.61438156568608,44.04867752893653
8160.0,38.50272678233455,0.487032815435105,40.67049547644972,40.59462721162603,42.714543997387985,44.177246310079624
8180.0,38.56851077695118,0.5358496446292639,40.73333655423358,40.70630539592946,42.90401725417215,44.32212478154831
8200.0,38.64294968586502,0.4238301992287094,40.87366337272208,40.975856908488936,43.03575865551417,44.50010012922209
8220.0,38.788986189387984,0.34671919940980395,40.971385421764225,41.037919163651054,43.22893769140746,44.628266908637215
8240.0,38.88249348249731,0.4526635378964679,41.06450428277588,41.25332867334423,43.33142527642857,44.734758356529404
8260.0,39.01803902072314,0.402621806222938,41.1808747614092,41.344471417519365,43.50023946021559,44.85357140901597
8280.0,39.12586029443311,0.4578270665208738,41.34451985164289,41.50417809529121,43.62924920927769,45.03331575664039
8300.0,39.314110626566936,0.45910315362749043,41.44245656796413,41.575876182972884,43.68263394672853,45.084392770918825
8320.0,39.47098746846336,0.3948058557293173,41.65645152602566,41.70336715423588,43.734940728988406,45.27246681592453
8340.0,39.65971559584369,0.3460581830741055,41.80260885729539,41.74997355657664,43.87338451312765,45.356222155887785
8360.0,39.75071867707842,0.3581948126612349,41.93145717019212,41.8531845810895,44.003314000327194,45.447079971955425
8380.0,39.88420558583174,0.43844377421004826,42.09150626379683,42.02236502935722,44.13241424352392,45.607215911498415
8400.0,39.98450174558004,0.4700322999835471,42.1584818881756,42.16846241480984,44.29910946114917,45.71003525324331
8420.0,40.074044840826275,0.42513117498282665,42.258473725061556,42.29602069856235,44.46562065969259,45.87559457775891
8440.0,40.18631070683848,0.43344480118851403,42.363449861108,42.52516119231041,44.56622642368851,46.00561772092758
8460.0,40.293221092265,0.4072145965849117,42.436116970956874,42.4786072884723,44.64709580944937,46.07739721944641
8480.0,40.33950200849963,0.5147816472578678,42.57161600808122,42.706467303471996,44.79000663444276,46.23728524274421
8500.0,40.51670377592258,0.4429738984621835,42.666745830152735,42.821585802354846,44.95390219622134,46.42973150571895
8520.0,40.61459911710346,0.32739678890907764,42.7597320301779,42.95907924598855,45.11519826260717,46.55501278567767
8540.0,40.68322399872186,0.5978101144905994,42.862799003822815,43.029178879009784,45.26012690266736,46.62225329278594
8560.0,40.800511668537915,0.49764454087835686,42.99070647821274,43.31769189662816,45.32019973170027,46.79708380600497
8580.0,40.97176054387892,0.3862086498616119,43.14110227861557,43.32704992339507,45.40598049507882,46.922977879438044
8600.0,41.07802027688764,0.4836323746763087,43.26454228822591,43.35722310232717,45.54353452711714,47.036085615455555
8620.0,41.159505081251424,0.3719321395660298,43.342779990598885,43.592388247492956,45.66816539877314,47.23765135737334
8640.0,41.33358007323516,0.3735975938229631,43.48080086734012,43.64464755330265,45.75080475248707,47.300717207424285
8660.0,41.4586564139989,0.37850749591078026,43.630498915414066,43.79616278227423,45.86596707521497,47.36088469028777
8680.0,41.58240323628566,0.38599576428592763,43.778210150074344,43.88136029392544,46.03622527422026,47.56558821638618
8700.0,41.6822895618753,0.42823296964439833,43.89096618101543,44.00058917543575,46.17509690922948,47.680234581297015
8720.0,41.768862840827474,0.41125494086849884,43.90222240171268,44.13186423504727,46.32467213217153,47.81929724668281
8740.0,41.8454524640657,0.5935873407204274,43.98627668817326,44.341873360820415,46.51480996116082,47.976202257216755
8760.0,41.912162983286635,0.5915644251674932,44.10989070642438,44.584410735577094,46.66235145332623,48.132083726403984
8780.0,42.05210456764506,0.4466203212670873,44.22643337752418,44.66738643798371,46.842923740154205,48.321076076790085
8800.0,42.16788521512384,0.5811714895059723,44.38253019367934,44.87590224717657,46.983675681495555,48.39363291915866
8820.0,42.33133771494281,0.49545675344143036,44.53294158853498,44.99075257627389,47.119673262431135,48.50433632276254
8840.0,42.52601939373343,0.4590684678248366,44.703210204406766,45.11992849943129,47.17653849451928,48.68106619148165
8860.0,42.64074563462664,0.5087612739558292,44.83894904909327,45.18484746711516,47.35677224922133,48.794663363529
8880.0,42.8488408240125,0.3277420792226559,44.995865270484984,45.42026876678118,47.42653561339413,48.88823492204008
8900.0,42.99660424746268,0.3493364272489291,45.15946087541416,45.313657823819874,47.511298521332165,48.98987517677166
8920.0,43.13795126945617,0.41329457947368997,45.33485789343354,45.56272164180537,47.563354838574,49.064378872746545
8940.0,43.298316948650154,0.535976334068742,45.45336724339857,45.55102113314594,47.68559308634616,49.14735631886533
8960.0,43.41773139952868,0.5051505055801238,45.5956675867895,45.67367513956235,47.77875991020605,49.340239651849956
8980.0,43.56477861884981,0.3437925254631711,45.73539475600286,45.830107560244976,47.973966786053175,49.52898527931161
9000.0,43.686578236323626,0.4754731654349408,45.89398173629151,45.92483646535207,48.1344133699189,49.69783702405278
9020.0,43.79922628516728,0.5960635688033934,45.97965065413786,46.07045766077584,48.208818191549156,49.77859620634113
9040.0,43.97955526422506,0.4947197228577946,46.13231929216723,46.18452794842811,48.34673486069504,49.950553564900915
9060.0,44.09128302696385,0.4623723965294981,46.28129893380773,46.33939485996451,48.522593632475434,50.05321326251455
9080.0,44.19815827624784,0.37797283538768234,46.40188276304305,46.4980561939657,48.67882151872854,50.16075513812082
9100.0,44.38343054434354,0.5920723202403921,46.56550592768993,46.651525571197034,48.74431754434122,50.33558628720613
9120.0,44.461234787693115,0.563196928793058,46.61888304877165,46.769680782725764,48.88874434562501,50.41697334750911
9140.0,44.56401222261559,0.6420441481571248,46.749027698031874,46.93806442028621,49.03454356938397,50.559656965370486
9160.0,44.66816829620895,0.5231994956250421,46.90012071029956,47.05938788971092,49.18723576426539,50.70813966120967
9180.0,44.86343785853556,0.5778963297216034,47.03853240876664,47.23574611461647,49.38034350598254,50.913722536553855
9200.0,45.000322224873074,0.47825055729549615,47.18328702308441,47.38724112907987,49.53572478144253,51.02284815035564
9220.0,45.084281470080086,0.6128568820015512,47.267126023483954,47.53076653567733,49.69702931279255,51.122317492091426
9240.0,45.18376531429892,0.6424104733917424,47.3729392063152,47.736040174839374,49.83756228340716,51.30548306422353
9260.0,45.289667022306176,0.46172171080506325,47.51419875682994,47.886128446358455,49.98462712755189,51.43428105104006
9280.0,45.47744430607497,0.5376806144323193,47.64348263088236,47.98185067869088,50.16632054022245,51.646079432817274
9300.0,45.56687636648524,0.5691656176086519,47.75032139198509,48.212917947925156,50.33438956627024,51.72527371892791
9320.0,45.71492505342678,0.3550631039004618,47.881906275485086,48.34765335731995,50.46764797686858,51.92481899534696
9340.0,45.892396406912084,0.4623791343449296,48.04385022400847,48.43015139051754,50.5641714295143,52.09386987801837
9360.0,46.091491963927446,0.4698429735117012,48.2551928520802,48.48493076948234,50.6312858100199,52.204682610615784
9380.0,46.2334018632791,0.4503814981019646,48.44291454793937,48.69864702793437,50.79352144946797,52.34982317649708
9400.0,46.46604374888765,0.32400492273372683,48.60986446515611,48.74558756256227,50.83075214797897,52.48310446287847
9420.0,46.60954301737932,0.424249394357893,48.78807592073982,48.837572054617965,50.93914699162973,52.56669172131046
9440.0,46.8238158011278,0.31801244293162517,48.952658643997026,48.96695658701676,51.034105667616025,52.65465114064928
9460.0,46.933215383292534,0.49127370442391405,49.1166412986127,49.07011816292943,51.200656428014305,52.70531806828252
9480.0,47.095138801750416,0.49954686365385487,49.279563503773346,49.224245463377734,51.322489306615196,52.82784121957907
9500.0,47.2105798138315,0.446360366006222,49.410861755354766,49.418126810943015,51.41754779339908,53.00161597557835
9520.0,47.363848309291846,0.3193334142974491,49.54359245350171,49.440614656718765,51.506864891920785,53.11014626628173
9540.0,47.49203834052354,0.37978087526243265,49.69489310906615,49.568776644840476,51.66690934848309,53.187409867867174
9560.0,47.64561195094036,0.44701662352991595,49.837778338944695,49.65641004118181,51.764500880133596,53.30700392822846
9580.0,47.744122006025414,0.3927548059232326,49.90550777184769,49.71808014769693,51.859672321151585,53.47921049783055
9600.0,47.84416542080907,0.4668035218375355,49.956654801872716,49.743261145786,51.95157338707202,53.48522961832551
9620.0,47.892820900475556,0.3120344885990821,50.05991405708532,50.041137574874234,52.12942843977046,53.63166829484529
9640.0,47.946112729178616,0.5790867363430439,50.128632670076655,50.020571179410005,52.24872117774265,53.78374955042026
9660.0,48.02373539782248,0.500655360382151,50.24482389508837,50.245509620450136,52.39125548634026,53.909458616490404
9680.0,48.11411404146724,0.474566463054764,50.3110225062083,50.40391230186592,52.51180683141962,54.01567894656374
9700.0,48.22760565185283,0.507453313411814,50.41571741609183,50.4801727572105,52.6339663593072,54.14096146347034
9720.0,48.292893201443704,0.6114284484702361,50.488755490992375,50.68681623788005,52.79531367689198,54.300206540589045
9740.0,48.41460562379583,0.5351275999527534,50.63027813691519,50.888827295770284,52.968921601436385,54.49096895638952
9760.0,48.54213261110188,0.507448903237586,50.73462056154483,50.967938578122244,53.14732604465414,54.63894754564889
9780.0,48.70620248388932,0.47133188851138835,50.87050673691171,51.170525108997765,53.26393272501453,54.82912804295112
9800.0,48.822028688384975,0.5820295769455739,51.00613325232983,51.21050262386056,53.40583027137465,54.945031818804196
9820.0,48.95427086676878,0.48435922495951955,51.0967036929736,51.42162859958586,53.568032570677495,55.07237946170339
9840.0,49.03641695942104,0.5266278538466931,51.22229341233357,51.548011112872736,53.721794366093306,55.221364405746385
9860.0,49.120620319689145,0.52698289878063,51.304871885441614,51.7643471867126,53.84414079262508,55.373089562188966
9880.0,49.301369044246684,0.4245270161007597,51.46139951124136,51.88570253310276,54.01003482916391,55.56489300421563
9900.0,49.41283155862965,0.5146583810962829,51.57997427847787,52.02705725584794,54.06572715383411,55.68199960042525
9920.0,49.474970924877695,0.5401300055269269,51.65765227496415,52.047889416520775,54.20497866666426,55.78692037881185
9940.0,49.64191205005126,0.5111603309110876,51.75819709410992,52.23995165582221,54.37100393947077,56.006286183951815
9960.0,49.73374930630338,0.5669588807404734,51.826031440729274,52.37997416455278,54.50351718356192,56.08620012428969
9980.0,49.79481787367802,0.4827723352122365,51.945160284181156,52.55408308876245,54.636342286134195,56.2482179346615
10000.0,49.85479253177777,0.4238698659843866,52.019484183609926,52.682374708832754,54.79007562749771,56.39747351749726
