time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.479268119066085,-0.08157848204150087,2.3848863818457557,0.04284505284750173,0.37293062604235405,1.7262737856146848,2.101367696567536,0.5428781995588592,1.9237080161575777,0.8080860731456432
20,38915.46256513369,0,-1.9928222200846764,-4.011198820302748,-1.9999274683850816,-2.499897037793758,-1.9999761217521186,-0.9996273145154746,-1.7537903056151523,0.49882349653297015,-1.999874453242442,1.9995311220255025,-2.0000026202624377,3.5000536544539598,-1.997634878165044,5.0015600318298175,-1.9999765341409201,6.502101502245069,-1.9973703348394025,8.205385063571827,0.479268119066085,-0.08157848204150087,2.3848863818457557,0.04284505284750173,0.37293062604235405,1.7262737856146848,2.101367696567536,0.5428781995588592,1.9237080161575777,0.8080860731456432
40,31660.801383725837,0,-1.976261419657874,-4.247280662989787,-1.9997743024796673,-2.5203694687438922,-2.203424847087116,-0.9574598423297052,-1.7500502962629851,0.49870987210019774,-2.1924983964325815,1.8418039977896354,-2.0031715907524443,3.4891979024235154,-1.750648216387767,5.011620616530895,-2.057383221232983,6.748410468961964,-1.9971931659589814,8.250164637921834,0.479268119066085,-0.08157848204150087,2.3848863818457557,0.04284505284750173,0.37293062604235405,1.7262737856146848,2.101367696567536,0.5428781995588592,1.9237080161575777,0.8080860731456432
60,26317.469273004084,0,-1.9751557133272517,-4.249494585975223,-1.9421518408667824,-2.62802110744069,-2.243344637874371,-0.9539890112451963,-1.7259092313582034,0.5212277989817803,-2.192742683374042,1.840068437671564,-2.022485443933733,3.269710499156569,-1.7508884140427499,5.0101282893289305,-2.057461598544314,6.748951988893759,-2.002929642141646,8.260884925178498,0.479268119066085,-0.08157848204150087,2.3848863818457557,0.04284505284750173,0.37293062604235405,1.7262737856146848,2.101367696567536,0.5428781995588592,1.9237080161575777,0.8080860731456432
80,24780.40487057836,0,-1.9701510901267576,-4.49182286117896,-1.9060792499834363,-2.750412494538353,-2.244518746978961,-0.9589163516915342,-1.512934515810265,0.5674142981485197,-2.4292670986059566,1.815351731053577,-2.023003604496024,3.248821344556078,-1.5088144187824992,5.037922438811138,-2.143611825714777,6.696956038792682,-2.0152571540463975,8.494686215654319,0.479268119066085,-0.08157848204150087,2.3848863818457557,0.04284505284750173,0.37293062604235405,1.7262737856146848,2.101367696567536,0.5428781995588592,1.9237080161575777,0.8080860731456432
100,27682.203569882193,0,-1.9702742237334017,-4.495222941624513,-2.109045529120988,-2.740694003490788,-2.4530370869260034,-1.0874576217926668,-1.4958227933742156,0.5090755111054146,-2.440548047622667,1.8165886349865963,-1.909308683895417,3.46868835092735,-1.5040107100052527,5.040104880401413,-2.294628328268469,6.676292679622933,-2.013652610604841,8.495754272726176,0.479268119066085,-0.08157848204150087,2.3848863818457557,0.04284505284750173,0.37293062604235405,1.7262737856146848,2.101367696567536,0.5428781995588592,1.9237080161575777,0.8080860731456432
120,24887.041533794625,1,-1.9358926326628294,-4.712727193772075,-2.154735347965675,-2.741149454334756,-2.453001919516879,-1.087448694655265,-1.3156954313764597,0.42628856423994943,-2.5410922004597696,1.7834658695245753,-1.9082670296474473,3.470656985123425,-1.4107379978557817,5.216725704134197,-2.292873554247179,6.6842706702060966,-1.9610341427647504,8.70187940987883,0.479268119066085,-0.08157848204150087,2.3848863818457557,0.04284505284750173,0.37293062604235405,1.7262737856146848,2.101367696567536,0.5428781995588592,1.9237080161575777,0.8080860731456432
140,27537.77064539664,1,-1.934967943733014,-4.73911658163287,-2.10627839114745,-2.8991869391515164,-2.5419326696193165,-0.8578394017598281,-1.3219425732562897,0.430395217634978,-2.682492780646809,1.7777377543464237,-1.671396076802348,3.420806303197491,-1.3857106800304813,5.258986750149087,-2.4521521929006567,6.868643601062658,-1.960141919347565,8.736519217957918,0.479268119066085,-0.08157848204150087,2.3848863818457557,0.04284505284750173,0.37293062604235405,1.7262737856146848,2.101367696567536,0.5428781995588592,1.9237080161575777,0.8080860731456432
160,29372.29340089368,1,-1.90727087320612,-4.8042214917176205,-2.096385913622706,-2.9701203770773237,-2.541787694412895,-0.8579983295807571,-1.30881871153891,0.5218826647005164,-2.6790395957200643,1.7816362008668072,-1.6658678387761814,3.4202624614328823,-1.3667657004825666,5.301642580516553,-2.452092677845968,6.868878508508866,-1.8939258585744267,8.78016102146894,0.479268119066085,-0.08157848204150087,2.3848863818457557,0.04284505284750173,0.37293062604235405,1.7262737856146848,2.101367696567536,0.5428781995588592,1.9237080161575777,0.8080860731456432
180,27461.058846376603,1,-1.9002732760789596,-4.982529902092581,-2.0953242107631995,-2.979797980258499,-2.6878248272864815,-1.0395470243437097,-1.374895464731405,0.5384484542852243,-2.7106722305253923,1.8289635268166853,-1.4582447778132155,3.5215174796377253,-1.2019403556558808,5.4239358323352596,-2.6537708855076056,6.9879316350973335,-1.8765462584618986,8.964679561558505,0.479268119066085,-0.08157848204150087,2.3848863818457557,0.04284505284750173,0.37293062604235405,1.7262737856146848,2.101367696567536,0.5428781995588592,1.9237080161575777,0.8080860731456432
