time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
20,54980.83511817563,0,-1.9999306945643969,-6.000408953097836,-1.9975855568350884,-4.497853177795983,-1.9891379077959848,-2.991751737812211,-1.97485948357499,-1.4947885587784193,-1.9999757442673947,0.00010193342476488844,-1.9999526784513788,1.5000781038958322,-1.9999488361448436,3.0000557065516515,-2.0000240796524946,4.500209841252081,-1.9981423139606747,6.045708588408891,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
40,48461.26734077887,0,-2.014846982905049,-6.227885789341672,-1.7538039176973705,-4.460828545257141,-1.75193864560003,-2.9693692394237385,-1.750231095898094,-1.489387999026213,-2.0023809078068173,-0.0017862711514770647,-1.7721214666110676,1.5285465916316088,-2.000079765913809,3.0093877823798936,-2.0285798018156096,4.745282676909588,-1.9969984253856647,6.250006414433911,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
60,52877.61198120312,0,-2.01520569790475,-6.246441163648065,-1.7537699355005771,-4.4613781235814045,-1.749487431405257,-2.9670224452770415,-1.739548851632408,-1.47837300589357,-2.1529332970386834,-0.18759505278936053,-1.752686675952252,1.5287129963657902,-2.042302956324081,3.1839591659905495,-2.0286794455922026,4.7474641670647015,-1.9594167557183286,6.343327075357845,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
80,49362.59667752728,1,-2.024167428388321,-6.254852779761841,-1.706687821246398,-4.544751965156281,-1.537600358915411,-2.9524090251417276,-1.5538225300700794,-1.3771448472770196,-2.1558661432334514,-0.19229408796315847,-1.7509427979236734,1.5274980227669597,-2.0511518164501066,3.2471765682791425,-2.0467097122654194,4.795653708162848,-1.9446424462971752,6.481948107439681,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
100,43153.653869087466,1,-2.0397583914277817,-6.4905843184532435,-1.6130579009961399,-4.668205866547494,-1.5027308150839604,-2.9527130330495113,-1.5300270294201843,-1.3661121781970598,-2.298780310653996,0.005267833381352278,-1.5068000743934213,1.5140636056836578,-2.090296656591885,3.222481183233389,-2.066792770361836,4.994007287821161,-1.9235997316859852,6.523004355288884,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
120,44458.39169956061,1,-2.0420666969859895,-6.495923606094411,-1.5732287076592792,-4.911832962346927,-1.4666010864350225,-3.1964246490825294,-1.2925156516060905,-1.3041319872335364,-2.3102283415457405,0.0036029329045539804,-1.5053573352375897,1.5142454030966535,-2.2940696968392382,3.199430841021064,-2.0611599169688937,4.982954514450031,-1.898024712873814,6.737741508563238,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
140,42447.8876339429,1,-2.094206159623731,-6.725798395813519,-1.573215643062998,-4.91617906554598,-1.46643814915832,-3.198605218243107,-1.2924930819491367,-1.3038913635760268,-2.387243551083293,0.0348530295309581,-1.3415732773986084,1.6550372790335615,-2.299190022271508,3.181594064630962,-2.047783539105548,4.755347661667971,-1.8959297590678075,6.736532788644299,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
160,36658.63766158967,1,-2.095433122461616,-6.735604415155475,-1.7919971623559117,-5.015816124648492,-1.4467686621821452,-2.954614173959368,-1.0672546506847345,-1.4053568985569644,-2.277125235575079,0.03993548776253773,-1.309316273685441,1.664015410181602,-2.4199506386930354,2.984307178666071,-2.0457057272595027,4.763613091708959,-1.8466779958210897,6.844197832399149,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
180,40624.6062715511,1,-2.130604782624653,-6.9694282457216685,-1.7999809230662356,-5.019949225576428,-1.4468314919506466,-2.9535885042703116,-1.067452372627963,-1.405141763667793,-2.4031028682107154,0.04020080569808959,-1.1784695077270526,1.5877646325532293,-2.4138515062979984,2.9952008486925115,-1.9916333508089086,4.989590183915381,-1.8464444408885496,6.9277929867973915,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
200,38565.43671601665,2,-2.130902877227536,-6.978960347905899,-1.7978479726887437,-5.0196666945213675,-1.4831808733134744,-3.1871043345606367,-1.0103255452211086,-1.1650991278795617,-2.473157280540072,0.04039181501145444,-1.489636755776519,1.58501700191804,-2.5840524879397164,3.171253011396025,-1.9911578902225482,4.9944340713100965,-1.8038068437760546,7.020601451533359,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
220,37252.67406647648,2,-1.958029174818166,-6.755979683225492,-1.6992226986394992,-4.796275992287232,-1.4838764317312734,-3.196871948396125,-1.0107951171885912,-1.165068648734202,-2.4914049350034464,0.043072300886078364,-1.3179796357028069,1.5977371874164041,-2.5838629059014546,3.1707625430079744,-2.231055624062039,5.041644514887241,-1.8042555480960245,7.071055740382486,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
240,37776.35912077036,2,-1.88072560095335,-6.920431751221342,-1.6987203086968505,-4.796324285341108,-1.4771048403351705,-3.180912861766392,-0.8639464480424983,-1.2847724281663546,-2.393905881158268,0.05703720217601804,-1.2434499773291863,1.7010081316906973,-2.71884356268952,2.965688570516829,-2.2364533006700125,5.04022404608033,-1.5571813341591592,6.947601361597799,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
260,45827.81006402318,2,-1.8747418649855634,-6.924733283790847,-1.7030958325641046,-5.0439852517070785,-1.4566822049989647,-2.951001050616908,-0.7946677541337719,-1.285229010865548,-2.2205622218667527,0.057030195963896656,-1.0976603279180224,1.7036992253598628,-2.709959462793109,2.965421802273404,-2.0205151722234835,5.029182302838347,-1.5563142747314376,7.046166644334797,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
280,44797.13941569369,2,-1.8635123463810348,-7.165005835021004,-1.7031716064474172,-5.0463010592985995,-1.456692662317257,-2.9510235865789256,-0.8027773637920668,-1.2813449597587092,-2.162416410531825,0.1050230373180457,-1.2506037890267216,1.8197354543222939,-2.6237464291490986,3.1891989242944554,-1.9866894496051577,5.029324643828717,-1.4867424201522386,6.999551060205832,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
300,40659.15113585976,2,-1.8602608478782492,-7.0852675989243705,-1.5603471315977242,-5.019169272705198,-1.6763994933523088,-3.044259441010589,-0.6930765096917828,-1.0793699019847192,-2.254878777592734,0.10540004753652073,-1.3404951971009478,1.8202824052150555,-2.801543231150386,3.1829599702347777,-1.956215368456225,5.074369569579309,-1.475888066286858,7.135994220119727,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
320,33153.441366208936,2,-1.790507578392281,-7.060016168603603,-1.4728563088288493,-5.014216740608478,-1.683458861296781,-3.0454220236329124,-0.7687438879884774,-1.0792310156329898,-2.2533492408452576,0.0816032254605393,-1.394907611204479,1.8926952953276701,-2.770267574480302,3.2016242281586655,-1.803663770930143,5.127149245918675,-1.473406892043323,7.118053153333843,2.7492899224560206,-1.3579698586997413,0.02151635322291845,-0.46465695884152414,0.9142435002266807,0.826954521843438,0.44590539763668646,0.10405366363468715,2.5398246283852224,0.2539655017810891
