time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.129864328072501,-1.616371220750533,1.5991864743698354,0.24732646452679363,0.8111789911615847,-1.5059787598071472,2.9695793613993198,-1.2259732759671245,1.3242658618067953,-1.43169852829616,1.36039701622984,0.5799630538744864,1.9996759331888065,-1.7119755277701558,0.5294377095362852,-0.48660733549203394,2.463846250962805,-0.7896578336062632,1.408743895485154,-1.9127971373461712,2.9387599867326957,0.16751748444462677,2.2698503553309366,0.5189325234901916,0.8348339925957452,-1.1997220706716862,0.6901743034698052,-0.9940291988376182,0.10082605028191416,1.4402450893056806,1.050229367674717,-0.9494208238311739,2.030532735646051,-1.9735662153413038,2.6259456574887405,-1.3579790283645923,1.281266161575072,-0.9707566347236565,0.8208792156136459,0.37417156484689595,2.7728712991464786,0.6765384196440571,1.2535782113812732,-0.7132843340697561,1.2139539042164635,1.7664626185867331,0.22954765668170596,-0.6495327426515227,0.6412049114582667,-0.7964782599147,2.7933796515580562,-1.741784389205967,2.501094012363266,-1.6044877961315214,0.11163217988302532,-1.3476003278526396,1.0450206166066556,0.37003443354524235,0.4503268108823729,-1.377673664674243
20,42814.639121959706,0,-1.9998986984840843,-4.000394148410481,-2.000000952067175,-2.499947146109965,-1.9999221518957997,-0.9994608676399386,-1.750597969830178,0.49880037563764335,-1.9998499292288439,1.999252281576007,-1.999902381241094,3.500179572813539,-2.002404378049969,5.002354605815711,-1.7513540329198856,6.488480681324932,-1.9973794918871308,8.239296448901852,1.129864328072501,-1.616371220750533,1.5991864743698354,0.24732646452679363,0.8111789911615847,-1.5059787598071472,2.9695793613993198,-1.2259732759671245,1.3242658618067953,-1.43169852829616,1.36039701622984,0.5799630538744864,1.9996759331888065,-1.7119755277701558,0.5294377095362852,-0.48660733549203394,2.463846250962805,-0.7896578336062632,1.408743895485154,-1.9127971373461712,2.9387599867326957,0.16751748444462677,2.2698503553309366,0.5189325234901916,0.8348339925957452,-1.1997220706716862,0.6901743034698052,-0.9940291988376182,0.10082605028191416,1.4402450893056806,1.050229367674717,-0.9494208238311739,2.030532735646051,-1.9735662153413038,2.6259456574887405,-1.3579790283645923,1.281266161575072,-0.9707566347236565,0.8208792156136459,0.37417156484689595,2.7728712991464786,0.6765384196440571,1.2535782113812732,-0.7132843340697561,1.2139539042164635,1.7664626185867331,0.22954765668170596,-0.6495327426515227,0.6412049114582667,-0.7964782599147,2.7933796515580562,-1.741784389205967,2.501094012363266,-1.6044877961315214,0.11163217988302532,-1.3476003278526396,1.0450206166066556,0.37003443354524235,0.4503268108823729,-1.377673664674243
40,28630.241863744657,0,-1.9995665707516048,-3.99891849828646,-1.7507282002714766,-2.487852499283546,-2.236480647973546,-0.9538945013762029,-1.7500421194778508,0.4984352490967639,-2.055538627916298,1.9034786744256147,-1.9980433763575554,3.504907040840382,-2.2478334554958095,5.030454791414044,-1.7507938963086733,6.488728742206571,-1.9972788094181768,8.247609756638697,1.129864328072501,-1.616371220750533,1.5991864743698354,0.24732646452679363,0.8111789911615847,-1.5059787598071472,2.9695793613993198,-1.2259732759671245,1.3242658618067953,-1.43169852829616,1.36039701622984,0.5799630538744864,1.9996759331888065,-1.7119755277701558,0.5294377095362852,-0.48660733549203394,2.463846250962805,-0.7896578336062632,1.408743895485154,-1.9127971373461712,2.9387599867326957,0.16751748444462677,2.2698503553309366,0.5189325234901916,0.8348339925957452,-1.1997220706716862,0.6901743034698052,-0.9940291988376182,0.10082605028191416,1.4402450893056806,1.050229367674717,-0.9494208238311739,2.030532735646051,-1.9735662153413038,2.6259456574887405,-1.3579790283645923,1.281266161575072,-0.9707566347236565,0.8208792156136459,0.37417156484689595,2.7728712991464786,0.6765384196440571,1.2535782113812732,-0.7132843340697561,1.2139539042164635,1.7664626185867331,0.22954765668170596,-0.6495327426515227,0.6412049114582667,-0.7964782599147,2.7933796515580562,-1.741784389205967,2.501094012363266,-1.6044877961315214,0.11163217988302532,-1.3476003278526396,1.0450206166066556,0.37003443354524235,0.4503268108823729,-1.377673664674243
60,28084.75026309719,1,-2.01154878694876,-4.216318770114747,-1.7508013682305783,-2.4891154434253653,-2.2447704633848757,-0.9524404582751761,-1.5710660669335885,0.5697582655986659,-2.0809449817878174,1.7665024792970292,-1.8091355458255158,3.656357775831246,-2.24801319262779,5.030949908112645,-1.7423175310611752,6.508069654692923,-1.9992342250960773,8.248804208160076,1.129864328072501,-1.616371220750533,1.5991864743698354,0.24732646452679363,0.8111789911615847,-1.5059787598071472,2.9695793613993198,-1.2259732759671245,1.3242658618067953,-1.43169852829616,1.36039701622984,0.5799630538744864,1.9996759331888065,-1.7119755277701558,0.5294377095362852,-0.48660733549203394,2.463846250962805,-0.7896578336062632,1.408743895485154,-1.9127971373461712,2.9387599867326957,0.16751748444462677,2.2698503553309366,0.5189325234901916,0.8348339925957452,-1.1997220706716862,0.6901743034698052,-0.9940291988376182,0.10082605028191416,1.4402450893056806,1.050229367674717,-0.9494208238311739,2.030532735646051,-1.9735662153413038,2.6259456574887405,-1.3579790283645923,1.281266161575072,-0.9707566347236565,0.8208792156136459,0.37417156484689595,2.7728712991464786,0.6765384196440571,1.2535782113812732,-0.7132843340697561,1.2139539042164635,1.7664626185867331,0.22954765668170596,-0.6495327426515227,0.6412049114582667,-0.7964782599147,2.7933796515580562,-1.741784389205967,2.501094012363266,-1.6044877961315214,0.11163217988302532,-1.3476003278526396,1.0450206166066556,0.37003443354524235,0.4503268108823729,-1.377673664674243
80,22570.79432953032,1,-2.012018545213545,-4.24721793301655,-1.5729831765924844,-2.6506266160034686,-2.4362911851557265,-0.8313720132053604,-1.5154601351901875,0.580902339149848,-2.08148443734956,1.7810946151840952,-1.8079617029473747,3.6587264149948315,-2.4583329174791273,5.1610501950482215,-1.6520766202634627,6.71793423229178,-2.0256561538038285,8.49185318738131,1.129864328072501,-1.616371220750533,1.5991864743698354,0.24732646452679363,0.8111789911615847,-1.5059787598071472,2.9695793613993198,-1.2259732759671245,1.3242658618067953,-1.43169852829616,1.36039701622984,0.5799630538744864,1.9996759331888065,-1.7119755277701558,0.5294377095362852,-0.48660733549203394,2.463846250962805,-0.7896578336062632,1.408743895485154,-1.9127971373461712,2.9387599867326957,0.16751748444462677,2.2698503553309366,0.5189325234901916,0.8348339925957452,-1.1997220706716862,0.6901743034698052,-0.9940291988376182,0.10082605028191416,1.4402450893056806,1.050229367674717,-0.9494208238311739,2.030532735646051,-1.9735662153413038,2.6259456574887405,-1.3579790283645923,1.281266161575072,-0.9707566347236565,0.8208792156136459,0.37417156484689595,2.7728712991464786,0.6765384196440571,1.2535782113812732,-0.7132843340697561,1.2139539042164635,1.7664626185867331,0.22954765668170596,-0.6495327426515227,0.6412049114582667,-0.7964782599147,2.7933796515580562,-1.741784389205967,2.501094012363266,-1.6044877961315214,0.11163217988302532,-1.3476003278526396,1.0450206166066556,0.37003443354524235,0.4503268108823729,-1.377673664674243
100,15404.949730258504,1,-2.0705704875668345,-4.443014121975269,-1.5676207353663196,-2.6550210384584005,-2.45549890981867,-0.8253309707552681,-1.411914029093527,0.5233096181021227,-2.185247201190866,1.995552043368682,-1.6593720322440193,3.4824117550750393,-2.4594827000404784,5.160276371100392,-1.6526828541570957,6.721892552625899,-2.025693983174676,8.493259712094245,1.129864328072501,-1.616371220750533,1.5991864743698354,0.24732646452679363,0.8111789911615847,-1.5059787598071472,2.9695793613993198,-1.2259732759671245,1.3242658618067953,-1.43169852829616,1.36039701622984,0.5799630538744864,1.9996759331888065,-1.7119755277701558,0.5294377095362852,-0.48660733549203394,2.463846250962805,-0.7896578336062632,1.408743895485154,-1.9127971373461712,2.9387599867326957,0.16751748444462677,2.2698503553309366,0.5189325234901916,0.8348339925957452,-1.1997220706716862,0.6901743034698052,-0.9940291988376182,0.10082605028191416,1.4402450893056806,1.050229367674717,-0.9494208238311739,2.030532735646051,-1.9735662153413038,2.6259456574887405,-1.3579790283645923,1.281266161575072,-0.9707566347236565,0.8208792156136459,0.37417156484689595,2.7728712991464786,0.6765384196440571,1.2535782113812732,-0.7132843340697561,1.2139539042164635,1.7664626185867331,0.22954765668170596,-0.6495327426515227,0.6412049114582667,-0.7964782599147,2.7933796515580562,-1.741784389205967,2.501094012363266,-1.6044877961315214,0.11163217988302532,-1.3476003278526396,1.0450206166066556,0.37003443354524235,0.4503268108823729,-1.377673664674243
120,13975.881075999354,3,-2.074465188312849,-4.485123934203675,-1.5063359150951312,-2.4993803548082214,-2.449745620035576,-0.8311145379543161,-1.279817964619935,0.5078082130355341,-2.1852113432231963,1.9913645355958343,-1.64792513894656,3.4704195053922993,-2.666746117398685,5.073945395440886,-1.4127073446961962,6.76857217042545,-2.065968794635827,8.732279489043947,1.129864328072501,-1.616371220750533,1.5991864743698354,0.24732646452679363,0.8111789911615847,-1.5059787598071472,2.9695793613993198,-1.2259732759671245,1.3242658618067953,-1.43169852829616,1.36039701622984,0.5799630538744864,1.9996759331888065,-1.7119755277701558,0.5294377095362852,-0.48660733549203394,2.463846250962805,-0.7896578336062632,1.408743895485154,-1.9127971373461712,2.9387599867326957,0.16751748444462677,2.2698503553309366,0.5189325234901916,0.8348339925957452,-1.1997220706716862,0.6901743034698052,-0.9940291988376182,0.10082605028191416,1.4402450893056806,1.050229367674717,-0.9494208238311739,2.030532735646051,-1.9735662153413038,2.6259456574887405,-1.3579790283645923,1.281266161575072,-0.9707566347236565,0.8208792156136459,0.37417156484689595,2.7728712991464786,0.6765384196440571,1.2535782113812732,-0.7132843340697561,1.2139539042164635,1.7664626185867331,0.22954765668170596,-0.6495327426515227,0.6412049114582667,-0.7964782599147,2.7933796515580562,-1.741784389205967,2.501094012363266,-1.6044877961315214,0.11163217988302532,-1.3476003278526396,1.0450206166066556,0.37003443354524235,0.4503268108823729,-1.377673664674243
140,13999.449243577279,3,-2.0192110424249057,-4.415057816468275,-1.444607408207577,-2.442217619032837,-2.6513848708590992,-0.9678515619588084,-1.2840583654806088,0.5017586736497641,-2.3753469929005204,1.8395931640167018,-1.5716781285129802,3.6400242859002896,-2.6688468377739922,5.073380709974867,-1.4114943245276503,6.768611584428527,-2.066032192610743,8.735198646764974,1.129864328072501,-1.616371220750533,1.5991864743698354,0.24732646452679363,0.8111789911615847,-1.5059787598071472,2.9695793613993198,-1.2259732759671245,1.3242658618067953,-1.43169852829616,1.36039701622984,0.5799630538744864,1.9996759331888065,-1.7119755277701558,0.5294377095362852,-0.48660733549203394,2.463846250962805,-0.7896578336062632,1.408743895485154,-1.9127971373461712,2.9387599867326957,0.16751748444462677,2.2698503553309366,0.5189325234901916,0.8348339925957452,-1.1997220706716862,0.6901743034698052,-0.9940291988376182,0.10082605028191416,1.4402450893056806,1.050229367674717,-0.9494208238311739,2.030532735646051,-1.9735662153413038,2.6259456574887405,-1.3579790283645923,1.281266161575072,-0.9707566347236565,0.8208792156136459,0.37417156484689595,2.7728712991464786,0.6765384196440571,1.2535782113812732,-0.7132843340697561,1.2139539042164635,1.7664626185867331,0.22954765668170596,-0.6495327426515227,0.6412049114582667,-0.7964782599147,2.7933796515580562,-1.741784389205967,2.501094012363266,-1.6044877961315214,0.11163217988302532,-1.3476003278526396,1.0450206166066556,0.37003443354524235,0.4503268108823729,-1.377673664674243
160,8856.688850080307,5,-1.9660824773053982,-4.470618934673118,-1.450560639626067,-2.449433740374127,-2.6311153842904553,-0.9683496114135658,-1.1500942377959293,0.3538438968520533,-2.377468465243607,1.8378895624967604,-1.525025012467555,3.6844561166056113,-2.655049644230613,5.241040484703794,-1.3520545471102356,6.650649093516419,-2.041034391676993,8.668649410405362,1.129864328072501,-1.616371220750533,1.5991864743698354,0.24732646452679363,0.8111789911615847,-1.5059787598071472,2.9695793613993198,-1.2259732759671245,1.3242658618067953,-1.43169852829616,1.36039701622984,0.5799630538744864,1.9996759331888065,-1.7119755277701558,0.5294377095362852,-0.48660733549203394,2.463846250962805,-0.7896578336062632,1.408743895485154,-1.9127971373461712,2.9387599867326957,0.16751748444462677,2.2698503553309366,0.5189325234901916,0.8348339925957452,-1.1997220706716862,0.6901743034698052,-0.9940291988376182,0.10082605028191416,1.4402450893056806,1.050229367674717,-0.9494208238311739,2.030532735646051,-1.9735662153413038,2.6259456574887405,-1.3579790283645923,1.281266161575072,-0.9707566347236565,0.8208792156136459,0.37417156484689595,2.7728712991464786,0.6765384196440571,1.2535782113812732,-0.7132843340697561,1.2139539042164635,1.7664626185867331,0.22954765668170596,-0.6495327426515227,0.6412049114582667,-0.7964782599147,2.7933796515580562,-1.741784389205967,2.501094012363266,-1.6044877961315214,0.11163217988302532,-1.3476003278526396,1.0450206166066556,0.37003443354524235,0.4503268108823729,-1.377673664674243
180,10054.466051721716,5,-1.9583367324945522,-4.611430134668048,-1.225438478675183,-2.5535389521952716,-2.3375047351261484,-0.8453471537628096,-1.0897523252997896,0.35556523366068205,-2.411040142959334,1.976578839295156,-1.4942014196968487,3.6283094771917663,-2.578037710118131,5.2701548889998096,-1.1984866866340198,6.648683173826875,-2.0404240704093466,8.542544209858,1.129864328072501,-1.616371220750533,1.5991864743698354,0.24732646452679363,0.8111789911615847,-1.5059787598071472,2.9695793613993198,-1.2259732759671245,1.3242658618067953,-1.43169852829616,1.36039701622984,0.5799630538744864,1.9996759331888065,-1.7119755277701558,0.5294377095362852,-0.48660733549203394,2.463846250962805,-0.7896578336062632,1.408743895485154,-1.9127971373461712,2.9387599867326957,0.16751748444462677,2.2698503553309366,0.5189325234901916,0.8348339925957452,-1.1997220706716862,0.6901743034698052,-0.9940291988376182,0.10082605028191416,1.4402450893056806,1.050229367674717,-0.9494208238311739,2.030532735646051,-1.9735662153413038,2.6259456574887405,-1.3579790283645923,1.281266161575072,-0.9707566347236565,0.8208792156136459,0.37417156484689595,2.7728712991464786,0.6765384196440571,1.2535782113812732,-0.7132843340697561,1.2139539042164635,1.7664626185867331,0.22954765668170596,-0.6495327426515227,0.6412049114582667,-0.7964782599147,2.7933796515580562,-1.741784389205967,2.501094012363266,-1.6044877961315214,0.11163217988302532,-1.3476003278526396,1.0450206166066556,0.37003443354524235,0.4503268108823729,-1.377673664674243
