time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
1700.0,6301.241647756233,8.4,2.6216054578534855,-2.879844465622415,2.507990998134252,-1.226084467337696,2.1014583391629147,0.5194528116863456,1.4390340256805305,2.1148369025255827,1.1182412313721293,3.9883876544249652,0.8466837997095172,5.735616360129377,0.9333573197398211,7.394151308254299,1.6676075377652702,9.137816600608245,1.9378246836332207,10.680302667762028,2.070790562652732,0.7090269032143689,2.3515416433029395,0.09809268878637392,2.705107783206992,-0.08966672036697507,2.486491440041717,0.704730261699336,2.6283488210034123,-0.19255819933810697,2.3946264304488394,-0.1843604873605266,2.209874360199397,0.14327742323606332,2.642398260867844,-0.3935016931123815,2.4633281596666796,-0.3887708132239901,2.6614152007953793,-0.17313843563045986
1720.0,5638.146548893823,9.0,2.693239069669663,-2.8832692101651505,2.6106750349891064,-1.2539011926972965,2.1277726697484334,0.528055261597298,1.473111780371877,2.1413380455647455,1.156957751342516,4.076793279558193,0.8093081321540637,5.660699062852411,0.9221764582240495,7.408124559741099,1.7244972714786617,9.115695144327194,1.994438305703357,10.71257251128074,2.1159802626661173,0.7117266464846029,2.368358943141762,0.11701534548814993,2.7387263789857297,-0.0699855006010273,2.4952262623169554,0.7238745324209408,2.6503043406147064,-0.19295316449374655,2.4228510810993766,-0.18039837176792634,2.241490785057622,0.14646084503997317,2.6851181238524586,-0.37484429317247114,2.5041129391849677,-0.3824203757924954,2.6816723212052076,-0.17205960166503498
1740.0,4322.457452671961,8.4,2.761461612998846,-2.915848459797009,2.6320782561737284,-1.2756090731318621,2.1690399104670517,0.6075718369781197,1.4992301307562779,2.149828779877283,1.1847360527955566,4.047166110367443,0.8982988195584106,5.622134657455514,0.9920381253007907,7.394473240368791,1.7864380507105182,9.04496547908933,2.0295133106653225,10.734462439226245,2.1313015192779585,0.7125924913853862,2.408780166074526,0.13649678098703238,2.76315736515,-0.05676785692501272,2.5302080175084667,0.748632976922906,2.6774530310651077,-0.1941373704384893,2.449362857106839,-0.1815946925985147,2.254439499878289,0.14684660433718266,2.7204429538852812,-0.3755554331247512,2.5175554987343802,-0.3764675036685848,2.7073760029471208,-0.17082008952613972
1760.0,4082.0396450717876,9.0,2.793507603083904,-2.9233498044625175,2.692099896687611,-1.2198290743226876,2.1845690508084905,0.592555601811737,1.5818116350352582,2.1068541390923805,1.2658282162960046,4.007784098789315,0.979863088084867,5.633356457541359,1.0442351743257179,7.379986530653146,1.7969853140981222,9.125879799953236,2.0665180280430255,10.6906262294513,2.1559532364327025,0.7264277880869473,2.430297991454789,0.1364640973723509,2.7961136873402017,-0.055806524031721504,2.5538002578397294,0.7500077042522706,2.6832879611245963,-0.19538711336401865,2.4604559319050803,-0.18178988127375556,2.267738574982846,0.15968016624171802,2.7481376558757145,-0.376446053887824,2.5362152543657297,-0.37615127378928437,2.720408508664746,-0.17049112412072892
1780.0,4060.317319676861,8.4,2.8250231840147544,-2.9898829752250515,2.673533451024622,-1.2074675195610953,2.2258722448619928,0.560360078432064,1.649200691984083,2.138004702241974,1.334321076512215,3.9876801462999225,1.0276271293016124,5.680340725239676,1.0997545553133512,7.385387120295777,1.838936850231273,9.099865781859629,2.100450462771925,10.700202926292384,2.1857877867049593,0.7267348355300607,2.446807902147309,0.13651841215984337,2.798521129446443,-0.054840306446774734,2.587732731484133,0.7504554803363949,2.686011570750709,-0.1960414876473354,2.4764436929407667,-0.18227482469216189,2.2774424085484886,0.16453704078468662,2.753538300614914,-0.3764181578040512,2.543799929452009,-0.3755498787351134,2.7386820844552853,-0.1695831754645186
1800.0,3880.333461881399,9.1,2.88129813576089,-2.90344461761423,2.82950998706576,-1.1931032829610946,2.302721369292274,0.6095518336066205,1.7484598222807946,2.121201205167347,1.359016232807334,4.014408174117728,1.083942747624035,5.70547775110668,1.1559553948950794,7.376680098224675,1.874914532162362,9.082423950040576,2.133947998091139,10.689436029557848,2.2899863757498116,0.7291085988426445,2.5089779414727014,0.13708686904817508,2.8283228106669727,-0.053192290674926215,2.6422422288719853,0.75143916677229,2.7293702361703494,-0.19519003151021758,2.577266088795144,-0.18547165115476066,2.304299819904878,0.16477027013502274,2.828545106141232,-0.37873186653144864,2.59199412597928,-0.36689317927928977,2.7513125938701006,-0.16894942797592774
1820.0,4167.440041018627,8.4,2.993276109306839,-2.931639526136275,2.8594095120797247,-1.195373872605415,2.373391104829371,0.6181106887360792,1.7909536060450848,2.1224219511357463,1.3864400278776305,4.025436410049101,1.1555705317686598,5.592825632769149,1.208386257673667,7.401918627056747,1.9434187024790313,9.089632826396462,2.1898421039676568,10.637979377147728,2.3131180152739406,0.7296895409396662,2.5299238936279473,0.1368783341415162,2.854733238381198,-0.05271653022181475,2.6598439825542175,0.7526004010828558,2.750084263632485,-0.19690946055984265,2.6035113197816258,-0.18655252566125446,2.334567782979627,0.16452721810688595,2.8773929097308204,-0.37991182828758135,2.6478925605366497,-0.37526657181072826,2.7712349987803604,-0.16843930575381888
1840.0,5086.398818741846,9.1,3.011049902176794,-2.9074514667121134,2.8727104895710767,-1.1808688345001552,2.4135366205432534,0.6490005834460947,1.828871114300745,2.158194320942461,1.4674578991656873,3.9782301723186295,1.2052355346100754,5.583213874357019,1.3947868089052495,7.380298428322254,2.0228900194385604,9.142247053167809,2.248282659174793,10.628377078141643,2.343708503368426,0.7460583418984336,2.556732021817326,0.1395833356372706,2.876377622834391,-0.050741925874796825,2.689213116727371,0.7592688068411964,2.782756673438688,-0.19794617344592083,2.642741783141908,-0.18511137084969495,2.371506088330171,0.17424980827655193,2.910914921409305,-0.37950754722835744,2.6833952764136386,-0.3738156288076298,2.790544215008735,-0.16773413802019846
1860.0,5729.630710850039,8.4,3.059602933904119,-2.851891069602855,2.8959935207148715,-1.1370167072937314,2.421145646654249,0.6654453996985168,1.8395142997090328,2.1459002474581674,1.5106052186892618,3.9373345987334916,1.310175028422244,5.582984546315518,1.3906673888715002,7.3861029915925345,2.060912112950481,9.172125141102503,2.2728930577177335,10.665749704255614,2.3681553290988218,0.7405117661448546,2.568088186875505,0.14142844440614963,2.8990092727301087,-0.04998113316987427,2.7071610317805552,0.7659269707483263,2.7978959688747596,-0.19977470684612963,2.659534138367131,-0.18500376186425083,2.3907045828820035,0.17383770289381553,2.933203185769884,-0.37938509763615247,2.708628483697791,-0.3739238042190955,2.8116653216116863,-0.16855238060996122
1880.0,6670.392365432963,9.1,3.073880516763777,-2.854243816062595,2.9764568311512143,-1.090975506768012,2.4838734881204108,0.6244475797433444,1.9286902862591873,2.1051248424959628,1.5557662242146937,3.9506637489656375,1.337014704630548,5.643370358571689,1.468394367436322,7.352905902372527,2.1770807810341894,9.117951259716417,2.30397046128176,10.70178597010269,2.401977531903266,0.7409889156629762,2.596452579645837,0.14123976119352596,2.9346780882518715,-0.04298514868234711,2.747331820521281,0.7647384294874596,2.8440717138769624,-0.2042022719980654,2.6969502122554756,-0.18595552534906404,2.4276276090255378,0.17335654684649696,2.971868918869718,-0.3734742164441986,2.7568448531942797,-0.37168478670268446,2.8610051446288827,-0.16847325470088964
1900.0,7546.9021625307305,8.5,3.2321929269311047,-2.8331404841400007,3.0744738181747406,-1.1318229569822174,2.556708646672697,0.6307259587423353,2.004671634304328,2.1135938394455946,1.5922375518021656,3.9647608450352316,1.3289961809831254,5.588730029918913,1.4584172554023822,7.3392874956216305,2.173481525917963,9.07276079541434,2.3386618637253376,10.638554793602705,2.4858845354883794,0.743562124873065,2.618586121010058,0.14188669269398133,2.9708828875020097,-0.039279655634394194,2.7923150774721655,0.7645375269301204,2.895258432448653,-0.19593064639765634,2.784546217094333,-0.1739595999684048,2.4846741142792608,0.18644105505921243,3.0224125287566674,-0.36998738831614436,2.8234233955061923,-0.35916183164180393,2.8917305824546835,-0.16839702871495674
1920.0,8291.969387018451,9.1,3.286301355846753,-2.8577896243723857,3.1099739847906798,-1.1387620811063381,2.650298030959718,0.6599783477598131,2.0650070273369723,2.1505655381584647,1.6365604341187834,3.9395703957052497,1.3885899965257107,5.539681557813173,1.5094145270830297,7.345592366740277,2.2239568043725275,9.043652841683269,2.364848190131963,10.644124397023656,2.5028631326162065,0.7456419117700712,2.6794308563352494,0.15756078706158988,2.989801466754604,-0.026845224885176756,2.821970747409279,0.7792106514434697,2.9237900679673596,-0.1982977515507749,2.8035661370015754,-0.1737011076662401,2.5026606985149558,0.18440893132769937,3.0464298723193672,-0.37054753179020333,2.843363805518429,-0.3566439819448051,2.920886549348011,-0.1687338556494612
1940.0,7811.283681067925,8.4,3.323142279351952,-2.8346223369594687,3.1689505236008833,-1.1499256221950127,2.6738455074549163,0.6363398163747597,2.1169098937354773,2.1404555188041607,1.690165931652335,3.8871478517488334,1.4635811049942518,5.532532547453597,1.5798051809501803,7.293002377368431,2.2942868815718267,9.075617594597247,2.4970878287736045,10.681182274295457,2.5659739463382247,0.7438437563693696,2.7137401737228934,0.15757882413848862,3.031708330510625,-0.025345366069622788,2.85024069719715,0.779932689066604,2.971862496974282,-0.19355393191810477,2.8824651729431268,-0.16528259755942534,2.555210988462423,0.1966397491095057,3.1012437344056023,-0.36324979041612926,2.884140330386162,-0.3534321269139201,2.9531061350902226,-0.16564669232775678
1960.0,9435.55017787428,9.1,3.3513515944398913,-2.847375237632222,3.218800822952807,-1.115539890229107,2.725260926021577,0.6847159731403873,2.144739650747896,2.1129503596781705,1.7339563187400735,3.924640723745619,1.4999068539615306,5.523880845024894,1.6016264616787406,7.272881992225666,2.3015181333164,9.068724543211157,2.5151175760731457,10.658097295473919,2.6015628180523525,0.745489772429219,2.7319788640099816,0.15842015426643652,3.0773759894617116,-0.02407460935524024,2.9052629097689273,0.7817286417035502,2.995334063235674,-0.19697405906859902,2.909678696073762,-0.16725368505728416,2.5823398449626174,0.1952520985988921,3.1394110761617746,-0.36229419962666914,2.923542076210029,-0.33548380992334,2.973434753314828,-0.15551139250660845
1980.0,8124.451209416549,8.1,3.458665019804804,-2.8078310136822267,3.3245126222302703,-1.1229303566797229,2.7813336408425107,0.6340532159767462,2.21607385498516,2.0810920982435053,1.7918906921003086,3.9170174497192187,1.5266099202215044,5.5592002664759,1.7030717519503693,7.250572101410181,2.4343460958885403,9.027455287973307,2.607009752737701,10.629699404383638,2.6591324767721285,0.7258432503700203,2.7544350942907556,0.14608716738117644,3.1203119155350327,-0.041023496619923286,2.9356034055616442,0.7786792752951129,3.0767670267072282,-0.1966779089722414,2.9806438853425177,-0.17955435457558575,2.67734938303037,0.20044823322179717,3.1888858423603876,-0.3601524671016659,3.0027123505855484,-0.3452170633777089,3.041695758319895,-0.15213029947551546
2000.0,7592.123676544756,9.1,3.5291634093151827,-2.7926268726310584,3.349519351776803,-1.1206499144363309,2.8228356232662266,0.6228929027044785,2.2094280884267503,2.0971360325977244,1.8299454492407368,3.9283604962969063,1.569593984369226,5.5358909359153055,1.7099357109393072,7.239048372618188,2.430380438167888,8.995296142558917,2.6157308678357696,10.61475412837981,2.676011141814073,0.7275092467932067,2.776993479390884,0.1571654096391757,3.144397024829373,-0.0297246325403858,2.9566433473025713,0.7907102192444067,3.0964050699414782,-0.197064555510938,3.0027869013970148,-0.1690373554353545,2.696123868683084,0.20002206129671102,3.2172748830426947,-0.34705273834456135,3.0194431539548185,-0.33973598650714665,3.056985263244621,-0.13562211572873756
2020.0,6184.651296197673,8.3,3.5490307400111005,-2.7925601077718234,3.3814464904967174,-1.0948474323495774,2.9049588747628023,0.6615126396137323,2.2672922759223155,2.117488941681706,1.8662536376658743,3.8995846170919704,1.616762193580929,5.495369900151605,1.73750382391712,7.277144769199433,2.46941525020459,8.97490714509767,2.6435859744030514,10.59497844610832,2.7168838454207314,0.7316731405682079,2.820420209368959,0.15397653554859586,3.1913178570437957,-0.02598296549338073,2.9934711813043533,0.801961281003322,3.1396132673656623,-0.1806769170129199,3.0471947390006933,-0.15286441677863255,2.73964001959948,0.21545776247720294,3.2565856788573746,-0.34111670608872435,3.057425873531067,-0.3378794283997642,3.0969392375326796,-0.12809464882508836
2040.0,5685.2238897454,9.1,3.6252600556494032,-2.7658732194879376,3.4549611814546246,-1.0491674366960018,2.912616397166813,0.6942263979518619,2.307511983081253,2.059640200532473,1.928595637030644,3.8941720631879173,1.6094742816710188,5.519897597640733,1.7481234345726844,7.206927059269788,2.4365266574053948,9.008603160024816,2.6889274988796332,10.596978960414056,2.7470825208652814,0.7106512134743174,2.875592595508105,0.16143070660803968,3.2351346782004233,-0.03742076302117388,3.0277659970571014,0.7881461378318564,3.1961736207918827,-0.1819300761184561,3.091833400273561,-0.167433850692906,2.7779594443604583,0.21769457037590095,3.3075501469907307,-0.33315198751031083,3.1033466636530624,-0.3597249610407388,3.141165615113871,-0.12493181119287297
2060.0,3293.697320084166,8.1,3.594417461652924,-2.721639322333419,3.5183530341456732,-1.0315528054095549,3.003445082956384,0.6599773724142188,2.360408450913273,2.0981023410790174,1.9313046782606371,3.9414867945606353,1.641651419767428,5.55228685273025,1.8181765884845809,7.194315737253878,2.548685533385264,9.005654814214491,2.7890926415847423,10.593834545299316,2.7949611596331905,0.7175324722086701,2.9172425074823165,0.15193514915852363,3.25965003197338,-0.03490303262206871,3.0778285497625846,0.7885046208912547,3.228949733197566,-0.1760328627407705,3.133655663051766,-0.16436915219448464,2.804628289547657,0.22371016140990196,3.332262215596013,-0.33066808545695603,3.1404785494363687,-0.3451801343855377,3.1836484153034714,-0.11115497041249929
2080.0,3297.092827261897,9.0,3.7083943332241134,-2.7009709045733317,3.577529346440386,-1.1201814713644125,3.004818136613918,0.6199656803110792,2.3963053596953987,2.120180244506972,1.9840951816919148,3.9663183363244494,1.6873257822538843,5.550154731726258,1.8858765203304084,7.207416988362192,2.5759021143345286,8.958602034054575,2.808755773382896,10.518536132902636,2.8398498543646684,0.7166263745938204,2.9441762834734346,0.15228331140840487,3.29429128150327,-0.03235384228907967,3.1193887963668954,0.789975162236347,3.274707923494841,-0.17184449395414958,3.1733862111418554,-0.16849647610957108,2.851452743805209,0.22882245198226459,3.3702340179726185,-0.3311557712076829,3.1770436402725557,-0.34018482798235483,3.232148357732747,-0.10640628655133985
2100.0,3527.033532693039,8.1,3.772282756848692,-2.7533215967739673,3.590862996075252,-1.1268047469188964,3.096453937818651,0.7174148599218628,2.42380044584866,2.1671927582455583,2.0419168138788955,3.928655680733443,1.7753867991470944,5.49253676912251,1.9646894880622594,7.194275539685243,2.6566756556348086,8.923794981930417,2.8469768134174567,10.515677972816613,2.8623539496445947,0.7204362730501459,2.992612770643555,0.15436707143066974,3.323420562266462,-0.031177772297195074,3.1314550838425537,0.7935757034670532,3.3206797578636014,-0.17387457294698372,3.2045444774452236,-0.16895498199066633,2.87407548061379,0.22749549865313953,3.41427149900784,-0.33032969435313203,3.2016226013766107,-0.3344689909284392,3.2578869455068378,-0.10061087936008126
2120.0,3853.8566589041247,8.8,3.791928579487133,-2.772664788438271,3.623845519929449,-1.08907182081602,3.0775750111590177,0.7444575639923364,2.4481547865990843,2.134630223040684,2.021932932689492,3.9231069870894286,1.8401926773034933,5.489024389601075,2.032257904267692,7.1431157509722265,2.6901169994583016,9.001695617979411,2.9579002746718785,10.529364743463555,2.914871617248403,0.7096285535323389,3.0212656360762433,0.15756771021401436,3.379838612112498,-0.024669452468557607,3.1693497891495035,0.796203784092543,3.336173215651516,-0.1744311864001278,3.244698742575001,-0.17871890885955946,2.898640218687111,0.23004274449073633,3.4440379022920027,-0.3277270710023361,3.226543358840177,-0.33436876017128925,3.282829738207726,-0.09928730112015598
2140.0,6119.384712464284,8.3,3.842993231365864,-2.7426506960695187,3.6396580876190576,-1.0481698431613249,3.14826193691981,0.7344850023397594,2.5456331454042576,2.1412327100081985,2.08229839150263,3.9434152283136057,1.8707488649815567,5.509349244450499,2.043298987926875,7.137297789982907,2.7150268593936175,8.983636283193375,3.0183595756326307,10.547453330981984,2.9612331967164915,0.7108484306562192,3.0630941872714126,0.15702162846785805,3.4180330409587922,-0.022858027347355293,3.2112803771913425,0.7924626537432433,3.390413009642945,-0.17490629444677483,3.2880642802716182,-0.1801529366304817,2.9543032679548924,0.23058380427445496,3.4910289439775517,-0.32808132487547914,3.289264329706448,-0.3328759200051903,3.323200043725266,-0.09732442739688632
2160.0,6120.806094453521,8.8,3.970705737271173,-2.690271487185186,3.8078728245395803,-1.084522524998791,3.2117734408888468,0.6067393092993535,2.5819578724589065,2.1212000428999573,2.1259491016010355,3.944522196474901,1.9155840771133033,5.516512250696191,2.1088206544691963,7.122660240423346,2.838849890013583,8.925691244667494,3.080733148879922,10.517061678460188,3.0282811553922775,0.6931266633931203,3.091754287733557,0.15041993888840952,3.489995096161956,-0.03566362601952733,3.264146855240125,0.7858973808745331,3.444301781227087,-0.18257928054140718,3.3601408840688505,-0.19285939423836077,3.016602880574377,0.24074412026589806,3.570868286433813,-0.323834249203113,3.341207943182834,-0.3382270200847749,3.3596388016712466,-0.07746834415120303
2180.0,5754.930392133871,8.1,4.009812828563682,-2.763646562880983,3.813335373468019,-1.1263742849937315,3.2337095110965017,0.6557555724820372,2.5798310636784105,2.1037415817710667,2.142209313439586,3.9428044330736283,1.9163907336901218,5.459865430868798,2.051080854318921,7.125609661921743,2.8191016692470034,8.91611970137291,3.1188149622459904,10.52045556555612,3.0479751913166804,0.6949652532781366,3.1000240465736333,0.15128067667534628,3.5049175635990872,-0.03233582604286962,3.2775626426924207,0.784561446221891,3.47604105533227,-0.18444231416408302,3.369916841065792,-0.19357268451601067,3.04630334402055,0.24030927876109356,3.5847449891481746,-0.32291446943275653,3.3754400268613836,-0.3434378023804382,3.383907026659839,-0.07359723678843944
2200.0,5221.348181684361,8.8,4.062416415494555,-2.780676165250214,3.853760880455382,-1.1504024843845375,3.299006065488224,0.67615974254618,2.6437499127128254,2.072547565891734,2.1832358033941994,3.911171897690452,1.9370983162018258,5.461710714698812,2.1661450876008876,7.144439200706988,2.897274218096277,8.90181549351242,3.1766037731067773,10.46005379339876,3.087604511219592,0.6959854389868867,3.128261607149528,0.13328352846539004,3.5277443211617543,-0.03091364804830037,3.3053410416865376,0.7854686989838898,3.522062604202143,-0.1840158737715075,3.412648886623773,-0.1959077643580102,3.0792656002632364,0.24183104855888443,3.600672285144294,-0.3247140960320698,3.4096872028692737,-0.3423194982134243,3.431089571627014,-0.0629822100820753
2220.0,5639.9492440080885,8.2,4.120504464406323,-2.7559233318342398,3.9155467746398593,-1.10929228038863,3.2989009638829296,0.6418352325865726,2.681768142025727,2.0820002994455553,2.2175793973837976,3.8263771645857103,1.9758093084856436,5.511354701134765,2.1387319613830353,7.139696301336507,2.926710422681152,8.950898377046983,3.201160359155272,10.496287428025187,3.1189424937247088,0.6941828369637663,3.1537841633052164,0.13119764712848883,3.5687850061131514,-0.029410305662317615,3.32503171605648,0.786238563919554,3.567766406542635,-0.18637454265130463,3.4440124986924907,-0.19974807365591354,3.118338179034033,0.24119310419012213,3.6282367391013146,-0.32533775525224434,3.453346409011574,-0.3444188525306483,3.464449909955973,-0.06195392900512995
2240.0,3617.3704003206635,8.7,4.137758194317839,-2.756420836376157,3.964191603918041,-1.0714670506454667,3.4225903481647095,0.582011634538369,2.7587231390134916,2.0882911291449484,2.281111336497659,3.8432068395681824,2.0622574335225643,5.530456269622688,2.2632752737990236,7.157725870433557,3.019366922880487,8.926223337058712,3.2742085407012462,10.49629639647514,3.160294515751581,0.6946668319449782,3.2127257917752603,0.1295942037350952,3.594351807334147,-0.02673783478402274,3.3640421753237733,0.7812431405936042,3.6242125494733295,-0.18341542627141652,3.497189185744206,-0.19646730139862642,3.1523303984962032,0.24547660700507104,3.670520605410573,-0.3228771772114742,3.500744119303847,-0.34574992628336676,3.5102659360740356,-0.06162820244116909
2260.0,4177.165080787167,8.2,4.31383381799513,-2.748566190782377,4.032810431240397,-1.1470269710988759,3.4615586648283037,0.5857457845315898,2.835493708964971,2.096366896326034,2.3318604034175663,3.910918489925456,2.0840280577263472,5.482735170819941,2.3502929023933605,7.171063603222569,3.016664422366209,8.907916846725538,3.26257297799866,10.52287840074831,3.2303299879141605,0.668311327743927,3.2448903318840605,0.13111146160430195,3.651233115984651,-0.023088010122249526,3.3905050692219474,0.7628777909097655,3.690966110491304,-0.19973734564609574,3.5834444204461016,-0.2253342448561771,3.1974654426099867,0.24656110574860043,3.74321559825934,-0.32175596052796607,3.566199177371778,-0.3651427583021178,3.5498494188322405,-0.05944264638356813
2280.0,4505.4985381378465,8.7,4.349733235626592,-2.7797359392501764,4.103449714216268,-1.1771027313874212,3.553339133500477,0.623374054089262,2.84607284954856,2.0672782537337318,2.403864874140103,3.871352773713118,2.155759033331988,5.418420992479252,2.385495026674584,7.165813303839383,3.075339801840505,8.903714500746034,3.3467938222306985,10.489096925069493,3.2576383066618155,0.6863755711346504,3.350158510102601,0.12680524250368128,3.707017489331566,-0.031048900112012823,3.429967022775986,0.7674100449763289,3.7404921400216082,-0.21585593784253834,3.610658419882128,-0.2256380989467929,3.230890614397061,0.23120291297272852,3.8073049737543814,-0.33544843405939384,3.6141116746266184,-0.37166320131049807,3.598851701024312,-0.056528787967547345
2300.0,4848.050175506483,8.2,4.409768820832833,-2.7736870680698993,4.183733130744592,-1.1801026896369504,3.585223252816482,0.6044694858589249,2.9437348192694204,2.090172227539095,2.472551846710463,3.796478947145201,2.230647589138422,5.4510355264813946,2.4545748310481965,7.118877365940307,3.1485681636731755,8.97399082965252,3.475690922871748,10.48192541659575,3.326818205881069,0.6739298736914753,3.3679913402741604,0.1225377628588199,3.751578435366516,-0.03022331310655433,3.470635182833604,0.7692723660655238,3.783096094557365,-0.21476996192448533,3.6582300850223546,-0.22333086961040802,3.28020214508874,0.23183475865680236,3.8468477264999463,-0.3535354109445735,3.675535725226846,-0.3726966108569041,3.656959938581114,-0.05467880902560427
2320.0,4520.905530116971,8.6,4.457243378312793,-2.764205153299298,4.245802930966295,-1.1711733207880488,3.6279025888418746,0.5618971235000016,2.970074766823978,2.0652573762498654,2.506957482682244,3.773761804142906,2.2982226418600047,5.436420144522584,2.4930940777949018,7.117591277941143,3.189094240059798,8.92234063465017,3.503435004569674,10.48733867052992,3.3596645144211705,0.6738415907762494,3.398106351635311,0.12258487687906006,3.7672160588745305,-0.025221564667177065,3.4967256192314258,0.7590799480961945,3.805009060034705,-0.21632414910584558,3.6736315745168127,-0.22450118000774227,3.3031259289091337,0.23016278054838465,3.866636905273888,-0.35242059165744105,3.70640069155969,-0.3733722293001479,3.6806839500465407,-0.055287043601662186
2340.0,5157.458297475434,8.1,4.566408479074363,-2.7277547072431334,4.332327037241788,-1.1742907570689645,3.73620938966551,0.5440282768873225,3.13254711425341,2.034571873737038,2.5745990981191857,3.833140314024598,2.3228087416419902,5.470820231562184,2.5353155684277473,7.1683205801244565,3.2878342202310775,8.85027345904929,3.5648071530584486,10.453665463424116,3.4492124109202393,0.6511945436212029,3.4488874721796337,0.12132158525352146,3.8507783957407016,-0.022806487429116683,3.5803534043819907,0.7597604611588346,3.931773388802552,-0.2192680506730588,3.793705007255236,-0.23722529070961812,3.4490873562589544,0.22940612401465338,3.9569698457107982,-0.35252315651760635,3.8278271803223554,-0.3849945116121939,3.7838961401416675,-0.05449761807069189
2360.0,4384.230031617351,8.6,4.632525883511448,-2.7513936552775347,4.350451021560785,-1.1804795804185693,3.778504722513803,0.5719154939893615,3.096536960547608,2.0582768311496067,2.603654868770802,3.865290244406715,2.357863367522223,5.450279349901535,2.5553575824372734,7.1603828210028855,3.2957423476662164,8.85983094190848,3.5895624116266505,10.425625265644245,3.4635265878311423,0.6527587145366913,3.4842623475588326,0.11862131860489751,3.8776138658886614,-0.021275001861569942,3.5976909582827,0.7625082947044028,3.9546076166593354,-0.22135535698403705,3.8054778174921275,-0.2360139024536167,3.462803571377966,0.22875360367886674,3.986784647432554,-0.35255807089254093,3.8613654566499114,-0.3870280918771718,3.8187926144764135,-0.05499456891897869
2380.0,4219.844518852792,8.1,4.634183081249535,-2.738548418741126,4.400589871876035,-1.1491015701974308,3.8421330660140263,0.6257496172426416,3.1618417110600614,2.061201207660175,2.63806989040516,3.848721044312859,2.4133994450611658,5.400254731584509,2.6168788669305068,7.103131450802498,3.3726426861578487,8.88529926794114,3.6225541025509846,10.44537622612023,3.4995974858933536,0.6711640172028026,3.553962848304928,0.12640917462753815,3.9397323623614975,-0.017967105424442575,3.662157328042629,0.7662303172196947,3.98116216917281,-0.21755387575411325,3.837333942457626,-0.22821729340307764,3.4822383720544954,0.23283944428430653,4.029045472991671,-0.34567519014565296,3.8794595527940436,-0.3867917887023539,3.8430969509806396,-0.04837041051317863
2400.0,3704.012523112674,8.6,4.6593245606572005,-2.7276055975106477,4.430085720798099,-1.1100844896411781,3.878393648128525,0.6979303189880787,3.2237493292860364,2.0524179652909034,2.7110515989335537,3.7658024931330063,2.4678684298358933,5.430786034220089,2.6208308647047756,7.081602775721012,3.365417158264168,8.900021166595698,3.7070709977563006,10.415761719640823,3.5675606601720857,0.6696690755967312,3.588764509350922,0.1285498854275015,3.990516631625257,-0.028490545323968375,3.7222527983572653,0.753313575327163,4.0036901792065525,-0.23021525422382746,3.8801322661027955,-0.2303712323851867,3.500284169454904,0.23311484774222374,4.056237920219976,-0.3447871429312923,3.92617838134451,-0.39839612471768643,3.874420711310175,-0.04675421932286792
2420.0,3491.6382477183697,8.1,4.680335690887211,-2.687567994773187,4.491625246012529,-1.0686424528561904,3.9213321167556465,0.6624536361524096,3.2594339878758083,2.0070044477478763,2.740531671192163,3.8231900054982284,2.5206617477326345,5.459932598822747,2.706705269352613,7.046605221885471,3.4366135626677554,8.848843296617346,3.7279236295284557,10.39075415749111,3.592593632848248,0.680472651896267,3.6294276849548153,0.12248186132760855,4.015381410341458,-0.025774684777816505,3.7646850650513124,0.7487679912058611,4.022347542683384,-0.22813091130367372,3.90736425586351,-0.2268787096085118,3.513794353546353,0.23422678039333222,4.089758919821977,-0.34496077990083895,3.940277071026761,-0.3965644156598276,3.9038120983835243,-0.043459803170634845
2440.0,2497.5730096053326,8.6,4.845509617315178,-2.690433454497856,4.584855501744624,-1.0817625233583543,3.9575168549232673,0.6366847975452334,3.3398634300032626,2.044739577874836,2.799825908516651,3.9066122568888964,2.551276729834252,5.4214966468101355,2.8240513023311653,7.040484271905662,3.5201665193228466,8.79150013085886,3.749241334705272,10.35293485414174,3.6591254372537216,0.6833187047295286,3.6468860302333823,0.11519757780781514,4.064592843232685,-0.024116071745609636,3.835296377696502,0.7494556202013712,4.089757803556692,-0.22464498405298833,3.967899747019942,-0.2272922801031385,3.5803943038805763,0.24015025225973058,4.135723877831052,-0.353305730999271,4.032723044868913,-0.3876333000966684,3.9719752532588046,-0.03836962055551903
