time step,failed agent x-position,formation velocity,other agent x-positions,,,
480,0.224339071140486,0.5026200332336612,1.7295828667486917,-0.23628042662870063,-0.49913591785639344,1.4707924329094535
500,0.44916487254452653,0.2642925157306518,1.978541275812593,0.0974285858889008,-0.29876353780094256,1.7212187542672859
520,0.45583806300384655,0.4029875059531049,2.1764933414837584,0.19261214353733047,-0.1082476500977192,1.7472809704158911
540,0.4513031618793777,0.48151647235700096,2.3242668381439504,0.28343761725492467,-0.12143353290517878,1.9726269280273123
560,0.44988229331933427,0.3017396756792013,2.4635650853596545,0.50201595906044,-0.03342290036796536,1.7423262464052272
580,0.4469890139036581,0.3067914471512364,2.704946498022692,0.7545113180156919,-0.12204492008957946,1.9222190510326103
600,0.4457020252184507,0.3267578184299035,2.938818517066749,0.8465717822813068,0.042304599549960464,2.050591901506638
620,0.4448668623829599,0.36113417357993133,2.7213250228054413,0.9049933636502323,0.11327506832460177,2.210253285506421
640,0.4538313169166761,0.40788869397865757,2.9605905845427767,0.9685454125788673,0.37302010401434993,2.4556747536072043
660,0.46075730733473685,0.2357577801448476,2.746908734569895,0.808975219603727,0.5290048297182675,2.7002558396795555
680,0.467378164801846,0.19553985675003957,2.781603382594657,0.87982861706426,0.887600385523795,2.89829344621009
700,0.4770915602988688,0.33528181381895616,3.0126239168507967,0.7994173383214731,0.7964278496501569,2.9729723890472517
720,0.4891101869753416,0.25257389175567685,2.815493168631039,0.9190651970245121,0.8563806776745504,2.931716049755142
740,0.5079845223724919,0.2490151458059898,3.0392347956748758,0.9232231403117654,1.03215946757226,2.8726588224355893
760,0.5243374905617753,0.2585508905151729,2.776862648221133,0.7466068793953351,0.8450450773750631,3.0944092505499476
780,0.5362891930361728,0.27473020152351213,3.0057433425139974,0.83991939760319,0.9636580603688572,2.8842712218362214
800,0.5534781255531671,0.11614781393875873,2.9464613919537967,1.0866644794882903,0.9725998307786838,3.100375552183446
820,0.5666961164037723,0.2671969480184287,3.179663584060995,1.0811056103425947,0.7311960083601763,2.9300672325650137
840,0.5819017637782391,0.20590183392759057,2.94272120507845,0.8681727911920762,0.9832276103260895,3.190588243677344
860,0.6024547250228482,0.10627517331943237,3.1824607678227244,1.092961084269143,1.2332541459637927,3.4349625948412505
880,0.6092175826121853,0.477167867476049,3.1898095558586714,0.9036832888106701,1.2453809420626225,3.463526118082812
900,0.6293354573001588,0.12852226898656033,3.4302760366483325,1.1556137112019926,1.2647392619317577,3.276084577662588
920,0.6445082650841054,0.33828184354552465,3.600873122997206,1.4261343350408962,1.4462167480327635,3.275796840685878
940,0.6683104330771217,0.3760281177113375,3.679486778359923,1.4151598592922867,1.2623344826604503,3.5131367811617356
960,0.6924238119980917,0.17364695331901678,3.6314565372095347,1.4352895345036294,1.4689351695333093,3.3403495049840144
980,0.7194181578345638,0.24058305477388792,3.8416912808485524,1.5872765299587157,1.4720853034772077,3.575224427088224
1000,0.7440909777947331,0.1776676506686598,3.8583779009246024,1.6374338525710965,1.2617894522308877,3.3139459360847736
1020,0.7708869350908465,0.11123964158546713,3.9512952117643945,1.8031476886006952,1.3633757491691672,3.3342902330193986
1040,0.801101887715221,0.5673085400232224,4.116036405222383,1.8062338122389545,1.1266063610634447,3.464387002147057
1060,0.8191067919567443,0.3274891680578637,3.6836111872989745,1.7137757321247435,0.9036160924816206,3.206843488459821
1080,0.8321016931587253,0.24717464654531202,3.625402277386309,1.5172882126954046,1.1037900299602006,3.389854642249148
1100,0.8421772556736005,0.3514096561465025,3.824575599383233,1.412096242865538,1.120600455601644,3.296525073763773
1120,0.8603990442798692,0.15519985102315317,3.5737852270020705,1.5523378538597767,1.167071444476183,3.3537734728642903
1140,0.8804959318005401,0.14310173054524478,3.7864253258370146,1.5570116289989593,1.3322937415036176,3.3988391561968685
1160,0.8966018539963825,0.3392993120468092,3.359049967174018,1.3099660924667806,1.2436316771125409,3.6276443613819582
1180,0.9072765276689787,0.16691726680717656,3.2635241885267705,1.092044716938744,1.3949053566775511,3.365480293651445
1200,0.918753020550473,0.2554579318158548,3.4847979535848825,1.170356701254518,1.3850791648189231,3.5880435141922
1220,0.9267881329671721,0.35589223527208863,3.688029316683287,1.3112725027226575,1.1469555508696212,3.2933906638885055
1240,0.9354468432328296,0.2547562156063786,3.5867355823173552,1.3971677188602505,1.3409801984100138,3.342439367418778
1260,0.959652359261653,0.4529608836347128,3.6462207411450134,1.5544341234215326,1.1815333528776684,3.5525893937617745
1280,0.977328669602405,0.24894363843102543,3.6398743661220214,1.793734996490151,0.8971968913960389,3.2210224688345965
1300,0.9916622847918708,0.325632830633943,3.8333841072443198,1.556194649069091,1.0040631539339708,3.2484833698431492
1320,0.9994907504351955,0.5440193162217984,3.8251822533154485,1.6126199022937349,1.3486801827828456,3.461449466474745
1340,1.0093496384428278,0.3227691344545829,4.076361711369621,1.8293308341745207,1.3589792734444757,3.6857494079888617
1360,1.0318463892945688,0.4178279149749676,4.304251282713201,2.0728036174982356,1.4015049198007805,3.442060676153077
1380,1.091083045867245,0.20631342039302442,4.547574649625579,2.320370963860586,1.5351971659475483,3.673630721880021
1400,1.1071231117836842,0.317258220830797,4.723821908579386,2.380869717352963,1.4215472796231712,3.665492352820938
1420,1.150799668860441,0.3032156956166046,4.48319273916791,2.5842142363240197,1.573272995790294,3.7870797679330854
1440,1.3289726954030971,0.22224279304731653,4.71657677025436,2.5806894402063434,1.8194358508878512,3.6987234369639275
1460,1.3552236299418716,0.3176479263778208,4.614225174543306,2.3728522539614905,1.5998055281348664,3.9365036412998053
1480,1.3796379232270914,0.3519632416563347,4.728366157708834,2.526223256299127,1.3715331552616261,3.683437256498496
1500,1.4073766300746162,0.296074545451638,4.628688498529327,2.768690991244481,1.3570442702001717,3.5826376495004153
1520,1.4359913656954935,0.31551574890769535,4.85512290404935,2.738672920711149,1.628670296504759,3.9179826762928407
1540,1.448453729796174,0.4204437046563661,4.882228904737119,2.606101552791712,1.9561915104139356,4.115363014316302
1560,1.4555064346012494,0.886025173759631,4.934701382016912,2.8108001046509865,2.0824226847101404,4.238094678501771
1580,1.6513247893047884,0.28493942234223907,5.134362062199437,2.9655409069590735,2.308184846196653,4.498446186179715
1600,1.913247292306092,0.34354887639125775,5.3661764343322345,3.2066389900968066,2.2968972824136955,4.597767608118084
1620,1.9393257605786225,0.7849314171866616,5.39170690250414,3.2379844626479275,2.4283463135804313,4.625770645200649
1640,2.1248590043691613,0.22959963273663986,5.6438664845083855,3.399048571224174,2.6906115622820526,4.859463946268387
1660,2.183158211249897,0.17349606169222298,5.655963620959675,3.369587850772588,2.941466213866774,5.087490708951788
1680,2.232165655437871,0.5074870971713064,5.7969802166052045,3.575150702487569,2.9426558211060074,5.2554476388562
1700,2.3721640539017748,0.34363870492204673,6.013625436523824,3.7120361052683415,2.809961758343115,4.879952609778639
1720,2.4179828191891084,0.34894863142445,6.141715490289151,3.9251796615537695,2.899917694533925,5.044133003217471
1740,2.539818708170231,0.5941144033052581,6.093312527287752,3.9462662558390895,2.919687164208934,5.267181086579794
1760,2.797657261878148,0.13243497794942785,6.332033615227102,4.175372993530974,3.112087721489025,5.01764092796645
1780,2.819045962439781,0.22376422238087984,6.119813739780145,3.9379848330653107,3.1118119854305366,5.246850676330184
1800,2.8495195915110902,0.28058184331197333,6.376594160130001,4.184745661883884,2.897003870683606,4.981164802008711
1820,2.8697347691764015,0.25285261940321,6.580261403457614,4.420769050793867,3.0370769216147435,4.992218967387222
1840,2.89192827766276,0.29323260526703565,6.627003424294765,4.441417397970568,3.03391541318877,5.214518407009905
1860,3.1071891799647076,0.5506104577701573,7.019404281095673,4.667896255998697,3.234433176943595,5.444508473267179
1880,3.1597139967407037,0.4008216852100065,6.658497742447819,4.535622514989035,3.6083660515608917,5.684930549011371
1900,3.1715208089269757,0.5757335075436558,6.714297675340552,4.5951120271347,3.5015559355872536,5.697428298219843
1920,3.2606121441925535,0.366387549771322,6.882560927170273,4.641527319583128,3.7467062221030156,5.939602022706398
1940,3.2886960341212075,0.35714242891279274,6.98340703600126,4.623675477392895,3.9984953982117997,6.1638255306357115
1960,3.484890919667325,0.17190442276654444,7.169612931203346,4.8630280511656245,4.102102028767044,6.404975809966955
1980,3.508176994422896,0.49730270636737417,6.616424149659924,4.611536155098094,4.282098091708874,6.5304010122108105
2000,3.528103508354428,0.3141742342564903,6.82677596103971,4.441208064594635,4.2863685822540925,6.389622719657759
2020,3.5682322403537756,0.29176119799717537,6.534582330316271,4.678166717986349,4.524692980444638,6.381250184654935
2040,3.6922444461843464,0.17467026113958775,6.812228585445755,4.687632093430619,4.279197936943555,6.542541528413687
2060,3.7194745525134576,0.13388141001680273,6.521215939676251,4.478378287375055,4.531617614952246,6.78130536151376
2080,3.735655494352508,0.2572673715964987,6.521725027840571,4.457381406724286,4.774237409707579,6.977440784128659
2100,3.7528825380387896,0.3605853902979415,6.748188388131105,4.294455471779848,4.781893696228133,7.081327841206522
2120,3.7707178617019275,0.46756555935734945,6.333645653327311,4.346681824647277,4.718069383232568,6.854992708602812
2140,3.837411904657309,0.15200006930036006,6.715870327901975,4.5597406746240505,4.911963578362675,7.108296882257922
2160,3.8669787830098037,0.32983193095368646,6.400845628992396,4.357110458802991,5.001803824239821,7.293465521158937
2180,3.9298709567272794,0.16536941110818634,6.490927070371294,4.5963841711099125,5.217552901057277,7.236582755204194
2200,4.050903059086668,0.2986055697133865,6.620715046605927,4.365154695046051,5.225269119963126,7.467128870188973
2220,4.063221889061682,0.6775633695245677,6.521732265190897,4.415493832669485,4.9833126111510575,7.284863377067219
2240,4.075184820762793,0.5625391500755943,6.78429333501647,4.642519827464211,5.107766062206749,7.126720880257142
2260,4.100024150546137,0.30518244919095194,7.197003182903222,4.911794616323245,4.892396734299544,7.3211086378530075
2280,4.120697306842192,0.37279863344206376,6.664001569170379,4.679795943154723,4.635792487093808,6.993484186656615
2300,4.126520853258434,0.3886213772151367,6.646902994685597,4.453120617112885,4.651752331994415,6.596677247855507
2320,4.149393974320491,0.18049822066797755,6.887659498046723,4.818647917879275,4.791876767542072,6.7511165414093
2340,4.158100686063779,0.3564073099704653,6.895000396179482,4.716427536396425,4.773108343806258,6.981758396261843
2360,4.169284143749458,0.5994005781672972,7.127257808264886,4.960889536042584,4.828781110093223,7.113749553770346
2380,4.172273078614987,1.0241969617629445,7.181125340202781,5.059060833593138,4.994977490144001,7.142258624515834
2400,4.265986218652941,0.6058546384458338,7.409506856379354,5.08615313202143,5.169331945450668,7.41522412799451
2420,4.285531921231197,0.23836750022437525,6.861905508178072,4.929930303734407,5.324032808135342,7.594380296451134
2440,4.487013480647949,0.17736860035434499,7.206296380046066,5.133006891517699,5.5730135854284155,7.8382246262299775
2460,4.508138173068893,0.410967262075597,7.272323447750592,5.066623593130693,5.781361599731896,7.872554172085876
2480,4.53723942640309,0.5190808452464991,7.187574324741666,5.059931030610359,5.613566978898432,8.012662256093048
2500,4.552343524992734,0.21077877782484947,7.180306287461391,5.152590115214458,5.606993367779062,7.68243603396663
2520,4.589400340628821,0.3590826373470088,7.33960363445067,5.145222267642062,5.821419602570672,8.13562850169821
2540,4.6183618425327015,0.3318068987201626,6.94631757391913,4.955226856380239,5.91901400663182,8.259901765586687
2560,4.721908772780024,0.12946962240381094,7.36692237490605,5.189899972651155,6.163109447256789,8.013035256399842
2580,4.755623301523309,0.2991591506865605,7.0091964402429845,4.949989541079097,6.0913047389602015,8.256532408431653
2600,4.761614648045139,0.38060778983187643,7.019014472023223,4.731566314880752,6.100904288689725,8.345523823750764
2620,4.779458559171628,0.4315130117981599,6.9524589706216595,4.833384062134838,6.307023390599734,8.50335311832265
2640,4.839199153419203,0.2625490018806463,7.2300816524415215,5.089557917119652,6.546296022957894,8.717464212347664
2660,5.021231383395746,0.4175365859613308,6.89178519682396,4.8369635847777275,6.4242017285775495,8.472994166743362
2680,5.037827554053525,0.06906106503231878,6.9885356082435734,5.068488592423586,6.546312505480382,8.702685671874928
2700,5.056633864391015,0.30117451674403184,7.236518659069382,5.0195259606398,6.551653998635486,8.737770496064943
2720,5.087745797925299,0.508736007795979,7.333577363406562,5.138156506290166,6.792155098522113,8.944595561254225
2740,5.245870585024683,0.3056098912155265,7.677897760960839,5.398988916283555,6.632192721902265,9.105329054542743
2760,5.264452449932065,0.375823952952584,7.62059037084833,5.419229504019727,6.481311111276306,8.804870949944839
2780,5.2717184823528545,0.7309586427364854,7.819039930012684,5.720072170744,6.494846891715604,8.4625169259597
2800,5.310692646993379,0.20578930440427662,7.832471367378719,5.635721559105043,6.6968846505365205,8.753213880543132
2820,5.320978527082598,0.43592983656589707,7.834103557816601,5.687731060688156,6.471320737176696,8.763051077362594
2840,5.3345196851533885,0.5665559784761534,8.081768397667368,5.915452370433755,6.555260488367941,8.7578287503399
2860,5.498959432164616,0.4372178868106065,8.49832291948191,6.183696342157772,6.471355015880579,8.952922267466775
2880,5.52630323786927,0.38408817360578595,8.037204059253853,5.9897420342541,6.205991595610871,8.630931082341316
2900,5.535371152285867,0.24318490029040785,8.103455139108878,5.769296398039483,6.229108436530637,8.14071725254476
2920,5.552580040757121,0.09564821188023713,7.872080975372677,5.995733620144275,6.445231391404575,8.37903796144785
2940,5.579522973795406,0.23171833275307746,8.10667718991339,5.997625818383966,6.2093324768951925,8.451627375773018
2960,5.598760471427104,0.16247823922647656,7.848378979681655,5.773511006765345,6.457885870678537,8.694491272902294
2980,5.6107153045918725,0.27902897953193345,7.850563989456122,5.806049468801207,6.5145837425253825,8.856854666549165
3000,5.625389115496327,0.3199544531617657,7.972928119292993,5.742078314837087,6.52098333641545,8.615898747067032
3020,5.646771315435412,0.22663454584357212,8.201268592004885,6.081360664928457,6.692779156448638,8.619972802518248
3040,5.658798487562285,0.4108024700597497,8.221515915702398,6.022199900008841,6.659587237703232,8.850617441237137
3060,5.6735357730323415,0.5272105960174155,8.458585435239698,6.267881999810633,6.633218107459585,8.881492770879227
3080,5.687626333358239,0.6362311078224958,8.625423061854192,6.521901539525427,6.8972686671741785,9.025284737615912
3100,5.766678790561205,0.35449698780489186,8.436751203154166,6.2877695366834345,6.759541584876527,8.862165560668014
3120,5.77673556823042,0.10885363495231415,8.37127157155547,6.067159694989661,6.626836818244082,8.84757248089721
3140,5.793577894455677,0.35430527245185095,8.311569092979562,6.093506921510041,6.792687455564287,9.095211331721707
3160,5.8080725921749625,0.5319789678781119,8.618298743324546,6.400160959331071,6.8334805636612375,9.101113553583758
3180,5.818661335656639,0.33531044841852164,8.76249776073649,6.597974154556329,6.865775161452448,9.12696326696236
3200,5.879104133900556,0.23480759774964416,8.986878814620505,6.85065772980553,7.036923851100455,9.36937583948174
3220,5.975201587662118,0.511405451246149,9.191207369960477,6.804793424272315,6.7802470751486945,8.954685040185396
3240,5.991360468863787,0.5776715727780186,8.960337226686564,6.823464653731696,6.9151428182874115,9.014485146850514
3260,6.070766209715099,0.2429762574046163,9.290351450262778,7.054492085662062,6.925567434618531,9.232306287965116
3280,6.118093314144909,0.3947827700807865,9.517325382622476,7.2955459967891105,6.9449740747565185,9.231754785426293
3300,6.2760491479524845,0.1841584407146361,9.747981885842645,7.388800104847748,7.1833232170103605,9.486072529917813
3320,6.29695624404574,0.47525339659137733,9.479997575695325,7.419701509762074,6.932567088923499,9.174225206541397
3340,6.441657412461785,0.2751740874384113,9.730729767742503,7.566243283649369,7.1029217917942296,9.434951345832559
3360,6.4762870337811975,0.22307973721124866,9.528790771544305,7.349184014340688,7.092684382998031,9.179268274517199
3380,6.5109715009810305,0.43561500424537175,9.595657058019745,7.4588773711179215,6.999974869314863,9.398476762919262
3400,6.52870554562306,0.07754661506380636,9.62162394750928,7.343879704280168,6.908913262298943,8.949541645798082
3420,6.54139596696921,0.408927878994011,9.5133747960629,7.3722187326965365,6.7444325915480645,9.008446402743331
3440,6.5629214329057,0.1945539016440372,9.443891391720982,7.395615450582479,6.993768881829118,8.842095208560089
3460,6.607748449670158,0.2111711141863378,9.7267029209105,7.625707271589526,6.781946871787061,9.054490429403629
3480,6.622485536595866,0.3789061619994939,9.55925636079799,7.386155596764192,6.996363627593689,9.244468445926735
3500,6.6392655539063234,0.5622441639148972,9.495577267653434,7.625181126417866,6.963087514733977,9.14549270493654
3520,6.669224129775442,0.18881525669955196,9.738872461266888,7.437028777449337,7.202681491902623,9.224066941706425
3540,6.688852694676987,0.48744253670485477,9.55553619547218,7.411050285712864,7.003611458337791,9.383837404374642
3560,6.714954155138239,0.35532039145270156,9.933485026980085,7.637919605661356,6.8604158928786445,9.131054806735417
3580,6.725985997995268,0.5402130430847276,9.682245756801139,7.4570006066525,6.896112178350372,9.108600508370696
3600,6.7436514603336395,0.2979413009871098,9.903901605290518,7.698386205065125,7.2198648786189965,9.554590632573554
3620,6.762074652026417,0.46277445409364193,10.142752122713079,7.946410406167997,7.135855299245956,9.375931179774124
3640,6.775795829554847,0.621683601540386,10.155217280450781,7.961189184704505,7.197625724645682,9.266649426522836
3660,7.0083742200156305,0.26953688304207757,10.397452906879467,8.200586962753237,7.3729616598621535,9.49778995907496
3680,7.079476062936994,0.4500289433725266,10.632999369690895,8.443931135579213,7.341821769714634,9.61904978892398
3700,7.14621025458176,0.22034519921494472,10.753212997210726,8.362642974838524,7.692281671878054,9.963695923359737
3720,7.172457231906511,0.1783087543111826,10.49194365838502,8.142588450468164,7.43588238314067,9.487955714301666
3740,7.178956679358198,0.28421460950235955,10.07402752214818,8.155323430198502,7.212656498283709,9.553794183434597
3760,7.212919988984028,0.11978870985330614,10.462052467677877,8.353929094781508,7.450437028692199,9.333243240651658
3780,7.229941395559289,0.18671644385726344,10.374333328298404,8.114261355843846,7.454738142382014,9.565612965943906
3800,7.252835829213074,0.18014611324256272,10.624523699098901,8.362504206643504,7.228227277126213,9.303361021489007
3820,7.266504603602835,0.21430982800655213,10.810530568774332,8.51572111786849,7.327457721658569,9.329821335634595
3840,7.287069217161525,0.32272439736371056,10.57881048597782,8.530553614884269,7.234057321478633,9.562491455145864
3860,7.332422996034797,0.15262139353853227,10.859427759898297,8.755601409850492,7.487682561566946,9.79583351862479
3880,7.336226229300317,0.6618233587282251,10.865089412160465,8.662300274865588,7.527718438682823,9.785751800018573
3900,7.351925578404668,0.6085177071201403,10.911703810952597,8.689123485758428,7.770603778741825,10.030528141972596
3920,7.389307542501989,1.0511012299397868,11.043395482583195,8.896452766103787,8.05761552191468,10.169733864831226
3940,7.529333698859622,0.38603520034000616,11.179640070789715,8.914515337997857,8.0288509605547,10.388713465343006
3960,7.5764105856025985,0.6954490266899843,11.40006190747036,9.103225639274127,7.978186252378472,9.992253996916098
3980,7.991603823532543,0.1193008315148965,11.64299134631252,9.350123625626003,8.090065986123111,10.25984714312164
4000,8.016308719111143,0.42961139834628714,11.844096423882295,9.595548005281442,8.117604258468027,10.415212314062426
4020,8.060624982808518,0.5042167551535207,11.995260559215037,9.588540218754865,8.475227329705454,10.509245078884067
4040,8.102244554669111,0.4058282007748343,11.58878806006714,9.488874688923671,8.274593385842547,10.623279886056554
4060,8.123464599888349,0.2437228521203735,11.551314990158312,9.354622029466537,8.012456098200332,10.341236910183465
4080,8.14380042451281,0.16994955716391752,11.865040925336928,9.565399302586616,8.024707533364051,10.23309891273334
4100,8.168841110706023,0.19609992872585075,11.817684175294476,9.539749229834587,8.187797970370625,10.14932153063327
4120,8.189013297958619,0.17171884524308073,12.023840095606397,9.743974806087472,8.011498661438562,10.143903112613138
4140,8.207868713891388,0.3924735437847285,12.058594909411767,9.744269065087334,8.05752754784486,10.390027691384777
4160,8.230019601859807,0.20421530989054354,11.977443002961563,9.726505307472658,8.42768636754526,10.33573241656601
4180,8.287670639765093,0.12380167753511317,12.217172115179588,9.931180668451223,8.408887799890937,10.561259992335941
4200,8.345533257327293,0.3607520612509719,12.242970728133836,9.950646739713129,8.346066674761143,10.521904564129422
4220,8.355841521994376,0.49991868630650815,12.197578328684006,9.990043254124858,8.560991349283295,10.76443662749736
4240,8.428512262074793,0.5208381856686214,12.391287351972661,10.126812039292847,8.917265577231774,10.982891212301588
4260,8.525910706702792,0.32682962737579835,12.108989522116442,10.06669045937888,8.831981895371392,11.145403962443648
4280,8.552916924096134,0.43020989945400395,12.181788980577972,10.308446701667206,9.087803130914946,11.209962156385956
4300,8.577888521624331,0.5053295616012874,12.41712158360947,10.264952815436816,9.075095332278604,11.37769824837147
4320,8.59275963786099,0.605226126166893,12.529716067811279,10.264646995041824,9.338780770865938,11.576471946169654
4340,8.73019031564445,0.5804880102019909,12.72444787595457,10.479425864346288,9.622079747603848,11.789978212304305
4360,8.933186745864628,0.2732872828825813,12.421443646611602,10.456531805873135,9.687200555240153,11.9949318028156
4380,8.961650448307816,0.10038406325613347,12.524581147707153,10.686433743459197,9.845640216625906,11.996490929563876
4400,8.98969412221232,0.18471319372334122,12.768086913651889,10.551462270839467,9.853968934442143,12.12184553922732
4420,9.010996146405075,0.4817975788366244,12.980812706049564,10.806070578975953,9.642464355501808,11.800686356570719
4440,9.025841839159439,0.6334561518996488,13.026759300597877,10.819907320721706,9.631210252218011,11.793300930049366
4460,9.058902269764635,0.29774780061641415,12.864456947656043,10.85207159424019,9.89316624170528,12.03658552756643
4480,9.182528984480856,0.2837541343626575,12.897173397475354,11.087126375852492,9.887955425384732,12.26361058287398
4500,9.258844394304283,0.1548868056276847,13.135830536999334,11.191551470281112,9.887179302842622,11.933896645381171
4520,9.300899626483325,0.3505812733946539,13.373236650846229,11.415697664910908,9.663856066528417,11.844606792242342
4540,9.376042952482395,0.7219507398210113,13.391133672582368,11.432699542266025,9.790008657046279,11.86813806631027
4560,9.561703240804627,0.5026018000664527,13.617087243861475,11.663407713735138,10.014343317193006,12.108140597222935
4580,9.758729816199788,0.6390861444193405,13.761173000109006,11.871915869997133,9.972775746855355,12.176527684653372
4600,9.889596074857188,0.7056234889333928,13.938441175002081,12.061212868128004,9.985186388155668,12.276492172346344
4620,9.967426398331625,0.9011149282111102,14.017934941596025,12.123694186202142,10.108369884382927,12.329719696916928
4640,10.034047924347405,1.2498514450604248,14.121131394156745,12.26081178221239,10.241228859809283,12.38425992976546
4660,10.1474259368682,1.1237695210857688,14.246652344217665,12.395627473327984,10.403112908572261,12.48699341217445
4680,10.48483898141979,0.6764116761980151,14.411164411872566,12.604565809358954,10.589972942423799,12.726528165509578
4700,10.774144785968026,0.46416912050062764,14.625133031744685,12.658561332208361,10.629943930258623,12.81235176937884
4720,10.782161181630988,0.487908599746973,14.417563112084174,12.700928192024122,10.878250985386757,13.000389853781687
4740,10.816790674231086,0.2581268403551064,14.634646837434037,12.8966216163948,11.128138072988712,13.24511998524234
4760,10.840903423356437,0.26448310299824423,14.572429057154778,12.835651823218631,11.325777569375415,13.489783166781688
4780,10.966664893604753,0.375405140158965,14.571993303684398,13.070736849370016,11.629341460084824,13.679487252531889
4800,11.081657792140522,0.41990084840386793,14.792399825277048,13.037778007322524,11.585632927417251,13.758372112992483
4820,11.092473494983365,0.515518374133902,14.847103251248377,13.084279079272578,11.789961001336245,13.958775495964364
4840,11.114354657967011,0.9796234941523793,14.96612022802265,13.290085188725465,11.868955154786228,14.035063708019884
4860,11.181534993414354,1.237602028057011,15.11789784216673,13.443301895721207,12.09350174006703,14.123422167901712
4880,11.79717554947756,0.2749289711299635,15.270760033689879,13.624287402256536,12.201444708184475,14.378763320722243
4900,11.833831706114442,0.2116384848075871,15.467741681138069,13.867019407387405,12.172763002231246,14.365494103460875
4920,11.836742579750059,0.49791947026081573,15.526881105828263,13.89829051342,12.202526791612879,14.365471843566016
4940,11.863831261747965,0.6252203588156563,15.66033290947821,14.095791698962637,12.34958172309397,14.425687552545245
4960,12.2657934377588,0.395969500483316,15.94248584417588,14.256840344728493,12.633630104127175,14.667168283548193
4980,12.345897409406065,0.6046963732168431,15.949634295106637,14.187241793179949,12.666679160674551,14.695873262528178
5000,12.357032657079985,0.670647712866931,16.07246068516955,14.42215233308488,12.87868387241824,14.970433128411965
5020,12.360888413924789,1.12467218261003,16.147514359669927,14.512192233301041,12.990857541148689,15.044008949635302
5040,12.448903897695416,0.7112304628678529,16.319709482443123,14.680283855454585,13.210052914163004,15.23683693773329
5060,12.726369495356238,0.8577004975738559,16.504588765257864,14.875272546215752,13.219843091037202,15.408982872239708
5080,12.99328056891339,0.7233687404995901,16.65808744693408,15.059859091438144,13.270942829469348,15.51515040943844
5100,13.238476270774614,0.4736218020633373,16.83185041556423,15.29139012095286,13.503781267542216,15.533921606050157
5120,13.278839788348474,0.4244997523453665,17.048099249666635,15.51306089945899,13.676764769530322,15.529564858858791
5140,13.520351459438665,0.5418288726544959,17.0889489983474,15.552691637304344,13.662964267850175,15.751327624432708
5160,13.693928735705866,0.3491903005998869,17.430335393250424,15.77299257706103,13.929865193912,15.993309348846694
5180,13.715311916955926,0.3622500832113943,17.40531171754337,15.763497485081354,14.281530105811285,16.232634733438122
