time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
20,51520.108278291584,0,-1.9999851610561965,-4.000153137163755,-1.9892285533551226,-2.4896194205927498,-1.9397079131364228,-0.9983484479883104,-1.9999879336078816,0.500017793748976,-1.9999831119577334,1.9999912054926379,-1.9635410209349446,3.495514534291079,-1.999984273815252,4.999984105049275,-1.9975920169081747,6.499518572442781,-1.999999713001925,8.000180919936227,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
40,34396.0071038853,0,-2.027849721149216,-4.199039777655151,-1.755267031053527,-2.4522560862574285,-1.7500511314774463,-0.9975515709378234,-2.1065664800860193,0.2786112110708848,-1.7605961044960843,1.9285265550948067,-1.7502102376360797,3.49171727179831,-1.999558607515821,4.999207497095713,-1.7501216295024395,6.497337319506428,-2.0024333748062824,8.001798947969997,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
60,25822.345197264953,0,-2.029873255202347,-4.244518194210412,-1.7539503659232294,-2.460696320747279,-1.5490857570869665,-0.924690118338426,-2.107316457522145,0.27602705082022594,-1.760475000371711,1.9278092257116777,-1.5907014987419306,3.421148471709098,-2.2136138184591463,4.90934141756342,-1.7506990966036622,6.498529097743885,-2.0398887837931245,8.243741107257522,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
80,20679.385555558056,0,-2.032004587070368,-4.24781027250263,-1.6157772615823571,-2.6584429943147034,-1.5134841069626153,-0.9194019379419529,-2.117867095390083,0.287404967285238,-1.7134196195356384,1.704095154430913,-1.5163383698414952,3.405420708142867,-2.229132950934473,4.905817153112934,-1.5451425847496993,6.6298871529472025,-2.0398100382904483,8.244870687350119,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
100,9772.003808080075,0,-2.0806517144214136,-4.483401883378777,-1.6156237284393797,-2.661187287094665,-1.3839433191753656,-0.9895436104602574,-2.2822432038576856,0.4501799242549774,-1.7108743545626046,1.6848115865251847,-1.517347855689719,3.4092704865656964,-2.374600157886929,5.07464068161391,-1.5417516333456416,6.633604798137114,-2.1058883467564966,8.476071380725555,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
120,107.46186520869426,1,-2.081371971776179,-4.489289260061726,-1.6101114471292597,-2.907167945603852,-1.2814875491366482,-1.008354421549565,-2.282076980880163,0.4447789615729527,-1.6391977184747153,1.8779528872171678,-1.3173786405237826,3.5522358409273767,-2.3956123191237126,5.089511723005899,-1.355922558321483,6.791648060410596,-2.1063226591138573,8.482750187052938,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
140,92.45776275966516,1,-2.121230410815438,-4.540982799622588,-1.6101355256431302,-2.908528110309515,-1.2798615497071861,-1.0113122060266337,-2.341179473318776,0.4099923361955843,-1.6250662349956426,1.934579652559813,-1.3166357540280653,3.553324337162037,-2.394307889560893,5.102249259156876,-1.3537808539509935,6.792492582143487,-2.1387993763062143,8.501695103820483,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
160,86.1686128461313,1,-2.147389482078976,-4.725548342975433,-1.477747836183874,-2.7386213830947916,-1.0668438169979608,-1.1269429198838243,-2.5221464829427567,0.39518415749806124,-1.6236441842482112,1.9249164189396892,-1.2018755219747717,3.772395294054231,-2.5862714122686374,5.2314818785878945,-1.3338412438993217,6.929460109470687,-2.1974767041204197,8.710419223860763,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
180,13908.094372904441,1,-2.1097424538501652,-4.693857241567919,-1.4624482249382549,-2.7137647549670896,-1.0656447931758386,-1.1269440899119862,-2.5075788287923944,0.22799146036559054,-1.8434303543264186,1.9916325995878719,-1.2014141742726139,3.7729513112914814,-2.471300255209163,5.234779263062266,-1.2950289047512986,6.9472173394672545,-2.204302695072175,8.713746587990846,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
200,22180.94835977036,2,-2.0031937554519668,-4.781030732501507,-1.48173481302224,-2.7607348765145945,-0.9886504948241486,-0.8934966242274541,-2.6541104471474135,0.18944904787353906,-1.8582410551741562,1.9944985008251825,-1.012713965281137,3.9002603219090464,-2.2887138337541395,5.39709831472723,-1.1703223905753357,6.956401964329519,-2.2808791812197007,8.922092863920767,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
220,22177.72262866906,2,-1.9999422068515575,-4.91211442467175,-1.5002973647494486,-2.9573005651150837,-0.9873779128005256,-0.8939649917170553,-2.567654680457847,0.15776054542094137,-1.7246624058019873,2.1727712309288743,-0.9927406323306989,3.903965391274691,-2.3166479535503277,5.397993484642701,-1.2887086654802313,7.151547925796115,-2.2832178949335895,8.928738720178801,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
240,22173.456106669993,2,-1.9955399938430927,-5.059506643386363,-1.4979766218207624,-2.9627179869381584,-0.9152697642380059,-1.0061715661588193,-2.460288182778747,0.13864023917838847,-1.710906799668109,2.1941271420591013,-0.951109582490385,4.039999429679892,-2.2325781736095074,5.453955794860189,-1.274159888681114,7.154533322013709,-2.3590460629181678,9.142340462410491,2.6972461718017495,-1.4527652401396542,1.6092836646337871,0.5701920030731431,0.7503927706661947,-0.10236659066089526,2.3516962659190526,0.5313517186654164,0.603824173713947,-1.340978162957477
