time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
0.0,71951.30867076709,0.0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.6825540375537809,-0.17517112820067496,1.2296039022648828,-0.067072086424707,1.8568637631722944,0.24135881840378043,1.2825473272583436,0.13773110923015075,1.3275867272301904,0.3186697360556224,1.7758181854402764,-0.1631061595944967,1.5576150806370186,-0.6877136076161359,1.2824430223227172,-0.10004303973693822,1.0927645853441548,-0.13662199745181508,1.3156377628623535,0.1969738881513558,1.802508731211044,-0.13800221440139193,1.4510394197535814,-0.08975686571461665,1.2903082175639906,0.4187315691037248,1.8200991570150105,-0.44474762768805987,1.4373364224926104,-0.8103950938270377,1.8158297206961411,-0.09768570312576448,0.9583119787395733,-0.33926224983900843,1.2230826215261443,-0.35687842857813734,0.8466495608156276,0.43367843993800187,1.3343913852606852,0.6027088888695988,1.8002465429364478,-0.8109053375783235,2.1228252319450016,-0.444422441827232,1.1937503485356142,0.11697252354732272,1.5585557203450007,0.5361543961694474,1.5760871081727417,0.32415803988424935,1.8172177473648616,0.18084088981429644,1.6336784611379442,-0.013368334948960125,1.357734990576572,0.07084204671737193,1.7206213438545572,0.2698755037743467,2.2323761015240846,-0.06027469291833507
20.0,44302.3616004303,0.5,-1.9995674860897776,-6.022366267381942,-1.9949997430777657,-4.499368177465137,-1.9986626829837006,-2.999462032630143,-1.9348371804269167,-1.496348191508238,-1.9416771844972704,-0.003866321912591964,-1.9708442460335647,1.4989709974345935,-1.9931515067639922,2.997450700715059,-1.943900569903807,4.499069936276934,-1.9995844282705924,6.015915223304474,1.6825540375537809,-0.17517112820067496,1.2296039022648828,-0.067072086424707,1.8568637631722944,0.24135881840378043,1.2825473272583436,0.13773110923015075,1.3275867272301904,0.3186697360556224,1.7758181854402764,-0.1631061595944967,1.5576150806370186,-0.6877136076161359,1.2824430223227172,-0.10004303973693822,1.0927645853441548,-0.13662199745181508,1.3156377628623535,0.1969738881513558,1.802508731211044,-0.13800221440139193,1.4510394197535814,-0.08975686571461665,1.2903082175639906,0.4187315691037248,1.8200991570150105,-0.44474762768805987,1.4373364224926104,-0.8103950938270377,1.8158297206961411,-0.09768570312576448,0.9583119787395733,-0.33926224983900843,1.2230826215261443,-0.35687842857813734,0.8466495608156276,0.43367843993800187,1.3343913852606852,0.6027088888695988,1.8002465429364478,-0.8109053375783235,2.1228252319450016,-0.444422441827232,1.1937503485356142,0.11697252354732272,1.5585557203450007,0.5361543961694474,1.5760871081727417,0.32415803988424935,1.8172177473648616,0.18084088981429644,1.6336784611379442,-0.013368334948960125,1.357734990576572,0.07084204671737193,1.7206213438545572,0.2698755037743467,2.2323761015240846,-0.06027469291833507
40.0,32382.434429981473,1.7,-1.9909798338346285,-6.115937118244068,-1.886137564106344,-4.5455457421461976,-1.9858937282318376,-2.9376907727337427,-1.778737580914738,-1.484877652180868,-1.9001589024157735,-0.047334436702611685,-1.8495351656499053,1.4659782856355208,-1.8788187167583281,2.9960786102882606,-1.8122609271126868,4.549560236351718,-2.0093232855881262,6.182433069803905,1.6825540375537809,-0.17517112820067496,1.2296039022648828,-0.067072086424707,1.8568637631722944,0.24135881840378043,1.2825473272583436,0.13773110923015075,1.3275867272301904,0.3186697360556224,1.7758181854402764,-0.1631061595944967,1.5576150806370186,-0.6877136076161359,1.2824430223227172,-0.10004303973693822,1.0927645853441548,-0.13662199745181508,1.3156377628623535,0.1969738881513558,1.802508731211044,-0.13800221440139193,1.4510394197535814,-0.08975686571461665,1.2903082175639906,0.4187315691037248,1.8200991570150105,-0.44474762768805987,1.4373364224926104,-0.8103950938270377,1.8158297206961411,-0.09768570312576448,0.9583119787395733,-0.33926224983900843,1.2230826215261443,-0.35687842857813734,0.8466495608156276,0.43367843993800187,1.3343913852606852,0.6027088888695988,1.8002465429364478,-0.8109053375783235,2.1228252319450016,-0.444422441827232,1.1937503485356142,0.11697252354732272,1.5585557203450007,0.5361543961694474,1.5760871081727417,0.32415803988424935,1.8172177473648616,0.18084088981429644,1.6336784611379442,-0.013368334948960125,1.357734990576572,0.07084204671737193,1.7206213438545572,0.2698755037743467,2.2323761015240846,-0.06027469291833507
60.0,27408.161454605684,2.3,-1.9926925551423207,-6.26834947193135,-1.8380454155253971,-4.61967307860676,-2.008805074478922,-2.9260613750055002,-1.725565016460528,-1.4334760910695499,-1.8555151293613492,-0.02802291167170145,-1.7872058342485968,1.4646231485583203,-1.929404195631505,3.020926726180156,-1.79302198059882,4.6170117545723315,-2.006362028867473,6.2927929400294484,1.6825540375537809,-0.17517112820067496,1.2296039022648828,-0.067072086424707,1.8568637631722944,0.24135881840378043,1.2825473272583436,0.13773110923015075,1.3275867272301904,0.3186697360556224,1.7758181854402764,-0.1631061595944967,1.5576150806370186,-0.6877136076161359,1.2824430223227172,-0.10004303973693822,1.0927645853441548,-0.13662199745181508,1.3156377628623535,0.1969738881513558,1.802508731211044,-0.13800221440139193,1.4510394197535814,-0.08975686571461665,1.2903082175639906,0.4187315691037248,1.8200991570150105,-0.44474762768805987,1.4373364224926104,-0.8103950938270377,1.8158297206961411,-0.09768570312576448,0.9583119787395733,-0.33926224983900843,1.2230826215261443,-0.35687842857813734,0.8466495608156276,0.43367843993800187,1.3343913852606852,0.6027088888695988,1.8002465429364478,-0.8109053375783235,2.1228252319450016,-0.444422441827232,1.1937503485356142,0.11697252354732272,1.5585557203450007,0.5361543961694474,1.5760871081727417,0.32415803988424935,1.8172177473648616,0.18084088981429644,1.6336784611379442,-0.013368334948960125,1.357734990576572,0.07084204671737193,1.7206213438545572,0.2698755037743467,2.2323761015240846,-0.06027469291833507
80.0,24553.77621642891,3.1,-1.9948443495271193,-6.329774433567996,-1.8008473923058461,-4.641678092529477,-2.0220247348975837,-2.9829820528068396,-1.6724466998506053,-1.3967477259026873,-1.868250809565842,0.010658954635817303,-1.7546845792612564,1.4598964472869385,-1.9185915354966994,3.076665148012642,-1.7808177188484013,4.768029213053524,-2.013032198787341,6.347512320256267,1.6825540375537809,-0.17517112820067496,1.2296039022648828,-0.067072086424707,1.8568637631722944,0.24135881840378043,1.2825473272583436,0.13773110923015075,1.3275867272301904,0.3186697360556224,1.7758181854402764,-0.1631061595944967,1.5576150806370186,-0.6877136076161359,1.2824430223227172,-0.10004303973693822,1.0927645853441548,-0.13662199745181508,1.3156377628623535,0.1969738881513558,1.802508731211044,-0.13800221440139193,1.4510394197535814,-0.08975686571461665,1.2903082175639906,0.4187315691037248,1.8200991570150105,-0.44474762768805987,1.4373364224926104,-0.8103950938270377,1.8158297206961411,-0.09768570312576448,0.9583119787395733,-0.33926224983900843,1.2230826215261443,-0.35687842857813734,0.8466495608156276,0.43367843993800187,1.3343913852606852,0.6027088888695988,1.8002465429364478,-0.8109053375783235,2.1228252319450016,-0.444422441827232,1.1937503485356142,0.11697252354732272,1.5585557203450007,0.5361543961694474,1.5760871081727417,0.32415803988424935,1.8172177473648616,0.18084088981429644,1.6336784611379442,-0.013368334948960125,1.357734990576572,0.07084204671737193,1.7206213438545572,0.2698755037743467,2.2323761015240846,-0.06027469291833507
100.0,12288.94562393014,3.2,-2.010408942606748,-6.482320506483572,-1.746370696344815,-4.62523247616694,-2.05856881072991,-3.057883454817243,-1.6531611247297295,-1.4185613098425063,-1.833128382734421,0.052309293657643474,-1.769134114589185,1.4996781672476092,-1.9519092281959753,3.129407116627301,-1.7857838586104422,4.79623479985324,-2.039616657350745,6.4889469051262765,1.6825540375537809,-0.17517112820067496,1.2296039022648828,-0.067072086424707,1.8568637631722944,0.24135881840378043,1.2825473272583436,0.13773110923015075,1.3275867272301904,0.3186697360556224,1.7758181854402764,-0.1631061595944967,1.5576150806370186,-0.6877136076161359,1.2824430223227172,-0.10004303973693822,1.0927645853441548,-0.13662199745181508,1.3156377628623535,0.1969738881513558,1.802508731211044,-0.13800221440139193,1.4510394197535814,-0.08975686571461665,1.2903082175639906,0.4187315691037248,1.8200991570150105,-0.44474762768805987,1.4373364224926104,-0.8103950938270377,1.8158297206961411,-0.09768570312576448,0.9583119787395733,-0.33926224983900843,1.2230826215261443,-0.35687842857813734,0.8466495608156276,0.43367843993800187,1.3343913852606852,0.6027088888695988,1.8002465429364478,-0.8109053375783235,2.1228252319450016,-0.444422441827232,1.1937503485356142,0.11697252354732272,1.5585557203450007,0.5361543961694474,1.5760871081727417,0.32415803988424935,1.8172177473648616,0.18084088981429644,1.6336784611379442,-0.013368334948960125,1.357734990576572,0.07084204671737193,1.7206213438545572,0.2698755037743467,2.2323761015240846,-0.06027469291833507
120.0,13624.374011529808,4.0,-2.0087412771814463,-6.526763634766186,-1.7030820106314373,-4.677350796933172,-2.041795577415946,-3.0302684064529393,-1.5630699140795983,-1.4873122850909848,-1.82290430968608,0.050999778802000295,-1.7342041331643323,1.5547566575387322,-1.9698857323802765,3.174619947393063,-1.693133249330859,4.829749411290896,-2.040532418524625,6.574552364166057,1.6825540375537809,-0.17517112820067496,1.2296039022648828,-0.067072086424707,1.8568637631722944,0.24135881840378043,1.2825473272583436,0.13773110923015075,1.3275867272301904,0.3186697360556224,1.7758181854402764,-0.1631061595944967,1.5576150806370186,-0.6877136076161359,1.2824430223227172,-0.10004303973693822,1.0927645853441548,-0.13662199745181508,1.3156377628623535,0.1969738881513558,1.802508731211044,-0.13800221440139193,1.4510394197535814,-0.08975686571461665,1.2903082175639906,0.4187315691037248,1.8200991570150105,-0.44474762768805987,1.4373364224926104,-0.8103950938270377,1.8158297206961411,-0.09768570312576448,0.9583119787395733,-0.33926224983900843,1.2230826215261443,-0.35687842857813734,0.8466495608156276,0.43367843993800187,1.3343913852606852,0.6027088888695988,1.8002465429364478,-0.8109053375783235,2.1228252319450016,-0.444422441827232,1.1937503485356142,0.11697252354732272,1.5585557203450007,0.5361543961694474,1.5760871081727417,0.32415803988424935,1.8172177473648616,0.18084088981429644,1.6336784611379442,-0.013368334948960125,1.357734990576572,0.07084204671737193,1.7206213438545572,0.2698755037743467,2.2323761015240846,-0.06027469291833507
140.0,14517.636022295186,4.2,-2.0131972607323663,-6.658357338046531,-1.6588952522646134,-4.751981116528045,-2.104442620320179,-2.97712232362428,-1.5797131274968461,-1.4983320312938682,-1.8827225329129753,0.018381124537213567,-1.7380843874951952,1.5825170822430414,-2.009041016296597,3.219849252744063,-1.6918456321119677,4.836114947208012,-2.0631823897309687,6.674129775913824,1.6825540375537809,-0.17517112820067496,1.2296039022648828,-0.067072086424707,1.8568637631722944,0.24135881840378043,1.2825473272583436,0.13773110923015075,1.3275867272301904,0.3186697360556224,1.7758181854402764,-0.1631061595944967,1.5576150806370186,-0.6877136076161359,1.2824430223227172,-0.10004303973693822,1.0927645853441548,-0.13662199745181508,1.3156377628623535,0.1969738881513558,1.802508731211044,-0.13800221440139193,1.4510394197535814,-0.08975686571461665,1.2903082175639906,0.4187315691037248,1.8200991570150105,-0.44474762768805987,1.4373364224926104,-0.8103950938270377,1.8158297206961411,-0.09768570312576448,0.9583119787395733,-0.33926224983900843,1.2230826215261443,-0.35687842857813734,0.8466495608156276,0.43367843993800187,1.3343913852606852,0.6027088888695988,1.8002465429364478,-0.8109053375783235,2.1228252319450016,-0.444422441827232,1.1937503485356142,0.11697252354732272,1.5585557203450007,0.5361543961694474,1.5760871081727417,0.32415803988424935,1.8172177473648616,0.18084088981429644,1.6336784611379442,-0.013368334948960125,1.357734990576572,0.07084204671737193,1.7206213438545572,0.2698755037743467,2.2323761015240846,-0.06027469291833507
160.0,17460.445721997672,5.2,-2.0278010279131613,-6.694804900529448,-1.6358282125497987,-4.746419291546434,-2.1106333305457134,-3.0091300691684153,-1.5274577071392827,-1.497752141384883,-1.8531095928829118,0.03838609607630625,-1.6478866563710561,1.5666456517465637,-1.9877036192456827,3.2085405171226014,-1.6114497813761166,4.971169587121485,-2.0453438615321753,6.763977544391369,1.6825540375537809,-0.17517112820067496,1.2296039022648828,-0.067072086424707,1.8568637631722944,0.24135881840378043,1.2825473272583436,0.13773110923015075,1.3275867272301904,0.3186697360556224,1.7758181854402764,-0.1631061595944967,1.5576150806370186,-0.6877136076161359,1.2824430223227172,-0.10004303973693822,1.0927645853441548,-0.13662199745181508,1.3156377628623535,0.1969738881513558,1.802508731211044,-0.13800221440139193,1.4510394197535814,-0.08975686571461665,1.2903082175639906,0.4187315691037248,1.8200991570150105,-0.44474762768805987,1.4373364224926104,-0.8103950938270377,1.8158297206961411,-0.09768570312576448,0.9583119787395733,-0.33926224983900843,1.2230826215261443,-0.35687842857813734,0.8466495608156276,0.43367843993800187,1.3343913852606852,0.6027088888695988,1.8002465429364478,-0.8109053375783235,2.1228252319450016,-0.444422441827232,1.1937503485356142,0.11697252354732272,1.5585557203450007,0.5361543961694474,1.5760871081727417,0.32415803988424935,1.8172177473648616,0.18084088981429644,1.6336784611379442,-0.013368334948960125,1.357734990576572,0.07084204671737193,1.7206213438545572,0.2698755037743467,2.2323761015240846,-0.06027469291833507
180.0,17760.282196992586,5.4,-2.026293300484901,-6.719639387083018,-1.5939357728463504,-4.796323524476432,-2.0646952244651247,-3.0716260094356773,-1.5191304907283338,-1.4648921373409278,-1.848595559684081,0.03625122110122214,-1.6602095010167197,1.5652539603540476,-2.0324248711891006,3.186937760252775,-1.6104529362879947,4.9477057074793445,-2.070944741425992,6.851433458089353,1.6825540375537809,-0.17517112820067496,1.2296039022648828,-0.067072086424707,1.8568637631722944,0.24135881840378043,1.2825473272583436,0.13773110923015075,1.3275867272301904,0.3186697360556224,1.7758181854402764,-0.1631061595944967,1.5576150806370186,-0.6877136076161359,1.2824430223227172,-0.10004303973693822,1.0927645853441548,-0.13662199745181508,1.3156377628623535,0.1969738881513558,1.802508731211044,-0.13800221440139193,1.4510394197535814,-0.08975686571461665,1.2903082175639906,0.4187315691037248,1.8200991570150105,-0.44474762768805987,1.4373364224926104,-0.8103950938270377,1.8158297206961411,-0.09768570312576448,0.9583119787395733,-0.33926224983900843,1.2230826215261443,-0.35687842857813734,0.8466495608156276,0.43367843993800187,1.3343913852606852,0.6027088888695988,1.8002465429364478,-0.8109053375783235,2.1228252319450016,-0.444422441827232,1.1937503485356142,0.11697252354732272,1.5585557203450007,0.5361543961694474,1.5760871081727417,0.32415803988424935,1.8172177473648616,0.18084088981429644,1.6336784611379442,-0.013368334948960125,1.357734990576572,0.07084204671737193,1.7206213438545572,0.2698755037743467,2.2323761015240846,-0.06027469291833507
