time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
2600.0,71.33910228975769,50.0,4.626314511360243,-6.164901727897172,4.38112719751666,-4.582539599039575,3.583426624653449,-2.722195997380479,2.938352190366191,-1.1667036372287396,2.478701754574465,0.44097735184783754,2.796044185249823,2.250871401574141,2.886844535844823,4.093650238908689,3.642951152207869,5.760645857657204,4.314049922732175,7.272360218521142,3.1229355880933283,0.17968690482787802,2.783215287072933,-0.4403141702288771,2.8788888924057363,0.7825073981892036,3.1116782303159907,-0.2768839844766962,2.9891547899922477,0.5385881612634804,3.0366467478495975,0.03918857348774511,2.66983223558341,0.34165218976325773,2.9781353376921125,-0.1865965902140737,2.6689470519716756,0.24714910117931382,2.9166195895794145,-0.5898515001528473,2.9574736545638283,0.7598248523277233,2.812984489768008,0.3120258381172768,2.9100194940348514,0.20672667837713696,2.806812927963699,0.7727070323899647,2.8996852328206097,0.21115680429771028,3.118341591340488,0.1896307927091973,2.8389979006102863,0.1335522137755627,2.9615960244209463,-0.0648465378839238,3.11768550226992,0.269890709810888,2.7930514707188543,0.23941188803190433,2.63563510199864,-0.4740951243523326,2.6749046158352034,-0.035918008308704376,2.9244816348687683,0.9149392002862919,2.7481356617917014,0.10394387775814798,2.9765728694560947,0.2506270339957905,3.2058217024643367,0.25549157592991734,2.902099001083911,-0.08814104092850542,3.2212641088981058,0.30227623013113575,2.6859345176971,0.8406152438745211,2.9076549519017605,0.4958636565479891,2.8562713732680085,0.30324506885992897,2.8920389284091677,0.4753707968978421,3.2613293922859774,0.01956982406104928,3.0430838859305216,-0.006071042056820497,2.6936006955300145,0.4294465453036446,3.211036701787522,0.22428403648206152,2.8418661223867105,0.29147422420722646,3.148166142226013,-0.26666943913673763,2.9192006932777455,0.2372728357367504,2.641760164476234,0.15590410671380478,3.023697385177347,0.2739230351734212,2.830418457192068,0.12777999391698774,2.9237635690097052,0.17121201345909975,2.913852789896861,-0.08209324597842141,2.6681755750143266,-0.1893138920499848,2.919994643843371,0.3251896201186805,3.3232910812929477,0.0941919071251058,2.650206224894496,-0.4873912573370003,3.0713955049124175,0.3504228930456247,3.0808699367991017,0.2533287025504586
2620.0,67.8972510398614,50.0,4.653429457093577,-6.132537000308224,4.40003076030332,-4.542802801323912,3.6326314211025923,-2.723644840066359,2.971285723624104,-1.249096678299233,2.4999929954902123,0.48049698470684243,2.858492881324973,2.275056750425921,2.963467066960417,4.079886291576021,3.6614493689059,5.755591349218465,4.38324802242605,7.236373410343016,3.1718814084509037,0.18272845755888006,2.815493850268148,-0.43854938049917774,2.9132494903633335,0.7862817591766381,3.138300004336563,-0.27416487039336745,3.027333885217459,0.5439801434844135,3.084506644589146,0.0467495635452275,2.6994264529712226,0.333667269814382,3.0068703274616224,-0.18308119462707617,2.6945688474036027,0.2513497675264926,2.9385030966066177,-0.5970135287579528,2.9720697303286387,0.7601616514398213,2.853471128794421,0.33906889607221513,2.9303009698248843,0.20530860770774653,2.821567770303477,0.7760852809759714,2.9199341893871207,0.2045373610123114,3.1531663095588423,0.19092019403714341,2.855899854931402,0.1340426334343688,2.9871546684994605,-0.06177457210530557,3.146116488860886,0.2666464881550662,2.8191714165671042,0.23824927399628965,2.668341618595374,-0.4747932475297655,2.6988397409653597,-0.03383087607509103,2.9517199959998743,0.9069815917357961,2.7723997350031047,0.10563487616069847,3.022324935784662,0.2478350695422152,3.2380575526221,0.27066192122335697,2.923256715316741,-0.09103372607403681,3.2541320250433343,0.3056104823842619,2.706776308168818,0.839078281495252,2.9504502823997236,0.5105675560687225,2.88028889289264,0.29865686700533267,2.9118186415966365,0.4710759016367592,3.2775040031817504,0.020157190991276795,3.070225210189977,-0.017646685589271648,2.7248586340514964,0.4205363877510351,3.237706847542816,0.2267831682720946,2.8724900495229853,0.29743765446985254,3.1846427798104413,-0.26731474992144993,2.9572187264430925,0.2517857881764492,2.6747870379415497,0.15856172109768985,3.0666285889020086,0.2703027716757959,2.848045536103109,0.12631154654401675,2.966911389288007,0.16860801958852348,2.935133787163541,-0.0810669839856379,2.686582506238054,-0.1950218818375916,2.9490367282553107,0.3261081098906093,3.367769432017004,0.09101160000464187,2.6803765807945945,-0.48683815052211726,3.0985225118766992,0.35424585280093634,3.1188866487822446,0.24594468448000767
2640.0,36.87421153940711,50.0,4.6997639793350485,-6.1236786344572645,4.450386113069491,-4.520421802545089,3.6540436058022636,-2.691839791280771,3.0082259592611127,-1.2470086834045842,2.543525343778834,0.509753029809264,2.860521213078204,2.2074962422517492,2.975902909117913,4.101933711299135,3.7855831507090762,5.718117054279328,4.500046122504235,7.224588299985024,3.2078178370773407,0.172765661721149,2.8287917214870584,-0.437592358482215,2.930282566779365,0.7872241772298446,3.156327517610188,-0.27566283784312595,3.052325704029261,0.5341552033413416,3.112971249633225,0.030513374693021268,2.7331291815347916,0.33278944596343496,3.0190017959460724,-0.18176506598014683,2.7180081624555426,0.2520848116444669,2.9532098939177054,-0.5951513663143596,2.9867023084104343,0.7500958516028116,2.871312257823177,0.3151930323938087,2.9432879688551092,0.2055665477338368,2.831899036461836,0.7626815225220492,2.950488147629025,0.20322167076886882,3.177539550550372,0.19030484104213782,2.8672468750532416,0.12457960491552396,3.0058466574651646,-0.07516447777694442,3.1846743587005237,0.24988184635170843,2.8352937933811395,0.21494342536502428,2.6861224024069115,-0.47467368275055044,2.7103138692368143,-0.0315088522818278,2.997972971454936,0.8818548933843342,2.804381656269289,0.10395724515076903,3.057857647712858,0.2478082514485703,3.249188707215646,0.26199774980227886,2.938954168723835,-0.09319416399039757,3.2684227874469562,0.3087183310918432,2.7253454689889094,0.8300822430116881,2.9811188693503947,0.49797721088719465,2.897996896821654,0.2848475348704031,2.9307424160922544,0.4697691967286234,3.2889134574940315,0.020417113644109187,3.1120665081689847,-0.019606951951895234,2.7612511451782993,0.40684467046928524,3.2501250070780188,0.2034335306026791,2.8947152500618083,0.2953471802647142,3.200151556827874,-0.2793405593978281,2.9756755917944493,0.2423828019905779,2.6967502255685467,0.16117297291204283,3.098956869380648,0.2603796635308584,2.8654142876241115,0.1253389906430506,2.985151587117476,0.1569958035394325,2.950034837598051,-0.09273761945751632,2.700326924974897,-0.19518200556180026,2.9639740034201187,0.3273881738119089,3.4050891419568865,0.09090552378551878,2.697198465832751,-0.4892098381471168,3.1116143690927465,0.3430367703502485,3.1348213922528068,0.2443012078169434
2660.0,76.00581310607603,50.0,4.681537202781319,-6.107823810099147,4.486229913815424,-4.519121346266369,3.716099035033589,-2.7077692108316618,3.0409620804036224,-1.19446613982792,2.607950848658802,0.4474134330946827,2.9153702374892494,2.2150148226854403,3.0327756143636955,4.110979462076111,3.868157254850355,5.762675455888504,4.549725047075695,7.2119563159533495,3.2485005291984317,0.17398328173076003,2.8569119014351747,-0.4369795376900395,3.0017187035300927,0.7921562340748638,3.1870587115121163,-0.2696913332942444,3.0856929037522143,0.5396040576063033,3.13377986069539,0.033621619797902104,2.774472067751256,0.33857694957447765,3.0507215264192005,-0.1715780697210193,2.7568254863032657,0.2596301490348375,2.9848932036854467,-0.5910794814089694,3.0054458652552922,0.7544588225646148,2.9030227584852923,0.32226786344479547,2.966501742502745,0.21069791958986545,2.8588348635340504,0.7654132030933026,2.9872610753708093,0.20691479471779264,3.225341761852466,0.1996668571881342,2.9065464855323726,0.12725309546503932,3.049708914129645,-0.06882044479156528,3.228948095182124,0.2524941870472291,2.855435845740344,0.21463905929136384,2.7206697365167223,-0.47719301202679426,2.727486451387459,-0.028782181896498414,3.0221368711380654,0.8835450575347783,2.829672550895631,0.10849182077349648,3.0895211027758878,0.25413904617038413,3.2702750665834506,0.26777341071475125,2.981329330820132,-0.08834585809360343,3.2957940359327345,0.3176494910146869,2.7656350631938906,0.8280869241621873,3.019535488831461,0.5059074578014426,2.9170453260252174,0.2847486516810654,2.9444958186301537,0.47257181139461607,3.3026272191314825,0.02177064704972389,3.139664135714466,-0.018024231814344184,2.792388861255526,0.40871084241490213,3.2729672827160017,0.20471804441726152,2.9224080788725844,0.29725272566629735,3.2316098820516714,-0.277730808819045,3.0107160852260257,0.2449111409783699,2.7291430814074475,0.15452013922679614,3.1494357707603933,0.2641003342760844,2.890245932599986,0.12665828509293714,3.0310274581917347,0.1563942667408013,2.973928166372922,-0.09110210845960813,2.719502740489536,-0.19456625970771493,3.007262786285949,0.3346479294168677,3.4362387516839776,0.09396924241215897,2.7298014380481193,-0.48912768090817504,3.1568278514370762,0.34568963069962155,3.1654361609917565,0.24533222679028155
2680.0,75.89064993609017,50.0,4.742942216339306,-6.139397951973139,4.497247448498991,-4.5235746146958835,3.745168170820347,-2.726710990036539,3.0756385014619623,-1.2104867141490134,2.6437299314825933,0.4087798967616587,2.9408196258193504,2.252559471365495,3.087767835496089,4.106234071838051,3.8752967216528047,5.772017246376182,4.580920780492812,7.215237838044326,3.272622252138248,0.17515927410566462,2.869917788316668,-0.4377232649106005,3.021379484798935,0.7876045223109156,3.203475693970654,-0.2697200045916487,3.104340851496308,0.5391650555414034,3.1504173072214128,0.03135447772431845,2.790525986667803,0.3375316629712636,3.064808753483404,-0.17080774792353687,2.7729098942409562,0.25530567223337863,2.9974395517475982,-0.5895812602603262,3.018169416315895,0.756034297807148,2.9151703687910464,0.3217308386368659,2.9833129892631596,0.21023263275611823,2.8746488180095113,0.7663579058583039,3.004937719819803,0.20598511911102152,3.2443134659217074,0.19983539330292838,2.920542398931854,0.12803692403219674,3.0600618327322517,-0.06910175995855283,3.2518857412641147,0.25124931683539686,2.8700661306580484,0.21483286942609947,2.734800754904803,-0.4815863261573222,2.7433996682565187,-0.0298445200945489,3.030422109973874,0.8848387733342749,2.843164781426991,0.10841723981379062,3.1066548109823104,0.2542753617814494,3.287472393139243,0.26811815610273976,2.992487379104405,-0.08903658669560047,3.314999957240307,0.32029965937247395,2.7851351489756895,0.8253790752621712,3.0411588033798576,0.5017016531180364,2.932634020181367,0.2832777364667878,2.95043551004018,0.4719600474186863,3.3120626390422125,0.022852507154958013,3.1576640973389725,-0.016513893610493047,2.8052462466514028,0.408511208768177,3.2896904959382085,0.20244133099600203,2.9335659893875414,0.29634797067057167,3.2511980226163386,-0.2828420307860906,3.030622393904973,0.24688648880572034,2.7412732217263738,0.15620321670797763,3.1666546814968335,0.26027192463005183,2.9170126847217137,0.12491119316019839,3.0545989172230628,0.1557426550702929,2.9956343645641406,-0.09367374475138923,2.728391238263675,-0.19513150806460072,3.0269062061725025,0.3362131422453299,3.453504878023935,0.090685156808618,2.7455184546559583,-0.49650626215707583,3.1708658155251785,0.34650316935197284,3.1820738384368035,0.24042594022879737
2700.0,121.82894829896468,50.0,4.831454863563925,-6.09504964718301,4.563400930252827,-4.501519364930476,3.7627298639453874,-2.7367898465893616,3.1185586697777055,-1.2693475290356602,2.6782333367221747,0.4425169364326817,3.0024091558485346,2.272494253636714,3.1186645781443594,4.081509002778309,3.8967185427052113,5.766371556668465,4.635004160772814,7.239371776309113,3.3035436740877993,0.17596106134487416,2.9075926421381575,-0.4432022461685071,3.0784603527059757,0.7827753747083387,3.246618427574718,-0.2685138482369756,3.1528296817448744,0.5439272746702144,3.199187400643423,0.02613512159486242,2.8250786163842023,0.3334755194418199,3.10397067309815,-0.17123794511553667,2.82375667470835,0.25266159238341696,3.029835364902889,-0.6030505952843546,3.0511617384225436,0.7589820505301048,2.9591944086604487,0.31951179195797186,3.0135681853489857,0.21055360328236805,2.9111115538212897,0.7674080893298179,3.0409711107756467,0.20332520832027248,3.257907808093992,0.2026819466319501,2.94567708795652,0.12292448517122996,3.116021712630128,-0.06649903335315796,3.2886883460051086,0.2504079468034832,2.905164436385308,0.2191922330966812,2.7863641267033437,-0.4933199749502094,2.787061142389306,-0.03350896537714458,3.0593736451475797,0.8848921460961676,2.875065130289296,0.1052370539695087,3.162783661348697,0.25107301138185156,3.32862049496499,0.27007581968267613,3.017623535654751,-0.09171376918035475,3.3532090613000634,0.322931568768257,2.82123258592207,0.8212770073906744,3.1071367673382495,0.49929383829462654,2.965875481965486,0.2792080599906101,2.971149887530791,0.4683311634845292,3.34182142954919,0.01578596027281327,3.1936498835937446,-0.017599699155547842,2.8547313161069687,0.40788142236549874,3.3311222490004875,0.20120592460757347,2.9729207438237686,0.29240716643243914,3.30747300575963,-0.2930430364610176,3.0758943283112705,0.25210881624121323,2.80321593489572,0.15607615131580826,3.2248649752544964,0.2528143955352678,2.9503980259907645,0.1193220496052442,3.0963017094175145,0.1555860073541516,3.039914968796172,-0.10469083653243787,2.7691405209430693,-0.19883318253285695,3.06773052471633,0.3272347036372998,3.5104266928072163,0.08337477838461146,2.7895749245297075,-0.5070496627253989,3.207450202826591,0.34831723826498384,3.2369692362220492,0.2265055384997614
2720.0,667.9192745807242,50.0,4.861901909743374,-6.116029951293067,4.590417606271849,-4.512442705059806,3.7804642983429715,-2.7118329910802057,3.121896402916579,-1.27553448945179,2.677334405813925,0.4696535618227373,3.0088502971417643,2.2740507125895713,3.169173248857574,4.128692357518611,3.963463476707935,5.711782048550842,4.685183292744325,7.224338107963587,3.3809018987404555,0.17700749161004853,2.931163372568034,-0.44290327114127753,3.094397951943346,0.7924402099312455,3.269068682662642,-0.26587498884061345,3.1736374299606274,0.5494318295501779,3.22316426377225,0.024872953822939435,2.841874278248483,0.32587985859916857,3.119437600011591,-0.1601685429646104,2.8468486160981414,0.2535576971211094,3.0430001186722824,-0.6021875007110855,3.069164057428987,0.7594398569194062,2.983742445752683,0.319802915942005,3.0357488306781297,0.20924830699742084,2.9302915084359134,0.7793101289375691,3.0628005203979938,0.20245140788710536,3.2972582983747123,0.20401167029343287,2.9665846623050376,0.1318068500870637,3.1269322680261817,-0.06525514789839186,3.3004730143820296,0.24746145390944382,2.918015912193794,0.21923989250052206,2.812554557085269,-0.49358087807511125,2.820398127382644,-0.025326700630567744,3.0745619998192173,0.8814510163388325,2.902401823019853,0.10355718785388221,3.1817014124864955,0.25084210585304423,3.340360293995581,0.2716315648706934,3.0331764773009473,-0.09312456180815173,3.36623141567474,0.32375905850429937,2.845847846472684,0.8205981208319402,3.133298723062759,0.5007512933813784,2.984275534553342,0.2773452989791917,2.9987705326576366,0.4658206137665398,3.356798572009841,0.01559738478265249,3.206685110472492,-0.02067658972516593,2.8751390969645203,0.4067313707926892,3.3438086165014966,0.19966254469022257,2.985638495759367,0.2903987196640063,3.3244238588035,-0.2832335481675613,3.100551392110967,0.2542580294686524,2.8234340640224675,0.15625210017755023,3.2415591769310694,0.2517585773129739,2.9988358775564015,0.11481305289299873,3.1340667317136295,0.15425664489866814,3.060122082943764,-0.1054919327297151,2.8046634074362373,-0.20152044917565304,3.081856427296331,0.3249268688850222,3.52386210995862,0.0821137111581528,2.8109738753260034,-0.5099755407322804,3.2185123226602257,0.3470181980847641,3.2525486741599856,0.2250475529774653
2740.0,671.3202682164316,50.0,4.899970851757207,-6.1197005124210815,4.655503878539328,-4.5167284556050875,3.8709461639085134,-2.7182074563958274,3.1892930273542635,-1.23887232066653,2.7668638772788463,0.4507629595962376,3.052847278367634,2.2784687407018893,3.205196676997141,4.153318853417099,4.045644346366409,5.676015978609074,4.772547705640581,7.18415982909453,3.4311998174149054,0.18065186086919832,2.964837741246704,-0.44522519438527397,3.1597873654082185,0.784967492522,3.330842961372656,-0.26983962336289835,3.2172905097060336,0.5454801755418491,3.2697714367699193,0.021392383216447985,2.8976074136035335,0.32282735862511125,3.15072830379218,-0.15605205979134237,2.9157123996170347,0.25785236897386243,3.0708969242165582,-0.6011680512923927,3.114510715318539,0.7618313405046064,3.0181897722838205,0.32295360665806644,3.0723585474212185,0.20789152890046775,2.975564996904823,0.7809408521458824,3.119708307549757,0.20070332826216192,3.3427360459401925,0.20991006537848317,2.9864640616539893,0.1315421459947264,3.1903478117285986,-0.06911737544439829,3.355448235726963,0.23667366458370998,2.9399573628449214,0.22079437544839992,2.856018622664205,-0.49359754380480914,2.852813987898942,-0.023796508815442617,3.1189596086288187,0.8814547335649932,2.9640432014985145,0.10446332980301265,3.259472483981623,0.2509923202701819,3.361071058851361,0.2731326745756159,3.0583006614461725,-0.09121554978953136,3.4139047370333584,0.32895161894883806,2.9023053877973712,0.8203648769913038,3.2085060406343437,0.49609819378366293,3.009878748066611,0.2744098537903766,3.0245649700820385,0.46859507170182535,3.3808043199537345,0.01645926828967219,3.2473030411772483,-0.02200059412757318,2.9141659879642248,0.407162193172004,3.384353481861145,0.1919445939265935,3.012657629238197,0.2885538350394968,3.3590177446063834,-0.287172317536231,3.1647362829602925,0.24854293622727494,2.8789131334803697,0.16487380997759554,3.3165998693849987,0.24840244553379892,3.033408939439292,0.11084090334368923,3.1715297789374692,0.15870554824170938,3.088070824823398,-0.10494489437311597,2.8298142302795024,-0.20015181766667522,3.1402127821453103,0.3273728973011852,3.580546669876245,0.08659705548476958,2.847239720897743,-0.5103085293262886,3.244064415802895,0.3442580999886638,3.332539197880249,0.2140111167530208
2760.0,631.259611305036,50.0,4.957715894011551,-6.073821492586275,4.6815327274350755,-4.560177655522639,3.92252109523193,-2.785965370063407,3.2156777894802095,-1.2796185055641742,2.7749507121661168,0.4263087529207584,3.1303820504265962,2.2597755323372164,3.2454790516798355,4.091780743918367,4.072697812022659,5.744302851414346,4.812374247876559,7.201474237084452,3.4630529287234126,0.1824216900504272,2.99455874463677,-0.4441268635006793,3.1909951535002863,0.786669082380277,3.356972995845181,-0.2594618317228147,3.26072147817073,0.5560534474862171,3.3012628035120306,0.021376924643010508,2.9243312785738738,0.3160941531312303,3.173518722210127,-0.15406183339956092,2.9543889401326786,0.25719179601009656,3.0989127318028946,-0.6045370699835975,3.1324267781947244,0.7653117006322536,3.046787946801358,0.32393294474798245,3.112807797179671,0.2088349632782264,3.003787209033395,0.7835180541278921,3.149539914590828,0.20017980122837553,3.3549752575962524,0.21455696524432852,3.0238824754045215,0.12857043397487827,3.2113032755363697,-0.06650172286954788,3.3736684710259133,0.23967213557753103,2.96937713846654,0.2192104819647056,2.893519738352936,-0.4964167586090772,2.9102460636171417,-0.022628409027406038,3.1351796765878004,0.8831627387597993,2.990411516059431,0.1039129326757875,3.2831550384259174,0.2491986044272851,3.3783771781638157,0.2750641360323575,3.076354850450506,-0.09132832735717891,3.4444298676260656,0.3329738266741746,2.9260079502325866,0.8258716268413927,3.2389507257556724,0.4974359149646304,3.038029459544568,0.2746751014772966,3.04060107139873,0.4680993686834853,3.407350172761288,0.01804361374490726,3.266353825874371,-0.02654078723619746,2.962334774650013,0.41037547976684313,3.409704329394819,0.19193776845271693,3.030810513219623,0.2870239956082389,3.391749358329927,-0.2903230962847464,3.2122392680193244,0.2532318869098906,2.939484809317026,0.166992461969878,3.351237216631179,0.25242783119753576,3.064349707174636,0.10140186224723113,3.215915551440122,0.15923320094503163,3.125586800211342,-0.10639600558818889,2.870313709677982,-0.2018749789744893,3.1615582461002107,0.32981300974505573,3.6135565922600312,0.08907551309367683,2.885936446852501,-0.5137310136334013,3.267573487565182,0.3469902356310136,3.357177727536068,0.21406593966690451
2780.0,630.4983840066698,50.0,5.012947092799102,-6.064455390796662,4.746053902510778,-4.498768452758232,3.94491308941691,-2.7598973274595204,3.2512460323624466,-1.2910312898273515,2.8014021492539873,0.4528231768025776,3.161463660111709,2.2721056919663374,3.2573497676869323,4.080543550492879,4.108299823247249,5.789450544916394,4.839057348244987,7.215760788993288,3.4896320379284385,0.18227733569402624,3.0113287319561204,-0.4460068729276732,3.225263743915538,0.7712324412722766,3.379668582567585,-0.26640939477691483,3.2876970446236933,0.558208480879188,3.3226971664906912,0.021147313579529793,2.942732605583089,0.31579730311450327,3.189066664581648,-0.1542424433275516,2.9845185204711875,0.2482386016631443,3.118880486539909,-0.6023435838074522,3.160134645468639,0.7666497689867551,3.059235578347692,0.3233588105444111,3.1388371850754844,0.20950276167444554,3.033712507230116,0.7868920355005831,3.164959737481275,0.19865037126871948,3.374739418033523,0.21625791991359797,3.0368996902750447,0.12903136406910823,3.2463881444703553,-0.06899709265188507,3.39597809701309,0.23451752884307092,2.9985675207583804,0.22977573594503778,2.920410577989139,-0.5083071485759716,2.924553489153925,-0.023259314354621898,3.148905444976909,0.884378540258514,3.0165029015852847,0.10624633736729713,3.3209980152464764,0.24690295390175482,3.3999589134128376,0.27250172883076396,3.0923656959205106,-0.0911646494582808,3.4625192788048254,0.33580060364550623,2.9469290016032685,0.8241960760257705,3.279965719060054,0.49088359057868863,3.0562458459333115,0.27356473662274455,3.0546950883461075,0.4677350567741989,3.4270476470816646,0.021072511384121917,3.28951093395074,-0.025557437391918604,2.9849487709990483,0.41255752167127346,3.435632670748808,0.18574786299428284,3.04949103593042,0.2852991026985923,3.4203931166828867,-0.30343809237206465,3.2402593068269354,0.24771792076157279,2.957427977860472,0.1668867082408768,3.38063082862302,0.235767082143014,3.087939744445562,0.09849771035353874,3.2284310224306525,0.15799259676510782,3.1530854064726426,-0.11422181990833102,2.8950746556180027,-0.20545316031279576,3.1896425195849054,0.3305640131004096,3.6409675608283423,0.07408785367163637,2.911205756486128,-0.5247918131179401,3.2855266532371394,0.35092703755206667,3.393257025715942,0.19636752669014892
2800.0,592.1070199802855,50.0,5.045482455768421,-6.082685515212542,4.8072036402943015,-4.511573250580403,3.9900312691125066,-2.7477270315111317,3.286880681991832,-1.3493594351892177,2.816318663196209,0.43005035580770096,3.1859345745050236,2.2797074109469073,3.319213523228762,4.097663889605005,4.149494907719243,5.720956275758854,4.8783358522636044,7.1733279756969655,3.5254547421245745,0.1824643966394181,3.045766165170556,-0.4490966499802277,3.274098430733447,0.7694153103047148,3.4082004819964657,-0.2722938292318754,3.3283646393512996,0.5615860158173024,3.357418846229893,0.021489814873498457,2.9790825711793962,0.3109357254384593,3.209080765108998,-0.15661566832860277,3.0250437020389467,0.24778903281659687,3.149055060270531,-0.603717046365739,3.1872768522027646,0.7681574249553835,3.0888283628448256,0.3221965274825715,3.183145757592931,0.20892355646777797,3.0631151723654035,0.7867571516868235,3.1988134375183277,0.1984645281960406,3.401993630004904,0.21668680104354268,3.070727769217858,0.12480574093417567,3.2917995399724007,-0.07321101060345403,3.4266079110037695,0.22923968523027125,3.0322595300823547,0.22890505133817057,2.9660154729273343,-0.5114558864656286,2.9607830405135585,-0.02719557073679657,3.1749844042936473,0.8845425543732025,3.045520624004763,0.10375179998611576,3.34747173995941,0.24688919212959642,3.4229934095659855,0.27281206019301557,3.1237590264408013,-0.09214503976900486,3.4900223204564917,0.33684061151735833,2.9755580041003973,0.8225329742536729,3.3244741627285093,0.48489435411384496,3.0869590389088537,0.27032229320609347,3.07860631228501,0.46660209496349464,3.4527014996804892,0.020643095348982697,3.3233984168616466,-0.026413739947699355,3.012545872019978,0.4126179941516203,3.4831649644990934,0.17899784853333106,3.0824791396826736,0.2828592924489232,3.4654572004826596,-0.3063101107441152,3.271847166894047,0.24304662826376916,2.991674016302021,0.16571150944672258,3.4294918191001416,0.2315511572894256,3.116073261798907,0.0948904810246654,3.2576778944944316,0.15718296027783843,3.191178712635376,-0.1142639069906011,2.9237594310190067,-0.20786876182286623,3.203540018841089,0.32981609935310946,3.6840454471207407,0.06823872206749323,2.96661289404398,-0.5283605637942143,3.3064347600542106,0.35251384991921675,3.4395069992671785,0.19122638289970806
2820.0,42.679197989735066,50.0,5.082546703441468,-6.115084887145808,4.852972460036551,-4.534826394637088,4.0387397125208135,-2.7226954767050446,3.2929947645569952,-1.3455517087819866,2.8429434263243705,0.41765234556265113,3.1590684111039584,2.237152355816051,3.333116751729424,4.122475335989192,4.218714390338926,5.649682414186281,4.965919992008555,7.119497316669602,3.548704228274519,0.18300977762868645,3.061869139945757,-0.45087800235151787,3.2935452750212333,0.7633280518495738,3.4283134414567327,-0.27781198279406166,3.345388177930851,0.5527897914949912,3.380212743477609,0.010014269617050608,3.011519848678959,0.30629893593807883,3.2163672992900727,-0.15685762801465883,3.050755746153081,0.2416044859626963,3.173490164188835,-0.603462059907524,3.200609903321581,0.7604566319113044,3.1032851532350554,0.3133787111892514,3.206240962844709,0.2069082950917859,3.0775055247741023,0.7778641127816492,3.222321541046257,0.18758383457781067,3.41856551045066,0.21453206942043157,3.0827183437175654,0.12265758636567478,3.31179540003522,-0.0887181627512705,3.457164374224692,0.22348871819969843,3.0477717267937363,0.2178095109792187,2.994582374254271,-0.5159769190984452,2.975491087989774,-0.02804452861980842,3.21224887539014,0.8714858109828985,3.072754704727821,0.10264225375903253,3.372441432623165,0.23701111481992845,3.4322897504885868,0.26536757771775454,3.141333277286603,-0.0932550643745282,3.5002399160274704,0.33741573650422874,2.995333575018297,0.8217063222061805,3.3518235807596297,0.4683733643190636,3.106886374347425,0.26760924210842985,3.100920904556574,0.46516251710374235,3.467989698058877,0.020921710759456348,3.3524276040967154,-0.029364403710855448,3.0431495601002942,0.40144778123757724,3.502173348148832,0.1625788205715025,3.101809075058662,0.2787195498903832,3.4865403154266437,-0.31193381113437174,3.299120252748833,0.2411391054775484,3.0104599294817187,0.16488172929002837,3.4649390247176086,0.2219088685486949,3.1479520799503797,0.0910199839943299,3.2659341025311006,0.15486850872913724,3.2080469816781076,-0.12926902116728894,2.944169203647017,-0.20738548888558714,3.2153713606720813,0.3289980224423311,3.7138240835369745,0.0563723335565864,2.9922657620585738,-0.5354333998643387,3.317918000193816,0.3517115843660184,3.4853007757999164,0.17935806437076876
