time step,failed agent x-position,formation velocity,other agent x-positions,,,
660,0.6234674227949211,0.2885673956149866,2.501827609180088,0.57557012816401,1.7375865777861685,3.255973703535439
680,0.636778855252893,0.37728790661086625,2.747480957187486,0.6884393475424262,1.9397854994216113,3.2568306922835983
700,0.6509382922951659,0.6415702744658767,2.7910914129067086,0.9731852233259173,1.956723889038778,3.158611766827116
720,0.6684147366542761,0.7375015916958967,3.029780573721789,1.0209355540982332,1.9891403806715884,3.2388376631775975
740,0.6980558972717095,0.35197054325938093,3.0707531050534937,1.2086447470004544,2.0499520346442317,3.235603183729581
760,0.716266279711713,0.30922777096836235,3.2688509123133427,1.1746684790298052,2.139893830359428,3.458149859556034
780,0.7247232568497526,0.46887974732692195,3.3074957912823226,1.3139941383027431,2.252388320216159,3.480587015693424
800,0.7349247377693535,1.0086744900526408,3.3748189395686223,1.3836442179940813,2.3780852877621745,3.6196183368095394
820,0.8649648566452406,0.8621971420193754,3.5707133341693478,1.6359573610021658,2.556337225330088,3.8462086781258327
840,1.1663461609992498,1.0067578166903282,3.726071099474023,1.6671233216055348,2.7548397487229703,4.030993838001173
860,1.7069536723087166,0.15006872786168224,3.660864524005367,1.9327217945952468,2.9918797936752686,4.24433246050135
880,1.7163972774325287,0.1874591546547209,3.656342749185084,1.7867709192625498,3.218570708640205,4.256132776276967
900,1.7296548050076392,0.5568711370710162,3.8788689456029894,1.8503078073955392,3.2673833556870884,4.419746941488272
920,1.7802359810081323,0.7353222141561268,4.064532339802205,2.0309222801907594,3.4502691819522697,4.606731862935879
940,2.04233058622869,0.5370383378777441,4.299721254391598,2.1644526827166923,3.638785559136645,4.770470367848962
960,2.0803501116650858,0.2669021758927261,4.458912915945832,2.313089206939687,3.760753274367646,4.957880568089141
980,2.1486762044556635,0.3661377787343322,4.521650309284592,2.327417617090567,3.985768162328281,4.964288023898193
1000,2.199296665045878,0.4622056854713975,4.599828093406635,2.6412192178631266,4.0967846003053365,4.930653174527283
1020,2.352824303007876,0.8107325847136295,4.838580774855007,2.6522439604857033,4.183053265266277,5.094814624781633
1040,2.423277127395093,0.564794559391731,4.96821611078622,2.9182879566407656,4.351644342864048,5.335721914850615
1060,2.5300792343423244,0.6940494815634329,5.207323156370553,2.9856870248544296,4.554898798912083,5.350129147686556
1080,2.8630544038356187,0.5065498113587212,5.4077431542834775,3.3180041440897248,4.7818274770309515,5.36190082465418
1100,3.0941263581564855,0.43838086287657996,5.463728422720799,3.2812972944755265,4.824935400693479,5.546639909501134
1120,3.1113968866707533,0.386496546547178,5.476956105322781,3.325783118481095,5.009389546985662,5.785401868711098
1140,3.251194696923506,0.6824606535103617,5.690163739014636,3.588850772884492,5.180543467559352,5.976699393577922
1160,3.6499419290266952,0.11720397695838422,5.93543990826805,3.758365347122995,5.402667364565711,6.225900211165581
1180,3.658448114695552,0.3675170348727478,5.93614265094365,3.716470885737183,5.454973714504871,6.236238980043477
1200,3.7453507104594785,0.5402331400274762,6.091154035828334,3.9190546230274506,5.631213040964794,6.4812310943314
1220,3.82201549375089,0.43646800460014656,6.314995595394729,4.15046010534865,5.7049843728821825,6.722866681458293
1240,4.043505051928102,0.4584631738628482,6.554907431013682,4.3608612673317015,5.936560686113791,6.7392265260191495
1260,4.144017992688452,0.48919964172090113,6.749698321809584,4.390017556049212,6.067138423912918,6.821446558562148
1280,4.181274594974253,0.5385526816447475,6.844731501332946,4.754275623501661,6.238873439635351,6.900691269837414
1300,4.492018978215663,0.4979123188017608,7.02905784711894,4.757329717608311,6.341956204978463,7.143495764488898
1320,4.598474960008264,0.3795987767312805,7.014027820796542,4.868616362868483,6.535528882553295,7.386395240275145
1340,4.606649043657809,0.870394963114886,7.069915451897197,4.954332712091706,6.614843737399849,7.437271543718306
1360,4.974431841932253,0.3506418817233811,7.320815580077991,5.129030053152146,6.841140017031745,7.713050231947906
1380,5.15877836487307,0.5763183782177372,7.329264025648181,5.088838652108903,6.988751239267583,7.717986954875568
1400,5.249396895297018,0.549067981235257,7.44546192198249,5.286513395328381,7.10479787201401,7.959218305000598
1420,5.254036806100702,1.049528821921489,7.52640409642267,5.442778311063906,7.197836163730998,8.01254184007285
1440,5.548406474720238,0.3718049222947747,7.770494225809069,5.705156273210921,7.396356326827402,8.28094601381806
1460,5.690920886287051,0.8372922518814543,7.8046896849628435,5.6642129703404756,7.492725616655988,8.323599902763995
1480,5.795024509250283,0.6001634961326706,7.914117327765867,5.637165714215261,7.68743931234406,8.483639126460801
1500,5.869351167920923,0.4462016582500487,8.069467665109288,5.9205203761625675,7.756299180446912,8.610264748945543
1520,6.003701377853075,0.38611173238236196,8.297409486400602,6.1133974241041145,7.985687764245896,8.834080929274638
1540,6.342736046890513,0.6250151076773078,8.47663903083042,6.2293020734854405,8.21916547598255,9.082040915935544
1560,6.382911149593969,0.9178588758493657,8.526321709935845,6.3723388707570585,8.277098008980161,9.094608330750233
1580,6.417463966085073,1.0477834746810233,8.59426183981081,6.563763478604846,8.420788319991068,9.187927221056736
1600,6.668794881236863,0.44769201326149066,8.79955555911475,6.7526270325917785,8.54136131583342,9.407051209206227
1620,6.775889930802331,0.5557480040000176,8.973381433984615,6.744139064047641,8.760123853477136,9.616581710518574
1640,6.963094682184806,0.6676377196021052,9.041178449974064,6.858857966908927,8.973401445906113,9.859966306673467
1660,7.258193963253886,0.44326823936414794,9.276605174122356,7.289697885348101,9.19864525388007,10.096154386300121
1680,7.364942737438351,0.7084020365375687,9.289457212241727,7.299150120717748,9.276951298374698,10.11416254127063
1700,7.53539868446979,0.5177541015776224,9.476236392300686,7.29243919121031,9.476524694214575,10.330631783151244
1720,7.67380021636594,0.4574682438152851,9.58945869050098,7.397182811335769,9.666965095842595,10.566260974625166
1740,7.7215669819014465,0.9259104337024,9.687365642663401,7.511677182332871,9.774828126368348,10.656541521487796
1760,7.8360992776432195,0.777024564231797,9.890961385784363,7.716701891805926,9.966248738457175,10.91621967509952
1780,8.122047952279754,0.7166880253464117,10.0267819279097,7.951769846054539,10.111492317838039,10.951630464937093
1800,8.240178452748216,0.5109253239204069,10.174942140243227,8.04175969409094,10.14130066868388,11.032627215937968
1820,8.25887381612437,0.3036638006337972,10.422112134988605,8.362817515904917,10.152653100307848,11.190519878840295
1840,8.302213402472184,0.4024376511427804,10.582652198674666,8.333049089034745,10.361164580866436,11.415957169386218
1860,8.332644462515184,0.6517935570166715,10.593574840948348,8.39252002582182,10.42628327780944,11.442267257431205
1880,8.374600680174401,0.9511806102375198,10.602403984095968,8.444883316978324,10.522222776314127,11.516620421898331
1900,8.657539792656316,0.9092447907127573,10.764240655040178,8.644294986667193,10.647953745590932,11.728705357648494
1920,9.076289129264989,0.26972841889184035,10.988325628420432,8.9816122197621,10.891091990746887,11.971635681175709
1940,9.100607857903842,0.6453188673376828,11.165958855786364,8.897670471687169,11.087744909960058,12.094532084994537
1960,9.308393951882328,0.3351493650605932,11.182229537177673,8.988653518740914,11.312587103469248,12.385317962459549
1980,9.3862240071301,0.42459945703568547,11.191105849375631,9.012274241431932,11.496398031181734,12.419730921299557
2000,9.440744065382571,0.7348012401370391,11.298761821161335,9.171360732915094,11.562249626914838,12.637665508375338
2020,9.928441368304885,0.3383069969218732,11.529004506831422,9.437836725827138,11.793060625336718,12.64981869301818
2040,9.943656966329819,0.24852919948505875,11.761743838730968,9.7341528505339,11.892419960254454,12.818478130158674
2060,9.956700201888847,0.4398227500809847,11.95022776997748,9.604877097594787,12.079093584495244,12.821795497345576
2080,10.085776579076258,0.36896390724834516,12.21446177836168,10.030031735937708,12.099904747550571,12.942111290229516
2100,10.103354845117092,0.5089813631262795,12.257058206718412,10.326878897031577,12.11701224126433,13.079431834012386
2120,10.325648698002876,0.32130044606537034,12.498202172686833,10.324518093046828,12.348060176415093,13.320806492939518
2140,10.45547063007508,0.6341664694555631,12.617258414012221,10.355437928481361,12.569459807631777,13.540066220991502
2160,10.516215979291122,1.00298227663626,12.715503927841096,10.507287116490218,12.66502867018692,13.60883233157897
2180,10.75681519969257,0.5313707922090248,12.879484629668204,10.762598587322467,12.63186100434331,13.798337187508793
2200,10.783573418190185,0.39119375434524023,13.115061071576347,10.830650918037943,12.542055832878638,14.042133786629229
2220,10.802747413420233,0.46706505692327793,13.300645751733468,11.145383549053289,12.719395961961645,14.287054922822879
2240,10.906491575588023,0.1995410581808569,13.544410975915811,11.249850156741903,12.89402569063365,14.527103032716411
2260,11.167498132146536,0.2998681081347939,13.42149794521116,11.246782349678101,13.13693474738038,14.426604296879226
2280,11.192609213862182,0.10821821749771106,13.70340250248353,11.411994920597653,13.296580246022465,14.421114845443292
2300,11.210009919658061,0.571504464783372,13.715989898327075,11.704155229707437,13.264874496183126,14.59252276300964
2320,11.245117713019907,0.4970478790829036,13.944182963774345,11.546965030805541,13.199372828081003,14.837517206191368
2340,11.311067447999749,0.555923763196714,13.537515039012009,11.371314952830229,13.38138176347304,14.956916840117636
2360,11.405505969483768,0.28337202608711626,13.59186971323602,11.30135937260883,13.557244846465391,14.94951334907665
2380,11.42179427924648,0.35083777622490575,13.862532836714566,11.553101304324064,13.457911355472884,14.947287099299917
2400,11.438340002962146,0.526434890052785,13.939696040969704,11.86168039475542,13.498120111857421,15.18735427855167
2420,11.536008902271545,1.0578388831513865,14.147447303886036,11.854967004720836,13.69309897110174,15.112674098253478
2440,12.06522931423343,0.15311573590927827,14.395159207303891,12.478395913489763,13.910284227391482,15.278268737166435
2460,12.073098571827586,0.15135279465359996,14.635887664413591,12.474843023408665,13.839271025502192,15.492332141430587
2480,12.08616150695272,0.34207520039899547,14.410861683388905,12.223745985785126,14.090418980134992,15.53225437461932
2500,12.16954958584774,0.22742969764279275,14.372205421686441,12.411983447879209,14.307277377687157,15.777810856658792
2520,12.289526182117003,0.5428800421915201,14.594477997556073,12.410704912279328,14.326732177507498,15.971784061833866
2540,12.511228631469548,0.2491206757779585,14.801857713392486,12.637683914781787,14.52113207283174,15.968464492570192
2560,12.520892337679097,0.46611740974421617,14.973825623422247,12.600878287055384,14.44338325724328,15.998717946088092
2580,12.556131471972193,0.4038442707134456,15.251827195243632,12.900918736753821,14.684240380915526,16.166702769400455
2600,12.613799104083848,0.708835147027737,15.256741260856028,13.100386575870052,14.69879323372476,16.101743146222873
2620,12.956621698221243,0.4971848244690191,15.500675046871098,13.511674307219776,14.894804165689795,16.283579578349052
2640,13.004076088032468,0.46621288579467707,15.743026993110327,13.407083004358958,14.876421731107833,16.49410202548915
2660,13.022061877083999,0.2655822708124406,15.347319344901788,13.298973338797198,15.101113328868571,16.4958689508604
2680,13.114799145381637,0.27250302727424114,15.270103862924831,13.065862673314284,15.328778068529875,16.736056728333654
2700,13.24784921962806,0.7435781905077984,15.37803711609309,13.239004191329597,15.364308416404608,16.969805020860136
2720,13.572153870528862,0.20206395639475755,15.611543470086762,13.526413869096642,15.545778462043376,16.886822026885167
2740,13.587878964994157,0.23491527827294628,15.856694102424697,13.862788265599642,15.548253529157776,17.087590771650607
2760,13.617820955482106,0.5357701797461446,16.085771387273816,13.818213841789985,15.785927846412491,17.126432589380695
2780,13.768619083758091,0.5368806253880527,16.268544189473996,14.10531112147436,15.966769109994686,17.141645843690277
2800,13.962308808859879,0.4390732178904401,16.34294864718243,14.410950100670528,15.949566401550662,17.323321352812684
2820,13.989181326078407,0.47340460460618444,16.579834113566246,14.263665195917712,15.856998443852188,17.560220911504658
2840,14.007621299026397,0.6010066574116516,16.116768462203858,14.181365496700538,16.05152406318491,17.569123871077217
2860,14.119298519658187,0.3677166076429997,16.217776580510886,14.029006425086619,16.29075630922932,17.784086434782633
2880,14.128807971025548,0.5866118114760543,16.291310187153584,14.164872958018092,16.39709968120609,17.802532732203012
2900,14.190929434370858,0.9168910473432685,16.421285668137642,14.315487399096098,16.472126012746454,17.915964670702174
2920,14.554245936992963,0.5741155983570071,16.64298272124639,14.626955016700618,16.64653118787798,18.134421833192114
2940,14.77384727443852,0.3247549388133212,16.860467282783222,14.699142224913492,16.87326560541113,18.343568073484573
2960,14.7865997322594,0.5333815451272068,16.865536155876285,14.703912793567463,16.981734003081748,18.39198521782614
2980,14.824487066739923,0.39964577437049725,16.874091584940828,14.750071692863669,17.177654328979415,18.49749784867749
3000,15.028181965451974,0.6720978475415731,16.96591464955046,14.89437484179138,17.211639650694508,18.64387174255796
3020,15.248604237598578,0.5718278657399156,17.188028474283307,15.209190472432907,17.332036342760382,18.832449897836504
3040,15.343909136037137,0.8209772987107197,17.41255196849801,15.40303967849722,17.552802316129483,18.775872068502515
3060,15.640548121419819,0.6481553123460265,17.64845601146866,15.674741031880155,17.789196530828754,18.8454163752968
3080,15.748733455723414,0.3733399554160881,17.658976253181688,15.806880053156247,17.768222800385864,18.95140851150329
3100,15.779695669307582,0.32661448648746044,17.75487513010184,15.687519274883075,17.989375904616942,19.1509267848299
3120,15.810565071976555,0.5121047105730205,17.663988018362193,15.711339557980319,18.00429866452001,19.2435849369507
3140,16.133198939842437,0.791976236614756,17.845663020370004,15.857855009279804,18.238034703901942,19.614788879737
3160,16.24092983521423,0.3442835815673548,18.078759383866277,16.18522199284438,18.425860667362127,19.834732515513043
3180,16.356759071797264,0.6208961698593978,18.09341223133522,16.078503155302855,18.486372810950066,19.871860421325763
3200,16.380992715296948,0.6354092941990198,18.179570241824617,16.279928184430265,18.592315195798115,20.07201118162147
3220,16.49724406982733,0.9113750132692118,18.39021779465912,16.451754927046327,18.801810817751605,20.051902035435802
3240,17.045441546408483,0.23553312098097692,18.636949942466067,16.938845546741852,19.0180374605895,20.23088126764716
3260,17.049467962603984,0.5006600275441297,18.73551663422066,16.872184779162314,18.940306466551725,20.242465869469775
3280,17.062642865239138,0.3271959035706725,19.03796374936605,17.06333531533706,19.18097966843743,20.444569430823833
3300,17.137017394503356,0.35351891208268865,19.044474262415246,17.320689157166235,19.402659668321675,20.32107775143498
3320,17.41799275794986,0.31101340221883633,18.928885321986588,17.091371095903757,19.42980060780187,20.49625310858697
3340,17.439070438135417,0.330151306564441,19.137478727047515,17.12923393435125,19.553344145798064,20.727291838701728
3360,17.44358255090017,0.5350053615860518,19.144327932242035,17.19556827860477,19.647826958514166,20.748936882547977
3380,17.451015398066716,0.7238304763489619,19.161197830544513,17.256672229912954,19.782693711534495,20.818750565517448
3400,17.733752154097573,0.33307548059433817,19.379285561836966,17.509674355797014,19.624683432674264,21.043080634059503
3420,17.73715497141161,0.3595457529031498,19.46798102802775,17.557829896260944,19.596043031083173,20.917219699148973
3440,17.751064981315597,0.6101262429882107,19.616141863534544,17.575692098920808,19.825749303675188,20.956938081972233
3460,17.757796908591686,0.5653426463986627,19.748289942138374,17.68432509522804,19.976816655621008,21.053828219029512
3480,17.92943095819456,0.6632195566779928,19.793234260868,17.8283497306735,20.19919195440423,21.247226624131695
3500,18.2237305613989,0.3570342939184053,19.789362727098155,18.057857584714007,20.417159357173663,21.44837226034885
3520,18.33278947241392,0.4109785821953752,19.995159991203824,18.046122653700003,20.45040080776322,21.612074837535115
3540,18.53843852165772,0.29563252982637206,20.238182317656936,18.22660929339493,20.6577662213702,21.866154855062717
3560,18.55427451026403,0.5817661687545287,20.26302886743235,18.28644563977541,20.512454343891676,21.888626840774073
3580,18.571015796365614,0.36134410809519923,20.565606335907788,18.434821347270482,20.717144598922587,22.093830688702617
3600,18.596806483451545,0.4769349191868241,20.709229377526253,18.831779242702126,20.74004753447069,22.028142840813036
3620,18.765521218718085,0.37048884899744616,20.944739825886266,19.035357466388128,20.858962527173233,22.205310803564892
3640,18.808485049020685,0.7905313464814487,21.04943704103749,19.092653216539375,21.052987875530086,22.23886472137682
3660,18.932715657005275,0.9014750074863285,21.138084592379265,19.203122624024527,21.2074868798939,22.39479439081351
3680,19.163642741524644,0.8102488020905596,21.288744961760916,19.29291886988768,21.286983782733397,22.510353199213558
3700,19.562461403735664,0.44224095738747404,21.36855384823398,19.353157379209666,21.566719047141653,22.729357623759142
3720,19.63673623838279,0.717031985237442,21.29144582834863,19.346484400533804,21.58379918815444,22.845267140416762
3740,19.660355628705886,0.7055226738194531,21.468187835773147,19.421841562786092,21.81380578992449,23.161554856368895
3760,19.873143737103803,0.44619821603433385,21.704812261751957,19.748256415770904,22.046433361293747,23.381997007008902
3780,19.974591816451003,0.7024550273560146,21.72438479905242,19.722393329663117,22.080588464931267,23.412993278375833
3800,20.075040355077707,1.0057389933704735,21.766272668829078,19.684355288722593,22.180685627585103,23.474792698017556
3820,20.220525914384456,0.7738740425517439,21.85419893584993,19.722205496505595,22.327439420357717,23.660385799024624
3840,20.52417592498609,0.4049017823379457,21.669069841633746,19.99292250172481,22.544840552942503,23.85340355894906
3860,20.55197906392193,0.45456176882069155,21.700706328778384,19.8200571165458,22.78211198339081,23.969725928061884
3880,20.629565387173578,0.6673681495415921,21.97406216140659,19.833514734243522,22.954806186160557,24.08429926101701
3900,20.961004136042153,0.6362823252094224,22.018991749443934,20.04800519971055,23.02034363663056,24.222955591350765
3920,21.013416866096627,0.4506321973697632,22.25980961612154,20.441782912369888,23.059858115064067,24.434866526140144
3940,21.100666929907877,0.23102644837645775,22.48037505980647,20.526425416228633,23.22077444199584,24.54446905226905
3960,21.158660060369428,0.563658871675923,22.658127337622716,20.677516525905755,23.386194208111647,24.724624617201545
3980,21.278247031327293,0.5274802910253145,22.748958894290332,20.843024887939166,23.52456995222682,24.756461803487003
4000,21.58916569428646,0.4038729744306583,22.9438641565293,20.98678625461179,23.644691404791907,25.001895609490624
4020,21.595337191197963,0.5990612955069434,22.969969284561078,21.055007249933592,23.756117684053574,25.068363137029447
4040,21.753039988343726,0.3873386666854651,23.21424638719603,21.35184844221272,23.91284227062835,25.011228460712495
4060,21.784018565347033,0.39391447712602545,23.446323607740233,21.48109775034281,23.84454008389547,25.042681576746393
4080,21.85893629509574,0.4130953204264947,23.65032274306209,21.730770808231522,24.085957095116285,25.189670036552876
4100,21.958866467557108,0.40767280622844887,23.683387422667646,22.084125077674976,24.09230709255902,25.189366459965584
4120,21.98636658626947,0.18747239153755585,23.880714865751187,22.198942471198677,24.116086301736257,25.35327668552929
4140,22.110330672942997,0.6600429554967004,24.019821518840615,22.167828477879905,24.34593982981819,25.433596068959467
4160,22.35362035495258,0.7374173793393577,23.971158446168133,22.138917846235735,24.561609239447705,25.606967212073833
4180,22.614999808727035,0.4188174400365612,23.77004298775319,22.131168006945373,24.794399263792663,25.83271226922815
4200,22.64430187930831,0.7157914020118301,24.134702958425457,22.316421258139027,24.818546018370792,26.03491492269349
4220,22.86468776382909,0.45055088850277897,24.369176680588215,22.469594654849665,25.007336149349896,26.271015587832878
4240,23.095452032055665,0.31566448126648483,24.518186345890534,22.457635596915193,25.188099683217164,26.506998672739588
4260,23.123300932804355,0.3191476047146049,24.319890549822603,22.56877174210615,25.190244087667796,26.447238834312948
4280,23.153311248121057,0.3276348043506447,24.471830049415797,22.488399663695304,25.43455398496841,26.412939737295485
4300,23.185433015991517,0.2488230344187159,24.570216975602285,22.657079823909438,25.416857236662686,26.586091045091386
4320,23.20876507825635,0.5766357060630328,24.79699552924836,22.89709411392201,25.412290959993115,26.805914747725982
4340,23.51281061917998,0.31524081205267385,24.65172826752347,22.997117088317953,25.587798595911245,27.030589637915835
4360,23.5431734856201,0.48383787271237466,24.861216163347404,23.00729530967981,25.76207309581701,26.993146248343304
4380,23.614648074209267,0.4172800327704306,25.057204667093252,23.07934580869692,25.972912707718972,26.97132522055588
4400,23.91352640901369,0.3060524810631992,25.088346091579133,23.4627489704018,25.984890223887447,27.1714670437294
4420,23.935857107497778,0.28215489426442497,25.29730972234178,23.459061040686777,25.996270863276884,27.41470161663009
4440,23.94592761982282,0.41153692647250467,25.318917487461906,23.472621288977386,26.17054139540086,27.506154923180304
4460,24.005348391667013,0.6434072361717114,25.317680565752603,23.441473632185716,26.3741320015336,27.668099015419653
4480,24.24834883115128,0.5148572303514763,25.427196928762584,23.489535877318012,26.12902973448979,27.839654536505606
4500,24.249604533610164,0.403066686661674,25.571481591141886,23.652381851974237,26.163598310942582,27.72277407234924
4520,24.25857416001893,0.3400433152005323,25.815475658696982,24.06275872891398,26.240495178422048,27.929281579698728
4540,24.28557343254725,0.3436138258243223,26.0404868026928,24.321353262025912,26.45798025230727,27.848106147786883
4560,24.302996972048,0.401011239096458,26.242191886175217,24.333717738329735,26.42341901508888,27.869531469748896
4580,24.41317155898969,0.46773509770087535,26.45941565346561,24.612717171608942,26.66329025055718,28.017468419526914
4600,24.6215699560532,0.22873267779752254,26.47485014924758,24.929723980266584,26.642724364354535,27.918776812970343
4620,24.631606564638993,0.31085462945674236,26.693289673856228,24.978030768813223,26.529223016377372,28.083673944036164
4640,24.641629709197854,0.42296139573304564,26.765952222644767,24.963176764403666,26.75303252430816,28.11795452076738
4660,24.64558030591057,0.7648462688459544,26.843105370952077,24.986091834620744,26.834167998768056,28.19442227522348
4680,24.867337997744656,0.6610180745201873,26.852507329134408,25.00643874608562,27.050243890840587,28.39501977198142
4700,25.050997768418366,0.19930592806305256,26.78875302067322,25.00253964029779,27.194237851422418,28.615908708069785
4720,25.068032609378836,0.3700598910235663,27.028114461245575,25.085813398749572,27.209273009220112,28.56059417768616
4740,25.318752520766523,0.39203869973282157,27.26727576147785,25.408134998827762,27.431709029307065,28.75520430513979
4760,25.346130523846774,0.5207379733081333,27.31805279921209,25.497460263999386,27.360124285353926,28.76054496976302
4780,25.368060288531538,0.4305957578926744,27.603689757868782,25.597239732265766,27.594774433772784,28.952254205810156
4800,25.438385907185783,0.40649797997758536,27.72919381702078,25.940690092456478,27.568554372784813,28.851403970892605
4820,25.46691825790394,0.3839155178615651,27.95607439442226,26.23520987286552,27.569565962891975,29.041917760890442
4840,25.769056282280037,0.28350116517082685,28.177300753789908,26.456204738818823,27.791209655841257,29.016240749428647
4860,25.787758714017304,0.4153730561038581,28.35940314071406,26.37189646139023,27.64319778767901,29.028269728076328
4880,25.804695271836902,0.3457915052473147,28.606190085170642,26.6301352950575,27.879799133481136,29.188389163586788
4900,25.848213073154636,0.49703866606780583,28.63610898219463,26.889586148851475,28.080595476953494,29.16523993540779
4920,26.128286507288667,0.18678310707546142,28.694564960888606,26.91912453029902,28.130033453917783,29.334012641828526
4940,26.147314118240605,0.6016200654631041,28.883229777298038,27.090899136691935,28.145405221997013,29.502553548434534
4960,26.19161542708571,0.5348396101274696,29.102312208923323,27.099513244894883,28.369304343012942,29.532239295773017
4980,26.45411047823729,0.42667390001831773,29.335636727061452,27.303483116957896,28.506849070098607,29.502800412069842
5000,26.629126416597536,0.3576047993863164,29.354981990968263,27.65618147808279,28.646690843899947,29.67817079804158
5020,26.707404247162398,0.18850808456285498,29.217956925004813,27.528700906127288,28.652751088981024,29.743893529620568
5040,26.79513197994825,0.45652758598584064,29.443947014337304,27.71817486038771,28.847880329205353,29.98346013526473
5060,26.82271831218082,0.6275004156796529,29.614594887085147,27.828602938198166,29.0364418172544,30.134040049237427
5080,27.053478140654633,0.5087406020406121,29.69966996016101,27.891386010028274,29.115255655823006,30.23094883774516
5100,27.130646227452587,0.2460475265255329,29.89229168594431,28.124532631983794,29.14371566454355,30.38447714342508
5120,27.141154910648602,0.6657911493804203,30.024537167704096,28.26267550602458,29.18705178381878,30.536965919728182
5140,27.31309390163707,0.6813218606846185,30.26646266217996,28.464535797390514,29.40908298794436,30.639819350430443
5160,27.490102712871856,0.5131828300297896,30.466588431972482,28.583805834771436,29.541274561817616,30.671411883566748
5180,27.567780257363655,0.5217815045705217,30.54867183048917,28.78828681402975,29.678599117356583,30.799018940481687
5200,27.667343591130397,0.7683677609752148,30.704365663890563,28.93106587104883,29.73245237987173,30.941917227499403
5220,27.734375992344756,1.3102786684891439,30.781436332219357,28.989280683626518,29.835418488044596,31.063502627451477
5240,27.818553168304494,1.440585554227097,30.877968919680605,29.112790840709067,29.960741925542614,31.187948434712965
