Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.68394,-8.98002,0.37486324262967774,1.34302,-7.46046,0.1759933056918279,1.20999,-5.86972,0.22076686219398098,1.31552,-4.36177,0.48703145898065353,0.97886,-2.89645,0.09877736264945747,0.83658,-1.45613,0.28412636083273324,0.83372,0.0543,1.3776324021117974,0.53636,1.59423,0.8557331153209978,0.40257,3.12721,0.003955076367537464
220,1.70792,-8.97724,0.08445813140876113,1.39843,-7.44252,1.2022800842883694,1.24755,-5.86261,0.9151624191200362,1.34683,-4.36051,0.10956518551136084,1.05407,-2.87494,1.439043804917938,0.85246,-1.45596,0.0006941170023581842,0.91915,0.06397,0.29037092981148516,0.6862,1.56268,1.0100097571880537,0.49971,3.15728,1.663231828395139
240,1.88573,-8.94899,0.9376688440255921,1.57744,-7.42922,0.23330115439335603,1.44469,-5.85639,0.2972649523962687,1.50449,-4.34133,1.230935792463756,1.21317,-2.86426,0.18518748308325234,1.03605,-1.38676,0.6444648919661168,0.99305,0.05196,1.2958391529987008,0.74758,1.5566,0.00806001696826459,0.63615,3.16826,0.14514600571582306
260,1.93972,-8.94559,0.2124833192258443,1.5947,-7.42587,0.4734829036819488,1.46334,-5.8559,0.07505157465937852,1.57658,-4.33834,0.27455582743443646,1.23632,-2.8601,0.6592158473047334,1.07553,-1.37857,0.1613675671802952,1.13124,0.04651,0.5976253186108341,0.82993,1.61611,1.583444094563084,0.66506,3.15556,0.8813351446992086
280,2.03651,-8.91921,1.5861196694888957,1.76497,-7.39866,0.9754919267377968,1.61447,-5.82896,1.265264551605961,1.6497,-4.32214,1.3132325484496912,1.41409,-2.85448,0.6936422031811925,1.20251,-1.32829,1.4694948164495851,1.16558,0.04622,0.009253988292323325,0.95435,1.64607,0.27239931184125016,0.8426,3.14383,0.5391888664157122
300,2.18101,-8.90803,0.15495981794266042,1.83226,-7.39389,0.07306857925515144,1.70335,-5.82289,0.09359419276756395,1.82087,-4.31263,0.20092291662226103,1.4697,-2.85113,0.4645849346004674,1.30928,-1.31008,0.11439580761041726,1.34065,0.13999,0.5976803065945447,1.02703,1.60898,1.3737505612380656,0.88908,3.15239,0.7616959073568705
320,2.19172,-8.9046,0.47953002742573875,1.88386,-7.37292,1.2247961811236856,1.73485,-5.81069,0.9470216249107224,1.83153,-4.31194,0.07179077445569555,1.54488,-2.8227,1.5008669678380824,1.32635,-1.29873,0.8310746724968247,1.37136,0.14889,0.2144433924216196,1.13682,1.59367,0.809814376488237,0.98132,3.179,1.6943684776004682
340,2.41867,-8.87308,0.20110956596397692,2.0721,-7.35681,0.09004064679879996,1.94405,-5.79611,0.11527619859680939,2.05806,-4.28234,0.25958016174345955,1.70527,-2.80565,0.07071353815941724,1.54336,-1.25037,0.14691149497603795,1.56766,0.15375,0.7074772893821845,1.22422,1.63508,1.4779788075939022,1.11575,3.18932,0.41267130664225316
360,2.42937,-8.87228,0.0716570364653676,2.10349,-7.34024,0.9693058725539936,1.96172,-5.78665,0.7563339870421956,2.07184,-4.28141,0.0922993630669032,1.75641,-2.77988,1.2283212946804056,1.55364,-1.2466,0.45919117599798354,1.60453,0.15426,0.24706180768456437,1.32546,1.69007,0.9025264660155652,1.18513,3.1738,1.4314642999444542
380,2.63841,-8.83609,0.4564189954673252,2.30398,-7.31908,0.20360117178197143,2.17284,-5.75608,0.25991033228605515,2.27177,-4.24868,0.5920825320733636,1.93751,-2.75933,0.1617470826532208,1.76799,-1.20561,0.3329408928576668,1.80111,0.16782,0.741390048469641,1.39468,1.68041,1.0487771868623141,1.34528,3.16617,0.0035962846209349865
400,2.66272,-8.83413,0.16319114694721695,2.32687,-7.30831,0.7936441213805976,2.18937,-5.75259,0.48972950608967314,2.30333,-4.24633,0.21152964866089047,1.97374,-2.73734,1.0709207190768097,1.78565,-1.2036,0.11920250842222602,1.84041,0.1687,0.2640183936176017,1.50347,1.64988,1.2539730759670742,1.39052,3.19454,1.1856203430326162
420,2.69832,-8.81596,1.0095481176703838,2.42947,-7.28889,1.5892794278101883,2.26875,-5.73117,1.5490268194614711,2.32631,-4.23483,0.7851526570328219,2.0884,-2.7152,1.250234948372188,1.84116,-1.18404,1.272761237533243,1.85716,0.17094,0.4392410573403748,1.5668,1.63931,0.41551141102727973,1.50649,3.21183,1.0721729754731233
440,2.83722,-8.79888,0.9852580277597718,2.52844,-7.27852,0.8653373601559032,2.3889,-5.72207,0.5182975823971664,2.45761,-4.21256,1.278166804404099,2.17383,-2.69627,1.1569828260085426,1.97727,-1.17319,0.7286781418079283,1.97022,0.18031,1.604176679959504,1.67793,1.60325,1.621516169395302,1.59924,3.21394,1.4017538443861903
460,2.90087,-8.78512,1.1386578428729144,2.63852,-7.25408,1.562089639446204,2.47863,-5.69784,1.6945061737754137,2.52602,-4.20468,0.8819967371693018,2.29456,-2.67627,1.2561059749199988,2.04756,-1.1601,1.380122760599216,2.05851,0.18263,0.5209420379182758,1.76501,1.58976,0.5468487966151572,1.71269,3.21355,0.8521746276050717
480,3.02169,-8.76856,1.2593686006757225,2.72206,-7.24503,0.4836294719773102,2.58332,-5.68515,0.6676447029937056,2.63553,-4.16627,1.508840327996975,2.36022,-2.66638,0.8458364170542735,2.16872,-1.15176,1.0075373784156196,2.14746,0.18969,1.6602082107759926,1.82624,1.57137,1.2947700663958042,1.76856,3.2047,1.0581852593562908
500,3.08744,-8.75984,0.8547782999760866,2.80813,-7.22046,1.6492960013007218,2.65035,-5.66411,1.3710652493272575,2.71416,-4.15012,0.4851735575614932,2.4681,-2.64646,1.581018207668358,2.23028,-1.14342,1.044956929414346,2.25618,0.19247,0.7132697602616088,1.94516,1.55769,1.0236284550916384,1.88812,3.19145,1.3231945664249551
520,3.19483,-8.73448,1.56952590854941,2.91545,-7.20846,0.6999362652028468,2.76891,-5.64777,0.9783348831588864,2.79888,-4.1248,1.6191876498301923,2.55379,-2.63921,0.5031536882417728,2.34974,-1.13567,1.3271400093142205,2.32331,0.19022,1.3263240941721832,2.01044,1.5476,1.1191515563992769,1.9584,3.18368,0.8548745311171443
540,3.27879,-8.72515,0.5121890802322326,2.98368,-7.18741,1.388313963854855,2.83143,-5.63236,1.1619711197603182,2.90687,-4.11327,0.7176807012688943,2.64152,-2.61841,1.6583142752060074,2.4203,-1.13113,0.79432103825027,2.44491,0.18845,1.0444219241051502,2.13198,1.53872,1.2601065409664391,2.06868,3.16728,1.5810960593002372
560,3.36579,-8.70098,1.6429834888788621,3.10362,-7.17139,0.9895115414403669,2.95216,-5.61145,1.258405595913483,2.97565,-4.09236,1.3859444704700847,2.74905,-2.60856,0.7052519325779957,2.52854,-1.1242,1.593180634303981,2.50917,0.18979,1.0692605086669402,2.19831,1.53498,0.7823265242690558,2.15427,3.16143,0.47816549386821866
580,3.47198,-8.68966,0.67498109848259,3.16491,-7.15532,1.133451882377089,3.0181,-5.60163,0.8325036629646386,3.09514,-4.07664,0.9806700637718175,2.8165,-2.5964,1.3482706274462388,2.61619,-1.12167,0.4932668419580328,2.63017,0.19174,1.2982943267384501,2.30696,1.53223,1.5877711170088287,2.23987,3.14402,1.6294551036816505
600,3.64479,-8.65641,1.146547203800131,3.34335,-7.12715,0.4435916101753934,3.20273,-5.56572,0.5917963940390345,3.25825,-4.04334,1.448712649810263,2.98119,-2.58666,0.35165540742130935,2.80115,-1.1138,0.9128290356765615,2.78708,0.19132,1.7441762258719378,2.40595,1.53181,0.00807060165151541,2.38006,3.13408,0.273382621148024
620,3.70118,-8.65034,0.3578476832920809,3.36969,-7.12155,0.5848542598683223,3.2341,-5.56143,0.2122561714393313,3.33416,-4.03507,0.45469828575403864,3.01264,-2.58072,0.7980688294349891,2.84387,-1.11283,0.26716862530826035,2.88717,0.19093,0.5919742670477427,2.45201,1.58312,1.5159627977359604,2.42351,3.12023,1.0808118088923913
640,3.75546,-8.62794,1.1517600836171549,3.49649,-7.09019,1.4345077040315053,3.33506,-5.53114,1.6966660582951885,3.37701,-4.02012,0.9027283703024062,3.15512,-2.57308,1.1670609309887834,2.9172,-1.10854,1.4019457855907071,2.92103,0.19098,0.0034581716302736474,2.56211,1.6428,0.5699330259725697,2.56845,3.10958,0.8682793211188736
660,3.91635,-8.60756,0.5129687485916321,3.58955,-7.08039,0.2338461614696166,3.455,-5.51858,0.30106283444041554,3.54641,-3.99712,0.6919864915849817,3.23019,-2.56858,0.5610488643214115,3.06609,-1.10663,0.39442627974458616,3.04361,0.2365,1.4748710357449657,2.69905,1.72251,1.3040453239964271,2.61615,3.11973,0.8352545196507317
680,3.9464,-8.60177,0.6248659507290337,3.65541,-7.05483,1.4147493951423062,3.50075,-5.49971,1.1461015938873844,3.58153,-3.99373,0.23609269969028135,3.31886,-2.55851,1.646831594055771,3.09974,-1.10476,0.8005403370714862,3.12083,0.24626,0.4880640996492975,2.76021,1.74942,0.43014456081094504,2.70786,3.16323,1.5374064693313017
700,4.13595,-8.56573,0.5946655534426543,3.81338,-7.03612,0.2636410704956313,3.67905,-5.47637,0.33499484857996537,3.76611,-3.96766,0.8491566675615891,3.45455,-2.55371,0.21315237806055964,3.29125,-1.10224,0.4566510424780117,3.29912,0.29721,0.9763058767358562,2.78717,1.74419,0.8275378401468483,2.82029,3.18763,0.6095446859481263
720,4.16755,-8.56239,0.21275047174762293,3.85659,-7.01624,1.1234133023591653,3.70953,-5.46456,0.8825961027922924,3.80734,-3.96489,0.26892568832744185,3.51786,-2.54089,1.3550662911773252,3.31846,-1.10182,0.5004981662392409,3.34653,0.30522,0.31276760381224783,2.8796,1.71271,1.6454913175297163,2.90854,3.24245,1.6723261766334767
740,4.35823,-8.52182,0.6697336099077783,4.03903,-6.9914,0.30258257558245444,3.90439,-5.43452,0.3867684659626201,3.98759,-3.96429,1.0076873297318798,3.68428,-2.53292,0.23371462490693895,3.51938,-1.10118,0.5088794558542841,3.41963,0.28854,1.3240782605984294,3.04818,1.67931,1.4331704783363177,3.01874,3.27997,0.010395679502907148
760,4.39351,-8.51792,0.2375462016968029,4.06771,-6.97915,0.8793329385585055,3.92772,-5.43009,0.545774353757564,4.03656,-3.96425,0.31243863511601844,3.7254,-2.5232,1.0487582646888065,3.54653,-1.10116,0.18194525486017418,3.53626,0.28194,0.9464353217376223,3.16269,1.66633,0.8644293289448582,3.06559,3.27955,1.1718163472216026
780,4.43387,-8.49636,1.0802068617190803,4.17461,-6.95634,1.5089717574927994,4.01189,-5.40468,1.5980993017255847,4.06557,-3.95503,0.8326487003588897,3.84282,-2.51661,1.2374780527141795,3.60642,-1.10078,1.3033869091974437,3.58456,0.2773,0.7091867888407194,3.20483,1.66171,0.27785485554503436,3.18349,3.27938,1.0802873804898394
800,4.54929,-8.4774,1.2172208185020117,4.25799,-6.94558,0.9832202851373948,4.11557,-5.39479,0.6628164296762538,4.17116,-3.93702,1.5199623447764636,3.92164,-2.50842,1.2418760564208433,3.72435,-1.10059,0.9850395672571989,3.68415,0.26274,1.6710379614561515,3.27257,1.64711,1.4082705113310252,3.27792,3.26524,1.647747426915744
820,4.62632,-8.46051,1.260902619330817,4.37487,-6.91785,1.4855021421960117,4.21583,-5.37041,1.7645458470063053,4.25623,-3.92807,1.0022314099219163,4.04653,-2.49959,1.1952455614547053,3.81124,-1.09943,1.5499058763868594,3.77704,0.25741,0.5558565399192498,3.38817,1.64042,0.8881861952636464,3.393,3.25419,0.8054813680343382
840,4.80341,-8.43593,0.386082728589628,4.47385,-6.9039,0.17224796924192853,4.34357,-5.35401,0.22261322571432876,4.44444,-3.88441,0.4863794081817525,4.12419,-2.49288,0.5154518441082762,3.96886,-1.09853,0.28378182717802847,3.96834,0.25715,0.7879732101132302,3.4484,1.6694,1.3087320514191396,3.45574,3.24,0.7783150188720841
860,4.8385,-8.42141,0.8648268439291313,4.56427,-6.87363,1.6218973482243622,4.40777,-5.33,1.3326747624237356,4.47156,-3.87936,0.0005900358086001105,4.24,-2.47812,1.5710269044637832,4.01426,-1.09614,1.0312541282883956,4.01094,0.25734,0.1918646139649023,3.56309,1.73912,0.7548021132436873,3.59008,3.22492,1.2602288313935084
880,5.00537,-8.3912,0.745696925060561,4.69305,-6.86013,0.32105154946848247,4.55877,-5.31436,0.42613926984802947,4.59546,-3.87962,1.5348239839180036,4.34582,-2.47357,0.25861319687297685,4.18175,-1.09458,0.5595946838508479,4.11842,0.26357,1.66566691942258,3.6871,1.80836,1.6462888759590308,3.65865,3.22468,0.4258476779996254
900,5.04408,-8.3868,0.26063088459366873,4.73978,-6.84028,1.1574940660107027,4.59459,-5.30283,0.9033719758285135,4.67793,-3.87973,0.5049923724919596,4.4127,-2.45853,1.3964986251551614,4.21465,-1.09321,0.5532333349333334,4.21371,0.2651,0.6064807259847509,3.7719,1.83986,0.5192645885817113,3.72745,3.26646,1.4530608294602565
920,5.23715,-8.34506,0.632858112384335,4.92112,-6.81569,0.2874741837168753,4.78907,-5.27776,0.3748943226224985,4.87294,-3.8495,0.844422151064519,4.57595,-2.44902,0.22419048747369283,4.41623,-1.0888,0.48773903997295714,4.39274,0.28302,1.1486780055605261,3.79893,1.84544,0.4934481437022027,3.86675,3.29232,0.19841470345764106
940,5.27073,-8.34106,0.22669575314502366,4.94864,-6.80376,0.8610758695547961,4.81173,-5.27363,0.5391483536717155,4.91321,-3.84554,0.2614523915391115,4.61603,-2.43609,1.039813272558778,4.44229,-1.08844,0.1743486746251338,4.45096,0.2857,0.38389464477746155,3.87266,1.78865,1.5843157259552196,3.92859,3.32518,1.3916984688417713
960,5.31475,-8.31893,1.1175018986395862,5.06111,-6.7807,1.478730745284757,4.90165,-5.25347,1.6470415837835035,4.94235,-3.83107,0.9991161868929311,4.73789,-2.42631,1.199509669919154,4.50749,-1.08318,1.3609082524433507,4.47396,0.28866,0.5044586725047122,3.97286,1.76106,0.6060639271345545,4.04521,3.34569,0.8141025173514294
980,5.46309,-8.29896,0.6946965980638464,5.15465,-6.76914,0.7539869459566875,5.0193,-5.24528,0.41146377698615594,5.08915,-3.7918,0.9758971849009465,4.82218,-2.41411,1.0136330447588475,4.6479,-1.08089,0.5322993116863066,4.6046,0.33385,1.3776955743908563,4.11536,1.70195,1.2300184918678199,4.11117,3.34315,1.0676450042725876
1000,5.57125,-8.27081,1.5983906774376466,5.31786,-6.73654,0.98117597889886,5.17021,-5.21841,1.274239581109881,5.18539,-3.75883,1.388927174710338,4.9881,-2.3971,0.7259092965713831,4.77761,-1.07216,1.611055707710341,4.68379,0.34467,0.0013180130139808918,4.1883,1.67887,0.22870024235103156,4.26336,3.33889,0.5549124546790564
1020,5.67739,-8.25951,0.6821266053425858,5.36511,-6.73094,0.30367344064906654,5.23428,-5.21275,0.39312471097159746,5.30201,-3.7359,0.9626406827289475,5.02629,-2.39189,0.6643064775151406,4.86587,-1.07005,0.5046174088554392,4.72895,0.32755,1.1454002037679516,4.22822,1.65703,1.1774927555873609,4.3064,3.32849,0.9418252884772849
1040,5.71812,-8.25113,0.7710388979132119,5.44203,-6.70651,1.5199260217811446,5.29042,-5.1899,1.2680386575108114,5.34883,-3.72744,0.24091185271642418,5.12687,-2.37181,1.6648719473013303,4.90957,-1.06494,0.9315295832396184,4.84864,0.31908,1.005611307672865,4.34792,1.62585,1.1330662319643534,4.42563,3.31273,1.3549227603044667
1060,5.91531,-8.21504,0.4536183136372856,5.59511,-6.69025,0.19826005592343332,5.46447,-5.16288,0.26305192583487824,5.5432,-3.71145,0.6887348534584129,5.25219,-2.36241,0.15999253221238488,5.10356,-1.05817,0.34690106888626887,5.06777,0.31976,0.6311819780239778,4.4124,1.63547,0.9695166388354833,4.52219,3.30214,0.5665940986856357
1080,5.93939,-8.21227,0.16235292101791693,5.63401,-6.6725,1.0654673588619026,5.49056,-5.15288,0.7733141028007695,5.57784,-3.71011,0.23004442289714333,5.31079,-2.34182,1.3031294204339243,5.12478,-1.05583,0.46725304761490966,5.09947,0.32009,0.21088986575395574,4.5025,1.70866,1.2632955523089089,4.60214,3.28319,1.5378078135619304
1100,6.13097,-8.17463,0.6633043614918313,5.82061,-6.65068,0.30013103465766394,5.68893,-5.13472,0.3930892987749304,5.75936,-3.68887,0.9681710673353983,5.48019,-2.3275,0.23464537597746973,5.32614,-1.04597,0.512022763833627,5.20908,0.36155,1.6757857765038136,4.5802,1.74696,0.6215023464195404,4.74741,3.2743,0.0029560192224421054
1120,6.16611,-8.17126,0.23640787147992282,5.84895,-6.6398,0.8404222821545422,5.71274,-5.13103,0.5558181033584066,5.80617,-3.68647,0.2996556525581144,5.52088,-2.31275,1.0528370781924705,5.35351,-1.04521,0.18395670128254213,5.30103,0.37215,0.5898472511355803,4.67667,1.75482,1.641296968858154,4.79262,3.28752,1.1438865220999679
1140,6.20666,-8.15217,1.0692936374958308,5.95562,-6.62088,1.5362027904602205,5.79721,-5.11523,1.5991763159270522,5.83432,-3.67544,0.9319680395352212,5.63771,-2.30144,1.252636311938267,5.4144,-1.03557,1.3264616350896896,5.33521,0.37792,0.5801581363242203,4.76722,1.75787,0.5234348014096504,4.90974,3.29352,1.097877704024646
1160,6.32288,-8.13638,1.2223760128106111,6.04275,-6.61163,1.0002643063024261,5.90054,-5.1096,0.6563561752309561,5.93884,-3.64441,1.5257446639960437,5.71787,-2.28838,1.2787414905189614,5.53153,-1.03163,0.9558095662908924,5.42691,0.38699,1.6849612536246725,4.85616,1.77958,1.66676706123952,5.00509,3.30666,1.6565093948932235
1180,6.41624,-8.11949,1.4027222224168476,6.18019,-6.59687,1.2886267213057334,6.02209,-5.09002,1.6015180867112118,6.02819,-3.63268,0.7930378859626014,5.85639,-2.2708,1.0144811891101793,5.63574,-1.02115,1.69299407368112,5.53427,0.39053,0.5095141584488241,4.97137,1.79131,0.5500519854230607,5.13044,3.31665,0.6382009791428418
1200,6.5382,-8.10774,1.0049499454101247,6.24438,-6.59264,0.36956906654662375,6.1093,-5.08323,0.47614963576337244,6.13629,-3.62737,1.5255252780280608,5.90664,-2.2635,0.6816263164895875,5.74601,-1.01626,0.7283938312285942,5.62161,0.41533,1.6487296404644587,5.03113,1.7948,1.2565943197727178,5.17524,3.32745,0.9546892854937911
1220,6.589,-8.10082,0.7383511299257193,6.3207,-6.57772,1.5182863940288274,6.16659,-5.06784,1.2475592178957857,6.2182,-3.62553,0.47509280589340797,6.00497,-2.25213,1.6920321289837528,5.79403,-1.00851,0.9612684134523923,5.72812,0.42855,0.6956362957967942,5.15242,1.79619,1.0846363603502007,5.28991,3.34125,1.3973167872948629
1240,6.70982,-8.08316,1.4972224069627813,6.44252,-6.57038,0.6241292612470758,6.29959,-5.05589,0.9091388278399573,6.32375,-3.59565,1.689814948519043,6.10686,-2.2478,0.46978498065496377,5.9267,-0.99917,1.2035277928518557,5.79208,0.42962,1.1995267416468693,5.2235,1.80703,1.1245472783808244,5.37047,3.34853,0.7865158489411599
1260,6.78872,-8.07809,0.4603239577913118,6.50897,-6.55714,1.3483034509268423,6.35783,-5.04264,1.1123223111743972,6.41765,-3.58254,0.5547448715414683,6.19105,-2.23835,1.600002665672359,5.98995,-0.99429,0.793448742369759,5.91018,0.42911,1.0614265075197467,5.34258,1.82959,1.2937405090145764,5.47831,3.35761,1.5990399933056956
1280,6.94345,-8.05571,1.2579109171305065,6.66246,-6.54534,0.4837758085245031,6.52233,-5.01747,0.6529690488408743,6.54924,-3.57062,1.5914339288610626,6.32581,-2.23353,0.36815338103491335,6.15712,-0.98001,0.9547769141986703,6.00274,0.45271,1.2788782079540215,5.41893,1.83575,0.4273727261507188,5.58345,3.3617,0.28911946618916773
1300,7.00592,-8.05128,0.37457191917631394,6.70152,-6.53522,0.9047499883343932,6.55851,-5.01104,0.6530899431721978,6.63657,-3.56808,0.49320740092803433,6.37574,-2.22239,1.1494284275182938,6.20278,-0.97762,0.2904275967008614,6.11621,0.47408,0.9653102168210195,5.49783,1.82741,1.5427740179282574,5.65249,3.38234,1.4262933989590207
1320,7.16485,-8.02707,1.2658492969819746,6.88454,-6.51725,0.510310750432486,6.74335,-4.98181,0.6773487001348967,6.76443,-3.52976,1.6206675274128846,6.54921,-2.21176,0.39352429131740846,6.37922,-0.95553,0.9728570010009538,6.19807,0.47706,1.0132597000191783,5.62959,1.82451,0.007898720191054299,5.80535,3.39666,0.30379424995397475
1340,7.22852,-8.02292,0.3929812236221824,6.91467,-6.51297,0.609945990563039,6.77806,-4.97861,0.23387752987963303,6.8521,-3.51727,0.539300473898327,6.58296,-2.20204,0.854352355917709,6.42637,-0.95282,0.3019937039560484,6.31299,0.47509,1.2006978592570814,5.67672,1.86166,1.2583330326623836,5.8504,3.39557,1.0767928803597986
1360,7.31777,-8.00167,1.484577357742346,7.07595,-6.48894,1.0580868982823348,6.92061,-4.95642,1.3548688850791986,6.9002,-3.51005,0.7924432571000037,6.74996,-2.18378,0.7880467323958318,6.54118,-0.93349,1.6704008335149694,6.38517,0.47445,0.002693072624180747,5.82195,1.89173,0.43838137562962187,6.01408,3.39453,0.5642154346545105
1380,7.46432,-7.99092,0.30289158106287023,7.1438,-6.48398,0.1388440285652087,7.01155,-4.95098,0.17977276726935867,7.08004,-3.50667,0.5507041812576344,6.80408,-2.1775,0.4902408904432033,6.66109,-0.92684,0.23544533116145155,6.52889,0.52779,1.1956106181785986,5.87649,1.87532,1.100921332745973,6.05895,3.40484,0.7212608030947142
1400,7.48909,-7.98281,0.6764536479232326,7.21808,-6.46263,1.4565800460268212,7.06207,-4.9373,1.1737299419623939,7.11134,-3.50624,0.05799273305580374,6.9043,-2.16349,1.7103523403392789,6.69489,-0.91403,0.905123898858958,6.59347,0.5374,0.3329961229260624,6.00534,1.86499,0.9439069204228469,6.17056,3.43121,1.5000494850487882
1420,7.70488,-7.95732,0.248433440625925,7.38196,-6.45062,0.11609553174260648,7.25144,-4.92625,0.1487841207113112,7.32094,-3.45483,0.3829388877308705,7.0403,-2.1576,0.08892438205829038,6.90037,-0.89512,0.19855851644832798,6.74137,0.49604,1.2881433037248349,6.08768,1.89009,1.2450533168795566,6.28415,3.43978,0.3042254556363416
1440,7.7181,-7.95631,0.08837351605112793,7.41519,-6.43532,0.9832841062000223,7.27099,-4.91802,0.7074752885756067,7.34163,-3.45207,0.14001028192890388,7.09239,-2.13445,1.2268692521306916,6.9135,-0.89178,0.4817361280238525,6.80744,0.48893,0.43709650291276336,6.1971,1.93588,1.2380185476104149,6.35247,3.43477,1.407603655122172
1460,7.83802,-7.92905,1.5789081137294894,7.57725,-6.4194,0.6857560142656136,7.43184,-4.90259,0.9882897943052447,7.40474,-3.44729,1.2902434943048335,7.24536,-2.11869,0.49810975680188063,7.06071,-0.87091,1.2860665786388652,6.87603,0.46695,1.2063627838517172,6.2957,1.97356,1.3805736284099095,6.493,3.43299,0.290926326808628
1480,7.92321,-7.92331,0.5089852324884433,7.62643,-6.40783,1.021169593095956,7.48287,-4.8978,0.7436292659574594,7.52181,-3.4459,0.976444694994478,7.30353,-2.10335,1.2462578205845987,7.12545,-0.86752,0.38784832607226977,6.93412,0.46328,0.046464784129061285,6.41454,2.011,1.1211199527206712,6.5614,3.46474,1.4480571650441174
