time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
680.0,13.248300747203189,19.3,1.4838779471922314,-6.3601730023963,0.9976165950701846,-4.828301024407507,0.1883343574582533,-3.3630540731310843,-0.41777734825608165,-1.8138232066339832,-0.4268210561100795,-0.12892801511325097,0.22089000136881332,1.4857863126172002,0.6083930309754244,3.202671942286147,1.116529794138591,4.825628895423812,1.3215404252520762,6.490150904807983,2.223437387811845,-0.010033652200409393,1.007046329547192,0.13676385235567529,1.355626013315769,0.24474936437740813,1.4180883286106756,-0.19779458372955366,1.632363078947381,-0.14912713088532953,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.7881715174751664,0.1440235198250028,1.3733638948085816,0.11532943375209215,1.4611462508374649,0.3683107778238123,1.6532753185749933,-0.01933974566917196,1.3796229041512138,0.3285230675900761,1.3848331932307747,0.042701800472021836,1.0758527736461139,0.5444154974459827,1.818166624372617,0.08383801681205495,1.6182655046088013,-0.16185526139459933,1.2845811954001465,0.5019400459581438,1.390097977562726,0.34413421769612756,1.1261626718845397,-0.35690696061971305,1.3762186062458677,-0.07328449682072147,0.9455113195561896,0.07638232276605442,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3986566403649054,0.24004944290692426,1.4430617361392046,-0.22550997711265994,1.153987766291194,-0.23337773798710498,1.5024800156988265,0.270547752170937,1.365579373473753,-0.7857472223102928,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
700.0,12.541027587449749,19.5,1.5492021820394866,-6.351147226782984,1.0925019664609963,-4.8227782476240355,0.263756605422088,-3.305031253894325,-0.38974788225789503,-1.7949379742371594,-0.42646646827575846,-0.13832170633504454,0.20586076933547667,1.5142137008758312,0.677028509830852,3.2287410933026934,1.1713106185825963,4.80340540556328,1.4108792554018066,6.4744381696021325,2.223437387811845,-0.010033652200409393,1.0071928749529462,0.1366917539228391,1.3680903148973198,0.24619334519907352,1.4181174181632579,-0.1955091953305552,1.632363078947381,-0.14912713088532953,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.7881715174751664,0.1440235198250028,1.3735768660039676,0.11687980402904621,1.4751176938923933,0.3683904345260028,1.6535737368720493,-0.01934107128106033,1.3797341300553205,0.32851225495239267,1.3848331932307747,0.042701800472021836,1.0761912651812042,0.5458861867012565,1.818166624372617,0.08383801681205495,1.621392486491646,-0.16174911643198187,1.2845811954001465,0.5019400459581438,1.390097977562726,0.34413421769612756,1.1261626718845397,-0.35690696061971305,1.3762186062458677,-0.07328449682072147,0.9455113195561896,0.07638232276605442,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3986566403649054,0.24004944290692426,1.4430617361392046,-0.22550997711265994,1.153987766291194,-0.23337773798710498,1.5024800156988265,0.270547752170937,1.3698203854510678,-0.785312079095548,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
720.0,11.986541773233807,19.6,1.6619498217234436,-6.3315312581765975,1.1262282833076669,-4.832868361128924,0.3061799207796899,-3.324554290807125,-0.3458865005589052,-1.7887610154794522,-0.3599562852149112,-0.11578577120905562,0.17520575598843618,1.5601026853157205,0.7107201279213683,3.2563330533029435,1.226399570975054,4.760074961834162,1.4789999679207306,6.454769485982759,2.223437387811845,-0.010033652200409393,1.0071928749529462,0.1366917539228391,1.3681152650256547,0.246223056348235,1.418117472416268,-0.19377536369907694,1.632363078947381,-0.14912713088532953,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.7881715174751664,0.1440235198250028,1.3857334354721527,0.11722466046737554,1.4751539115098549,0.3683652407829062,1.655715271959847,-0.01943884795456583,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.0804620592264707,0.5472988160002323,1.818166624372617,0.08383801681205495,1.6214252419873099,-0.16174624677287336,1.2845811954001465,0.5019400459581438,1.390097977562726,0.34413421769612756,1.1261626718845397,-0.35690696061971305,1.3762186062458677,-0.07328449682072147,0.9455113195561896,0.07638232276605442,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3986566403649054,0.24004944290692426,1.4430617361392046,-0.22550997711265994,1.153987766291194,-0.23337773798710498,1.5024800156988265,0.270547752170937,1.3698203854510678,-0.785312079095548,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
740.0,11.402122144458943,19.8,1.7682523170063085,-6.3223452452833495,1.1650530309423295,-4.813688605906495,0.38059048309466903,-3.3461612283998066,-0.30952847755676116,-1.7704488177946522,-0.3800206703503026,-0.091524645062058,0.14000037727926523,1.5482793195868851,0.7917559342604195,3.222106554300691,1.2847106277443587,4.76232285911764,1.6001190081815586,6.428549238940978,2.223437387811845,-0.010033652200409393,1.0071928749529462,0.1366917539228391,1.368197282850816,0.24626731302876284,1.4181564039156151,-0.19176196145836694,1.632363078947381,-0.14912713088532953,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.7881715174751664,0.1440235198250028,1.3859811281433572,0.11716404648462779,1.4758721398564296,0.3680364264928336,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.080462728806302,0.5474598503819738,1.818166624372617,0.08383801681205495,1.6214252419873099,-0.16174624677287336,1.2845811954001465,0.5019400459581438,1.390097977562726,0.34413421769612756,1.1261626718845397,-0.35690696061971305,1.3762186062458677,-0.07328449682072147,0.9455113195561896,0.07638232276605442,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3986566403649054,0.24004944290692426,1.4430617361392046,-0.22550997711265994,1.153987766291194,-0.23337773798710498,1.5024800156988265,0.270547752170937,1.3698203854510678,-0.785312079095548,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
760.0,10.931277459981247,19.9,1.825892468009227,-6.302443945324218,1.2406336669613487,-4.82502444209526,0.423215945869177,-3.3411521309627403,-0.2579819903168631,-1.7701749136120817,-0.39530378538873767,-0.0994736157355248,0.0596527316764248,1.5771416480968379,0.8361882409104651,3.22355163148082,1.3902151362536659,4.770425114190241,1.6654791777864328,6.399147490135549,2.223437387811845,-0.010033652200409393,1.0071928749529462,0.1366917539228391,1.3682210350064696,0.24632565652497762,1.4182368940793293,-0.18978771910090403,1.632363078947381,-0.14912713088532953,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.7881715174751664,0.1440235198250028,1.3895429865898723,0.11587500143417036,1.477036952920368,0.36778370749266004,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.0919640563756767,0.5474456075394036,1.818166624372617,0.08383801681205495,1.6214252419873099,-0.16174624677287336,1.2845811954001465,0.5019400459581438,1.3903459368930609,0.3440052294165013,1.1261927568808983,-0.3569058130313873,1.3762186062458677,-0.07328449682072147,0.9455113195561896,0.07638232276605442,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3986566403649054,0.24004944290692426,1.4430617361392046,-0.22550997711265994,1.153987766291194,-0.23337773798710498,1.5024800156988265,0.270547752170937,1.3698203854510678,-0.785312079095548,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
780.0,10.407739418963,19.6,1.9187445598772097,-6.2859174289624615,1.2571779731372328,-4.855833291912294,0.49142824408952535,-3.326335960914217,-0.23819282038547113,-1.8008231043037344,-0.3920566461246572,-0.15814838512658771,0.047553695638029816,1.5805314327096351,0.8773848244547988,3.1877518168538637,1.4446133113082593,4.748608138370119,1.8296184514963332,6.360860362687157,2.223437387811845,-0.010033652200409393,1.0071928749529462,0.1366917539228391,1.3682211488635718,0.2463259433769056,1.4182368940793293,-0.18978771910090403,1.632363078947381,-0.14912713088532953,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.7881715174751664,0.1440235198250028,1.3951479288235378,0.11294800553318976,1.4770368390632658,0.36778342064073205,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1011369357243266,0.5474456065086167,1.818166624372617,0.08383801681205495,1.6214252419873099,-0.16174624677287336,1.2845811954001465,0.5019400459581438,1.400980714992174,0.34235073242770353,1.1261927568808983,-0.3569058130313873,1.3762186062458677,-0.07328449682072147,0.9549940630142908,0.07409322914897243,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3986566403649054,0.24004944290692426,1.4430617361392046,-0.22550997711265994,1.153987766291194,-0.23337773798710498,1.5024800156988265,0.270547752170937,1.3709794380198523,-0.7856208048693708,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
800.0,10.015475260066278,19.4,2.0027397228663677,-6.287477115731553,1.3470379017212948,-4.867208546766684,0.5679353486461314,-3.3288632209282527,-0.217474772089419,-1.815191078586676,-0.3711331684429243,-0.15088257330064042,-0.06089146222316936,1.5973519278252475,0.8793076152737485,3.2045871613521952,1.5785738435766912,4.759085034505692,1.9272202099311193,6.347611309747398,2.223437387811845,-0.010033652200409393,1.0078541892389363,0.13580144078186662,1.3682211490778535,0.24632594391677082,1.4182368940793293,-0.18978771910090403,1.632363078947381,-0.14912713088532953,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.7881715174751664,0.1440235198250028,1.395435125852412,0.11223798846347866,1.4784578745258983,0.3710485074799793,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1090241675618948,0.5474455096219282,1.818166624372617,0.08383801681205495,1.6214252419873099,-0.16174624677287336,1.2845811954001465,0.5019400459581438,1.4018966958469885,0.3416761943538981,1.1261927568808983,-0.3569058130313873,1.3762186062458677,-0.07328449682072147,0.9549940630142908,0.07409322914897243,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3986566403649054,0.24004944290692426,1.4430617361392046,-0.22550997711265994,1.1540410244537538,-0.2333706091438481,1.5024800156988265,0.270547752170937,1.373543575944194,-0.785725542874175,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
820.0,9.430193189954043,19.7,2.1282486364294,-6.278568600391159,1.466974742386208,-4.846338820889412,0.6220333696823983,-3.331297164677347,-0.20470734449169176,-1.867968746608741,-0.41094681328004123,-0.17359603814950766,-0.05543944981167317,1.613717083634856,0.8901081413271132,3.216201828302782,1.6222997126455887,4.7446356819614355,2.034326901339427,6.336624535579828,2.223437387811845,-0.010033652200409393,1.0079280675281677,0.13576929394119994,1.3682211491280203,0.24632594404316172,1.4182368940793293,-0.18978771910090403,1.632363078947381,-0.14912713088532953,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.8000820837776768,0.14265991636504127,1.395435125852412,0.11223798846347866,1.4785548436872744,0.37159731210526786,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1235741580122152,0.5474446559216416,1.818166624372617,0.08383801681205495,1.6214252419873099,-0.16174624677287336,1.286995230541347,0.5007028231331555,1.4050971220693256,0.3406191181103666,1.1261927568808983,-0.3569058130313873,1.3762186062458677,-0.07328449682072147,0.9549940630142908,0.07409322914897243,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3986566403649054,0.24004944290692426,1.4430617361392046,-0.22550997711265994,1.1546113702504104,-0.23329072179518312,1.5024800156988265,0.270547752170937,1.37358643079093,-0.7857180475930183,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
840.0,9.171274603904294,19.3,2.22451882925748,-6.274018938700157,1.526219313118245,-4.8225150691974665,0.721568483269533,-3.3560016771827796,-0.18572179591197346,-1.888778531958802,-0.4303741078401382,-0.21433422444481226,-0.11105631493749465,1.6366606506988877,0.8931001848267203,3.245351643796745,1.653920614720509,4.713611800867061,2.0896618514628047,6.350718255443496,2.223437387811845,-0.010033652200409393,1.0079280675281677,0.13576929394119994,1.3682211491280203,0.24632594404316208,1.4182368940793293,-0.18978771910090403,1.632363078947381,-0.14912713088532953,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.800281131754216,0.14265963098363738,1.395435125852412,0.11223798846347866,1.4786025593018617,0.3797712023329157,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1237370718721684,0.5473935067657696,1.818166624372617,0.08383801681205495,1.6214252419873099,-0.16174624677287336,1.287064751937145,0.499713637764874,1.4061151284543123,0.3403096863841336,1.1261927568808983,-0.3569058130313873,1.3762186062458677,-0.07328449682072147,0.9549940630142908,0.07409322914897243,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3986566403649054,0.24004944290692426,1.4430617361392046,-0.22550997711265994,1.1546125515104082,-0.23329055622473316,1.5024800156988265,0.270547752170937,1.3829748543195657,-0.785643671432027,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
860.0,8.719058344529774,18.9,2.341011949305746,-6.273148307610766,1.6198443602790593,-4.817533531301061,0.7640211803761312,-3.3535039537335543,-0.2118093272061114,-1.9385252296902205,-0.45100902543312893,-0.21588963592833021,-0.12770302160895386,1.6530291574462237,0.9290533364735843,3.262337260305876,1.702957695873487,4.717065579205844,2.2008730734536246,6.324810380110264,2.223437387811845,-0.010033652200409393,1.0079280675281677,0.13576929394119994,1.3682211491280203,0.24632594404316208,1.4182368940793293,-0.18978771910090403,1.6381786007002357,-0.1522996723866788,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.8012343873491652,0.14266193221608187,1.395435125852412,0.11223798846347866,1.478602584791,0.3841632537607287,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1237370718721684,0.5473935067657696,1.818166624372617,0.08383801681205495,1.6214252419873099,-0.16174624677287336,1.2870650630747733,0.49971311042530725,1.4061148173166838,0.34031021372370035,1.1261927568808983,-0.3569058130313873,1.3762186062458677,-0.07328449682072147,0.9549940630142908,0.07409322914897243,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3986566403649054,0.24004944290692426,1.4430617361392046,-0.22550997711265994,1.1546125515104082,-0.23329055622473316,1.5024800156988265,0.270547752170937,1.384184053247139,-0.7961106335786334,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
880.0,8.385773208069974,18.9,2.3819449146685296,-6.2477611047436294,1.7487926255217605,-4.821416394892429,0.8080265627866661,-3.3705348388252276,-0.19327206150409174,-2.003630287362865,-0.45900698494883896,-0.23812532563667405,-0.16322805500387516,1.637247520379431,0.9059089251698673,3.256760797634088,1.7078886924122547,4.7047590665983465,2.3081708155086034,6.307951139234002,2.223437387811845,-0.010033652200409393,1.0079280675281677,0.13576929394119994,1.3682211491280203,0.24632594404316208,1.4182368940793293,-0.18978771910090403,1.6385389055136197,-0.15261865821476023,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.8103515838062143,0.14266198665958152,1.395435125852412,0.11223798846347866,1.478602584791,0.3841632537607287,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1237370718721684,0.5473935067657696,1.818166624372617,0.08383801681205495,1.6214252419873099,-0.16174624677287336,1.2870650630749054,0.499713110425083,1.4061148173165514,0.34031021372392467,1.1261927568808983,-0.3569058130313873,1.3762186062458677,-0.07328449682072147,0.9549940630142908,0.07409322914897243,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3986566403649054,0.24004944290692426,1.4430617361392046,-0.22550997711265994,1.1546125515104082,-0.23329055622473316,1.5024800156988265,0.270547752170937,1.3855486440020575,-0.7960158808248482,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
900.0,8.06898670633979,19.1,2.520089509892151,-6.24350642257588,1.8171781182455002,-4.808023968866291,0.8834821117469259,-3.3869004165070598,-0.21061865372359218,-2.0107363694060143,-0.47747231017697783,-0.22042533802024736,-0.17350737856504495,1.6615313490068069,0.9807684270954722,3.2381539612265042,1.8079275908124326,4.695294515556304,2.387322196505437,6.25853789592958,2.223437387811845,-0.010033652200409393,1.0079280675281677,0.13576929394119994,1.3682211491280203,0.24632594404316208,1.4182368940793293,-0.18978771910090403,1.6385389055136197,-0.15261865821476023,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.8103515838062143,0.14266198665958152,1.4014155261987524,0.11195687166766846,1.478602584791,0.3841632537607287,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1237370718721684,0.5473935067657696,1.8250879046473183,0.08384309317437075,1.6214252419873099,-0.16174624677287336,1.2870650630749054,0.499713110425083,1.4061148173165514,0.3403102137239247,1.1261927568808983,-0.3569058130313873,1.379699424998121,-0.07748039667298981,0.9549940630142908,0.07409322914897243,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3996285347165134,0.23759121639290384,1.4430617361392046,-0.22550997711265994,1.1546125515104082,-0.23329055622473316,1.5024800156988265,0.270547752170937,1.4151437032816054,-0.7971669972649915,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
920.0,7.844107624921887,19.3,2.618385803463112,-6.2388265965445555,1.9417758762813349,-4.7784387912858035,0.8811967415709049,-3.4025664727818223,-0.1553942408055734,-1.9770939256843671,-0.48989798421694697,-0.2283764084301903,-0.1355104990898305,1.6498571716729518,1.0002631697843551,3.218580927027831,1.8313536642804078,4.676227860065737,2.481151393980445,6.225917656071319,2.223437387811845,-0.010033652200409393,1.007984880923745,0.13577300437144327,1.3682211491280203,0.24632594404316208,1.4182368940793293,-0.18978771910090403,1.6385389055136197,-0.15261865821476023,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.8103515838062143,0.14266198665958152,1.4015985110040892,0.11189560660905051,1.478602584791,0.3841632537607287,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1237370718721684,0.5473935067657696,1.8254724035744991,0.0838697983911211,1.6214252419873099,-0.16174624677287336,1.2870650630749054,0.499713110425083,1.4061148173165514,0.3403102137239247,1.1271450615495016,-0.3568237423340278,1.3797109156389575,-0.07765886186818374,0.9549940630142908,0.07409322914897243,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.399721928124992,0.23738462837378158,1.4430617361392046,-0.22550997711265994,1.1546125515104082,-0.23329055622473316,1.5024800156988265,0.270547752170937,1.4154525701129166,-0.7970949478024854,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
940.0,7.694107462219034,19.2,2.711087388714984,-6.230829527482218,1.9855314011289338,-4.7854043436795655,0.9083451408349275,-3.389181364168549,-0.12468668641140435,-1.985064216440423,-0.5272637730342744,-0.22838560387102497,-0.10979311141648533,1.6675920751800366,1.0003119933582107,3.224131755377184,1.8346607859699529,4.639579204043263,2.5519634581792703,6.201448785549501,2.223437387811845,-0.010033652200409393,1.0099759488770517,0.1357751730529911,1.3682211491280203,0.24632594404316208,1.4182368940793293,-0.18978771910090403,1.6385389055136197,-0.15261865821476023,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.8103515838062143,0.14266198665958152,1.4018846915139624,0.11180947777888546,1.478602584791,0.3841632537607287,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1237370718721684,0.5473935067657696,1.831144043809499,0.08388793503652453,1.6214252419873099,-0.16174624677287336,1.2870650630749054,0.499713110425083,1.4061148173165514,0.3403102137239247,1.1274062503386386,-0.3566546154681289,1.380783636445741,-0.07876314896209738,0.9549940630142908,0.07409322914897243,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3997949889213104,0.23539433415333938,1.4430617361392046,-0.22550997711265994,1.1546125515104082,-0.23329055622473316,1.5024800156988265,0.270547752170937,1.415452624050932,-0.7970949343209779,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
960.0,7.570318853594135,20.4,2.805863970401441,-6.214254495517897,2.0189501849076095,-4.777021310750191,0.941674248064156,-3.408042392337966,-0.06630895374453678,-1.9408352533536113,-0.4769870534550994,-0.17961875090622675,-0.0447276616340465,1.6587325313916619,1.0069559030283108,3.2254122564327097,1.8745315833945533,4.636904053464234,2.612917775816937,6.127147008403233,2.223437387811845,-0.010033652200409393,1.0323958597187126,0.13573483483896007,1.3682211491280203,0.24632594404316208,1.4182368940793293,-0.18978771910090403,1.6385389055136197,-0.15261865821476023,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.8116187506236034,0.15301694607829394,1.4096018777244552,0.11144949299981095,1.478602584791,0.3841632537607287,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1237370718721684,0.5473935067657696,1.842273932972145,0.08392113403282407,1.6214252419873099,-0.16174624677287336,1.2870650630749054,0.499713110425083,1.4061148173165514,0.3403102137239247,1.1283413640496405,-0.355773404728724,1.3829390906557226,-0.08218624429351448,0.9549940630142908,0.07409322914897243,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.3997949970462202,0.23442463746820189,1.4430617361392046,-0.22550997711265994,1.1546125515104082,-0.23329055622473316,1.5058890429741687,0.27054775292891764,1.4155818747276323,-0.7971396698349592,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
980.0,7.389261018180901,19.9,2.9393364927257872,-6.218424044356608,2.0604349299001035,-4.7229732654454875,0.9562794086524347,-3.3754092173823693,-0.0562003727474904,-1.9228005836179307,-0.48213369081146107,-0.16732261629995696,-0.02078854832972533,1.6415145431313802,1.0252821972749564,3.1995199784011303,1.8730155856496373,4.577203201113685,2.6807469083956237,6.0725950629088885,2.223437387811845,-0.010033652200409393,1.0324198391937485,0.13572950044271673,1.3682211491280203,0.24632594404316208,1.4182368940793293,-0.18978771910090403,1.6385389055136197,-0.15261865821476023,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.8116315896897883,0.1530652447074078,1.4429467684905173,0.1105225358568674,1.478602584791,0.3841632537607287,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1237370718721684,0.5473935067657696,1.866368580571507,0.08393219172937053,1.6214252419873099,-0.16174624677287336,1.3070423466978194,0.49971302870477635,1.4061148173165514,0.3403102137239247,1.1525122492473385,-0.33323590861333746,1.3834707171311147,-0.08224055608858132,0.9723600844002556,0.07400088257706368,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.4220845818598218,0.22940089076462797,1.4430617361392046,-0.22550997711265994,1.1546125515104082,-0.23329055622473316,1.5065686623752925,0.2705476820865954,1.4403914171434082,-0.7979392781138739,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
1000.0,7.304791460055389,20.2,3.0005670017402637,-6.188063243905781,2.1052572667074174,-4.7382749935362565,0.9895018720946787,-3.3150892941482737,0.005792601199839419,-1.8388586196873118,-0.4623579308938085,-0.13654956329427842,-0.039510957417123724,1.655210341377862,1.0599381188622483,3.1985379765253654,1.8995421337764635,4.590689209273584,2.7684393271156305,6.027987313007036,2.223437387811845,-0.010033652200409393,1.0324198391937485,0.13572950044271673,1.3682211491280203,0.24632594404316208,1.4182368940793293,-0.18978771910090403,1.6385389055136197,-0.15261865821476023,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.8116315896897883,0.1530652447074078,1.4428815293300592,0.11055540154322012,1.478602584791,0.3841632537607287,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1237370718721684,0.5473935067657696,1.8667987014099094,0.08393812107267712,1.6214252419873099,-0.16174624677287336,1.3123946978066736,0.4998962729587751,1.4061148173165514,0.3403102137239247,1.1525122492473385,-0.33323590861333746,1.3837411723189499,-0.08220843803212888,0.972425323560714,0.07396801689071095,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.4220845818598218,0.22940089076462797,1.4525679831626892,-0.22541898967364632,1.1546125515104082,-0.23329055622473316,1.5065686623752925,0.2705476820865954,1.4403914171434082,-0.7979392781138739,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
1020.0,7.149848250762579,20.8,3.074705209530037,-6.140284016043866,2.1980559272309463,-4.705005186235017,1.0744064389214283,-3.317273760161143,0.06063261964957909,-1.8360234402516782,-0.4373881730534393,-0.1223589951659794,-0.0023952843255103775,1.71135124894011,1.1351530893614146,3.1427376365086697,1.9680439857854424,4.55513516119858,2.8089667970371592,5.984848473557134,2.223437387811845,-0.010033652200409393,1.0542451501494867,0.13614438339095244,1.3682211491280203,0.24632594404316208,1.4182368940793293,-0.18978771910090403,1.6385389055136197,-0.15261865821476023,1.6558993375160989,0.5377920107233556,1.5487666530267152,-0.5086243741991943,1.8116315896897883,0.1530652447074078,1.4445743943797154,0.111429747353938,1.478602584791,0.3841632537607287,1.657303075637452,-0.01947686809103293,1.3842842352981857,0.3285130325370563,1.3848331932307747,0.042701800472021836,1.1237370718721684,0.5473935067657696,1.8668972821724943,0.08396015558043432,1.6214252419873099,-0.16174624677287336,1.3139708046168572,0.4998995106316306,1.4061148173165514,0.3403102137239247,1.1700562011565796,-0.32585935340856614,1.386037355926704,-0.08177114733955008,0.9724297347299522,0.07396564107647441,1.5644980391795826,0.143255715276759,2.0064788866047336,-0.026931364471111063,1.4220845818598218,0.22940089076462797,1.4556347521080393,-0.22544968314189084,1.1546125515104082,-0.23329055622473316,1.5065686623752925,0.2705476820865954,1.4403914171434082,-0.7979392781138739,1.3643853858813162,-0.6548486009726621,1.751154278628168,0.4238136060009981
