Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.93,-4.66226,0.3606055015844766,1.58938,-3.17446,1.4253172665368519,1.44616,-1.58972,0.7333921316080868,1.1192,-0.10581,1.2017455322671937,0.83809,1.33556,0.8221285308603868,0.71281,2.79789,1.4030260087099513,0.33514,4.12507,0.4711633739103892,0.13481,5.77645,1.1055839906472447,-0.055,7.37141,1.7202942039870015
220,2.03078,-4.69251,1.7199275778653405,1.67017,-3.18617,0.3759617315225491,1.57101,-1.61195,1.4321840609424628,1.18682,-0.11176,0.729661645101468,0.89308,1.32551,0.8490810566792029,0.84267,2.78701,0.6727861287060619,0.41192,4.09658,1.4413292295973217,0.26385,5.73114,1.0188198690623758,0.05436,7.3628,0.4745885293061306
240,2.12607,-4.70378,0.5954629013219311,1.74705,-3.21271,1.544098920547483,1.64562,-1.6179,0.46288202217556124,1.28719,-0.13676,1.667173002290479,1.00324,1.32,1.4078525828466204,0.89008,2.77484,0.994156713313443,0.52349,4.07997,0.812415382952494,0.31706,5.71616,0.8188554672047905,0.11228,7.33752,1.3281128481975462
260,2.22649,-4.72878,1.6483521361376319,1.87322,-3.22834,0.5136549854601237,1.77052,-1.6447,1.5379818281336222,1.3909,-0.14747,0.39250138847996796,1.08625,1.3155,0.6629483523366565,1.03604,2.75492,1.0283360958825845,0.60827,4.05734,1.3836736394234022,0.45737,5.68503,1.256619071841567,0.25277,7.31078,0.691986953844888
280,2.33141,-4.739,0.6531972378947255,1.93321,-3.24714,1.2983331838041168,1.85214,-1.65241,0.4895704548270055,1.46934,-0.16334,1.5529854136180012,1.17962,1.27448,1.5646368992506172,1.08858,2.74753,0.76901864154963,0.72581,4.0433,0.9380248796642815,0.5198,5.67773,0.38333234952064826,0.30147,7.29165,1.1161053761406958
300,2.37891,-4.75232,1.010437980101177,2.05279,-3.26101,1.0334228263457017,1.9099,-1.67021,1.2550722486125028,1.58224,-0.17013,0.8030859108905148,1.26209,1.25608,0.5373558079003908,1.19031,2.72271,1.6396672293301187,0.77447,4.03608,0.7224504143105891,0.59738,5.64263,1.5787002470102842,0.41854,7.26256,1.3361558883565314
320,2.4947,-4.77139,1.3709237688557934,2.11834,-3.27378,1.139688092568714,2.03012,-1.68298,1.0859188037471927,1.6549,-0.18722,1.4160720530513486,1.34963,1.22011,1.6728521115938697,1.28009,2.71347,0.5349073891272931,0.87399,4.01832,1.6605437403571963,0.70306,5.62091,0.6996288125171471,0.4889,7.24893,0.9048174654957576
340,2.61841,-4.79584,1.462967779338477,2.28405,-3.29029,0.6211313914033236,2.16079,-1.70544,1.7282418724207913,1.80751,-0.20313,0.4439251999527827,1.47418,1.19597,0.36169183306081265,1.4383,2.67779,1.1876839045813052,0.98014,4.01184,0.05631516496930097,0.84641,5.59112,1.489310179731457,0.65484,7.2049,0.8964442596196749
360,2.73531,-4.80914,0.8829830722574442,2.31887,-3.29559,0.6317513609718667,2.26278,-1.71318,0.6115576733263797,1.84433,-0.21711,1.0289245513983147,1.52222,1.17113,1.1888078398878346,1.49631,2.67023,0.35562718376885905,1.03072,4.04357,1.2581710192349145,0.92439,5.58397,0.46469207011496716,0.69683,7.19735,0.27217660638997154
380,2.78308,-4.81457,0.21620300089079367,2.44632,-3.31145,1.4413000476598876,2.3016,-1.71916,0.6069383692903038,1.98175,-0.25221,1.1180407914014547,1.65976,1.14545,0.8357344893285086,1.57077,2.64167,1.4294670249322456,1.15516,4.06411,0.6400699772173116,0.95577,5.58896,0.6294710129186272,0.79822,7.17001,1.7318499657182487
400,2.84576,-4.83596,1.3568321099730076,2.52189,-3.3154,0.4523917323128798,2.3885,-1.75224,1.6487553463667053,2.03956,-0.26378,0.8330173035617836,1.71545,1.12851,1.1226523691028878,1.6835,2.6271,0.8320813176668254,1.22319,4.08688,1.3994962426353343,1.05092,5.59743,1.6565989795945915,0.89593,7.16175,0.5769018468816902
420,2.96129,-4.84665,0.9046713108982396,2.60519,-3.32733,1.600815477126233,2.48718,-1.76518,0.6214525998042267,2.14481,-0.28911,1.6068104378422101,1.83327,1.1037,1.2870055926323258,1.73906,2.61827,1.0213954311039628,1.34319,4.10428,1.0045392506975128,1.14614,5.60267,1.0561720880868866,0.95964,7.16085,1.310161901051852
440,3.04131,-4.85721,1.470066457270911,2.71615,-3.33236,0.7588502328864885,2.58337,-1.77631,1.7504795033664498,2.23193,-0.2983,0.5114040034377806,1.90107,1.09237,0.8665258215915721,1.85708,2.6123,1.3120240475053202,1.40462,4.11866,1.091382194572738,1.26919,5.61179,1.4303522999131049,1.08183,7.16111,1.0584929560829528
460,3.16034,-4.86302,0.9050254146920071,2.78661,-3.34117,1.381790783790896,2.68764,-1.78058,0.65051621729322,2.32009,-0.32505,1.6723743141487457,2.01041,1.06776,1.567306120730253,1.92736,2.60893,0.8290271969003831,1.52529,4.13378,1.3043681777062508,1.34289,5.61511,0.41549055134794394,1.14708,7.16365,1.0875312683610323
480,3.21802,-4.87079,1.0408486854092047,2.90849,-3.34648,1.0106590896503256,2.75286,-1.80056,1.3524890968305288,2.42525,-0.33852,0.6718421563971555,2.09441,1.05858,0.484265053646863,2.03798,2.60441,1.5631834962076854,1.59463,4.14122,0.8031867572151117,1.42241,5.62413,1.5443723105626674,1.26923,7.16656,1.2970101304279569
500,3.33742,-4.87923,1.3218238239999869,2.97062,-3.353,1.065309877905738,2.87172,-1.81777,0.9997034149149935,2.49283,-0.36029,1.3835014151713494,2.17943,1.03918,1.618118252304127,2.12123,2.60282,0.5067698532430077,1.70531,4.15107,1.6042449957384768,1.53427,5.6278,0.7750292129733962,1.33753,7.16819,0.7779514618218614
520,3.40729,-4.88439,0.8220970534744239,3.09158,-3.35926,1.3068353321158797,2.93468,-1.82906,1.0936236848913536,2.61172,-0.37656,0.9731267436760052,2.28734,1.0302,0.7097634150682601,2.2072,2.59831,1.6019201044555955,1.79467,4.15463,0.4944578527864382,1.60632,5.63445,1.381615598561966,1.44662,7.17025,1.5900147217319998
540,3.51648,-4.89519,1.568053071277778,3.1611,-3.36349,0.8055992191739757,3.05549,-1.83741,1.2734856423280312,2.67348,-0.39208,1.1245408105639463,2.35671,1.01787,1.368044878014767,2.31446,2.59658,0.6783907425095349,1.88306,4.15681,1.6786894076709729,1.72737,5.63833,0.9925622917099092,1.53315,7.171,0.5037619252300987
560,3.60063,-4.89905,0.5130610286894143,3.27167,-3.37131,1.5971793143111455,3.12309,-1.84301,0.8671057303258499,2.79377,-0.41005,1.272526620274864,2.47681,1.01008,0.9861181304470622,2.38434,2.5918,1.3534285514008941,1.99414,4.15765,0.7617030756483584,1.78877,5.64252,1.0514292969654446,1.62117,7.17554,1.6559716203747454
580,3.68773,-4.90844,1.6316427038943473,3.35922,-3.37415,0.46690727630270357,3.2332,-1.86166,1.5773837461228828,2.86046,-0.41721,0.7764542439617459,2.53897,1.00234,1.0796674798117416,2.50339,2.58898,0.9571060888702374,2.06447,4.15314,1.3851449170766699,1.90901,5.64625,1.3151645678231498,1.73021,7.17731,0.7164588637603049
600,3.79476,-4.91227,0.6773752673621348,3.44462,-3.38363,1.6351375953022176,3.3181,-1.86838,0.48251437008341586,2.9686,-0.42162,1.5979521013623625,2.65943,0.99492,1.2831817162548342,2.56568,2.58339,1.0822173586797117,2.18754,4.15019,1.0363764761716767,1.97884,5.64817,0.7956035752639885,1.79865,7.18092,1.356159638255593
620,3.86396,-4.92122,1.358267713078749,3.55452,-3.38743,0.7392403063168688,3.40337,-1.86617,1.6203890323347037,3.05571,-0.42308,0.5070435147946798,2.72766,0.99064,0.8011657129813852,2.68562,2.57731,1.262975450374572,2.25174,4.14314,1.0936341687607916,2.0884,5.65038,1.577265558867312,1.91957,7.18299,1.0026490189479236
640,3.98356,-4.92696,0.9715805151880441,3.62434,-3.39493,1.376864425824615,3.51381,-1.86518,0.7486392622141826,3.14361,-0.42918,1.6489792267038499,2.83685,0.98425,1.577037920454045,2.75274,2.57306,0.8162200158462168,2.37448,4.13488,1.3179553455090378,2.17391,5.65113,0.505109909464822,1.98286,7.1857,1.089975599137453
660,4.07049,-4.9352,1.3567603606407852,3.76535,-3.39998,0.7349483047177857,3.61404,-1.87878,1.6434316365681991,3.26427,-0.43195,0.497080910895348,2.9309,0.98188,0.27767282664841925,2.89168,2.56343,1.2624273616076405,2.46357,4.12408,1.0985226364697878,2.29648,5.65006,1.5775806715951015,2.12976,7.18846,1.0092423106904906
680,4.19025,-4.93965,0.9731986053982662,3.81348,-3.40575,0.9639176041434284,3.72141,-1.88502,0.6945101769309798,3.32292,-0.43756,1.2461626905038878,2.99974,1.00737,1.4471107930094123,2.9554,2.56108,0.4031777232589043,2.58582,4.11247,1.315156845480447,2.38206,5.64974,0.503766726285841,2.18025,7.1887,0.6646100240811852
700,4.24087,-4.94318,0.6953393782137717,3.93131,-3.41157,1.3940278904774575,3.77058,-1.89079,0.97135715065312,3.44368,-0.44092,1.079387624476561,3.109,1.02039,0.7858416350915371,3.03282,2.56639,1.500400658166141,2.65179,4.10847,0.3534885390910819,2.44126,5.64569,1.2551791206830503,2.2814,7.18767,1.6916888657049252
720,4.34167,-4.95128,1.6758604328208768,4.00679,-3.41547,0.8377103927995965,3.88813,-1.89557,1.3773892104907153,3.51122,-0.44488,1.1121895711092527,3.18244,1.04015,1.4364146078735809,3.14354,2.56864,0.7541233314181143,2.7276,4.09129,1.5249617024195883,2.56262,5.64312,1.0840069005499962,2.37598,7.18728,0.5309926371570429
740,4.4443,-4.95457,0.42562533385060736,4.14928,-3.42312,1.2703889983077323,3.96983,-1.89985,0.7360574307779978,3.65711,-0.44887,0.9711124599198409,3.31896,1.05569,0.6700348839658384,3.24938,2.57262,1.6796622681032227,2.85606,4.08264,0.5344312720267067,2.62978,5.63104,1.068482160967737,2.50162,7.18462,1.5684575446076388
760,4.52439,-4.96589,1.5508959740786492,4.21264,-3.42502,0.36566808086428493,4.07345,-1.9115,1.6413136938657262,3.70654,-0.45073,0.6659945289482818,3.36607,1.06736,0.9929595468298854,3.35435,2.574,0.6458024286324155,2.91742,4.06744,1.3057573340975848,2.73988,5.59742,1.2929774893584935,2.58647,7.18377,0.47539668833115045
780,4.64597,-4.9713,0.5702250802791475,4.31655,-3.43376,1.749578712630431,4.1719,-1.9161,0.4342390055524374,3.83251,-0.45391,1.4367583416033913,3.50498,1.08229,1.1513384049343465,3.41967,2.5742,1.1799221398211075,3.05387,4.05552,0.8103980872579535,2.81166,5.58479,0.6340969059527213,2.66657,7.16465,1.4928699418288969
800,4.70888,-4.97822,1.2854329527480197,4.41636,-3.43628,0.5974438240691782,4.25347,-1.91918,1.5716883371761663,3.90762,-0.4547,0.4635810568507036,3.56415,1.08816,0.743938753220132,3.54,2.57412,1.1275848314197212,3.1072,4.04401,1.0325168635013857,2.90789,5.57763,1.6388598350536643,2.78165,7.15447,0.8481510280774317
820,4.82898,-4.98228,1.02929810890585,4.47936,-3.44262,1.3062849646455688,4.36389,-1.92029,0.7457961560055152,3.99083,-0.45494,1.5764521869520847,3.67028,1.09781,1.6420914697001416,3.5993,2.57258,0.7508686635047703,3.22503,4.02981,1.3261934218713605,2.99877,5.57499,0.5504350809545473,2.83624,7.14585,1.0233120965032219
840,4.8943,-4.98642,1.1033236238102346,4.60149,-3.4464,1.0638992815976247,4.43607,-1.92247,1.396099813598684,4.09993,-0.45502,0.7167724870799507,3.76204,1.10118,0.5166942829912343,3.70564,2.56782,1.6277225418486907,3.2959,4.02222,0.8775312247535918,3.08972,5.54823,1.7025942553639009,2.95585,7.13847,1.3446544563503042
860,5.01612,-4.98998,1.2733985040037916,4.6671,-3.45107,1.0916843608713307,4.55692,-1.92363,0.9775438403441487,4.17137,-0.45281,1.3810578691025808,3.85206,1.10463,1.6940243173463854,3.79527,2.56605,0.50408573761581,3.40698,4.00517,1.5558460119011968,3.19175,5.53271,0.6299554404057132,3.02767,7.13309,0.8746860660280219
880,5.08273,-4.99293,0.7815800628537211,4.78961,-3.45541,1.3039999589591766,4.61815,-1.92652,1.063901696478567,4.29237,-0.45142,0.9900071670566648,3.96114,1.10592,0.7329302780602351,3.88204,2.54886,1.6342335811698077,3.49006,3.99907,0.48902464223755227,3.25846,5.51034,1.3731625696441796,3.13813,7.11097,1.5678205705480825
900,5.26093,-5.00125,0.7603973530156827,4.87343,-3.45919,0.5423132828219527,4.79221,-1.93016,0.5376185189872175,4.36414,-0.44833,0.8114943285185762,4.01107,1.07659,1.2896109343665545,4.01707,2.5382,0.3204365522715762,3.66108,3.97472,1.0372768630456004,3.41449,5.48791,0.41629562714332796,3.24282,7.10051,0.23234714062403367
920,5.29882,-5.00237,0.2514574375834502,4.96432,-3.46495,1.694412160639797,4.82387,-1.9299,0.5386648899694726,4.47375,-0.44566,1.499681969043245,4.11479,1.026,1.119815299287398,4.06395,2.5145,1.2091250700034395,3.7115,3.97084,0.3223940626683456,3.44941,5.47547,0.9137734449062683,3.30859,7.07574,1.4148953732606526
940,5.36419,-5.00691,1.3706917095432471,5.06673,-3.46693,0.6254315914746784,4.91334,-1.92789,1.6568633357125884,4.55747,-0.44695,0.9573071695408257,4.1849,0.99597,1.375701699496083,4.18023,2.48911,1.119817431102652,3.75854,3.94766,1.206794929421272,3.55868,5.45395,1.46412389458977,3.42432,7.06341,0.8947299177763218
960,5.48014,-5.00868,0.8956699826052438,5.16431,-3.47136,1.7675463644630178,5.01478,-1.92726,0.6205604107349348,4.67534,-0.46675,1.5085341764157087,4.30012,0.94601,1.0848994149956779,4.25091,2.46993,1.2088204819324575,3.87548,3.92305,1.1280745713998808,3.63874,5.44388,0.9500577179262493,3.50355,7.04373,1.4910268787971936
980,5.56013,-5.01455,1.4693802715421629,5.26802,-3.47309,0.647102401626738,5.11229,-1.94343,1.7734746830511596,4.75538,-0.47394,0.41852920242052455,4.35461,0.92481,0.8275692020681886,4.37282,2.45117,1.2061466502317002,3.94636,3.90433,1.217559142121177,3.75383,5.41981,1.4922581194516105,3.6224,7.03033,0.9181072650022424
1000,5.67944,-5.01818,0.9087284108732392,5.33339,-3.47703,1.3322055053031565,5.21428,-1.95111,0.6218798535583419,4.83598,-0.49193,1.5744904117892897,4.45685,0.87675,1.5416105371568347,4.43546,2.4417,0.8435385059018522,4.06867,3.88457,1.213001555984187,3.83206,5.41092,0.46262857608479596,3.68008,7.015,1.0966272130657966
1020,5.73719,-5.02119,1.0284546374493915,5.45535,-3.47924,1.041468569184097,5.27905,-1.95662,1.315780415216606,4.94642,-0.49983,0.7521796285317409,4.53653,0.85521,0.5130173118774364,4.54176,2.39931,1.5413206209760606,4.13123,3.87487,0.8241784743662769,3.91571,5.38839,1.6087306782630517,3.79955,6.99597,1.299774884307739
1040,5.85669,-5.02347,1.3271742857264612,5.51982,-3.48213,1.0842350081461234,5.40055,-1.95924,1.0426225278640564,5.01774,-0.51644,1.400733543362374,4.62253,0.81575,1.6775630127995014,4.62153,2.38141,0.5026948500823099,4.23746,3.84881,1.5926259330834023,4.02354,5.37734,0.708388780634204,3.86821,6.98615,0.8872742768385554
1060,5.92702,-5.02562,0.8054924506841579,5.64198,-3.48468,1.3035715808351984,5.46529,-1.96583,1.094287280102291,5.13766,-0.52853,0.9738758904155581,4.7234,0.79276,0.6376678300547189,4.70659,2.3518,1.6236392725495996,4.32363,3.83918,0.5043848010199643,4.0935,5.35892,1.3950939151918142,3.97825,6.96332,1.57246829818028
1080,6.11628,-5.03168,0.5674823852836988,5.72896,-3.48758,0.5016815141560556,5.6486,-1.97584,0.41030975098098743,5.21054,-0.54408,0.8436911568042369,4.77143,0.81521,1.0645113754085451,4.84443,2.33337,0.26436113960813795,4.51112,3.80151,0.8044943845111016,4.25651,5.34061,0.3252923577848048,4.08679,6.95224,0.18963299891208737
1100,6.14662,-5.03232,0.20363496965391956,5.81671,-3.49244,1.6563015389490383,5.67337,-1.97932,0.5110844264862533,5.31703,-0.56253,1.5270242032289618,4.87893,0.84775,1.2183321685970263,4.88642,2.32606,1.0360191166069854,4.54902,3.7966,0.24675506370817998,4.28625,5.32934,0.841353169595291,4.14891,6.92835,1.3686742075031608
1120,6.25135,-5.03475,1.7066861950144028,5.93698,-3.49442,0.4262137419751738,5.80598,-1.98987,1.4251329394029948,5.40825,-0.56572,0.6455429935851432,4.99794,0.88425,1.6898561029041013,5.03443,2.32122,0.8335968962418052,4.62544,3.77996,1.4298507604645618,4.43181,5.30818,1.0972850621197798,4.28721,6.91457,0.5572325318246873
1140,6.34696,-5.03529,0.5944354639692754,6.01883,-3.50265,1.5900791811310793,5.8798,-1.99202,0.4404101464254935,5.50096,-0.54845,1.601607961171355,5.10672,0.90496,0.7327591664401222,5.09036,2.31703,1.0258072639428777,4.73836,3.7741,0.8254674714438099,4.4891,5.3013,0.7956864374192356,4.35003,6.89613,1.3245891622938726
1160,6.41151,-5.04135,1.303595686124491,6.13103,-3.50598,0.7766191150783669,5.9616,-1.99918,1.575810961667474,5.58832,-0.54217,0.5519917484547677,5.14457,0.91486,0.6794769975360734,5.20986,2.31304,1.3340421850170254,4.79417,3.76481,1.0501820106010917,4.59474,5.27957,1.6104678461647652,4.47098,6.88292,1.0465918750720957
1180,6.53191,-5.04535,1.0213188341154955,6.20197,-3.50861,1.3784742431735342,6.07158,-2.00195,0.7368586328323393,5.67887,-0.5406,1.6711641197851468,5.24009,0.94128,1.7098741012405136,5.28092,2.31047,0.8022113552086655,4.91372,3.75351,1.3230725973837176,4.68179,5.27153,0.5161133967009294,4.53527,6.86852,1.120950268293296
1200,6.59632,-5.04892,1.0908706137701634,6.32426,-3.50983,1.0198033900365961,6.14329,-1.99037,1.3947842089656428,5.78534,-0.53995,0.6658895501747863,5.33647,0.95108,0.5715649815420346,5.39104,2.30672,1.582643428654848,4.98381,3.74715,0.8417662175727761,4.77004,5.25115,1.6586652208988077,4.65655,6.85189,1.2937258297500602
1220,6.72793,-5.05195,1.1535931141266034,6.38856,-3.51109,1.011942818168826,6.27106,-1.9797,0.8557732543316189,5.85033,-0.52067,1.2815293456447714,5.44521,0.96898,1.7114503035387247,5.48105,2.30523,0.441793464805091,5.10653,3.73146,1.4586809203563813,4.88187,5.24089,0.5713828640878152,4.72714,6.84266,0.8113987838115607
1240,6.78762,-5.05329,0.734892221575868,6.50837,-3.51213,1.350895703608184,6.32598,-1.97475,1.0108450778321225,5.9671,-0.5027,1.0073464963051821,5.54216,0.97554,0.5754001484630803,5.56363,2.30164,1.5890501659668024,5.18248,3.72675,0.44595234250745136,4.94531,5.22464,1.3184734211130118,4.83203,6.82146,1.6355161470008444
1260,6.89257,-5.0548,1.621372707916387,6.58073,-3.51247,0.8018862684925747,6.44477,-1.97174,1.3272434593174978,6.03167,-0.48656,1.1664491012533258,5.60236,0.98355,1.2629518115279834,5.67537,2.30022,0.7673856306194049,5.26492,3.71096,1.5895816139376175,5.0654,5.21266,1.0225320138956535,4.92216,6.81379,0.49684356721337386
1280,6.98087,-5.05532,0.5384855158076491,6.69168,-3.51259,1.5924715473382944,6.51582,-1.96837,0.8636096608784544,6.15293,-0.46771,1.2497475918317527,5.72361,0.98811,1.0845750725833136,5.74553,2.29813,1.3571442405573106,5.37529,3.70408,0.7420542589130532,5.12959,5.20051,1.124118211356206,5.00911,6.79326,1.6541243799242982
1300,7.07013,-5.05791,1.6555490482006203,6.77865,-3.51254,0.4706143922359855,6.6267,-1.95416,1.5639418054884653,6.21825,-0.45851,0.8335995451061239,5.791,0.99015,1.1038213569611084,5.86622,2.29697,1.0040297951933403,5.44563,3.6901,1.3833513906874346,5.25068,5.18624,1.2668999951180744,5.11808,6.78402,0.7254272384097991
1320,7.17768,-5.05886,0.6792879106968388,6.86414,-3.51049,1.630566088011788,6.71032,-1.94903,0.4900649176411213,6.32694,-0.43868,1.5898324846799086,5.91341,0.99128,1.2922566929449808,5.92904,2.29467,1.072110867646863,5.5661,3.68061,0.9825841595901388,5.31716,5.17886,0.8330106719056817,5.18548,6.76727,1.353246789312217
1340,7.30311,-5.05826,1.6654917697868787,6.99496,-3.50945,0.4060865001447888,6.85612,-1.93961,1.3545640785494628,6.42512,-0.43153,0.06881126942327778,6.01807,0.98877,1.2640245068928904,6.0899,2.29199,0.7792634022454153,5.67586,3.66341,1.5779160513543196,5.47536,5.15802,1.0351835696645284,5.33538,6.75365,0.522819709026376
1360,7.39457,-5.05799,0.542341468407124,7.04823,-3.5063,1.1997424821606362,6.92522,-1.93771,0.4178908572875389,6.47789,-0.4575,1.270623942352386,6.14007,0.98676,1.098478495822606,6.13035,2.29054,0.6080151390383466,5.78689,3.65636,0.7537276300005367,5.5259,5.15405,0.32349456632428353,5.37676,6.74171,0.9412207211873101
1380,7.49016,-5.05442,1.497135216046178,7.20865,-3.50386,0.5280067930096222,7.04558,-1.94748,1.6716444658583998,6.62082,-0.47394,0.47197145589169076,6.19807,0.98569,0.0009495276801476996,6.29183,2.28686,1.0888211681892503,5.86852,3.64176,1.2496270232547901,5.66973,5.13199,1.3595287428466991,5.54293,6.72253,0.7876666645009788
1400,7.60143,-5.05313,0.764887589514243,7.25069,-3.50122,0.9113276408559583,7.13797,-1.95003,0.5374032431350355,6.67749,-0.47962,1.2230539642446632,6.24361,0.9436,1.3013973285496683,6.34443,2.28621,0.3234116886714459,5.98856,3.63386,1.0681153269430959,5.73917,5.12746,0.42203749850758043,5.58341,6.71651,0.685626070985951
1420,7.64373,-5.05155,0.6232797102548077,7.36626,-3.49841,1.426761808358376,7.1802,-1.95,0.9000179973381415,6.79882,-0.48248,1.1239117557538225,6.35204,0.90979,0.9275274513781882,6.41619,2.27463,1.4510296040638408,6.04023,3.63098,0.32449229857198186,5.79241,5.1142,1.1924683067279556,5.67954,6.6993,1.7222331061477942
1440,7.73956,-5.04819,1.7305507032326188,7.44415,-3.49526,0.8945449445536366,7.29484,-1.94926,1.4371540304600436,6.86957,-0.49008,1.1615674835933596,6.43474,0.87215,1.6531497232160624,6.53049,2.26941,0.8451319715109963,6.11285,3.61655,1.4732620406394372,5.91225,5.1044,1.1212436708153393,5.77674,6.6931,0.5643521900269126
1460,7.83611,-5.04691,0.5766718169407477,7.55784,-3.47918,1.5398755405858517,7.3734,-1.95022,0.8623774706726822,6.95883,-0.50789,0.33750003663101946,6.54347,0.83495,0.7845442379521866,6.60651,2.25509,1.4361990578148989,6.22705,3.61031,0.8340043174827507,5.98251,5.0939,1.164085610204434,5.86967,6.67666,1.7228487391204332
1480,7.92845,-5.03847,1.6916705322279273,7.64083,-3.47344,0.4554282232620138,7.48713,-1.95398,1.528235974745436,6.96269,-0.51175,0.31054483025373064,6.59471,0.81032,1.1827181281860752,6.72531,2.24466,0.9319583102173727,6.3026,3.59796,1.4341804594409533,6.1045,5.08209,1.2201215109682921,5.97566,6.66953,0.6733917626657377
1500,8.04691,-5.03441,0.4654099077350812,7.76711,-3.45725,1.5526392127261088,7.57804,-1.95521,0.22197380941540915,6.98232,-0.54806,0.2083822615107609,6.73438,0.75937,0.8855417731772313,6.80828,2.21813,1.4165792856006594,6.44167,3.5888,0.5932079959201216,6.18822,5.07023,1.0590200189004733,6.07842,6.65127,1.67781208453915
