Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
620,2.821,-7.18704,1.1800263976503653,2.91891,-5.64104,1.0093698126491866,2.91063,-4.09971,1.3948661906145938,2.7881,-2.60471,0.6755975677954985,2.86564,-1.11122,1.442592067809967,2.77155,0.33701,0.31612907336629026,2.90336,1.74248,1.7308637706256396,2.78593,3.21734,0.9033455080049783,2.76948,4.7528,0.4135667158380626
640,2.98534,-7.18015,0.4838322532025765,3.00021,-5.61883,1.1265667889137998,2.99992,-4.09054,0.4438296589715282,2.95756,-2.58056,0.9593283950265628,3.01048,-1.10272,0.3953356983569903,2.92614,0.34004,1.2534507979180025,3.02361,1.7478,0.29009282974875733,2.95714,3.2298,0.6739337811155889,2.9031,4.76824,1.55116753198127
660,3.0246,-7.16978,0.9220871597768887,3.11123,-5.59384,1.089045465688809,3.08152,-4.09348,1.5617679425364706,3.0032,-2.57716,0.28760647345260243,3.062,-1.09251,1.164606710701311,2.98927,0.34051,0.38788377465334584,3.09342,1.7615,1.4370114240497074,2.99493,3.23397,0.6379855665104739,2.98628,4.77174,0.48265326316004253
680,3.20225,-7.14972,0.5673605073154265,3.17991,-5.59201,0.6695926144226331,3.21143,-4.09468,0.12978994979663525,3.16631,-2.57074,1.1657862647091135,3.22909,-1.08369,0.4589507452956366,3.13269,0.34334,1.4470213192328634,3.24309,1.76933,0.35574574420604066,3.17088,3.24981,0.8311842478396296,3.10377,4.78813,1.7062890274992115
700,3.2354,-7.14562,0.562279429837238,3.27793,-5.59799,1.5548284617474135,3.26777,-4.06534,1.3206202556227833,3.22382,-2.56981,0.35270546006200115,3.26639,-1.08631,0.8414764109261721,3.20872,0.34384,0.45505872395436847,3.29226,1.78115,1.1458985893283034,3.21247,3.25184,0.27445920937730706,3.20231,4.79282,0.5898183693134371
720,3.38416,-7.13823,1.260857487177513,3.37465,-5.5999,0.10211888417099611,3.4059,-4.04436,0.5074712798207569,3.32332,-2.54858,1.6334357593653885,3.42325,-1.09164,0.9419869382303557,3.28643,0.34605,1.356690431649482,3.44625,1.79107,0.6332417089906659,3.33978,3.26711,1.531992171730556,3.26644,4.80437,1.0868354185323101
740,3.44968,-7.13666,0.3317915409507014,3.43992,-5.56429,1.4040367275042993,3.46199,-4.03757,1.1547223045456008,3.43161,-2.54087,0.5628026257337571,3.47489,-1.09346,0.636047438362256,3.41246,0.34702,0.8425881778802468,3.49551,1.79975,0.9422782448539126,3.42557,3.27074,0.43565227512775906,3.39548,4.81306,1.1106769953195172
760,3.57011,-7.11189,1.5777506443330165,3.5625,-5.54323,0.5007351087680109,3.60806,-4.03352,0.713731955040648,3.46712,-2.5485,0.6484069286029729,3.61706,-1.09637,1.294045478220894,3.46177,0.34791,0.510038101701707,3.64603,1.81163,0.9835189034710153,3.51936,3.28397,1.5748828892354096,3.45807,4.81622,0.23498888651092895
780,3.66942,-7.10379,0.33583493502256073,3.6048,-5.54721,0.8728509136904296,3.66499,-4.02936,0.8625663859631832,3.60837,-2.56672,1.186471203122726,3.69347,-1.09724,0.262318631376689,3.60148,0.35013,1.3516259320448114,3.70539,1.81698,0.5907319363426126,3.64723,3.28963,0.43101631780969046,3.575,4.83025,1.613274741267795
800,3.7316,-7.08969,1.289831191036326,3.73172,-5.55098,1.1698686772684905,3.79477,-4.02498,1.2845679747058905,3.67335,-2.568,0.6473122333056958,3.77889,-1.10048,1.5620305184190413,3.6754,0.35052,0.35177717012190035,3.81801,1.8284,1.5960108279471021,3.6946,3.29832,1.0196791278850017,3.66955,4.83381,0.45400948066607516
820,3.87003,-7.08179,0.7347383671137229,3.8079,-5.54119,1.0504908281059002,3.87019,-4.02205,0.6888230898220259,3.80177,-2.5591,1.3675650296956237,3.90045,-1.10162,0.5175089203892245,3.78364,0.35193,1.7000203281186423,3.91405,1.83196,0.39328863692285104,3.83686,3.30607,0.9998439326599547,3.75271,4.84427,1.4924327425821748
840,3.91926,-7.07232,0.9828313924208215,3.92129,-5.51896,1.2328713206809858,3.97148,-4.01633,1.6809229126881557,3.8724,-2.55694,0.42989858761865757,3.96061,-1.1017,1.2636964552128072,3.87881,0.35227,0.559919011292443,3.99231,1.84065,1.532111057154808,3.88855,3.31024,0.715462561823798,3.86635,4.84857,0.8191028791609604
860,4.03633,-7.06107,1.3779559909509964,3.98647,-5.51184,0.7908172904024791,4.06544,-4.01427,0.5293991502774134,3.95343,-2.55463,1.5607799665842343,4.0817,-1.1017,1.0719730389563653,3.94161,0.35277,1.2918383161124083,4.10495,1.84419,0.7888134398852423,3.99113,3.32025,1.657755674700595,3.92038,4.85591,1.0193993886274566
880,4.11031,-7.05482,0.8432879778672564,4.09658,-5.51122,1.5870358857566718,4.15455,-4.00673,1.6587496805194983,4.0647,-2.55381,0.7673015458594452,4.14887,-1.09993,1.1152726060243874,4.06245,0.35312,1.0465222856096874,4.17743,1.84937,1.386961706791045,4.08243,3.32391,0.5385086991700798,4.03885,4.86426,1.328348201632048
900,4.2217,-7.04451,1.5703188769516738,4.18281,-5.51086,0.4912679426822337,4.26264,-4.00366,0.7043774381364728,4.13675,-2.54767,1.3894736049013419,4.27135,-1.09808,1.2747612720302164,4.12838,0.35251,1.1039064863070491,4.29825,1.85235,0.9852550742821163,4.17308,3.33438,1.6871780916725985,4.11008,4.86938,0.8396819469403441
920,4.30641,-7.04078,0.47765972633932896,4.27002,-5.49215,1.6539097786372672,4.33015,-3.99715,1.3323839058527864,4.25788,-2.54367,0.9926313689712724,4.33836,-1.09558,0.7792610659774474,4.25052,0.35176,1.2833626309858588,4.35956,1.8551,1.0578124148866301,4.2796,3.33875,0.6784129517900469,4.22148,4.87933,1.5691537664738506
940,4.39163,-7.02694,1.6238164657649286,4.37765,-5.48254,0.7012878367832801,4.45097,-3.99321,1.0201761847888289,4.31934,-2.53807,1.05864311774152,4.44625,-1.08856,1.6017949021164384,4.31793,0.35352,0.8141520455988801,4.48006,1.85745,1.3030004405167939,4.34744,3.34704,1.3536424944672694,4.30612,4.88294,0.4793175277722858
960,4.50059,-7.02093,0.7203548634106893,4.44572,-5.47521,1.3450340502284213,4.51463,-3.9876,1.0783230574318534,4.43971,-2.53238,1.3130659202852828,4.53349,-1.08613,0.5088655180227413,4.42602,0.37099,1.5828770777541077,4.54937,1.85877,0.8017615314379327,4.46783,3.35207,0.9970469465440382,4.39146,4.89379,1.6217962326290594
980,4.57013,-7.01081,1.368101291981087,4.5667,-5.47147,1.0151423434421254,4.63526,-3.98194,1.2844937462287462,4.50946,-2.52814,0.8194850752739262,4.62067,-1.07397,1.6341515396701054,4.5116,0.37733,0.5092008665804564,4.65949,1.86048,1.5758606650965328,4.53114,3.35806,1.097517347134453,4.50061,4.89843,0.7234102874179044
1000,4.691,-7.00465,1.0028947916943542,4.63024,-5.46225,1.1121829811126163,4.7035,-3.97804,0.8083159671631213,4.61908,-2.51724,1.5756903990508362,4.72832,-1.06882,0.704082852016247,4.5985,0.37671,1.62690149020299,4.74465,1.86107,0.5013964112622532,4.65301,3.36368,1.284731930768096,4.57014,4.90584,1.3660911342134405
1020,4.75326,-6.99514,1.0774412863658622,4.75105,-5.44872,1.2716037340273694,4.81299,-3.97062,1.571012611171592,4.70454,-2.5134,0.4976455637185067,4.79768,-1.0584,1.371109204910476,4.70746,0.37635,0.7265551697586968,4.83212,1.86192,1.6420725407921666,4.72068,3.36726,0.7890411357392825,4.69092,4.91023,0.9957705698724028
1040,4.89333,-6.98302,1.061249929879222,4.824,-5.44121,0.7221352391688408,4.90582,-3.9676,0.4135609773991317,4.81975,-2.50128,1.6351598370698062,4.93281,-1.051,0.7497335313495742,4.77199,0.39643,1.2203881886079815,4.94996,1.86228,0.537995254907153,4.85459,3.37365,1.345253662449688,4.75712,4.91637,0.9856174952512864
1060,4.94765,-6.97727,0.7391730603083994,4.92704,-5.43152,1.6498422085791058,4.98574,-3.95834,1.5516285465943747,4.90989,-2.49768,0.5302895989890501,4.98407,-1.04257,1.0035710250152208,4.88677,0.41599,1.0261579523003859,5.01142,1.86341,1.2806225411695882,4.92334,3.37538,0.4157351952547323,4.8751,4.92234,1.366204310982899
1080,5.09351,-6.96247,1.2368892119136337,5.03145,-5.42745,0.3738100647793144,5.1152,-3.95382,0.48306471376290977,5.01259,-2.48513,1.6567639022893994,5.13619,-1.03158,0.9431740918914292,4.95122,0.41562,0.8072033131833269,5.15807,1.86396,0.6516956414023417,5.05111,3.36538,1.5303730355351086,4.95842,4.92404,0.6594328824175568
1100,5.1549,-6.95926,0.3704021966446256,5.10826,-5.41425,1.519155697257845,5.17298,-3.94137,1.2469978376396704,5.11741,-2.4808,0.6645807325384759,5.18456,-1.02711,0.6871117184944238,5.05827,0.40926,1.4006436203615173,5.20566,1.86394,0.9566210491839409,5.13295,3.36293,0.48145074340043514,5.05828,4.92252,1.679742217201369
1120,5.27863,-6.94533,1.560768287816943,5.23945,-5.40742,0.49453905207330157,5.31973,-3.93072,0.6795417808282618,5.19754,-2.46937,1.3480090684893593,5.32802,-1.01622,1.2533542034579706,5.14097,0.40978,0.609430218133188,5.35708,1.86385,0.9585428171982204,5.23156,3.36995,1.6243563698993557,5.16593,4.92193,0.3893659918755883
1140,5.36287,-6.94194,0.4966708800887238,5.29789,-5.39893,1.2471606797523263,5.36799,-3.92112,0.9820421590407563,5.31589,-2.46338,0.9655674372491232,5.39123,-1.01389,0.39216288459207505,5.23137,0.44058,1.6221599937601983,5.40715,1.86466,0.6862970766938381,5.33726,3.37261,0.6720677692089552,5.24386,4.92132,1.5304119602493405
1160,5.49012,-6.92738,1.623495159073053,5.456,-5.39217,0.508994629380696,5.53432,-3.90639,0.7365154994408372,5.41001,-2.45167,1.3051800194069267,5.5415,-0.99986,1.3121866483922269,5.3337,0.45326,0.03308499473566256,5.57206,1.86739,1.0166764396783523,5.4441,3.3782,1.5895727785334848,5.38331,4.92108,0.39235913650248616
1180,5.57913,-6.92361,0.5085764840473045,5.49664,-5.38438,0.9050382406733904,5.57325,-3.90169,0.6587879848041505,5.53034,-2.44553,1.0331071951514028,5.60784,-0.99734,0.39437577053251377,5.38152,0.43018,1.1857476905698776,5.621,1.86774,0.3077199043562781,5.55364,3.38002,0.7315119112276501,5.43498,4.92484,1.1671730197857564
1200,5.61963,-6.91636,0.8929122150503912,5.60971,-5.3741,1.428811528835149,5.66763,-3.88633,1.7195596006660132,5.57959,-2.44336,0.3031022164115008,5.65958,-0.98881,1.1653955081163416,5.49278,0.41787,0.9465939686767587,5.69135,1.86955,1.4272672115748777,5.59255,3.37871,0.6248063154768426,5.55504,4.92727,1.1373185667871097
1220,5.78184,-6.90633,0.8592883190561879,5.70274,-5.36726,0.6898088101299681,5.78372,-3.87966,0.35481935005513515,5.71571,-2.4007,1.3874265391245133,5.81571,-0.982,0.5898825805814886,5.56702,0.43439,1.1075865093367256,5.83363,1.87033,0.4504282935215146,5.7478,3.36659,1.1375732335488704,5.63684,4.92633,0.934084223519605
1240,5.82629,-6.90196,0.6898552441906554,5.8009,-5.35327,1.6920718202171234,5.85862,-3.86378,1.492170400173632,5.78672,-2.38918,0.4329025492848041,5.86101,-0.97475,0.944383545450356,5.67787,0.45132,1.0409787975052882,5.88938,1.87378,1.2148242263279865,5.80394,3.36451,0.35165371272518464,5.75297,4.92436,1.3965309142091284
1260,6.00084,-6.88363,0.8722619627958149,5.91893,-5.34683,0.2759558502927873,6.00274,-3.85464,0.356489807198611,5.84572,-2.3978,1.1491738868616406,6.03533,-0.96403,0.5929653921282667,5.74764,0.45306,0.6909882878594716,6.05394,1.87649,0.4584845233905905,5.96662,3.37152,1.1615253893276838,5.84667,4.92356,0.5628320725561764
1280,6.04283,-6.88114,0.2723894559074261,5.9873,-5.33381,1.416653117466721,6.05183,-3.84219,1.1466802354227157,5.96299,-2.40226,1.098370275548974,6.06999,-0.96034,0.599552444064956,5.84884,0.44792,1.57237631993588,6.09168,1.87862,0.8562938142232852,6.02408,3.37262,0.3582557761207886,5.93885,4.92361,1.6983672914764196
1300,6.19431,-6.86598,1.2958482629893358,6.13489,-5.32641,0.39912557671101234,6.21616,-3.83081,0.5054393254462276,6.03606,-2.38462,1.036655513608063,6.23747,-0.94657,0.9987768378176607,5.95607,0.44803,0.6264911342961849,6.26422,1.8813,0.7141747805528842,6.1519,3.36602,1.5932820922923898,6.06338,4.92361,0.303167165517206
1320,6.25962,-6.86349,0.39119460366252257,6.18714,-5.31393,1.1870009376347967,6.25641,-3.82095,0.9096313444917689,6.14223,-2.35209,1.253461025573193,6.28566,-0.94449,0.30690166039537997,6.04645,0.47049,1.668639250932683,6.30273,1.8832,0.5997592577435725,6.23848,3.36458,0.5073422879611061,6.13447,4.92118,1.454518091700999
1340,6.39749,-6.84757,1.4907732192576757,6.35221,-5.30209,0.4672388940952364,6.42984,-3.8041,0.6208335991349984,6.21295,-2.34693,0.5186137762079064,6.44461,-0.9269,1.1960938659416611,6.16698,0.48117,0.22169456064619752,6.47597,1.89011,0.9254970225933514,6.35143,3.36788,1.6660096951395658,6.28294,4.92,0.3656603753576381
1360,6.47661,-6.84418,0.4756885975821761,6.39041,-5.29346,0.8853338251935451,6.46593,-3.79956,0.645135620668379,6.29077,-2.36459,1.5241775662263897,6.50414,-0.92421,0.36992179643597717,6.23092,0.47616,1.353615104499228,6.52033,1.891,0.2827676901507378,6.45336,3.36889,0.6249627848921963,6.33286,4.91925,1.1478294939347704
1380,6.56768,-6.82771,1.4895959920500645,6.55532,-5.27993,0.8035383844296071,6.62459,-3.77884,1.0941872750753818,6.40854,-2.37122,0.12862213719074372,6.61917,-0.91075,1.694879826203855,6.37647,0.47353,0.4559051942527812,6.66128,1.90201,1.3990315107823688,6.52942,3.36208,1.2085584030389596,6.49315,4.91873,0.5605194069127555
1400,6.68041,-6.82129,0.8072813696583893,6.59806,-5.27552,0.6914220823644548,6.67807,-3.77536,0.33528701049586596,6.46478,-2.34132,1.3101388469580308,6.7138,-0.9073,0.5601898170161451,6.43252,0.47118,1.2185729587862562,6.73382,1.90394,0.43502446659831023,6.64917,3.35759,1.0925404017327163,6.5368,4.91506,0.9195942005192898
1420,6.74604,-6.80921,1.0430017006186474,6.73998,-5.25596,1.267091557131266,6.7979,-3.75311,1.5869598062737331,6.58988,-2.32006,0.5252909917734171,6.78865,-0.89563,1.304584993547245,6.5804,0.46953,0.7014436165340282,6.82783,1.91147,1.5810278034301477,6.70858,3.35603,0.01574057098190038,6.68837,4.91015,1.00549121704407
1440,6.91552,-6.79587,0.5609265605993935,6.82003,-5.25053,0.2045140821564746,6.90452,-3.74556,0.2607295195625755,6.63248,-2.33769,0.91965819350014,6.94612,-0.88791,0.42772281204759527,6.6373,0.4695,0.7619116435674824,6.96385,1.91472,0.3361484275530858,6.83397,3.39552,1.4379838929614468,6.75161,4.91108,0.5502542899919798
1460,6.94543,-6.79389,0.20087650774444976,6.88329,-5.23073,1.3680330608267772,6.94691,-3.74674,1.0573157262755044,6.74056,-2.35714,1.3329882999049936,6.97177,-0.88484,0.5086033627007027,6.74358,0.46981,1.5423236487660297,6.99437,1.91895,0.7844253271648959,6.90889,3.40346,0.4659808371138515,6.83678,4.9295,1.6209316180128968
1480,7.07219,-6.77012,1.526448192629818,7.02749,-5.21848,0.4828806583403941,7.1072,-3.74798,0.6876463275234077,6.83776,-2.37472,1.0461578959145095,7.12016,-0.8748,1.2537779177363044,6.8468,0.47078,0.6722202911722124,7.15505,1.92464,0.9471301879638414,6.94953,3.3908,0.8854928934957546,6.96247,4.93768,0.3688335394559261
1500,7.1642,-6.76418,0.3520914277895418,7.11966,-5.1978,1.5759173750743551,7.18156,-3.75048,1.2714559284516782,6.98441,-2.39424,0.9745776084257922,7.17186,-0.87416,0.006785360417974559,6.94659,0.48047,0.24932468063722626,7.22418,1.92888,1.015973481776142,7.08937,3.3779,1.0002822932323918,7.07933,4.93413,1.6216766976261359
