time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1260.0,4.610507342150642,34.7,3.9780355154397915,-5.341134169950519,3.1700013423221063,-3.83273442295135,1.667907373256483,-2.9317912959344303,-0.1125380584645714,-2.0592964188487715,-0.6292635709592147,-0.2517138794930752,-0.4153121226603867,1.6611342864881842,1.0375468131073762,2.729266247645421,2.7020498598071008,3.6648241510493476,3.7500589748733497,4.954576302144295,1.965375962770445,-0.17682629653059764,1.7688623108207757,0.06402985933774796,1.5616220255461164,0.3599283655951654,1.8077815669822257,0.4466493697667131,1.1767848972412884,0.3200038204755863,1.395219128665515,0.14066906149636277,2.045701889135926,0.002493578684702702,1.2888871751550093,0.3468276374100692,1.9748552155962908,-0.05301972451846963,1.5926900617659037,-0.529780772022076,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6111647712849764,-0.3090540112976716,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4355415921897934,-0.10635123948844138,1.140576135184591,-0.49244132609239133,1.4997725233163401,-0.5114211370317634,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2484844677611762,0.16189070347368753,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3371978427078763,0.32621819807106595,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.0880525243370518,0.15483214655649946,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5615916856778573,-0.4405464184185973,1.7673422244071086,0.18267641812972268,1.4871331195088877,-0.09962368456153334,1.7192832766928468,0.11940874520588976,0.7210590972245471,0.03048460410378282,1.3175127933323867,0.05063929587690781,1.929844349064331,0.13921255545373584,1.583431991568019,-0.14658517518405884,1.0992556762687047,0.1949289933089008,1.5189403010983444,-0.1960941314369456,1.6582409198383778,0.08796774533321908,1.4909332428159094,-0.30808001185857786
1280.0,4.600945844641759,34.8,4.0582949089379365,-5.300372839925972,3.2048334664265,-3.828995808057279,1.5878826672127646,-2.9069110834315115,-0.09331785463325284,-2.054169350167901,-0.6336092088921448,-0.2390739067863036,-0.43340099461158166,1.6545038875692932,1.056632542465959,2.7767172907607742,2.645668035186337,3.6181600274006476,3.8337193993234377,4.9489305177624265,1.965375962770445,-0.17682629653059764,1.7688623108207757,0.06402985933774796,1.5616220255461164,0.3599283655951654,1.8077815669822257,0.4466493697667131,1.1767848972412884,0.3200038204755863,1.395219128665515,0.14066906149636277,2.045701889135926,0.002493578684702702,1.2888871751550093,0.3468276374100692,1.9748552155962908,-0.05301972451846963,1.5926900617659037,-0.529780772022076,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6111647712849764,-0.3090540112976716,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4355415921897934,-0.10635123948844138,1.140576135184591,-0.49244132609239133,1.4997725233163401,-0.5114211370317634,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2484844677611762,0.16189070347368753,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3371978427078763,0.32621819807106595,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.0880525243370518,0.15483214655649946,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5615916856778573,-0.4405464184185973,1.7673422244071086,0.18267641812972268,1.4871331195088877,-0.09962368456153334,1.7192832766928468,0.11940874520588976,0.7210590972245471,0.03048460410378282,1.3175127933323867,0.05063929587690781,1.929844349064331,0.13921255545373584,1.5845959809757997,-0.14655591247376415,1.0992556762687047,0.1949289933089008,1.5189403010983444,-0.1960941314369456,1.6582409198383778,0.08796774533321908,1.4909332428159094,-0.30808001185857786
1300.0,4.553109746183674,34.6,4.104936194956709,-5.275332963792308,3.211596402114009,-3.83308994660329,1.5514155881776373,-2.870407950258726,-0.09016435401697513,-2.1404326735273753,-0.6065634434224949,-0.27472456383246807,-0.41200788875287087,1.6553057791502437,1.0495423468133838,2.790496252413493,2.621118180904795,3.53762032741351,3.8409218487729753,4.853301818309811,1.965375962770445,-0.17682629653059764,1.7688623108207757,0.06402985933774796,1.5616220255461164,0.3599283655951654,1.8077815669822257,0.4466493697667131,1.1767848972412884,0.3200038204755863,1.395219128665515,0.14066906149636277,2.045701889135926,0.002493578684702702,1.2888871751550093,0.3468276374100692,1.9748552155962908,-0.05301972451846963,1.5926900617659037,-0.529780772022076,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6111647712849764,-0.3090540112976716,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4355415921897934,-0.10635123948844138,1.140576135184591,-0.49244132609239133,1.4997725233163401,-0.5114211370317634,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2484844677611762,0.16189070347368753,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3371978427078763,0.32621819807106595,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.0880525243370518,0.15483214655649946,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5615916856778573,-0.4405464184185973,1.7673422244071086,0.18267641812972268,1.4871331195088877,-0.09962368456153334,1.7192832766928468,0.11940874520588976,0.7210590972245471,0.03048460410378282,1.3175127933323867,0.05063929587690781,1.929844349064331,0.13921255545373584,1.5845959809757997,-0.14655591247376415,1.0992556762687047,0.1949289933089008,1.5189403010983444,-0.1960941314369456,1.6582409198383778,0.08796774533321908,1.4909332428159094,-0.30808001185857786
1320.0,4.481575240790172,34.3,4.16675068836263,-5.223256811139659,3.1426179414609785,-3.743588476650409,1.5966726399531566,-2.888014111432071,-0.09840284666429393,-2.141375808437749,-0.6064255763900211,-0.30179755197180286,-0.4226210137955375,1.62772504654338,1.0528362980283328,2.8310543361937293,2.6890052200434282,3.5451701207632276,3.894902766709771,4.799374859656651,1.965375962770445,-0.17682629653059764,1.7688623108207757,0.06402985933774796,1.5616220255461164,0.3599283655951654,1.8077815669822257,0.4466493697667131,1.1767848972412884,0.3200038204755863,1.395219128665515,0.14066906149636277,2.045701889135926,0.002493578684702702,1.2888871751550093,0.3468276374100692,1.9748552155962908,-0.05301972451846963,1.5926900617659037,-0.529780772022076,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6111647712849764,-0.3090540112976716,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4355415921897934,-0.10635123948844138,1.140576135184591,-0.49244132609239133,1.4997725233163401,-0.5114211370317634,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2484844677611762,0.16189070347368753,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3371978427078763,0.32621819807106595,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.0880525243370518,0.15483214655649946,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5615916856778573,-0.4405464184185973,1.7673422244071086,0.18267641812972268,1.4871331195088877,-0.09962368456153334,1.7192832766928468,0.11940874520588976,0.7210590972245471,0.03048460410378282,1.3175127933323867,0.05063929587690781,1.929844349064331,0.13921255545373584,1.586617066938235,-0.1457448077832698,1.0992556762687047,0.1949289933089008,1.5189403010983444,-0.1960941314369456,1.6582409198383778,0.08796774533321908,1.4909332428159094,-0.30808001185857786
1340.0,4.438035876344686,34.3,4.214406313821979,-5.167880555670626,3.1781624367759167,-3.7243310319506593,1.6632935524439492,-2.9517273020479675,-0.08815555792032038,-2.081654358042616,-0.6350598645550766,-0.2861765640966366,-0.4047299729452053,1.6293044446585732,1.068848891018781,2.8187774060235076,2.7931157836964458,3.550368226198936,3.9935074316271004,4.7864861968050025,1.965375962770445,-0.17682629653059764,1.7688623108207757,0.06402985933774796,1.5616220255461164,0.3599283655951654,1.8077815669822257,0.4466493697667131,1.1767848972412884,0.3200038204755863,1.395219128665515,0.14066906149636277,2.045701889135926,0.002493578684702702,1.2888871751550093,0.3468276374100692,1.9748552155962908,-0.05301972451846963,1.5926900617659037,-0.529780772022076,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6111647712849764,-0.3090540112976716,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4355415921897934,-0.10635123948844138,1.140576135184591,-0.49244132609239133,1.4997725233163401,-0.5114211370317634,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2484844677611762,0.16189070347368753,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3371978427078763,0.32621819807106595,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.0880525243370518,0.15483214655649946,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5615916856778573,-0.4405464184185973,1.7673422244071086,0.18267641812972268,1.4871331195088877,-0.09962368456153334,1.7192832766928468,0.11940874520588976,0.7210590972245471,0.03048460410378282,1.3175127933323867,0.05063929587690781,1.929844349064331,0.13921255545373584,1.586617066938235,-0.1457448077832698,1.0992556762687047,0.1949289933089008,1.5189403010983444,-0.1960941314369456,1.6582409198383778,0.08796774533321908,1.4909332428159094,-0.30808001185857786
1360.0,4.384849961439289,34.7,4.220664791399138,-5.067129908607503,3.2789889107101424,-3.769390879683648,1.6026336860562267,-2.9392472610433735,-0.09011831468441503,-2.0736278471306813,-0.634438204589013,-0.2670956353031014,-0.41587518189315026,1.6618521382156668,1.1102339264295595,2.7773026372959935,2.7778327159333696,3.526629161479562,3.992932397094994,4.743236121652023,1.965375962770445,-0.17682629653059764,1.7688623108207757,0.06402985933774796,1.5621979800389283,0.35991058616904936,1.8077815669822257,0.4466493697667131,1.1767848972412884,0.3200038204755863,1.395219128665515,0.14066906149636277,2.045701889135926,0.002493578684702702,1.2888871751550093,0.3468276374100692,1.9748552155962908,-0.05301972451846963,1.5926900617659037,-0.529780772022076,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6111647712849764,-0.3090540112976716,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4355415921897934,-0.10635123948844138,1.140576135184591,-0.49244132609239133,1.4997725233163401,-0.5114211370317634,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2484844677611762,0.16189070347368753,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3371978427078763,0.32621819807106595,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.0880525243370518,0.15483214655649946,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5615916856778573,-0.4405464184185973,1.7673422244071086,0.18267641812972268,1.4871331195088877,-0.09962368456153334,1.7192832766928468,0.11940874520588976,0.7210590972245471,0.03048460410378282,1.3175127933323867,0.05063929587690781,1.929844349064331,0.13921255545373584,1.586617066938235,-0.1457448077832698,1.0992556762687047,0.1949289933089008,1.5189403010983444,-0.1960941314369456,1.6582409198383778,0.08796774533321908,1.4909332428159094,-0.30808001185857786
1380.0,4.374391097256419,35.4,4.314328927883588,-5.04776424427967,3.267047626084511,-3.7315678555713903,1.585222870853045,-2.887940020122417,-0.08449605567694804,-2.0851863391657375,-0.5945340736427044,-0.281523933171335,-0.4275902532445198,1.6403713314831525,1.099345439813273,2.7768755757587993,2.7445480152436152,3.4771335828731864,4.040036327467775,4.704231570357249,1.965375962770445,-0.17682629653059764,1.7688623108207757,0.06402985933774796,1.5621979800389283,0.35991058616904936,1.8077815669822257,0.4466493697667131,1.1767848972412884,0.3200038204755863,1.395219128665515,0.14066906149636277,2.045701889135926,0.002493578684702702,1.2888871751550093,0.3468276374100692,1.9748552155962908,-0.05301972451846963,1.5926900617659037,-0.529780772022076,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6111647712849764,-0.3090540112976716,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4355415921897934,-0.10635123948844138,1.140576135184591,-0.49244132609239133,1.4997725233163401,-0.5114211370317634,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2484844677611762,0.16189070347368753,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3371978427078763,0.32621819807106595,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.0880525243370518,0.15483214655649946,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5615916856778573,-0.4405464184185973,1.7673422244071086,0.18267641812972268,1.4871331195088877,-0.09962368456153334,1.7192832766928468,0.11940874520588976,0.7210590972245471,0.03048460410378282,1.3175127933323867,0.05063929587690781,1.929844349064331,0.13921255545373584,1.586617066938235,-0.1457448077832698,1.0992556762687047,0.1949289933089008,1.5189403010983444,-0.1960941314369456,1.6594057829028195,0.09069280570148261,1.4909332428159094,-0.30808001185857786
1400.0,4.334351367624224,34.9,4.389566564193293,-5.0119707223450325,3.2373603195644427,-3.6752606099093144,1.6148845377371939,-2.8809550523436447,-0.07434825947799661,-2.1521975860967686,-0.6105080178535575,-0.28851412223261824,-0.41339843376066643,1.6383606717399117,1.124608737564166,2.8199385749257706,2.75587349732264,3.45949220591431,4.055058550023643,4.659067228624724,1.965375962770445,-0.17682629653059764,1.7688623108207757,0.06402985933774796,1.5621979800389283,0.35991058616904936,1.8077815669822257,0.4466493697667131,1.1767848972412884,0.3200038204755863,1.395219128665515,0.14066906149636277,2.045701889135926,0.002493578684702702,1.2888871751550093,0.3468276374100692,1.9748552155962908,-0.05301972451846963,1.5926900617659037,-0.529780772022076,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6111647712849764,-0.3090540112976716,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4355415921897934,-0.10635123948844138,1.140576135184591,-0.49244132609239133,1.4997725233163401,-0.5114211370317634,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2484844677611762,0.16189070347368753,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3371978427078763,0.32621819807106595,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.0880525243370518,0.15483214655649946,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5615916856778573,-0.4405464184185973,1.7673422244071086,0.18267641812972268,1.4871331195088877,-0.09962368456153334,1.7192832766928468,0.11940874520588976,0.7210590972245471,0.03048460410378282,1.3175127933323867,0.05063929587690781,1.929844349064331,0.13921255545373584,1.5972673375284128,-0.15058891551605297,1.0992556762687047,0.1949289933089008,1.5189403010983444,-0.1960941314369456,1.659405973212173,0.09134488838146318,1.4909332428159094,-0.30808001185857786
1420.0,4.275477222029684,35.1,4.399528058744339,-4.949588514815167,3.226972753471226,-3.637081127940816,1.6371254127379433,-2.894870772219153,-0.08080893450390718,-2.077831002876022,-0.6293495013279362,-0.22350407324122928,-0.38060122102971283,1.6615869614730332,1.105313973457608,2.786005990642406,2.819033499519276,3.463246754876019,4.102144427652253,4.590158713068825,1.965375962770445,-0.17682629653059764,1.7688623108207757,0.06402985933774796,1.5621979800389283,0.35991058616904936,1.8077815669822257,0.4466493697667131,1.1767848972412884,0.3200038204755863,1.395219128665515,0.14066906149636277,2.045701889135926,0.002493578684702702,1.2888871751550093,0.3468276374100692,1.9748552155962908,-0.05301972451846963,1.5926900617659037,-0.529780772022076,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6111647712849764,-0.3090540112976716,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4355415921897934,-0.10635123948844138,1.140576135184591,-0.49244132609239133,1.4997725233163401,-0.5114211370317634,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2484844677611762,0.16189070347368753,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3371978427078763,0.32621819807106595,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.0880525243370518,0.15483214655649946,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5615916856778573,-0.4405464184185973,1.7673422244071086,0.18267641812972268,1.4871331195088877,-0.09962368456153334,1.7192832766928468,0.11940874520588976,0.7210590972245471,0.03048460410378282,1.3175127933323867,0.05063929587690781,1.929844349064331,0.13921255545373584,1.5972673375284128,-0.15058891551605297,1.0992556762687047,0.1949289933089008,1.5189403010983444,-0.1960941314369456,1.6598359764652746,0.09202454066211037,1.4909332428159094,-0.30808001185857786
1440.0,4.248067752320739,35.2,4.442210451492471,-4.891988327969237,3.243806229049207,-3.6100404573198412,1.6254963677984933,-2.899352798943673,-0.10123495690517685,-2.027035282458877,-0.6183747049959314,-0.21504207561437688,-0.3614984143816749,1.6527011460185634,1.0827777616526086,2.7390838657348824,2.836530409818562,3.4520497175055715,4.16425205588836,4.573621703983109,1.965375962770445,-0.17682629653059764,1.7688623108207757,0.06402985933774796,1.5621979800389283,0.35991058616904936,1.8077815669822257,0.4466493697667131,1.1767848972412884,0.3200038204755863,1.395219128665515,0.14066906149636277,2.045701889135926,0.002493578684702702,1.2888871751550093,0.3468276374100692,1.9748552155962908,-0.05301972451846963,1.5926900617659037,-0.529780772022076,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6111647712849764,-0.3090540112976716,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4355415921897934,-0.10635123948844138,1.140576135184591,-0.49244132609239133,1.4997725233163401,-0.5114211370317634,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2484844677611762,0.16189070347368753,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3371978427078763,0.32621819807106595,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.0880525243370518,0.15483214655649946,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5615916856778573,-0.4405464184185973,1.7673422244071086,0.18267641812972268,1.4871331195088877,-0.09962368456153334,1.7192832766928468,0.11940874520588976,0.7210590972245471,0.03048460410378282,1.3175127933323867,0.05063929587690781,1.929844349064331,0.13921255545373584,1.5972673375284128,-0.15058891551605297,1.0992556762687047,0.1949289933089008,1.5189403010983444,-0.1960941314369456,1.6598359764652746,0.09202454066211037,1.4909332428159094,-0.30808001185857786
1460.0,4.224082783047141,35.5,4.493709658235736,-4.857480657501043,3.3189177173862694,-3.6136868082676132,1.60151035467011,-2.8946677298488446,-0.09625923675056033,-2.0168603912345007,-0.6093603119145607,-0.19445299402925154,-0.38519346680713185,1.680039177644105,1.1272632820933834,2.767154373580855,2.7894281194828787,3.402302907132467,4.205830205344664,4.5398614832362485,1.965375962770445,-0.17682629653059764,1.7688623108207757,0.06402985933774796,1.564419346803485,0.3596500532468895,1.8077815669822257,0.4466493697667131,1.1767848972412884,0.3200038204755863,1.395219128665515,0.14066906149636277,2.045701889135926,0.002493578684702702,1.2888871751550093,0.3468276374100692,1.9748552155962908,-0.05301972451846963,1.5926900617659037,-0.529780772022076,1.4572646770130744,0.3608496827484884,1.525730634536682,0.09248301257928469,1.3101408061026494,-0.00836646642297063,1.6111647712849764,-0.3090540112976716,1.9238512238395127,-0.2292995539110853,1.4402140088274105,0.44165206647657157,1.489509707332094,-0.15195237754927798,1.4355415921897934,-0.10635123948844138,1.140576135184591,-0.49244132609239133,1.4997725233163401,-0.5114211370317634,1.699560276146288,-0.6143805212172635,1.31089309272869,0.19216132667213784,1.625146439742275,-0.10161078265127665,1.9055487643702675,0.34219160960162476,2.1659770540730374,-0.5081551751875678,1.2484844677611762,0.16189070347368753,1.4435683981500815,0.35548972804064205,1.7449804967137794,0.5494766792367648,1.3371978427078763,0.32621819807106595,1.7308441644160908,-0.09796814351889853,1.7634623780714644,0.4228065977438253,1.8127066282882514,0.23030928543718235,1.4374004932045459,-0.37726222696702616,1.6781962920806166,-0.8221456627440675,1.0880525243370518,0.15483214655649946,1.6026561006164826,-0.033110731642989125,1.3822174884934186,0.02024380278875637,1.6297628372830357,0.20490869639775394,1.5615916856778573,-0.4405464184185973,1.7673422244071086,0.18267641812972268,1.4871331195088877,-0.09962368456153334,1.7192832766928468,0.11940874520588976,0.7210590972245471,0.03048460410378282,1.3175127933323867,0.05063929587690781,1.929844349064331,0.13921255545373584,1.5972673375284128,-0.15058891551605297,1.0992556762687047,0.1949289933089008,1.5189403010983444,-0.1960941314369456,1.6598359764652746,0.09202454066211037,1.4909332428159094,-0.30808001185857786
