Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52293,-2.97717,0.0,0.3922,-1.48288,0.0,0.26147,0.01142,0.0,0.13073,1.50571,0.0,0.0,3.0,0.0,-0.13073,4.49429,0.0,-0.26147,5.98858,0.0,-0.3922,7.48288,0.0,-0.52293,8.97717,0.0
20,0.52299,-2.97758,0.0010184957928699515,0.3922,-1.48282,0.0006502629103236337,0.26147,0.01138,0.00027554907298386064,0.13073,1.50564,0.003746831993587657,0.02861,2.97332,1.0381460780502707,0.08125,4.46023,0.42581888398575507,-0.07422,5.94156,0.6848829285654251,-0.39211,7.48235,0.0013695224525090233,-0.43402,9.04605,1.6707712647751332
40,0.58788,-3.03372,1.4916653987711959,0.43278,-1.47767,1.0777538997741027,0.26147,0.01124,0.001438647171523342,0.13319,1.50272,0.4086539156589707,0.21087,2.93582,0.3590300362801555,0.1127,4.45751,0.047221926390622136,-0.02359,5.93554,0.07577465631107845,-0.22185,7.4108,0.8308101066667303,-0.31513,9.08589,0.18225961116616005
60,0.72934,-3.08121,0.22725234377101033,0.61581,-1.47505,0.3166994501315712,0.43998,0.00196,0.9711353278591849,0.31777,1.43924,0.627521171408792,0.23721,2.93132,0.001662491877285582,0.26961,4.42541,1.2183378900817359,0.10561,5.87221,1.3774232282108947,-0.16498,7.39775,0.08700068943532203,-0.30302,9.08164,0.5969851129165937
80,0.88938,-3.08003,1.3150572784899028,0.67558,-1.51556,1.2538810600953263,0.50967,0.00084,0.02011397411720857,0.36693,1.43009,0.0023301884726583512,0.47063,2.90637,0.18154135860376697,0.35852,4.41856,0.024686578793937965,0.21021,5.84778,0.03091516047069843,0.05236,7.40514,0.41079625695916083,-0.07818,9.01719,0.12675920141361788
100,0.97615,-3.0799,0.18502926392187938,0.83186,-1.56627,0.4419666041359116,0.62213,-0.0138,1.6497965017623981,0.50872,1.45802,1.3546803890487216,0.48337,2.90569,0.02887532172624433,0.43645,4.38973,1.4585845020657524,0.21398,5.85057,0.4303073312038857,0.0811,7.40558,0.06412165733754138,-0.06943,9.01584,0.01968877011895065
120,1.03506,-3.10884,1.2224110357954514,0.85848,-1.57285,0.002132854038096616,0.74397,-0.01753,0.1863305044282163,0.60222,1.46394,0.14735946539381448,0.62973,2.91826,1.3588204985587469,0.58466,4.37699,0.25257408712562374,0.39677,5.88987,0.7443012985490891,0.19678,7.42364,1.647009376169718,0.09724,8.95571,0.967756342687225
140,1.15136,-3.1236,1.0282900313104724,0.90422,-1.55355,1.1554884765873155,0.76552,-0.02374,0.6957420928799908,0.63748,1.47733,0.9959670600269014,0.69946,2.92007,0.40871499188296684,0.60066,4.37347,0.4406114099374943,0.43543,5.89355,0.2600168690446719,0.28783,7.4271,0.5344145853345966,0.14448,8.94809,0.31135481757386774
160,1.21701,-3.12999,0.011413831540873451,1.08189,-1.54067,0.28285085034797625,0.96124,-0.03477,0.4596999644699873,0.82436,1.49138,0.3494654998761191,0.81547,2.92979,1.6515640959432465,0.79499,4.35934,0.603966153716787,0.62787,5.92577,0.7115135074702564,0.34162,7.41132,0.870169340278185,0.264,8.94098,1.6442962125851768
180,1.34725,-3.10803,1.4560381872670047,1.11492,-1.56739,1.062487733839859,0.9955,-0.03391,0.4234020483953484,0.86012,1.49868,0.696358927154549,0.94374,2.93283,0.3031949195668504,0.83644,4.35803,0.1054482416679509,0.6733,5.92944,0.11441206787018822,0.5116,7.38932,0.6307862958382554,0.37788,8.93933,0.26818614249680295
