Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-8.97717,0.0,-0.3922,-7.48288,0.0,-0.26147,-5.98858,0.0,-0.13073,-4.49429,0.0,0.0,-3.0,0.0,0.13073,-1.50571,0.0,0.26147,-0.01142,0.0,0.3922,1.48288,0.0,0.52293,2.97717,0.0
20,-0.47752,-9.01889,1.395234584248955,-0.23532,-7.43478,1.1452600381200229,-0.26143,-5.9882,0.00045372827735307576,-0.13062,-4.49363,0.005894849984957846,0.19989,-2.97783,0.586318200114803,0.13078,-1.50538,0.0006028693001627383,0.28638,-0.01118,0.8508753725464077,0.3922,1.48287,0.00036582576755381805,0.52295,2.9775,0.0011122436756715915
40,-0.33341,-9.07272,0.4537991256857755,-0.16476,-7.42602,0.18504770373944243,-0.13978,-5.9262,1.4363151753598857,-0.13041,-4.49264,0.00722348839927573,0.23967,-2.97594,0.10782575164638625,0.22066,-1.48961,1.5892399484715778,0.45706,-0.01099,0.6873917559460051,0.45238,1.47682,1.308989169690823,0.52529,2.97998,0.40767696457130975
60,-0.30287,-9.07772,0.4741264640691289,-0.05099,-7.46311,1.6508390652017404,-0.03383,-5.90315,0.08370065802589181,0.0812,-4.47541,0.45526962006540417,0.44142,-2.95827,0.5933829104724094,0.37042,-1.48398,0.11334336387518326,0.50815,-0.01082,0.04076900912290517,0.62975,1.47461,0.14899862355707444,0.72122,3.07629,0.34151478194615786
80,-0.0878,-9.01324,0.25851203744634466,0.07987,-7.47484,0.07803088606182093,0.11542,-5.94541,1.2793193300587493,0.11727,-4.47421,0.0216284588843621,0.48842,-2.95656,0.02890645043251327,0.49879,-1.45963,1.5689689552183554,0.72815,-0.00211,0.35794562554489545,0.67253,1.50725,1.1118025988086822,0.74595,3.08371,0.00694934064040832
100,-0.06928,-9.01002,0.009250423650057269,0.10599,-7.45897,0.8525753758190007,0.20435,-5.95431,0.09321082311279304,0.25186,-4.40584,1.2963453588468605,0.59281,-2.94431,1.6820724625815302,0.61552,-1.45307,0.12068719229438123,0.75547,-0.00123,0.031090807263270973,0.85623,1.54789,0.26082280263932367,0.94128,3.09236,0.6678362916875786
120,0.11911,-9.01328,0.8660203753328088,0.2993,-7.43499,0.37556743215435195,0.22707,-5.93284,1.100849330185752,0.34096,-4.38548,0.11654913246593056,0.72572,-2.94079,0.16344913465225117,0.6315,-1.44548,0.6189742732572123,0.9031,0.04477,1.2688626014853819,0.87528,1.55147,0.004514170694430748,0.99026,3.09316,0.0646068087234375
140,0.16057,-9.01355,0.24113543689947217,0.31984,-7.43294,0.1273917038877802,0.33479,-5.8786,1.3165453928332203,0.35631,-4.37345,0.7386193952582474,0.73726,-2.93812,0.4148659038868464,0.72407,-1.42442,1.6833422312571997,0.96825,0.05232,0.3771704848439039,0.92571,1.5696,1.2099373345763162,1.02328,3.10999,0.9935336496779061
160,0.27147,-8.98989,1.701597088437295,0.44915,-7.39612,1.443688231606406,0.40589,-5.8604,0.30973129776481423,0.51788,-4.34307,0.9774749191751329,0.88804,-2.92418,1.2360623401386759,0.84469,-1.41574,0.3187601164945085,1.05621,0.08547,1.4921424749933632,1.0815,1.57949,0.5044231745499735,1.18653,3.12772,0.6240473587479849
180,0.36699,-8.98327,0.5542714738607214,0.52466,-7.38814,0.4851790183144899,0.47598,-5.85583,1.4348137706651711,0.5681,-4.33668,0.6881968461813769,0.95035,-2.92202,0.38778649623739214,0.91654,-1.40213,1.4619595689720848,1.16503,0.1,0.7536902066758582,1.14043,1.59847,1.2755636776374097,1.23363,3.14,1.025177071344038
