Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.38733,-0.34049,1.6831570913688276,0.41573,1.23915,0.6943428361039012,0.59033,2.78132,0.8094111354306193,0.77782,4.28285,1.2268171541953123,0.74643,5.76001,1.5720153586778975,0.93163,7.22843,0.8944781677803456,1.17702,8.68231,1.453159202079749,1.23171,10.22839,0.48391014060268955,1.32117,11.79539,1.2380012330842003
220,0.49093,-0.35873,0.6584002144061079,0.48281,1.21166,1.4039576110219818,0.69152,2.75282,1.6316051391245425,0.89644,4.25204,1.2217929639115068,0.83104,5.74996,0.5033426725983814,0.98907,7.20576,1.1209621472945495,1.29192,8.65307,0.9224283480357482,1.31748,10.19048,1.6950700070220206,1.38525,11.78164,0.8764083411668911
240,0.55756,-0.3851,1.4041131173862003,0.60117,1.18942,0.978975486517023,0.78,2.7423,0.5416315359137626,0.95999,4.23838,0.867064630396236,0.91776,5.71123,1.6886450733903884,1.10821,7.18443,1.2733306691536,1.35065,8.63125,1.242222567497698,1.41807,10.16448,0.6363454448290933,1.49241,11.74904,1.5624304163851472
260,0.69871,-0.41181,0.5700897555716943,0.69775,1.15689,1.5005566326053625,0.91589,2.69466,1.3846616108861798,1.10712,4.1956,1.124092109978091,1.03278,5.68206,0.44787980889267254,1.17912,7.17497,0.5568076132607024,1.49824,8.58766,0.8237763358447227,1.52817,10.12656,1.7460116087440394,1.5878,11.73476,0.35066021301742756
280,0.74235,-0.42768,1.0796032730853324,0.81285,1.13784,0.8663465926351356,0.9851,2.67918,0.4274370079325679,1.16134,4.18562,0.3464049866383087,1.0872,5.65829,1.2476844920193066,1.26234,7.11761,1.6069399206738775,1.5405,8.57565,0.7162439839964696,1.6257,10.11226,0.5762432829860676,1.66195,11.69805,1.535733854179348
300,0.91061,-0.46738,0.6045169717570844,0.90869,1.10391,1.4056615495062101,1.11751,2.64414,1.5251495159800683,1.31511,4.1377,1.1648003466672945,1.24702,5.63621,0.47580221107664256,1.35469,7.08075,0.002131416745065746,1.70548,8.5206,0.8733732899564665,1.738,10.06471,1.7057467093373586,1.7988,11.67133,0.3601398307519251
320,0.94517,-0.47548,0.6433438177792024,1.02347,1.08586,0.8979830551489855,1.19823,2.63569,0.48929186932646457,1.37272,4.12807,0.3736885470584216,1.28526,5.6224,0.9779961871071442,1.40119,7.07864,1.1671547694968571,1.74735,8.51137,0.28106243394573643,1.83318,10.04237,0.60173679726273,1.84761,11.64188,1.2513236083499484
340,1.03793,-0.50946,1.7210051194049736,1.06704,1.07931,0.28729101510806415,1.23749,2.62121,1.0744276769788208,1.42275,4.10326,1.230130546075309,1.39582,5.59668,1.4243327614134111,1.5158,7.07761,1.0084436280718856,1.81606,8.47577,1.4854092346735615,1.86727,10.03167,0.6591088147184262,1.96394,11.6133,1.099414798322026
360,1.13304,-0.5236,0.5690695807837137,1.13638,1.05561,1.4455882263122075,1.34825,2.58489,1.381905728657835,1.54013,4.07918,1.106413542869215,1.47352,5.5847,0.9387250646056005,1.60382,7.06767,1.5720675061454072,1.92612,8.45296,0.7965854347173826,1.9592,9.99202,1.7081998538956729,2.03212,11.59006,1.2550625175909276
380,1.22524,-0.54904,1.7200658007526033,1.24989,1.04422,0.8418280075062216,1.42194,2.56902,0.9464496419790261,1.60935,4.05914,1.264689333880845,1.58654,5.55452,1.5101951207710995,1.72141,7.06052,0.8538037721307157,2.00058,8.42416,1.495544466147871,2.05293,9.97515,0.568189469202603,2.15221,11.56031,1.2055052930419727
400,1.32981,-0.56126,0.6555687827403419,1.32688,1.01904,1.5001896944045732,1.53421,2.54497,1.5122045453294728,1.72983,4.02989,1.1962414747832661,1.66597,5.54294,0.45980716206699146,1.77616,7.04949,1.03709322534042,2.11666,8.39982,0.8966572465959999,2.14479,9.93968,1.7392471097921107,2.21396,11.54668,0.8607320854570556
420,1.39464,-0.58359,1.3594154216964227,1.44362,0.99723,0.8998246696798599,1.61412,2.53616,0.48551926139827695,1.79139,4.01689,0.8373048345906832,1.74953,5.51265,1.62637029920377,1.89376,7.03487,1.320238795793601,2.17385,8.38029,1.1637343519521235,2.24535,9.92004,0.6206926289466287,2.31942,11.50768,1.5510717542171224
440,1.5133,-0.60286,0.9960375428675065,1.5005,0.97773,1.1451166194064095,1.69944,2.50019,1.665684050051614,1.89763,3.98373,1.561000266970389,1.85564,5.49661,0.6964030544162224,1.9646,7.02702,0.8805196131957087,2.29187,8.35256,1.258830476053813,2.30967,9.89173,1.3886817865471153,2.40114,11.49251,0.5120394399334122
460,1.57585,-0.61997,1.1923915100808158,1.61852,0.95108,1.27905271476842,1.80231,2.47868,0.6516999793030954,1.98052,3.97071,0.513871536288852,1.92493,5.4729,1.4112308267999187,2.07445,7.00211,1.5553696058596562,2.35807,8.34007,0.8727455397729894,2.42662,9.86656,0.9770856885210191,2.4879,11.45599,1.670903472584482
480,1.73305,-0.65252,0.7218728665585259,1.72422,0.92096,1.3701405233550423,1.92732,2.44602,1.6249074392829344,2.12647,3.93042,1.2999347091727862,2.07134,5.45099,0.5061280725233179,2.16833,6.99231,0.06651108771766231,2.51614,8.30296,1.0091856865887707,2.53639,9.8302,1.6100940716061527,2.60975,11.43297,0.40036170992626735
500,1.77141,-0.66091,0.6688264044103797,1.8437,0.89956,1.0190825157700008,2.0156,2.43613,0.5379653268259996,2.19135,3.92024,0.4002648348809844,2.11136,5.43597,1.01616300587826,2.21918,6.94596,1.460402573826426,2.56431,8.29551,0.3075116788935712,2.64485,9.81232,0.7321825903151855,2.66122,11.40419,1.2641203927447504
520,1.8664,-0.69492,1.6879391140376552,1.89196,0.89185,0.304326885753472,2.05768,2.42125,1.0956166326029364,2.24258,3.90107,1.1810004285968425,2.22309,5.40788,1.4152697037804571,2.3183,6.90148,0.781035740468026,2.6354,8.26782,1.4741374203930562,2.68317,9.80342,0.6743110437282229,2.77786,11.37762,1.0748709499999627
540,1.95942,-0.70908,0.5608470251748701,1.96264,0.86213,1.4717801498187897,2.16982,2.38678,1.3539303695405174,2.36099,3.88703,1.1208422536410545,2.29936,5.3953,0.9292167976729249,2.39176,6.86263,1.5157565422872286,2.74756,8.25285,0.81241053686261,2.77765,9.76744,1.6869866799163564,2.84516,11.35559,1.2340563101889084
560,2.05095,-0.73738,1.7162976452559753,2.07523,0.84648,0.8243502472460932,2.24208,2.3715,0.9203369636086058,2.43209,3.87053,1.3285503341486606,2.40993,5.34407,1.4554773635270306,2.5054,6.83379,0.8700702670253329,2.82257,8.22947,1.4657778818251421,2.87062,9.75243,0.558628080147203,2.96583,11.32828,1.2191612585571516
580,2.15479,-0.7517,0.6501579595898964,2.14951,0.82271,1.4468518817631826,2.35401,2.35141,1.5339987577262566,2.55165,3.83035,1.1627261551709678,2.48164,5.32003,0.45874184657716116,2.56162,6.81237,1.226016747064668,2.94084,8.21114,0.9262540784479321,2.96142,9.72455,1.70246569122244,3.02829,11.31553,0.8535871227760331
600,2.21955,-0.77467,1.354185444151403,2.2679,0.80527,0.9401983293957396,2.43578,2.34403,0.47958273826259945,2.61007,3.81313,0.8342812384103897,2.56274,5.29003,1.5968752183150368,2.67338,6.75381,1.1725926622046545,2.99883,8.19365,1.1455855232287406,3.06434,9.71085,0.6399331084290614,3.13396,11.28133,1.5695248478173087
620,2.36675,-0.7977,0.5363665851886164,2.37471,0.77509,1.5787187114766366,2.5786,2.29579,1.306160797795718,2.7629,3.76373,1.0184358518236,2.69241,5.27362,0.4132686031696887,2.73121,6.72938,0.40745783665984575,3.15527,8.16177,0.7460910014774701,3.18922,9.6703,1.6178907902198019,3.23301,11.26564,0.32237909081950716
640,2.4117,-0.81231,0.97449407326826,2.49808,0.75922,0.5330927648985223,2.65061,2.28039,0.3137694148033044,2.81804,3.75224,0.2521320333839056,2.73543,5.24576,1.2846276531554348,2.83573,6.70708,1.5927588670883637,3.19996,8.15248,0.6256633790294573,3.28574,9.65241,0.39340467942098173,3.33757,11.22505,1.6715704768491075
660,2.55394,-0.8437,1.0909580760341702,2.54616,0.74029,1.0507858278407318,2.72741,2.25331,1.4513651739709195,2.92233,3.70905,1.6622346407070028,2.86619,5.18919,0.780657445419076,2.933,6.70084,0.24336039066369908,3.32881,8.1134,1.3806335389847129,3.34238,9.62558,1.2050851229760597,3.44098,11.20851,0.41527460424815354
680,2.61915,-0.85458,0.6405811515475951,2.69615,0.70354,0.9067232778218005,2.86157,2.23954,0.4954521968320379,3.02826,3.69098,0.3743932370868803,2.91326,5.17097,0.6980818038764688,3.04747,6.64115,1.4051175180946505,3.41174,8.10122,0.2894528536231382,3.48992,9.60066,0.6483254532300715,3.53899,11.17033,1.644027555254679
700,2.71134,-0.88784,1.7164703603156435,2.73985,0.69613,0.2884723128398955,2.90113,2.2257,1.063733624456433,3.07796,3.66571,1.226094431783357,3.01222,5.15707,1.5579238171222054,3.11722,6.6187,0.46854179768465487,3.48061,8.06879,1.4573913601867134,3.52645,9.59341,0.6591707575404996,3.63999,11.15527,0.6258391823892934
720,2.82427,-0.90455,0.36188191804214015,2.86803,0.6662,1.490312541808338,3.05492,2.18331,0.8723810857641288,3.22717,3.63625,0.6117560050039578,3.11287,5.14893,0.6887704321155482,3.18015,6.5953,1.2231138736972802,3.61496,8.04588,0.4744112938355198,3.67382,9.54525,1.154417344096135,3.70599,11.12775,1.1785827389437586
740,2.8992,-0.9305,1.5148303635479237,2.94694,0.65915,0.4792753408425084,3.09967,2.17283,0.7318865555355368,3.27335,3.61952,1.0897548888602913,3.20857,5.10308,1.562236363778857,3.29665,6.58331,1.022793142458834,3.67155,8.01925,1.3097162309408859,3.72974,9.53459,0.3534808870334796,3.82335,11.10314,1.1759323979968823
760,3.0168,-0.94485,0.6693024602984688,3.01474,0.62919,1.412952465159693,3.21112,2.13392,1.5308297215809974,3.39874,3.58855,1.21789180515305,3.29389,5.08035,0.48035578496791065,3.36182,6.56947,1.1583646168239492,3.79704,7.99225,0.9217100027149615,3.81649,9.50009,1.6203693854655306,3.8867,11.09089,0.8054848779289004
780,3.08475,-0.96786,1.4037775358796718,3.12966,0.60579,0.9140698944234484,3.29147,2.12037,0.49300289497409255,3.46236,3.57637,0.8605444211858421,3.37741,5.05358,1.6097769291524704,3.47536,6.52369,1.208439411998895,3.85584,7.9719,1.2202925416127774,3.92086,9.48396,0.6771888265241466,3.98915,11.05575,1.613479781616041
800,3.20744,-0.98874,0.9140067494604819,3.1929,0.58412,1.1937540869943455,3.38398,2.08537,1.705884480762623,3.57678,3.54286,1.4988607022300455,3.48831,5.04118,0.6586667936977199,3.53781,6.50344,0.8186489328349023,3.97859,7.93739,1.1893652258813456,3.99299,9.45467,1.4599038082800457,4.07786,11.04188,0.4948801254250147
820,3.26498,-1.00584,1.1484911658119634,3.31364,0.56183,1.2215920292662037,3.48426,2.06806,0.6095148772092694,3.65482,3.53091,0.4710460953342153,3.55505,5.0133,1.4469518808787731,3.64177,6.4804,1.611214024017556,4.03958,7.92323,0.8428463189488276,4.10908,9.4298,0.9233525196549199,4.1635,11.00846,1.651999818863511
840,3.40694,-1.03592,0.9789840895840064,3.39468,0.54056,1.1977313060861818,3.57935,2.03359,1.631012797276579,3.77354,3.49509,1.5614720570333303,3.68743,4.97901,0.6537704847001448,3.73809,6.47146,0.2714562587016036,4.17511,7.87872,1.2613884376258262,4.18964,9.39923,1.3726761642420624,4.28055,10.98915,0.4898326206433095
860,3.45714,-1.04565,0.7520393122514416,3.51176,0.50833,1.25409278399173,3.68404,2.01635,0.6730632883581823,3.85651,3.48299,0.5147061160113515,3.73432,4.96181,0.9897442825350212,3.80598,6.4298,1.5513269877934137,4.23697,7.86625,0.38317071463508473,4.30715,9.37573,0.9926990402227699,4.33798,10.96066,1.3173190633055285
880,3.55861,-1.07986,1.6120044535026703,3.57414,0.49673,0.39622025440930747,3.73312,1.99902,1.096617480000077,3.91592,3.45945,1.3057342050892176,3.85013,4.94577,1.3773205559461639,3.90529,6.3954,0.7029949967942081,4.31321,7.8295,1.556886261974937,4.3574,9.3649,0.7495480283649271,4.45501,10.93531,1.0248880156249904
900,3.66784,-1.098,0.26217630866322106,3.73727,0.45119,1.0814733188136234,3.90288,1.9637,0.5684378077616847,4.07404,3.43392,0.4425319974276893,3.93916,4.93645,0.5384362641912673,3.96793,6.3878,1.051993280155377,4.44898,7.8017,0.34223762946705344,4.52739,9.30888,0.7793828529081687,4.54075,10.90293,1.1961952021877742
920,3.73524,-1.12917,1.4520632979825072,3.78981,0.44302,0.33640785758164055,3.93582,1.95641,0.6396984197201212,4.11055,3.41946,0.9682549825295107,4.02194,4.88989,1.632358401037802,4.08255,6.38693,1.138844605063448,4.49705,7.7753,1.2484011168806546,4.56508,9.29989,0.25719161856795164,4.65644,10.87193,1.1888295969636866
940,3.89219,-1.15546,0.22166787275760066,3.97093,0.38986,0.8881163675450718,4.13224,1.91188,0.4863967802331108,4.30228,3.38381,0.3745788041297275,4.14694,4.85946,0.00315664760442344,4.17225,6.34784,1.4695639498327375,4.67239,7.73552,0.28322212427627824,4.75464,9.24192,0.6228851993947627,4.75808,10.8354,1.126418034068495
960,3.9324,-1.17844,1.141774484446099,4.01433,0.38265,0.2886434984997196,4.15799,1.90831,0.1740118585804196,4.3249,3.37873,0.5536801092272974,4.19315,4.85136,1.1606020569071085,4.26904,6.29012,0.8643020686069124,4.69929,7.72138,0.9505628288170448,4.78738,9.23563,0.2240255769977277,4.87171,10.80342,1.2756470957176316
980,4.10039,-1.21183,0.46327305617016407,4.11951,0.34255,1.6571034649873781,4.3148,1.86758,1.1558427773503999,4.49672,3.33953,0.8669091486922541,4.35942,4.84688,0.40614625836818985,4.31213,6.2711,0.294894675727241,4.87149,7.67122,0.6056000045218188,4.91999,9.18065,1.4050106327406362,4.95318,10.78829,0.17550485828465553
1000,4.13803,-1.22613,1.0182226371082486,4.21807,0.32982,0.5945934794841287,4.3723,1.86086,0.3691823637904112,4.54005,3.33458,0.28914796709099627,4.41179,4.83632,1.1770873861264417,4.38287,6.27186,1.4489337699676164,4.90632,7.6626,0.6578713996096687,4.99183,9.16606,0.4598900252333156,5.01277,10.75051,1.3791061046115398
1020,4.30074,-1.26262,0.7735892582046345,4.29129,0.30131,1.2501387251338634,4.48701,1.82709,1.6582557715929396,4.67966,3.29997,1.361507616503393,4.57019,4.82688,0.552977547232596,4.51834,6.27191,0.26763998767554176,5.0616,7.61069,1.0371426591829611,5.08062,9.1272,1.5149389430359208,5.15473,10.72227,0.4605684856395828
1040,4.34135,-1.27104,0.6874517556649911,4.40868,0.28101,1.0625169212938648,4.57781,1.81645,0.5636162873777414,4.74946,3.29235,0.43644483693152863,4.6134,4.81649,0.9531863397347425,4.58589,6.23219,1.5250645822566065,5.11137,7.60059,0.3257323480109032,5.19016,9.10791,0.7725343605293614,5.21006,10.69317,1.3017164400039145
1060,4.43787,-1.30182,1.6775935538955946,4.46051,0.27366,0.33434309885903885,4.62125,1.80187,1.0081790753916944,4.80336,3.27285,1.2181293617515159,4.72806,4.80162,1.410091700413078,4.67609,6.20001,0.6432941732122268,5.18332,7.56432,1.5147287717511142,5.23061,9.09853,0.6921826506219068,5.32717,10.66679,1.0474095388347182
1080,4.54403,-1.31618,0.39398524344856445,4.58002,0.23777,1.5572713868532468,4.7696,1.77466,0.9646995443227451,4.94873,3.25407,0.6870934345940539,4.81505,4.79275,0.7505349960118224,4.73057,6.18454,1.0162236507048952,5.30962,7.53826,0.5082409773768607,5.36851,9.04688,1.2364450675857885,5.39907,10.64248,1.1341003013784219
1100,4.62232,-1.34415,1.5655549937416795,4.66344,0.2273,0.5055372467629848,4.81964,1.76614,0.7595585523713151,4.99816,3.24583,0.9800724938828466,4.91564,4.76906,1.6614858044808325,4.84571,6.17729,1.203893615289717,5.36783,7.50989,1.3390198560241464,5.42883,9.03343,0.38076057176136896,5.51309,10.60864,1.3218148770099214
1120,4.74441,-1.36136,0.5359720242898355,4.75088,0.19741,1.5571150231162223,4.95148,1.73309,1.3425206810769645,5.14173,3.23831,1.0701810188766634,5.0174,4.75918,0.41129439483809055,4.92267,6.16446,1.1174378565467322,5.50204,7.47846,0.7139032097305748,5.53888,8.99276,1.6256626709044502,5.59031,10.59199,0.8109711041552092
1140,4.80543,-1.38448,1.3336060935114595,4.86031,0.18272,0.7533434939796061,5.01962,1.72451,0.419143007958851,5.19677,3.23406,0.7407240541601865,5.09681,4.73341,1.562922792934188,5.03373,6.1219,1.1966909173289288,5.55286,7.45937,1.1598381702755483,5.62661,8.97795,0.5368255801738634,5.69244,10.55228,1.6038727428715245
1160,4.92456,-1.40521,1.0279918553665282,4.91159,0.16628,1.0851260951397668,5.09881,1.70265,1.547161295680739,5.30017,3.22236,1.639492414874581,5.20584,4.72016,0.7417585385859949,5.09495,6.10305,0.8713553670561756,5.66898,7.42662,1.2971977241918875,5.68748,8.95043,1.3773061666635447,5.77776,10.53665,0.5172525654323277
1180,4.98827,-1.42274,1.169864917339704,5.02873,0.14255,1.3215316104392822,5.20886,1.69247,0.753966548731956,5.38993,3.21811,0.5403432043118733,5.27702,4.69729,1.4158920848928287,5.20239,6.06842,1.5656402036115789,5.73682,7.41217,0.8845553059118217,5.80438,8.92253,0.9960405239331264,5.86479,10.5018,1.667794057136114
1200,5.10849,-1.44622,1.2551923082521008,5.0989,0.13133,0.8897162522166548,5.28097,1.67318,1.4183870008312027,5.48006,3.2019,1.6732120222055349,5.39514,4.67906,0.9521575869544363,5.28549,6.05505,0.48620665034814403,5.8457,7.37495,1.5211067859434526,5.86669,8.90151,1.228777263364847,5.9681,10.48414,0.646999605219991
1220,5.17385,-1.45698,0.836399460683763,5.20939,0.10385,1.5444174989477835,5.39977,1.65878,0.9469930851755194,5.58617,3.19464,0.6707416105554971,5.455,4.66182,1.151354494396778,5.37093,6.02051,1.6633227316317016,5.92507,7.35986,0.49207874685760683,5.9856,8.87023,1.236487010843641,6.03495,10.45449,1.4135206881047844
1240,5.28099,-1.48504,1.5647144886320672,5.29184,0.09363,0.4791370447286335,5.45994,1.64395,1.116915144914863,5.65342,3.17797,1.3514571249334666,5.57347,4.63658,1.2632335793432927,5.47552,6.00074,0.6779070131228236,6.01073,7.32657,1.6536179718492297,6.04954,8.85653,0.8414443833203791,6.15199,10.42957,0.9543770895810243
1260,5.36473,-1.49576,0.5085100868736747,5.37748,0.06818,1.645725895428045,5.57945,1.62546,1.2669807784577127,5.77306,3.16613,0.9984988143066739,5.63993,4.62495,0.8672230392159173,5.54224,5.97203,1.4168849955118645,6.11519,7.30871,0.6662407483896473,6.15611,8.81927,1.568680380501606,6.21174,10.40771,1.1956690084250574
1280,5.4523,-1.52195,1.6674849869905877,5.48493,0.05587,0.7103636842873108,5.64647,1.61625,0.8709323526325946,5.83583,3.15181,1.1307818099089941,5.74852,4.59244,1.5523830458187535,5.65975,5.94652,0.9690976280438487,6.18263,7.28122,1.41410405621108,6.23941,8.80398,0.4817243800849216,6.33009,10.37727,1.2586892716490825
1300,5.55825,-1.53534,0.6798128170982485,5.55348,0.03553,1.3877471226283051,5.75625,1.59315,1.567152119496683,5.95526,3.13258,1.2565747917972474,5.83072,4.57969,0.4883049285477724,5.71972,5.92604,1.193613502717046,6.29994,7.2577,0.9528388809510145,6.32372,8.77166,1.6360255598660285,6.39518,10.3634,0.8781703687068758
1320,5.62551,-1.55635,1.3771424844139197,5.67388,0.02074,0.9998974558714704,5.84001,1.5847,0.4880873632429358,6.02163,3.12301,0.871802535308674,5.91605,4.54748,1.6479222703430554,5.83842,5.89553,1.2703425648763058,6.36003,7.23803,1.2074716325958001,6.42859,8.75435,0.6770347440330589,6.5023,10.32594,1.5578405676464393
1340,5.74455,-1.57264,0.9802634123402149,5.73544,0.00579,1.1096619222597681,5.92599,1.56068,1.638328348987652,6.13021,3.09474,1.5627994048179576,6.02163,4.52996,0.6858010413823232,5.90419,5.88197,0.8510664556039308,6.47856,7.20727,1.2473751275606721,6.49728,8.72664,1.4464487229728484,6.58434,10.3115,0.49069763775179387
1360,5.80635,-1.58769,1.1337442444437555,5.85531,-0.01213,1.2812309767043044,6.03189,1.54897,0.6787356258811582,6.21332,3.08416,0.4954150679534516,6.08883,4.5035,1.3996897538412063,6.01135,5.84577,1.5656261069910122,6.54324,7.19352,0.8616704834153088,6.61391,8.70062,0.945827510597926,6.66953,10.27643,1.6509370790270994
1380,5.92702,-1.60692,1.2801651669075227,5.92312,-0.02122,0.8671098609048922,6.10124,1.52832,1.3962585705144,6.299,3.05423,1.636581018615104,6.2071,4.48134,0.9761329062812183,6.09433,5.83117,0.4843209957109137,6.65098,7.15765,1.5500585118513242,6.67294,8.68039,1.185295156145179,6.77432,10.2583,0.6689585639867849
1400,5.99383,-1.61609,0.830156666706656,6.033,-0.04299,1.5762535040218724,6.22043,1.5128,0.967892256902976,6.40365,3.03877,0.6658090300292303,6.26767,4.46226,1.1785858301626,6.17938,5.79748,1.6556053080660593,6.73241,7.14325,0.49414608894945566,6.79078,8.6502,1.2603473998908055,6.84124,10.22936,1.4036412854769809
1420,6.10178,-1.63841,1.5734089833311151,6.11818,-0.0509,0.4761563894691197,6.2813,1.49667,1.1407307085833827,6.4722,3.01251,1.411660801033505,6.38646,4.43396,1.267441741997584,6.28491,5.77896,0.6877050121073646,6.81832,7.10929,1.6580684533923984,6.85657,8.6369,0.862416139766409,6.9589,10.206,0.9648813180907676
1440,6.18654,-1.64666,0.5058334615042993,6.2037,-0.07221,1.6369329601422562,6.40045,1.47449,1.2594348269000823,6.58964,2.99066,0.9496867583158314,6.45236,4.42126,0.8550485390761047,6.35183,5.75151,1.406686324874927,6.92216,7.09051,0.656338190975658,6.96498,8.60104,1.5413853185963753,7.01901,10.18484,1.1942486296739254
1460,6.27406,-1.66847,1.6602263076926689,6.31137,-0.08209,0.7096151421560583,6.4668,1.46391,0.8731596471395342,6.64973,2.9711,1.1981393590388258,6.56003,4.3879,1.5663679994623545,6.46996,5.72798,0.976018723798232,6.98952,7.06249,1.419700260031733,7.04606,8.58652,0.4881857118924823,7.13748,10.15463,1.2605356989516305
1480,6.38142,-1.67915,0.6969030413031742,6.38079,-0.10008,1.389952132919694,6.57602,1.43834,1.5668747741635962,6.76823,2.94106,1.2548078122959654,6.64319,4.37476,0.4886460309945018,6.53031,5.70837,1.1888514074925225,7.10666,7.03824,0.9497581520777603,7.13164,8.55133,1.6668286556368554,7.20268,10.14086,0.8770519279373091
1500,6.44887,-1.69683,1.3641358817380653,6.50125,-0.11276,0.9932989733685572,6.65957,1.42889,0.4904504101172784,6.83336,2.92768,0.8621950420957022,6.72858,4.34312,1.6471040748652264,6.64919,5.67873,1.2687620711504555,7.16658,7.01818,1.195782471308654,7.23585,8.53103,0.6786264621633179,7.30987,10.10418,1.5606208431959514
1520,6.56844,-1.70979,0.9886323365480559,6.5627,-0.12674,1.1040668134163711,6.74522,1.39683,1.6509276719296917,6.94086,2.89172,1.5549518675431169,6.83427,4.3262,0.6860709000236328,6.71491,5.6655,0.8540957607646379,7.28536,6.98891,1.254303450058972,7.30218,8.50338,1.3950605226118498,7.39214,10.09011,0.49094709783968626
1540,6.63088,-1.72309,1.1273224859534015,6.68249,-0.14357,1.2811702284799313,6.85066,1.3791,0.6841374962221419,7.02277,2.87741,0.49319851558824207,6.90164,4.30005,1.4017353430941584,6.82262,5.63193,1.5688276386792257,7.35038,6.97568,0.8589164729325038,7.41957,8.47998,0.9698668417523448,7.47728,10.05466,1.6510436751365702
