Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,1.09002,-5.94785,1.6902718909399765,1.20868,-4.19034,1.4898605699260443,1.48852,-2.71428,1.2372507359508271,1.51468,-1.26973,1.3609869337045304,1.60188,0.14079,0.8122517511652543,1.96561,1.44547,0.7029888249166748,2.07516,2.92312,0.997012453882193,2.23026,4.4471,0.48799672128428456,2.15362,6.02943,1.0588770222099795
380,1.22689,-5.92883,0.24235765105647905,1.29489,-4.17257,0.012032907211003698,1.64679,-2.6822,1.6941402090440751,1.6787,-1.24989,0.33299423635611575,1.79191,0.16073,0.5563751766225611,2.14456,1.45412,1.1399685207773376,2.24625,2.91848,1.4224388669242536,2.41814,4.4541,0.8251621155398642,2.33684,6.02429,0.431315453718738
400,1.26836,-5.9058,1.1058235316143123,1.34182,-4.21031,1.2382280340011167,1.73991,-2.67288,0.5696579813638127,1.70871,-1.24121,0.7902858742026282,1.82165,0.1629,0.2002577480732947,2.19997,1.45552,0.3350177533843589,2.32043,2.91744,0.4284440283609715,2.45826,4.45492,0.2622395272404848,2.36273,6.02418,0.49187377664314064
420,1.38534,-5.88723,1.2138735313026279,1.45213,-4.23273,0.945269285859069,1.77024,-2.66959,0.20526201095933874,1.81587,-1.23155,1.5457519674279903,1.88383,0.17682,1.3425031632051978,2.23037,1.46053,0.7832218868802072,2.34616,2.91761,0.4899981518259335,2.50087,4.44503,1.0672837069936991,2.44928,6.02518,1.6358785737122192
440,1.47093,-5.868,1.0679956845561493,1.52694,-4.23297,1.109834683836777,1.88764,-2.65086,1.5910057649101343,1.91678,-1.22498,0.7227290267927847,2.02844,0.18427,0.5064886335418146,2.38697,1.46766,1.0252822375955009,2.49083,2.91937,1.3138183946783206,2.65631,4.43581,0.7031289666481736,2.57355,6.02551,0.3918862219931984
460,1.58719,-5.84372,1.3378212506129732,1.64091,-4.2307,1.0605292911344146,1.97345,-2.64662,0.5438796086438407,2.01855,-1.21249,1.6660001959420658,2.08741,0.19435,1.249214872393113,2.43898,1.47115,0.696959729465506,2.55725,2.91966,0.38849702849176265,2.7063,4.436,0.9736605277484989,2.65211,6.0166,1.5471883735209637
480,1.65835,-5.83259,0.8899254472514765,1.70842,-4.22772,1.1332438917565766,2.03399,-2.64008,1.2422424885447434,2.11065,-1.20803,0.5361571001843236,2.20841,0.20092,1.0905215977596452,2.53969,1.48096,1.6839313662915023,2.63484,2.91928,1.5232725932692996,2.82383,4.43748,1.373665240116995,2.76497,6.01286,0.789307004973507
500,1.76877,-5.80343,1.541738443678301,1.83183,-4.22498,1.277447469915683,2.15317,-2.63622,1.0464710627228757,2.20074,-1.19561,1.6746373980349412,2.27581,0.20834,1.1093347900744048,2.63427,1.48449,0.5371352689189224,2.74845,2.9191,0.810459675399698,2.89768,4.43664,0.8274811343311348,2.83733,6.01233,1.392001847629214
520,1.85106,-5.79241,0.4721832047455379,1.90015,-4.2224,0.7758433613348675,2.22003,-2.63487,1.1103230204923507,2.30756,-1.19034,0.6853165596544851,2.39779,0.21561,1.2823690809968349,2.72446,1.4949,1.6752630437217846,2.82181,2.93399,1.4248757238288683,3.00899,4.4322,1.5722671632906942,2.95873,6.01232,0.9902539350254181
540,1.9353,-5.7644,1.6276194719335146,2.00909,-4.21709,1.5983007939630858,2.34137,-2.63441,1.2567592820756504,2.37512,-1.18108,1.3445673469237536,2.46507,0.22019,0.7797202363208505,2.83178,1.49924,0.6980604314018279,2.94152,2.94712,0.9615970219318074,3.0937,4.43074,0.48421240701385204,3.02004,6.00973,1.0576687514389902
560,2.05677,-5.74796,0.47632838739333333,2.10891,-4.21489,0.3499789592119357,2.41566,-2.63654,0.7163360277647216,2.51737,-1.17464,0.6658754475008023,2.60916,0.22953,1.254348528594958,2.93616,1.51191,1.6769655132516867,2.99857,2.94282,0.7936009852555412,3.22026,4.45012,1.532430583857632,3.16995,6.00644,0.9596095195286573
580,2.11333,-5.72529,1.264992998951744,2.18546,-4.20951,1.512813889229848,2.5135,-2.66097,1.6720362189364177,2.56468,-1.17061,0.9496450180162643,2.67155,0.23168,0.37050561375222146,3.04157,1.51658,0.6666211493044394,3.10472,2.93114,1.4478617145324761,3.30177,4.45568,0.486192153501269,3.21858,6.00763,0.6936306407665734
600,2.27636,-5.7011,0.41491982265542376,2.33201,-4.20648,0.32501917234835276,2.63017,-2.6726,0.1929384903469355,2.74145,-1.1661,0.5621275262450032,2.84052,0.24241,1.0858428422712445,3.13305,1.52788,1.353137635983757,3.20033,2.93216,0.6677483136765121,3.39202,4.43447,1.4600068181243346,3.3987,6.0224,0.805437506427131
620,2.31098,-5.68997,0.8495334093522449,2.37948,-4.20232,1.1185189598259544,2.69098,-2.66899,1.3205210244006864,2.77438,-1.16524,0.547701779277684,2.89356,0.24395,0.3335896065384635,3.25091,1.53243,0.9522877605086144,3.28864,2.95551,1.6591577099662873,3.49954,4.42679,0.7348942764045935,3.43701,6.02419,0.24894255746454796
640,2.472,-5.67418,0.9070953683692005,2.53857,-4.19915,0.645767757912005,2.83552,-2.66719,0.5086498319672444,2.92714,-1.16421,1.1836552304526482,2.99853,0.25232,1.6787488564816826,3.30873,1.53656,0.534229832482812,3.40092,2.96568,0.34702605297555844,3.54299,4.43779,0.7457569985197595,3.56951,6.00758,1.4903623825030967
660,2.5185,-5.66928,0.7128981710280722,2.58459,-4.19713,0.9423618433314258,2.8946,-2.67141,1.2405598573855003,2.98603,-1.16406,0.36801006968194366,3.10037,0.25454,0.618633045577729,3.39615,1.54515,1.6362423825156882,3.47441,2.96656,1.4701827536006444,3.63639,4.46263,1.599655058070625,3.64808,6.00423,0.45660021470608303
680,2.6919,-5.63035,0.8448397171925779,2.76158,-4.19504,0.633796049457998,3.05672,-2.67502,0.4593351687014687,3.1498,-1.16743,1.1480605832093775,3.18967,0.26125,1.362906874816955,3.52622,1.54906,0.3012997318006378,3.62151,2.96699,0.35482895068663106,3.74064,4.46963,0.47919317184821175,3.7394,6.02487,1.4922152802318243
700,2.73527,-5.62448,0.0004435047570677264,2.81601,-4.19107,0.9444971798966805,3.12409,-2.67555,1.2409501338508846,3.21544,-1.16801,0.24503324928132705,3.33017,0.26427,0.5581718156555227,3.64272,1.55905,1.6212167564588311,3.70904,2.97948,1.5324202693464808,3.86334,4.45111,1.3676174041079259,3.86448,6.03347,0.4811462210264536
720,2.84629,-5.63648,1.644840048210419,2.9811,-4.18707,0.7557167375281654,3.27883,-2.67574,0.519410975202405,3.31809,-1.17403,1.6597113315379328,3.38914,0.26872,0.9732881152950924,3.75081,1.56203,0.301790842381068,3.8446,2.98529,0.3953960058733681,3.9471,4.44706,0.010104158734471465,3.93135,6.02538,1.1887690535384816
740,2.93715,-5.63878,0.532668921289896,3.01756,-4.18635,0.23743036021337413,3.30949,-2.67677,0.531004022797724,3.41854,-1.17556,0.6181519293435764,3.50562,0.27164,1.3373311916986472,3.79622,1.56821,1.0919128190870102,3.8784,2.99067,0.8145738407809897,3.99333,4.47208,1.179259704528746,4.0496,6.02086,1.0745807847042903
760,3.00033,-5.62492,1.250918318578852,3.10131,-4.18203,1.5442839954420697,3.41857,-2.6801,1.621560697501904,3.47074,-1.17907,0.966782528353536,3.57881,0.27279,0.35257060305722215,3.9295,1.57239,1.033271077065164,4.00551,2.99692,1.3241962143472055,4.1196,4.48576,0.8415252427606306,4.10872,6.02134,0.675467958221335
780,3.1348,-5.61347,0.8144593550603489,3.22158,-4.18059,0.5544650239589369,3.51554,-2.68108,0.43746151304032926,3.60891,-1.1825,1.1292371147072262,3.6798,0.2746,1.7106129390557805,3.99914,1.57685,1.0122688221026162,4.08289,3.0004,0.7325835485485185,4.19505,4.48288,1.2758625690424577,4.23259,6.03979,1.442506797211054
800,3.18833,-5.60611,1.0053939703900174,3.28443,-4.17837,1.2916403085937516,3.59675,-2.68316,1.5608636203054027,3.66729,-1.18462,0.7325657157042242,3.77976,0.2751,0.5919061561818287,4.1178,1.58089,1.3323489629497218,4.18777,3.00593,1.6253548652128575,4.31206,4.47989,0.9800690026013927,4.30792,6.04466,0.4581457615347307
820,3.3067,-5.59981,1.3534959932878727,3.40475,-4.17728,1.041580445169407,3.70713,-2.68398,0.7430949019213615,3.77247,-1.18872,1.625134332112609,3.84446,0.27375,1.3105607684698828,4.18935,1.5834,0.8226822151734644,4.27702,3.00789,0.5313585176292367,4.37453,4.48676,1.1011405281986506,4.39133,6.04133,1.5991771148372032
840,3.3791,-5.59964,0.8454891352944407,3.47107,-4.17468,1.1129322017729972,3.7794,-2.68471,1.394339131097122,3.86165,-1.19022,0.5289985702421094,3.96603,0.27284,1.0460589555647855,4.30071,1.58731,1.5750689266396878,4.36664,3.01603,1.6695041270788669,4.49487,4.49899,1.2746450877020443,4.50263,6.04002,0.7535661944379773
860,3.48972,-5.61383,1.580239015999793,3.59344,-4.17225,1.2756443998728255,3.90001,-2.68515,0.9713890313461261,3.95128,-1.19474,1.6696673531318234,4.03059,0.26996,1.0764726643068732,4.38594,1.5887,0.4797505912759318,4.47457,3.01936,0.703229886810518,4.56241,4.50268,0.7886599448711064,4.57258,6.04969,1.3704416235157382
880,3.586,-5.61911,0.04532983427117938,3.69841,-4.16906,1.27743179658052,4.00962,-2.6846,1.5684614375607213,4.07916,-1.19688,0.3877601325241169,4.19076,0.26619,0.7609033069057668,4.53148,1.59267,1.3705664406432405,4.60035,3.02689,1.662595746290077,4.72211,4.50234,1.054769606510822,4.72162,6.05882,0.5213077050576349
900,3.63573,-5.59157,1.2358401686721434,3.81996,-4.16743,1.07908867909233,4.12145,-2.68437,0.7639534115739199,4.13025,-1.19596,1.1501416064848389,4.2313,0.26394,0.6187860040490963,4.60184,1.59343,0.40971877801338175,4.69252,3.02894,0.5326135858718276,4.77317,4.5023,0.31825213259861984,4.76284,6.06032,0.8890254497645768
920,3.74897,-5.57579,0.9620844077550219,3.87215,-4.16693,0.31987934663124756,4.16232,-2.68369,0.6127252586994713,4.2504,-1.19533,1.1698864515785747,4.32713,0.25814,1.7369191960575803,4.65461,1.59515,1.1749514046630918,4.73446,3.03313,0.8987602544603815,4.84459,4.5121,1.4449096118793165,4.87705,6.06074,1.4417616707631122
940,3.83295,-5.56619,1.5199163594902674,3.94467,-4.16577,1.4582891262965232,4.25809,-2.68204,1.7311019051490966,4.32406,-1.19437,1.1707148220362587,4.42515,0.25602,0.5671240815370338,4.77496,1.59611,1.1391985609961914,4.84851,3.0375,1.4327501471990702,4.95845,4.51626,0.8336883436857451,4.95572,6.06279,0.8711623763997521
960,3.9531,-5.56172,0.9149339865266217,4.05974,-4.16531,0.8652051718390105,4.35512,-2.68145,0.5776781991457359,4.44808,-1.19351,1.2391855420851274,4.51767,0.24738,1.7036500198631976,4.84641,1.59678,1.1486811030549877,4.92691,3.04041,0.8689393585281029,5.03542,4.51555,1.4448364883088143,5.06935,6.07081,1.5301836060498233
980,4.00906,-5.56621,1.003589349634137,4.13814,-4.16594,1.4558239698297974,4.4485,-2.67859,1.7099514022433409,4.51243,-1.19368,0.7467632212657208,4.62306,0.2438,0.6645777567028902,4.96933,1.59731,1.2369457818349916,5.04093,3.0454,1.5286287346487148,5.15686,4.51473,0.9693329332471825,5.15107,6.07364,0.4797458179912596
1000,4.12694,-5.57453,1.350307558186694,4.25892,-4.16597,0.9633599790895325,4.55285,-2.67746,0.6408299375869041,4.61898,-1.1949,1.6292077007177337,4.69014,0.23704,1.3424857080206656,5.03428,1.5981,0.7646385092421131,5.12269,3.04719,0.4778013479557814,5.2158,4.52006,1.0205952809733718,5.23646,6.07403,1.6221160551665048
1020,4.19946,-5.57945,0.8281028959228823,4.31836,-4.16492,1.0301864787742026,4.62021,-2.67482,1.3424042066852626,4.70832,-1.19537,0.5068651445717706,4.81106,0.23295,1.0147258874490943,5.14195,1.59983,1.6105514828413394,5.20736,3.03172,1.6044030643762026,5.33431,4.52735,1.3289957188902122,5.34612,6.07422,0.7256393708283181
1040,4.31036,-5.58739,1.5808315489200064,4.43804,-4.16381,1.3351237617434777,4.74075,-2.67337,0.9998689715221147,4.79601,-1.199,1.645859258558465,4.87461,0.2281,1.0852772557691643,5.23004,1.60041,0.5040564336372327,5.31607,3.02407,0.7218839688400965,5.40545,4.52808,0.8416848208684173,5.41569,6.08067,1.3659639015688183
1060,4.40671,-5.59067,0.3479641105557926,4.51828,-4.16319,0.6641029386926461,4.8099,-2.6709,0.9558889161111886,4.91872,-1.20066,0.4757121695686613,5.02456,0.22284,0.9384277805201503,5.35869,1.60055,1.522080868707117,5.37835,3.03783,1.1186580956664225,5.55172,4.51089,1.212839785909144,5.55747,6.08561,0.6414518482063281
1080,4.5143,-5.59254,1.7079543525606926,4.65054,-4.16282,1.380759038439764,4.95237,-2.66853,1.07833737861116,5.00371,-1.20604,1.505443017465153,5.08832,0.21832,0.9448511435206212,5.44904,1.6006,0.3731933554103598,5.51385,3.05152,0.8043210786347095,5.61675,4.50702,0.12112568363075985,5.6263,6.07917,1.2344633483438705
1100,4.62449,-5.59313,0.38772719229047803,4.73336,-4.16272,0.29928193203205383,5.0167,-2.66683,0.5884130901226428,5.13541,-1.20855,0.5065963169478208,5.23976,0.21353,0.9751524839646358,5.53772,1.60252,1.5389335682779817,5.56388,3.04463,0.759129119716814,5.71416,4.52862,1.6628103437394317,5.7737,6.07346,0.6803144864460591
1120,4.6756,-5.5846,1.1619126715048729,4.80381,-4.16322,1.4305549616465738,5.10969,-2.66386,1.6917820616403172,5.17583,-1.21243,0.8818398254429447,5.28702,0.21253,0.30247371729893957,5.64834,1.60302,0.7592812420164351,5.66518,3.02849,1.5049147293986007,5.81064,4.53415,0.5879754021080031,5.81137,6.07422,0.6311995959622699
1140,4.84389,-5.57653,0.44811415977166924,4.95408,-4.16363,0.35411390557496647,5.2353,-2.66238,0.273293057519006,5.35307,-1.21806,0.5899870372925454,5.45139,0.20525,1.1386025129845065,5.735,1.60313,1.23479961566881,5.76431,3.02464,0.483933043866868,5.89394,4.51059,1.349991646513776,5.98736,6.0913,0.8383307198017245
1160,4.89615,-5.57654,1.0647938348916717,5.02314,-4.16295,1.346274285201559,5.32783,-2.66037,1.614910218782662,5.39843,-1.22173,0.7972228994748887,5.51306,0.20414,0.2869966150339268,5.87125,1.60313,0.8361125487517621,5.86844,3.04637,1.5959696515212185,6.01702,4.49858,0.6175800088967318,6.03224,6.09332,0.08198818059249731
1180,5.0651,-5.57721,0.5262324181412165,5.17705,-4.16243,0.40828763275709135,5.45828,-2.65967,0.32429983975643917,5.57085,-1.22704,0.7669039627139866,5.63468,0.19855,1.6285317714796343,5.92493,1.60354,0.45769940481800936,5.97702,3.0539,0.26938499351319817,6.05521,4.50941,0.8460682715898955,6.16572,6.0711,1.4146269008649612
1200,5.09605,-5.5752,0.5635477226416857,5.21177,-4.16241,0.82161162514147,5.5049,-2.65997,1.0959755362014612,5.60862,-1.22778,0.24895015928555714,5.72415,0.19727,0.5319956573988859,6.0077,1.60479,1.581627359364478,6.04392,3.04996,1.387107766718667,6.14796,4.5426,1.6003699616389162,6.23946,6.0675,0.455547852205907
1220,5.28955,-5.56135,0.5820475211506863,5.4034,-4.16235,0.4509226976489165,5.68478,-2.6603,0.3561506091138871,5.79466,-1.2348,0.8349198746687925,5.83723,0.19532,1.5713938653931274,6.15062,1.60541,0.2210120531494634,6.20459,3.04766,0.2689445199844307,6.25232,4.55318,0.40144849607969396,6.35259,6.09659,1.6707211667394501
1240,5.32062,-5.56011,0.20850626905653882,5.43047,-4.16244,0.5032860774114062,5.71628,-2.66138,0.7821058385549688,5.83594,-1.23548,0.27205430128200264,5.94495,0.19479,0.7065112872289473,6.21428,1.6068,1.3551288788888536,6.2478,3.05225,1.065042750205413,6.32247,4.52222,1.456488190573359,6.44589,6.10395,0.5850959869815018
1260,5.49674,-5.56604,1.0267888442226625,5.61868,-4.16084,0.7425567252481393,5.90382,-2.66301,0.5145238487950534,5.99303,-1.24101,1.2866458113015937,6.02546,0.21068,1.1392933634537932,6.37552,1.60741,0.3024606482892778,6.427,3.05643,0.3907691179222664,6.45537,4.50728,0.007956565536075,6.52196,6.08665,1.2164797061040475
1280,5.54558,-5.5667,0.2998205549501165,5.65435,-4.16063,0.23212467015367663,5.93411,-2.66391,0.5209126002829726,6.05796,-1.24179,0.3978838574049732,6.14423,0.22323,1.1797447789753033,6.42109,1.61042,1.0937694826506514,6.46049,3.06201,0.8130673283867226,6.5015,4.53123,1.1693998072723375,6.63783,6.07888,1.0032954175227389
1300,5.61545,-5.56851,1.3623478690690614,5.74979,-4.15826,1.6342635310523448,6.05556,-2.66647,1.5233102337412903,6.11163,-1.24181,1.1048614438503317,6.2084,0.22833,0.2687267353999311,6.56274,1.61239,0.9126171565814706,6.59821,3.06973,1.2087418538458738,6.63332,4.54467,0.7186877238122417,6.69168,6.07881,0.5352523998396574
1320,5.76171,-5.56936,0.4747111743366907,5.87387,-4.15736,0.36796623046092874,6.15306,-2.6671,0.2851765505907234,6.26937,-1.24173,0.6236164714946923,6.34177,0.24874,1.468034076322572,6.64026,1.61631,1.086694749830415,6.67169,3.06946,0.553658301488875,6.71119,4.53351,1.2515462292673825,6.83717,6.09798,1.1977144801261104
1340,5.82027,-5.56048,1.1428709426904688,5.95015,-4.1571,1.4163934000371718,6.25373,-2.67,1.6895932101909599,6.30956,-1.23686,0.6784951712060912,6.42745,0.25364,0.35498616106148884,6.78369,1.61929,0.9529663156123704,6.79038,3.04758,1.4947918423786302,6.84235,4.52551,0.6598515320568957,6.90364,6.10156,0.222204886639622
1360,5.9622,-5.55313,0.8862747535075067,6.08212,-4.15699,0.6155889722874901,6.36463,-2.67082,0.46106211823710586,6.43241,-1.20589,1.4028139699069275,6.50239,0.26667,1.413659973278516,6.84848,1.62164,0.9460826077797962,6.87769,3.04195,0.24263524968254546,6.91311,4.52503,1.2491760729364894,6.99839,6.08855,1.6454992025090474
1380,6.00744,-5.55242,0.6350053680664354,6.12754,-4.15657,0.9339889827837886,6.42016,-2.67071,1.1988061071989842,6.50514,-1.19807,0.45218804386791706,6.61824,0.27205,0.8861615766510765,6.9645,1.62357,1.381351120491479,6.9432,3.05637,1.3904395330100414,7.0348,4.52561,1.1011479773279613,7.09877,6.0848,0.6211233701333746
1400,6.10487,-5.5554,1.7136851904944461,6.24292,-4.15568,1.4032526128485734,6.5407,-2.67065,1.118479270416646,6.58735,-1.19466,1.5795268597993448,6.67504,0.2781,1.028693636874881,7.03598,1.62425,0.43463343999170484,7.05508,3.06291,0.8295085243559057,7.09079,4.5271,0.6968180009062301,7.16547,6.08446,1.3345824496998566
1420,6.20147,-5.5565,0.5562083266796585,6.31997,-4.1546,0.8594671907763412,6.61067,-2.66965,1.1359506849923293,6.69774,-1.19338,0.7441633871152353,6.79419,0.28374,1.3283064459558456,7.11759,1.62649,1.5709290304933676,7.13139,3.06488,1.432296273611431,7.19327,4.53133,1.6651999568694913,7.28652,6.0846,1.0164656243643273
1440,6.33439,-5.56019,1.4976861305249332,6.46825,-4.15228,1.1871116546844458,6.76081,-2.66845,0.896344742195384,6.80793,-1.18288,1.729558900756081,6.83552,0.28825,0.07078852999625466,7.24426,1.62743,0.5019758795189205,7.27137,3.06558,0.6022834085078752,7.29775,4.53305,0.3864146353460665,7.38057,6.08588,1.4192269654280514
1460,6.41392,-5.56112,0.4503922514391266,6.527,-4.15166,0.3484506116580328,6.80667,-2.66715,0.6353780801620116,6.91062,-1.17879,0.6201201413773805,6.83213,0.28674,0.08688839876705336,7.30304,1.62824,1.24167317164949,7.31644,3.06899,0.9317039135212146,7.37533,4.52924,1.5224430353045753,7.49945,6.08654,0.9266069856285979
1480,6.46919,-5.55177,1.2093088808724681,6.60175,-4.14933,1.48210428541473,6.90359,-2.66413,1.7178376674748725,6.95638,-1.17462,0.9310035226773447,6.82962,0.28321,0.08970235389995758,7.42345,1.62861,1.0700610963711246,7.432,3.0729,1.401854493912698,7.48878,4.52767,0.8063898770153681,7.54728,6.08621,0.660035532095028
1500,6.62303,-5.54323,0.6023856475255979,6.73943,-4.14823,0.4537744148347162,7.01713,-2.66283,0.3593190772218273,7.1155,-1.17015,0.8672628416905506,6.8215,0.26808,0.12063885702311761,7.48654,1.61695,0.9102804421454866,7.52125,3.07573,0.6480912802559324,7.62179,4.52335,1.6270951181524445,7.70133,6.08434,1.144556776132106
1520,6.66776,-5.54207,0.9152112529061321,6.79558,-4.14741,1.2158815227427138,7.09283,-2.65028,1.5044708335402852,7.1608,-1.16763,0.6542292690496078,6.82028,0.25752,0.17209948969671374,7.57947,1.57817,0.19772846722417198,7.61986,3.07939,1.696957795304196,7.71113,4.52214,0.5050668620110783,7.75774,6.08399,0.35300290226912373
