Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1080,5.95922,-2.22628,0.5634832203871528,5.57243,-0.72366,1.2009897854042684,5.51706,0.58078,1.4073974300875587,5.39376,1.99553,1.7256572312216325,5.45177,3.40323,0.7987011663114689,5.02774,4.6335,0.8657343563398923,4.8186,6.08987,1.141925933713307,4.64427,7.56084,1.3610367959670573,4.69831,9.13539,1.469493211180655
1100,6.18839,-2.24457,0.2394770330280513,5.77605,-0.72008,0.1255191715499298,5.598,0.57865,0.002691623569507411,5.53842,1.97325,0.0789863749930318,5.68463,3.34794,0.30261453908072955,5.24841,4.61686,0.1758155287341494,5.07358,6.06527,0.37429925564205374,4.90228,7.48777,0.49458917201698605,4.87154,9.10008,0.1069278884523446
1120,6.20116,-2.24518,0.08539122049284438,5.78532,-0.71948,0.35152373812895943,5.5964,0.53393,1.1226049489602399,5.56853,1.95407,0.9730231411488426,5.70046,3.34501,0.10808569980054182,5.25775,4.61639,0.06195468247207449,5.09357,6.06371,0.13395787618391297,4.92785,7.48118,0.17709019729547765,4.88865,9.08631,0.9393545935455052
1140,6.23114,-2.24604,0.8963210918937523,5.85903,-0.71783,1.4797319199822452,5.59574,0.41605,1.1294693029414697,5.68148,1.93562,1.3507201008679208,5.71721,3.33306,0.7903370002544086,5.30742,4.60601,1.1795059141376378,5.10324,6.06132,0.36838028678399853,4.93698,7.47867,0.06433831958428314,4.98632,9.04005,1.5565664020263832
1160,6.44549,-2.24668,0.0854200374549929,6.02766,-0.71712,0.04975167516353316,5.62091,0.39672,1.2763574429267204,5.7939,1.91462,0.844171275063699,5.93979,3.29357,0.10630235339269466,5.50185,4.59911,0.06493135603264473,5.33772,6.05172,0.13901388891114105,5.16202,7.40951,0.1736684198739791,5.10974,9.01119,0.4828529072310383
1180,6.46088,-2.24652,0.6048888139418113,6.07778,-0.71885,1.201620605308714,5.72656,0.46818,1.292035769973467,5.88768,1.86832,1.5970520375335608,5.94786,3.2903,0.44576936886036383,5.53074,4.59458,0.8893385722160903,5.34517,6.05158,0.05081527358239617,5.17111,7.40766,0.06330323113220218,5.18276,8.96281,1.5203527579467393
1200,6.64357,-2.24633,0.6560806616511274,6.24788,-0.71973,0.3584626464324508,5.79455,0.48092,0.6659454181766631,6.0019,1.84159,0.6490612877784968,6.12386,3.26192,0.9239184129160015,5.71194,4.5905,0.49407186327199243,5.50263,6.04083,1.2281210632271218,5.29971,7.35004,1.4005613173584235,5.31899,8.93339,0.2763435869150432
1220,6.68162,-2.24771,0.5942745125134162,6.29795,-0.73395,1.164014791405009,5.88596,0.46255,1.552603558235022,6.09242,1.79924,1.6941508397617846,6.16829,3.2588,0.28573146054326837,5.75174,4.5818,0.9100582133724601,5.56401,6.0396,0.37028351776533863,5.37141,7.33559,0.46300065250904565,5.3866,8.89773,1.453003958301972
1240,6.77439,-2.25294,1.686131554814382,6.41723,-0.74463,1.147636779319005,5.97464,0.45346,1.0351820366390465,6.18394,1.78036,0.5952141094615185,6.23704,3.2265,1.4617237702513062,5.86382,4.56764,1.4329348376587032,5.61354,6.02421,1.1522392723561556,5.40882,7.32022,1.0241139838912137,5.49728,8.87811,0.8041593464357558
1260,6.87309,-2.25481,0.5945239100054849,6.4901,-0.74745,1.1892928229613515,6.09432,0.43568,1.456112882274393,6.27769,1.74333,1.7532034616289225,6.34842,3.20582,0.8295317997167037,5.9425,4.55998,0.9316593872423534,5.73205,6.01121,1.1578008271133042,5.51912,7.28131,1.3873663319404654,5.5728,8.85073,1.4769235347855598
1280,6.9667,-2.26306,1.7054450161117656,6.61495,-0.74773,1.232975006295829,6.17042,0.42921,0.42763408944668885,6.37554,1.72292,0.6027292195249344,6.42324,3.17856,1.4701526736213435,6.05635,4.53468,1.5152899755999605,5.80502,5.9997,1.1898240172100871,5.59302,7.26444,0.9309081444756769,5.69022,8.83025,0.9154822820178614
1300,7.0703,-2.26645,0.6289150645809368,6.67936,-0.74963,0.7496292205805343,6.25038,0.40442,1.5597080276218542,6.44012,1.69596,1.367635576971557,6.54066,3.15706,0.9237886092625839,6.13689,4.52508,0.45394285767152526,5.92847,5.98845,1.2291249627723486,5.7054,7.22858,1.490472778338517,5.74741,8.81012,1.1876143676715067
1320,7.13725,-2.27214,1.3290071426119885,6.78579,-0.75605,1.6309522970297035,6.36028,0.39157,0.7727850448064804,6.55782,1.67494,0.9845980907862457,6.59819,3.13826,1.154522859598438,6.21879,4.51028,1.563057561485267,5.993,5.98198,0.8544430593888425,5.7826,7.21406,0.4716394753567372,5.86424,8.77807,1.2594847810206267
1340,7.25758,-2.27548,1.0050796347953561,6.87608,-0.75834,0.4990743263500276,6.43067,0.37007,1.3912893932693517,6.61995,1.65675,1.1614313505245084,6.71539,3.10944,1.2790213856982109,6.3287,4.50379,0.7624522990585271,6.09991,5.94474,1.5429556080165843,5.86685,7.18245,1.6414558601935363,5.93017,8.76361,0.8993343874745863
1360,7.33041,-2.28273,0.8771797686497527,7.03518,-0.76772,1.229666570943504,6.58271,0.34921,0.44954309386868335,6.78395,1.62747,0.6315752994395007,6.79596,3.09431,0.6067530914117181,6.38286,4.47722,1.2146384020930932,6.19828,5.92508,0.2854002251250712,5.99545,7.16087,0.3692180650389811,6.0945,8.71788,0.8814356124854863
1380,7.44246,-2.29089,1.4478071301712612,7.09585,-0.76919,0.36096000770291914,6.61931,0.33549,0.9418961133138838,6.8186,1.62015,0.6462001406763506,6.88863,3.08395,1.7065064567180692,6.48416,4.42286,1.0897749307601925,6.26647,5.88861,1.4625659514859053,6.04479,7.13773,1.2065259707081968,6.1366,8.70997,0.27909152968246237
1400,7.54954,-2.29958,0.8608597504090583,7.12954,-0.80319,0.15301092373487946,6.7927,0.30455,0.6017183859413935,6.99295,1.59103,0.8587983695172149,7.01369,3.07914,0.1495375622813255,6.5588,4.39895,0.8696341456001677,6.40953,5.85908,0.34692206138063514,6.20805,7.10912,0.4597542964410699,6.29561,8.66261,1.1120051805623727
1420,7.68824,-2.3089,1.1616418182576818,7.13673,-0.81195,0.12380811031850583,6.83577,0.29319,0.6415693730301084,7.03859,1.58693,0.04031724558561485,7.09973,3.03607,1.5893083072090062,6.691,4.39149,0.9902954113142803,6.48328,5.82935,1.4182513522486784,6.26584,7.08569,1.2107943074325385,6.3569,8.65341,0.2739331586735406
1440,7.75653,-2.31134,0.169673713083715,7.14745,-0.8351,1.0035402725109734,6.84083,0.30059,0.024903216297784563,7.13449,1.60082,1.6360326520648396,7.21489,3.01436,0.4170754429058308,6.75529,4.38454,0.7556318464071803,6.61875,5.81162,0.5097207420812429,6.41314,7.05967,0.6572111815298866,6.44212,8.61669,1.5389775042526248
1460,7.88281,-2.29135,1.5031134969035578,7.18458,-0.90255,0.20342515469715677,6.83801,0.29781,0.05016285904830052,7.25515,1.60481,0.34744897548724,7.28406,3.00416,1.2659991084245743,6.91749,4.36603,0.9660069028642113,6.65653,5.81248,0.6357758364486421,6.45894,7.05114,0.5388692678487109,6.57259,8.59798,0.3924442397833732
1480,7.96205,-2.28728,0.4907854696828182,7.19206,-0.91541,0.5050511593344637,6.83606,0.29362,0.05880509797005847,7.30316,1.60289,1.1102980279221715,7.39991,3.00094,0.9666399403564909,6.9646,4.3629,0.3048106006195852,6.75292,5.81734,1.654881693232211,6.54213,7.00998,1.6169691648158957,6.60587,8.58265,0.9412857983635255
1500,7.98843,-2.28913,0.0651602140705641,7.22577,-0.9695,0.5085032628993489,6.83443,0.28731,0.09259286763448824,7.42195,1.60141,1.1836440405086766,7.46198,2.99569,1.085304206335465,7.03505,4.34655,1.4398756108007864,6.84944,5.81967,1.0693696353166144,6.63975,6.99028,0.6351056388369846,6.7136,8.55601,1.4597348632417497
1520,7.98808,-2.29087,0.017260878450504225,7.23974,-0.99527,0.13335543574608313,6.82883,0.27911,0.09552519416838683,7.49708,1.59,1.0658027920012598,7.61157,2.98932,0.9414628201618721,7.16689,4.33777,0.5558068360175832,7.00504,5.82236,1.0713458191112808,6.77738,6.95396,1.4182837686665586,6.80394,8.54237,0.8332565628688201
