Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.52604,-10.38202,0.7608032349868593,0.64325,-8.79569,1.321217624486842,0.63188,-7.26103,1.016899991143404,0.74816,-5.71061,1.085292593656498,0.84284,-4.17819,0.7661201169056235,1.14746,-2.64959,1.0033352979430645,1.33658,-1.23924,0.5194543333777598,1.37286,0.2503,1.6099016315919823,1.35477,1.78911,0.37949953737511877
240,0.57597,-10.36597,1.0415014310923303,0.71025,-8.78959,0.41520591069103535,0.74797,-7.24169,1.3717915038150117,0.86405,-5.69785,1.1616709311145543,0.94258,-4.13557,1.6026962871270374,1.19857,-2.63754,0.7736966770233696,1.39529,-1.20927,1.3315944230435817,1.45963,0.26351,0.5074631187416954,1.43112,1.82273,1.5576967236193004
260,0.71381,-10.3442,1.106195188558896,0.81746,-8.75844,1.6719084606875674,0.82555,-7.23299,0.7147283447767389,0.95913,-5.67179,1.521807664230787,1.03579,-4.11585,0.43694929935094123,1.32474,-2.60205,1.3817563023766546,1.52676,-1.18066,0.7739071229498187,1.54002,0.30181,1.523942341203808,1.54991,1.84427,0.5673726064778811
280,0.77082,-10.33556,0.8182712130313508,0.90871,-8.74635,0.563399973486335,0.9232,-7.18359,1.521522283651912,1.07561,-5.64109,0.9176926144058601,1.11648,-4.07874,1.6136075449194955,1.39542,-2.59202,0.4418758781947563,1.57952,-1.16146,1.1965591641738977,1.64804,0.32586,0.7556683544097571,1.6125,1.87216,1.3901747644178724
300,0.87622,-10.30785,1.6071481266844871,0.97108,-8.72025,1.3638533094825966,1.00057,-7.15967,0.5147983463019514,1.12156,-5.62728,0.7573808989146089,1.22175,-4.05726,0.7024472900556984,1.47676,-2.56527,1.5803812898670326,1.69493,-1.12294,1.2602724681349429,1.70081,0.34721,1.142434085286723,1.72901,1.89974,0.9748142164656639
320,0.98008,-10.29515,0.30352717514274563,1.1181,-8.68874,0.5221324193422355,1.1475,-7.09915,1.1942303057686416,1.27425,-5.57021,0.9951666545043685,1.30153,-4.0474,1.3026508315954162,1.60821,-2.54928,0.39641190254852915,1.76978,-1.10548,0.5246175215682882,1.86065,0.38274,0.7217466299502853,1.81322,1.93139,1.2794869102756763
340,1.07073,-10.25991,1.6586511393214611,1.17069,-8.66416,1.233735255871686,1.20954,-7.08214,0.3253118838926284,1.32585,-5.55824,0.16723460316364988,1.42645,-4.04434,0.7386885489767512,1.67441,-2.52727,1.3352445575151202,1.87433,-1.09161,1.6248373806654064,1.90635,0.39716,0.9249463934895985,1.94341,1.96089,0.9082081917871413
360,1.18388,-10.2434,0.4828950135774336,1.30669,-8.62553,0.8575609180835091,1.28078,-7.04124,1.4682915547481414,1.41536,-5.53821,1.5982009788767326,1.50102,-4.03441,1.28885055205944,1.80791,-2.51318,0.6551117430504434,1.97233,-1.08739,0.30474895850458583,2.04153,0.42981,1.2474400225011621,2.00638,1.98093,1.0775378272156129
380,1.30404,-10.20083,1.6159947809032675,1.36237,-8.61123,0.6165842636170246,1.41509,-7.00874,0.45427307478888734,1.53987,-5.53014,0.37186032143857933,1.65569,-4.02655,0.5212024762916849,1.84791,-2.52135,0.7200038185229719,2.10384,-1.03218,1.2578098912462652,2.11551,0.43999,0.22537348121809658,2.16605,2.01497,0.7564170613715973
400,1.40862,-10.18296,0.3211003835084812,1.50819,-8.55151,1.0889645683665454,1.44442,-7.0066,0.5844725664294794,1.64839,-5.48782,1.6948205418212783,1.69243,-4.02263,0.5111632453816405,1.99729,-2.5491,1.0345333080559014,2.17965,-1.01253,0.2497856458093256,2.24346,0.49348,1.4174019773965112,2.21144,2.02243,0.1500182662853713
420,1.54972,-10.11946,1.441899454363333,1.58376,-8.53358,0.00417456785198058,1.65366,-7.00879,0.3154761329675399,1.77758,-5.46261,0.11688064376633911,1.90486,-4.00135,0.3720063742601068,2.06871,-2.54185,0.8587808766880827,2.32871,-1.01253,1.3473100533050095,2.34608,0.51453,0.09534060399197221,2.41161,2.09044,0.46326768720631945
440,1.65259,-10.09707,0.10469183727269088,1.7802,-8.50701,0.6144937199234705,1.68917,-6.99131,1.0096306014477976,1.87824,-5.45891,1.6212104513326888,1.93245,-3.99925,0.004917650399868064,2.26219,-2.47705,0.33820540444824015,2.42616,-1.01213,0.09757799477873315,2.51716,0.53888,1.0486974632984956,2.44629,2.098,0.037901163445395944
460,1.66153,-10.09249,0.4777614268643457,1.81914,-8.50446,0.14602696108702998,1.82968,-6.93228,0.9788763829228717,1.99792,-5.45772,0.4121743417944121,2.023,-3.9414,1.6378808441839394,2.28327,-2.47236,0.08053553562525576,2.44046,-0.99952,0.8567805038895425,2.57797,0.54192,0.2200448602995079,2.51048,2.12567,1.370161901232713
480,1.85326,-10.05346,0.6146575089622923,1.95589,-8.44573,1.333494154107287,1.8926,-6.91661,0.0016660192743471176,2.03886,-5.43607,1.0985403433801053,2.15058,-3.91278,0.18319445858364147,2.46335,-2.42381,0.8425651191203412,2.63026,-0.95001,0.4832025662101517,2.70344,0.58364,1.5737784994106665,2.67225,2.14195,0.24619742352967167
500,1.88601,-10.05016,0.22131112371488382,2.02354,-8.43374,0.4382084765257211,1.93838,-6.90122,1.1615037587025128,2.14165,-5.38684,1.373824960656501,2.18717,-3.88566,1.1298666952655125,2.50438,-2.41861,0.27112236602317347,2.65862,-0.94325,0.6137967328614212,2.7875,0.594,0.5181161172735212,2.69746,2.15299,0.8813026495946995
520,2.02148,-10.00353,1.3830696849148167,2.08511,-8.41562,1.146672989381532,2.09577,-6.89199,0.5324728708249027,2.22334,-5.36669,0.0012444287305968112,2.34225,-3.84906,0.622259212624408,2.60943,-2.38062,1.6952301633785813,2.81283,-0.90761,1.1276362351669034,2.8429,0.61524,1.0170664875166677,2.85806,2.18603,0.880132640987373
540,2.09558,-9.99193,0.3953365383614705,2.21093,-8.4059,0.9824557519403113,2.15432,-6.86778,1.3096683846482662,2.27925,-5.35156,1.2732488337489856,2.39019,-3.83262,0.9704333022093268,2.7092,-2.3676,0.5315009079074918,2.87094,-0.90092,0.3150372241791529,2.96785,0.6364,1.200252456958361,2.90664,2.19413,0.6883802677004445
560,2.16268,-9.9685,1.3654325963464793,2.26456,-8.40083,0.6302223453214123,2.28126,-6.83481,0.8575465154030922,2.40489,-5.34479,0.7675074444285346,2.52054,-3.81201,1.2245578692343864,2.76243,-2.3465,1.1369913161004044,2.96181,-0.8669,1.645331028984691,3.03186,0.64354,0.32309321842512045,3.0237,2.22409,1.5026316598413012
580,2.30052,-9.95408,0.6073218742947569,2.39212,-8.34995,1.2777989248660933,2.34211,-6.81636,0.9398588714544458,2.4727,-5.31666,1.3554917089237946,2.59259,-3.80271,0.7174445626694179,2.90624,-2.32061,0.8650869523156445,3.07667,-0.85026,0.4601971373670597,3.14349,0.67799,1.6322825492091944,3.11354,2.23472,0.35315722828892554
600,2.35418,-9.93373,1.1732616088536905,2.45906,-8.33476,0.30937511253397054,2.46794,-6.8019,1.2938105584404234,2.58864,-5.27618,0.8114985994923082,2.70427,-3.77714,1.5511115749787594,2.95686,-2.30897,0.8844717111092201,3.14273,-0.82562,1.355102153506983,3.2363,0.68955,0.48882932536016455,3.20093,2.26434,1.6289063507910588
620,2.51427,-9.90013,0.5957349586895304,2.60096,-8.31176,1.3431661145691778,2.54887,-6.79456,0.5929745224455183,2.64212,-5.26408,0.7316918729662049,2.80546,-3.76696,0.29039430997453464,3.11991,-2.27447,0.892368009191125,3.29114,-0.80654,0.480760047986733,3.36231,0.72593,1.590731998556997,3.32885,2.28136,0.356136989965143
640,2.54861,-9.89161,0.6827321231091846,2.6693,-8.30683,0.41654275963775483,2.63704,-6.75175,1.6887648232185617,2.74552,-5.26102,1.4847351720971895,2.8758,-3.73469,1.4893655275818523,3.16309,-2.26879,0.28401611617734723,3.33001,-0.79193,1.0112065112849786,3.44756,0.73691,0.5144291863709772,3.3778,2.30241,1.192778147337794
660,2.73275,-9.8569,0.6706508840137904,2.81201,-8.25302,1.3349512862800683,2.75729,-6.72582,0.08039620438594806,2.84238,-5.24907,0.7974386897424047,3.02342,-3.7084,0.2920782539954219,3.33706,-2.23007,0.9550034614861274,3.51041,-0.7551,0.4923320199978788,3.5739,0.77494,1.6637413894410598,3.54815,2.32806,0.39019367948233047
680,2.76744,-9.85303,0.23367315898140636,2.87932,-8.23837,0.44094039568913773,2.80999,-6.71046,1.2346084243764757,2.93119,-5.19071,1.4461489539580157,3.06789,-3.69113,1.106129398602821,3.38358,-2.2248,0.3039354583327493,3.53926,-0.74835,0.6125898671031655,3.66487,0.78602,0.5647807997898968,3.58159,2.3408,0.9580251980665838
700,2.93395,-9.80259,1.0153311120344886,2.96305,-8.21911,1.3758113682524653,2.97172,-6.70047,0.37019494577633894,3.01836,-5.1631,0.003723913493616643,3.24069,-3.67459,0.43041934710305063,3.52992,-2.18994,1.3526708423973834,3.71799,-0.71267,0.7818897227449807,3.74641,0.81777,1.2888968356947677,3.76101,2.37702,0.5355262801643227
720,2.98815,-9.79387,0.26263010096488937,3.09028,-8.21274,0.6374684500155174,3.01394,-6.67496,1.1553120323286812,3.08524,-5.16262,1.3791844521135346,3.27846,-3.66189,0.9312101077989593,3.60602,-2.18244,0.35301654634381857,3.76072,-0.70782,0.21102212559873737,3.87726,0.83847,0.7516747009266482,3.79507,2.38391,0.5691050357850013
740,3.06134,-9.76977,1.4221017599957844,3.12527,-8.20847,0.4279310942051943,3.1509,-6.63576,0.8532297611298593,3.2147,-5.16195,0.5598449655430058,3.41869,-3.63103,1.1252610834311736,3.6601,-2.16127,1.150501411731333,3.86046,-0.67058,1.6872483454986509,3.92159,0.84497,0.19302731204535548,3.92104,2.42085,1.422808531855919
760,3.20791,-9.75681,0.3889118556680022,3.27143,-8.14553,1.0799871742842977,3.2166,-6.61459,0.8699754778190465,3.26051,-5.13339,1.2734005817726057,3.49107,-3.61963,0.5601543050270484,3.82174,-2.142,0.5097167419532551,3.97946,-0.65438,0.3006205374037118,4.06436,0.88802,1.3186708560125535,4.01306,2.43302,0.2344126310796724
780,3.26098,-9.73082,1.2036151884496376,3.32998,-8.13391,0.10259704077886866,3.35355,-6.59433,1.1802139595675079,3.3846,-5.07511,0.8316933795951158,3.61389,-3.60716,1.4982085378974994,3.86494,-2.13173,0.830811791660354,4.04903,-0.62572,1.3850662134043992,4.13874,0.89781,0.3210688807360511,4.10895,2.46619,1.6746146536554443
800,3.41856,-9.69899,0.5374859167418352,3.45919,-8.11357,1.4485244128995234,3.42943,-6.58588,0.6225355451985807,3.43213,-5.06187,0.5914974905014933,3.71185,-3.6032,0.2565543724654843,4.03243,-2.11847,0.7916578209790391,4.1943,-0.60722,0.4308875399100824,4.25579,0.92895,1.6529375354552445,4.2309,2.48147,0.3220427678283805
820,3.44979,-9.6911,0.6560065571075405,3.53492,-8.10946,0.46181366781769617,3.52035,-6.55222,1.6977616223792895,3.52589,-5.0583,1.6178951089891032,3.77847,-3.57378,1.4254412365070692,4.07171,-2.11642,0.260666364837792,4.23015,-0.59542,0.8807136691599312,4.34619,0.93734,0.540546616974036,4.27751,2.50177,1.1602498968567112
840,3.62414,-9.65901,0.8894911325905684,3.64443,-8.06058,1.6739488593560123,3.64207,-6.53417,0.276492127183743,3.63233,-5.05377,0.478580430455028,3.92584,-3.55049,0.35604704362146,4.23107,-2.07308,1.1282445826855798,4.40642,-0.57603,0.602596646751334,4.44224,0.96162,1.4672703031167953,4.44424,2.52564,0.4586061318404767
860,3.66633,-9.65474,0.27204811498568326,3.73419,-8.04111,0.5737657253110352,3.70968,-6.51583,1.4101459428765415,3.70694,-5.00103,1.5705483774997095,3.97435,-3.53137,1.1541772758662883,4.28644,-2.06529,0.3533578812945814,4.44157,-0.57099,0.6517002398714515,4.55496,0.97097,0.8119916132534786,4.48159,2.53792,0.917155305705874
880,3.76703,-9.6152,1.7202871428282236,3.77257,-8.02933,0.704049013141265,3.84069,-6.50646,0.5945524704361403,3.80556,-4.97056,0.46756919853299517,4.11501,-3.51505,0.8829863689607584,4.36084,-2.03543,1.4348496267809279,4.56749,-0.53805,1.4135654914575806,4.60265,0.97747,0.6418559154275927,4.62062,2.5589,1.1487564027319823
900,3.87922,-9.59785,0.3599790604925827,3.923,-8.0159,1.035472728416289,3.92592,-6.46663,1.4905693772921833,3.94446,-4.91054,1.2899955206880171,4.17118,-3.49906,0.9543823767970034,4.49759,-2.01698,0.48281677080651236,4.65467,-0.52737,0.28835042636355573,4.74965,1.01076,1.2036011046357684,4.69078,2.5674,0.6405926155564595
920,3.96658,-9.57304,1.5437882659585132,3.97923,-8.01081,0.5028255171363425,4.04738,-6.43472,0.5063755075100245,4.01669,-4.88893,0.28522935183914566,4.30628,-3.439,0.9994695735848212,4.56667,-1.99031,1.3057587804908015,4.76994,-0.49609,1.5974943151483263,4.81876,1.01848,0.26339571926838934,4.82869,2.59635,1.30532600126563
940,4.09918,-9.56162,0.4094255391344058,4.11565,-7.94765,1.1018049860187595,4.10825,-6.404,1.17396791874633,4.0707,-4.8685,1.173174098752199,4.36273,-3.42225,0.4544660142229173,4.71613,-1.96933,0.5116266701409791,4.87408,-0.48509,0.3217852270884236,4.95119,1.0526,1.4432561013796372,4.90844,2.60444,0.24566342932495847
960,4.14104,-9.54181,1.1005148013520476,4.1729,-7.93285,0.26029903510349955,4.23382,-6.37749,1.0400656467731928,4.19719,-4.85855,0.9713722045633071,4.45026,-3.39918,1.6091267218343703,4.75069,-1.96016,0.7744163709751236,4.93046,-0.46079,1.2666928458542575,5.03,1.06094,0.41697385258365677,4.98609,2.63158,1.5201125137835692
980,4.25461,-9.51113,1.300453573173486,4.2401,-7.90902,1.4243649763692174,4.28737,-6.36682,0.7843600366805797,4.25948,-4.84545,1.1612900851034076,4.54981,-3.39179,0.6229861070618742,4.84828,-1.93303,1.650075007356196,5.04821,-0.44387,1.0349468634832364,5.0829,1.08045,1.2106466715481834,5.0962,2.64406,0.7623579403931353
1000,4.32345,-9.49701,0.9253031595430886,4.35225,-7.89591,0.8276874341652237,4.38986,-6.34308,1.6285787459742092,4.3801,-4.82363,1.2609939276877902,4.64681,-3.36961,1.7658689583276226,4.93881,-1.92326,0.5468559562906286,5.11347,-0.4301,1.1302716086386781,5.20207,1.09568,1.1114448596317648,5.16788,2.66301,1.4092386857049197
1020,4.43414,-9.46643,1.525592577631593,4.4291,-7.87099,1.5062262837127145,4.47843,-6.33435,0.5371548315438539,4.44587,-4.81308,0.8197365820789061,4.74754,-3.35899,0.6028248494850555,5.0295,-1.89739,1.6972503955764298,5.235,-0.4173,1.2631167874717004,5.2716,1.11024,1.1771971079835837,5.28725,2.67671,0.9608215745024431
1040,4.51468,-9.45507,0.48524390595743633,4.54489,-7.84765,0.883617780540305,4.56831,-6.30375,1.7015408586032872,4.55376,-4.79752,1.5869169023107863,4.81277,-3.33822,1.3580372324239072,5.13301,-1.88471,0.646070282132044,5.30121,-0.41018,0.8418417270397336,5.39364,1.12612,1.2269592925178867,5.34746,2.69072,1.1103330386656387
1060,4.60044,-9.42323,1.6565666143823525,4.60177,-7.82879,1.1744593926949174,4.67037,-6.28664,0.6356185868692614,4.63958,-4.79178,0.5107276394461499,4.93181,-3.32203,0.9903826803531478,5.19968,-1.86402,1.3625230393476657,5.40959,-0.38124,1.5761152948012012,5.45764,1.13455,0.8419151100371584,5.46698,2.70944,1.2787658405915245
1080,4.70618,-9.40692,0.6805746150699084,4.7195,-7.79953,1.2596783755531737,4.73685,-6.27046,1.3433070135488934,4.72809,-4.77295,1.669784034146647,4.99444,-3.30765,1.1184318845676917,5.31863,-1.84882,0.9869091963722807,5.49359,-0.37013,0.4899795992134242,5.5651,1.15869,1.5762467313586224,5.53439,2.71847,0.8500297457390382
1100,4.77363,-9.38007,1.4028936860950916,4.7856,-7.78638,0.8430870874749596,4.85695,-6.26117,1.0035780010407367,4.83541,-4.76429,0.6959915123120556,5.11551,-3.29246,1.278804706285003,5.38105,-1.83368,1.1362869059733074,5.57925,-0.3488,1.6309894963809772,5.64979,1.16759,0.5099459028112402,5.64377,2.74044,1.5804504597375928
1120,4.89208,-9.35905,0.9694958942627208,4.89485,-7.77024,1.5787480519188313,4.92031,-6.24753,1.20638330769903,4.90307,-4.74213,1.3904686582186903,5.18243,-3.28453,0.8428379969330726,5.50167,-1.81495,1.2735478106109992,5.68639,-0.33923,0.6961853515277698,5.73728,1.18852,1.6524199543361342,5.72872,2.74855,0.48135962299804363
1140,4.95251,-9.34142,1.1137007980688005,4.98058,-7.76432,0.4878198739057349,5.03948,-6.21871,1.2478151681222047,5.02131,-4.72196,0.9717876623647048,5.29087,-3.25978,1.5739373329006712,5.56824,-1.80572,0.8440797658809307,5.7558,-0.3201,1.3934898899011752,5.84486,1.19806,0.6975960332237895,5.81392,2.76982,1.6308967488355877
1160,5.07217,-9.32285,1.2781133381516732,5.06677,-7.73017,1.6776286199574548,5.10418,-6.2058,0.8532054766207575,5.08246,-4.70393,1.163830997501416,5.3753,-3.25062,0.497498938674661,5.67602,-1.78324,1.5727746033733054,5.8756,-0.30578,0.9779238503427043,5.9126,1.21794,1.3731796520182504,5.92141,2.78009,0.7002829844237792
1180,5.13958,-9.31333,0.8762757215183822,5.16881,-7.70735,0.645847721983681,5.21163,-6.18342,1.5837157398154167,5.20214,-4.679,1.2800548831365706,5.4623,-3.22476,1.6601203105737845,5.7607,-1.77509,0.5089327975023906,5.93654,-0.29132,1.104409836110657,6.03147,1.23286,0.9740461697710254,5.99048,2.7984,1.3853531092415734
1200,5.24825,-9.27983,1.5523951712038249,5.23558,-7.69014,1.346415265354737,5.29744,-6.17529,0.4977383382244499,5.26864,-4.66749,0.8344837718730801,5.56894,-3.21208,0.6875272150850734,5.84825,-1.75331,1.6538752587771677,6.05624,-0.27444,1.2771508532773381,6.09349,1.24712,1.117222597755663,6.11069,2.8122,0.9896046157778544
1220,5.33027,-9.26704,0.4888169661238773,5.35583,-7.68081,1.0066109868742013,5.38346,-6.14153,1.6624491938900159,5.37489,-4.64317,1.591575248700025,5.63631,-3.19497,1.3552618756482828,5.95558,-1.7432,0.6961204646634244,6.12375,-0.26579,0.866079172413249,6.21443,1.26232,1.2809051373041096,6.17174,2.82597,1.1018711681833324
1240,5.4297,-9.24072,1.7469473939336795,5.4192,-7.66833,1.1313518007897412,5.49201,-6.11993,0.5732990607010192,5.4648,-4.63358,0.46075842448218746,5.76424,-3.18342,0.8810031880934421,6.03444,-1.72334,1.4674136581136477,6.24623,-0.24261,1.4555908629576941,6.2845,1.27075,0.8064614271885018,6.30175,2.84442,1.166243731928731
1260,5.52846,-9.23059,0.5854196507947297,5.53307,-7.62835,1.2368899668059312,5.55453,-6.10246,1.3026755317838052,5.5484,-4.60837,1.6116922150491502,5.82114,-3.17011,1.094077936132539,6.15043,-1.71192,0.8718738819747033,6.32181,-0.23534,0.4374960477613091,6.38973,1.29615,1.611666555407863,6.36212,2.85239,0.8021082576534371
1280,5.60382,-9.20178,1.4690482280736397,5.59923,-7.61198,0.7507908460430983,5.68297,-6.09172,0.9179154870520395,5.66237,-4.59495,0.6118893839216031,5.95098,-3.15054,1.1822673624646955,6.21582,-1.69745,1.1634330229544476,6.417,-0.21092,1.6988280763267605,6.48103,1.30608,0.4623377105092629,6.48121,2.87595,1.4880333395182543
1300,5.71821,-9.18185,0.8619366877011816,5.70156,-7.59613,1.6018498618364636,5.74183,-6.07799,1.1957970439332426,5.72723,-4.57221,1.3703303997796885,6.0121,-3.14191,0.7957386817573214,6.33678,-1.68495,1.199129334603348,6.5192,-0.20109,0.6232508249352261,6.56467,1.32587,1.6059870926802642,6.55935,2.88342,0.45759620397012873
1320,5.77877,-9.16318,1.1377824853278002,5.79098,-7.59012,0.48492103428714445,5.86428,-6.04579,1.192791679457782,5.84961,-4.55253,0.9214080089390766,6.12519,-3.12626,1.5572437751698447,6.40216,-1.67665,0.8650848506338228,6.58988,-0.18439,1.3876727828258564,6.67666,1.33493,0.6659227479516787,6.64922,2.90523,1.6617806117434928
1340,5.91386,-9.14432,1.074588372236741,5.89768,-7.55097,1.6339557342777624,5.93669,-6.02797,0.9940562708029437,5.92297,-4.53243,1.266531505417179,6.21421,-3.1209,0.3452673134863937,6.53091,-1.6588,1.3693374727384038,6.72016,-0.17363,0.784574572056793,6.76159,1.35544,1.5261290039224977,6.76236,2.91566,0.5332693554386022
1360,5.9684,-9.13612,0.7893666967998738,5.98413,-7.53007,0.546507190237806,6.05276,-6.01011,1.4098910485617577,6.04381,-4.51666,1.1028291762201718,6.28816,-3.08458,1.551514345183014,6.60089,-1.65374,0.41485217375333744,6.75984,-0.16638,0.016057503765221956,6.87494,1.36632,0.8073474039638456,6.82318,2.93279,1.294654666126358
1380,6.09008,-9.09787,1.4335059683821998,6.0406,-7.51613,1.145929479268528,6.13081,-6.00321,0.3702862486182572,6.10431,-4.50807,0.7341386235257867,6.39899,-3.05752,0.5947815824903222,6.70127,-1.62754,1.7320477672923307,6.75887,-0.16335,0.09341609496408938,6.9313,1.37373,0.9469712313206291,6.95523,2.94687,0.8651978355394955
1400,6.16718,-9.08547,0.40477497794924794,6.1675,-7.50753,1.001205726578867,6.21899,-5.97016,1.6243784068983869,6.21803,-4.47933,1.5376347813869713,6.45999,-3.03996,1.2164735960164583,6.80361,-1.6168,0.5287018167883973,6.75272,-0.15191,0.19022541865223713,7.05819,1.37877,1.2564347771148217,7.01333,2.95732,1.0010170318538143
1420,6.27989,-9.06018,1.648402810004052,6.23149,-7.49468,1.0501733718448467,6.33395,-5.95199,0.4858236451113166,6.30883,-4.46875,0.3769784717335443,6.59821,-3.02848,0.7795033233510555,6.89234,-1.59264,1.545990296030677,6.74798,-0.12867,0.16974168786854354,7.13219,1.38198,0.6866203423687144,7.15695,2.96845,1.0604717410935247
1440,6.37056,-9.05253,0.5303799501538058,6.34031,-7.45188,1.2595112362125387,6.39098,-5.93112,1.2526864408767548,6.38569,-4.44488,1.5317887542327828,6.6513,-3.01513,1.1203626189726459,7.00251,-1.58147,0.7563324988959458,6.74195,-0.12308,0.10514910581296222,7.23232,1.38687,1.6644689174478484,7.2112,2.97295,0.7112206619298614
1460,6.45381,-9.02053,1.531704829305359,6.40953,-7.43527,0.6609398590855481,6.52716,-5.91375,0.8584169898157956,6.50862,-4.43178,0.5635467238208888,6.78893,-2.98592,1.081703641370254,7.07162,-1.56192,1.2372028090356726,6.73308,-0.10932,0.2770553378247799,7.33187,1.38868,0.47100915816342814,7.34035,2.98105,1.4177998216438548
1480,6.56444,-9.0015,0.7767790248326578,6.50644,-7.41991,1.6424831128122,6.58205,-5.89918,1.0840975178411905,6.57184,-4.41084,1.3430982972977685,6.84375,-2.97546,0.7873999994282784,7.19063,-1.54638,1.079088356799771,6.73371,-0.09133,0.13216206141115577,7.41312,1.39169,1.5183194193431309,7.41388,2.98319,0.43235306918593613
