Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-1.40885,0.0,-0.78142,0.06837,0.0,-0.52094,1.54558,0.0,-0.26047,3.02279,0.0,0.0,4.5,0.0,0.26047,5.97721,0.0,0.52094,7.45442,0.0,0.78142,8.93163,0.0,1.04189,10.40885,0.0
20,-1.04191,-1.40907,0.00019721861091268083,-0.70435,0.06587,1.4711368323201308,-0.41079,1.53578,1.6749245015955383,-0.26051,3.02265,0.0009397806845272892,0.14266,4.47045,1.35604935805126,0.26044,5.977,0.001098450110726686,0.52093,7.45439,0.0021790537151462424,0.80009,8.91307,0.987077058454268,1.04189,10.40908,0.0006537533452584848
40,-1.04172,-1.40848,0.0051260764909127005,-0.54838,0.06478,0.2021707198083259,-0.28402,1.53327,0.15326328285455496,-0.09599,3.02575,1.1428090598914353,0.23752,4.46359,0.11701036685848716,0.44034,5.91615,0.7650567436359096,0.55305,7.42038,1.2855280546883945,0.9901,8.86449,0.3711873957072861,1.17734,10.442,1.4028022121641053
60,-0.90627,-1.47774,1.2730380332770388,-0.52083,0.0445,0.9216898523990747,-0.19862,1.53385,1.4975828761999008,-0.02404,3.02615,0.16250175236701495,0.35398,4.44742,1.6428954045134572,0.49022,5.90736,0.12061714437567127,0.70927,7.36136,0.48485888390021964,1.0136,8.8606,0.006335298153193815,1.27054,10.44948,0.21184796534949227
80,-0.82291,-1.49995,0.15539712128054928,-0.34237,0.0032,0.5291377624952239,-0.05117,1.53381,0.26661581450126914,0.09009,3.02152,1.6939160268598077,0.47205,4.44285,0.2016958669157575,0.63159,5.86557,1.3563467283210278,0.73991,7.35214,0.004719062391514685,1.17492,8.85943,1.1767520572023988,1.30529,10.4327,0.8860149415917074
100,-0.76322,-1.53139,1.3544424380834115,-0.31086,-0.00156,0.14651416351243285,-0.03589,1.53115,0.42218552459156106,0.19506,3.02031,0.4350284814386813,0.51163,4.42169,1.0908022016742362,0.70912,5.85657,0.33296150953511183,0.81481,7.33749,1.4833494396014753,1.23964,8.85899,0.2795566278613779,1.44242,10.41701,1.113352150972173
120,-0.60165,-1.55635,0.29712213190390674,-0.1431,-0.03308,1.0341348221880988,0.14008,1.48746,0.8503671233996307,0.2237,3.01719,0.42050175815888535,0.68727,4.38751,0.41457942686225613,0.78698,5.82957,1.3424364343707953,0.96609,7.33098,0.26611962015577734,1.32566,8.81285,1.5303579552737407,1.51581,10.41169,0.13319764392035663
140,-0.5732,-1.56823,0.8666257708407163,-0.09169,-0.03705,0.3363020239661385,0.18193,1.48257,0.2773577633589116,0.29288,2.96586,1.5070771649269654,0.71193,4.38157,0.5718748751270283,0.90321,5.81751,0.9389448046223864,1.00937,7.31793,1.0887329034510043,1.42921,8.79418,0.6787346424293605,1.57148,10.38725,1.2764835348796424
160,-0.39253,-1.59477,0.5933310179533677,0.04958,-0.08612,1.3674550007173045,0.34409,1.42415,1.0337955456150703,0.42396,2.93272,0.0805694374382396,0.88373,4.33184,0.8325693037127365,0.97993,5.79727,1.0295119073402563,1.1818,7.30497,0.4540587140017517,1.49188,8.79016,1.001064644377555,1.7302,10.371,0.3835531299552503
180,-0.3591,-1.59997,0.6269379193240698,0.11907,-0.09822,0.4437498000949211,0.39382,1.41347,0.3280195836016654,0.47699,2.91487,1.2502546763821198,0.92482,4.32501,0.27509769065653544,1.09384,5.77281,1.350684135900583,1.21918,7.29451,0.9002055300210317,1.60719,8.79022,1.223104284262152,1.78053,10.35624,1.1556865288621045
