Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,1.51334,-10.15747,1.6946270583777927,1.51096,-8.56583,1.0916843425887583,1.64279,-6.97123,0.5401432214735804,1.93179,-5.44408,1.407158339120117,1.98813,-3.92863,1.5646396892606826,2.25595,-2.44183,0.7906678751353982,2.17495,-1.00072,0.3577133145180709,2.48425,0.4558,1.083472352771456,2.48376,2.01332,1.2945168934640474
460,1.61667,-10.14281,0.41721507439486877,1.65315,-8.53009,1.0837677233695815,1.73274,-6.93862,1.5834483425197075,2.0118,-5.4426,0.2043655060198659,2.11385,-3.91017,0.541764604668476,2.33193,-2.41742,1.3133685949630274,2.28285,-0.95419,1.5747101801449344,2.5574,0.47728,1.1741101697658318,2.62414,2.03859,0.8000904052183799
480,1.66989,-10.11718,1.2586864962436157,1.70476,-8.52121,0.3234480611212391,1.84148,-6.9219,0.7380528605253227,2.07399,-5.40917,1.3900776349719004,2.15605,-3.89571,0.9694167756722668,2.44995,-2.40011,1.005206700934838,2.36537,-0.93368,0.5144750297402885,2.67402,0.50959,1.2818682166856956,2.66535,2.04717,0.6887616944185694
500,1.80389,-10.09287,0.8343473893277541,1.80343,-8.48318,1.7192107168838073,1.89406,-6.90438,1.0188793957353306,2.19422,-5.38613,0.6305416297627262,2.29193,-3.8751,1.1680992402782249,2.50724,-2.3907,0.7046229231365143,2.41675,-0.91882,1.0600625761068143,2.74369,0.52243,0.3240856875726228,2.78713,2.08952,1.415397075867967
520,1.85966,-10.07386,1.1564928975345117,1.89838,-8.46807,0.593989757102717,2.00732,-6.87872,1.3799300026476917,2.26031,-5.36944,1.3325596878694124,2.35254,-3.86727,0.8167132828711801,2.60389,-2.36499,1.6877054990016371,2.53333,-0.91012,1.1923299240099268,2.81549,0.55102,1.4810304965243115,2.85972,2.10265,0.45834327839049227
540,1.97764,-10.04607,1.2675605014502065,1.96328,-8.44112,1.3997967517966914,2.08156,-6.86706,0.9195696822908359,2.38049,-5.35966,1.0132332996718567,2.4588,-3.83535,1.5699534910531845,2.69705,-2.35537,0.5662350078936608,2.60881,-0.89663,1.274892118622558,2.92776,0.56516,0.8108449760600087,2.9422,2.13017,1.6054601691018293
560,2.04419,-10.03302,0.9006823693683007,2.08076,-8.41678,0.971089264677309,2.19437,-6.84562,1.5178870615136417,2.44391,-5.34546,1.232221790315867,2.54257,-3.82295,0.5122789913326586,2.78885,-2.33226,1.7016873785273354,2.73228,-0.87398,1.1892639486635581,3.0022,0.58874,1.4527396436803344,3.04992,2.14395,0.7100596198438466
580,2.15334,-9.99837,1.5382959728221708,2.14199,-8.39699,1.2204307167522002,2.27522,-6.83771,0.4762102265131827,2.56243,-5.31347,1.2311449952760676,2.62992,-3.8029,1.6482046014277385,2.89204,-2.32136,0.6384398128157166,2.79298,-0.86327,0.8131550199818934,3.12063,0.60632,0.9309074718487473,3.11923,2.16671,1.4058257256146025
600,2.23437,-9.98517,0.4874827005638691,2.26097,-8.36612,1.2371392696612145,2.36079,-6.80255,1.6824135383712355,2.62613,-5.29938,0.8253875761324351,2.73839,-3.79421,0.722323275710458,2.95893,-2.30294,1.3574595325078282,2.89872,-0.83711,1.602752417958384,3.17899,0.62351,1.1161771051211755,3.23789,2.18544,0.9631039988406024
620,2.32003,-9.95143,1.659372366308887,2.32517,-8.35246,0.8579124970325916,2.46368,-6.7803,0.6547547313957618,2.73353,-5.28292,1.5901421406755503,2.80579,-3.77013,1.394108552968576,3.07809,-2.28994,0.9846532767881607,2.98536,-0.82735,0.5097366807404592,3.29764,0.64538,1.282995760393924,3.29807,2.20219,1.1396064742698975
640,2.42523,-9.93413,0.675432658817777,2.43313,-8.31656,1.5498547849216286,2.5303,-6.76065,1.3487321813835997,2.81932,-5.27687,0.5133876477501177,2.92284,-3.74715,0.9577789059195883,3.14068,-2.2761,1.127233653645161,3.07369,-0.8027,1.6768410746117335,3.36528,0.65603,0.8817670405776925,3.41695,2.22557,1.2649259677022002
660,2.50394,-9.90245,1.5073330519337418,2.51877,-8.30148,0.44210639520277567,2.65775,-6.74859,0.8760070808943493,2.92094,-5.23755,1.6971908926535402,2.98389,-3.73645,0.9826690121955166,3.27198,-2.25883,1.1581767654191912,3.18506,-0.79001,0.5668682482290428,3.48731,0.68513,1.4399245639302942,3.48647,2.23675,0.807516084306067
680,2.61819,-9.88213,0.8476161416250168,2.60094,-8.26886,1.6206546787518357,2.71499,-6.73511,1.1064082550708183,3.0119,-5.21651,0.5782608294872714,3.10049,-3.73054,1.3358354286447873,3.33131,-2.25101,0.7961035683200435,3.2484,-0.77007,1.3388368536678796,3.5616,0.69434,0.43993563429510024,3.59208,2.26561,1.5904571430570036
700,2.69443,-9.85162,1.2116739725573273,2.73049,-8.24638,0.3755778144155203,2.87949,-6.71185,0.6356560913145616,3.07948,-5.2111,1.1845552020418184,3.18302,-3.72545,0.5627678891604506,3.49591,-2.22681,0.960489678929191,3.40218,-0.75137,0.48443365538928346,3.71401,0.73006,1.2533622983733486,3.69557,2.27955,0.29102863002619184
720,2.81184,-9.82641,1.1373515136438683,2.78068,-8.22443,1.201776104155743,2.91596,-6.70586,0.6563969898604458,3.19589,-5.21011,1.0396190405936467,3.26763,-3.68766,1.6406409210004933,3.54252,-2.22272,0.30231942781916554,3.44097,-0.73825,0.9370883703274594,3.77599,0.73753,0.3773462095591707,3.76506,2.30743,1.4619701660661728
740,2.8964,-9.80197,1.0014243829534213,2.94578,-8.19983,0.4423590372036923,3.08955,-6.66056,0.8176859564306518,3.27081,-5.18219,1.1555361360657257,3.38911,-3.66788,0.11182287718974965,3.70522,-2.19533,1.1234916541596351,3.61612,-0.71346,0.589030685943992,3.91779,0.77409,1.415757747054526,3.91186,2.32785,0.3403958882483899
760,3.00789,-9.77408,1.4209619081998688,2.98243,-8.18632,1.016317400331242,3.12898,-6.65395,0.2616879308087957,3.37798,-5.14549,1.117051918359887,3.44423,-3.66232,1.2649466653762809,3.7608,-2.19114,0.35421153978802145,3.65055,-0.70763,0.6557468690153452,3.99104,0.7822,0.4519539890133574,3.95968,2.34818,1.1715011028797264
780,3.09329,-9.7621,0.2957763042826052,3.1325,-8.14807,0.9360156957694542,3.24722,-6.60849,1.5316933707221203,3.43855,-5.13208,0.3939776389165207,3.58704,-3.65961,0.5602342980346822,3.85326,-2.17003,1.5686664673712094,3.7941,-0.67892,1.2496527040751044,4.06277,0.80835,1.3239427576753884,4.10908,2.36958,0.6768069837483998
800,3.20303,-9.72275,1.6412416995272363,3.18761,-8.13677,0.6590436423881475,3.33892,-6.59257,0.37565640865495353,3.5551,-5.12561,1.4909321574697472,3.64098,-3.63473,1.1591083003354847,3.9748,-2.16148,0.4889523191602479,3.86536,-0.67196,0.28783384444154914,4.1996,0.82543,0.6274761365847835,4.16241,2.38444,0.9780199042170702
820,3.30841,-9.70735,0.3410123230514783,3.33504,-8.09075,1.1637436521674323,3.42993,-6.5756,1.5479027216163377,3.64597,-5.12384,0.08177980199934458,3.78649,-3.60101,0.6294669700933991,4.04958,-2.14211,1.314318962832815,3.99552,-0.64202,1.4926492762328816,4.2623,0.84607,1.0808311039536251,4.3186,2.4141,0.890753590488457
840,3.38246,-9.67282,1.4562676775445946,3.39818,-8.07965,0.2739735505855068,3.55069,-6.56944,0.529007579014155,3.72611,-5.07584,1.5537785417746752,3.829,-3.59234,0.7116228631634666,4.18515,-2.13065,0.685882610201653,4.08257,-0.63363,0.3566914488985493,4.4024,0.86746,0.954372704555896,4.36961,2.4227,0.6388280741691974
860,3.5136,-9.65133,0.5292925819415628,3.51134,-8.06043,1.65070482865211,3.58463,-6.55648,0.8424002273938752,3.83749,-5.05186,0.43553456275096164,3.97174,-3.58616,1.130547156621885,4.22918,-2.12477,0.5898450425710693,4.17105,-0.60753,1.5633337624136563,4.45672,0.8737,0.21428398588902334,4.50673,2.45454,1.3063103730459824
880,3.57748,-9.62788,1.1482167120152575,3.61994,-8.05418,0.3234614320065539,3.7296,-6.49721,0.960881695753773,3.90302,-5.03486,1.237176500544243,4.03803,-3.58198,0.5186089449580615,4.37868,-2.09995,1.2054412763907048,4.30233,-0.59444,0.4040379326612146,4.58286,0.90813,1.501731674139677,4.58655,2.46354,0.24760637361668356
900,3.74556,-9.60732,0.45422987089216404,3.69597,-8.00478,1.4517027442557293,3.78444,-6.48444,0.3082389746613,4.06032,-5.02576,0.4074220513809551,4.20098,-3.52979,0.8887513647275932,4.4555,-2.09396,0.17419401356616834,4.37722,-0.56963,1.3123827068874534,4.68368,0.91854,0.2268697954881692,4.7455,2.49967,1.1722879643354556
920,3.77256,-9.60182,0.6139877116170631,3.80112,-7.97965,0.7450231458318236,3.85401,-6.47995,1.4216474839574826,4.09488,-5.01441,0.9973957811712335,4.24455,-3.52225,0.29233309130232266,4.51532,-2.07196,1.3277032150122194,4.49491,-0.55685,0.9872338356807333,4.72413,0.93922,1.0909788718370566,4.80282,2.5059,0.35526669581320436
940,3.95771,-9.54839,0.6035299837949353,3.87027,-7.97767,1.0394168119975258,4.00284,-6.47762,0.019444755143036944,4.27798,-4.96998,0.46495558482769384,4.42846,-3.49616,0.8662888751110676,4.67743,-2.05706,0.3020131005371106,4.58068,-0.53555,1.0322156955106447,4.9017,0.96344,0.3830032191324893,4.97013,2.53949,1.1490988722672575
960,3.99042,-9.54282,0.16423203496188876,3.9905,-7.97941,1.1153793703067414,4.05459,-6.43832,1.29671171246065,4.30745,-4.96182,0.6805202662145955,4.47134,-3.49324,0.25778934950339943,4.72747,-2.03779,1.1786397272453941,4.7022,-0.51739,1.249561770917279,4.93817,0.97799,0.930245740573257,5.02802,2.54507,0.3368804271242063
980,4.13224,-9.52626,1.3656947711288434,4.04971,-7.97694,0.42695519299024653,4.19787,-6.40683,0.42838878905259514,4.47103,-4.91765,0.9260431703461917,4.58881,-3.44726,1.5774247765030045,4.88781,-2.01999,0.5069258368233256,4.78006,-0.50944,0.1969920893110475,5.10673,1.00157,0.653472732330097,5.11866,2.57388,1.5244666168402694
1000,4.21595,-9.52266,0.27350175845535174,4.17338,-7.90868,1.2389923145203605,4.25817,-6.39162,1.1813241703445978,4.52568,-4.90945,0.19080646239128243,4.68908,-3.42949,0.33550519928283157,4.9259,-2.00552,0.8799382523745424,4.90104,-0.47792,1.5550473202253339,5.15144,1.00859,0.5809029436021977,5.24877,2.58785,0.4361516812236948
1020,4.30869,-9.47851,1.577753258977967,4.24456,-7.88971,0.007882862895977154,4.41689,-6.38272,0.4548073095353354,4.67335,-4.86538,1.257306766510855,4.76779,-3.38669,1.44451005631144,5.08699,-1.94154,0.7028229153340297,5.0061,-0.46727,0.24284156461474202,5.31783,1.04042,0.9979753711280577,5.3107,2.60919,1.1242047319614004
1040,4.42276,-9.46112,0.47674802902555385,4.32344,-7.88251,1.4957163991135836,4.44691,-6.37006,0.8380878355164045,4.74481,-4.85551,0.2935866821696285,4.89439,-3.35912,0.5608304977797276,5.13141,-1.92829,0.6252506199297189,5.07809,-0.43925,1.4227420855150925,5.3728,1.04564,0.22625542856361677,5.45412,2.62668,0.8228349926606449
1060,4.4609,-9.448,0.8963242641718915,4.43182,-7.88037,0.7401339979822338,4.53949,-6.32377,1.58007212512755,4.78952,-4.835,1.129043469428348,4.92652,-3.34988,0.6482758532082794,5.21936,-1.8801,1.6952209891021013,5.19207,-0.42591,0.8679282828268833,5.4362,1.06949,1.3677397442856085,5.49458,2.63071,0.26832604777265967
1080,4.63712,-9.42868,0.5917677568016403,4.5099,-7.83829,1.3807521818738402,4.64509,-6.30146,0.514104412250875,4.95591,-4.81251,0.4839354425611881,5.0989,-3.31053,0.8647208359829858,5.33635,-1.85073,0.275878461395039,5.27612,-0.39901,1.2099214922532144,5.58847,1.08495,0.37077390616330863,5.65505,2.66239,1.1571553963284729
1100,4.67165,-9.4234,0.6620519515929656,4.61371,-7.80457,0.7966777801778121,4.72796,-6.28412,1.5908396046075393,4.99481,-4.79921,0.9603612046069594,5.14083,-3.30527,0.27682398848905887,5.40353,-1.81115,1.4801073835485496,5.39414,-0.37805,1.1222745732359258,5.6381,1.10523,1.177803108788507,5.71183,2.66767,0.3553947998715073
1120,4.83594,-9.37293,0.9337507815121813,4.67248,-7.78787,0.8593987583696346,4.85459,-6.27617,0.19679922275624503,5.16322,-4.77109,0.6590253304614152,5.29074,-3.25362,1.2193802547747281,5.54248,-1.77841,0.380869064668347,5.47382,-0.35934,0.993701658793434,5.79901,1.12622,0.5116046065199296,5.83904,2.69872,1.5596313357324387
1140,4.88067,-9.36488,0.29471072280298083,4.78272,-7.78095,1.352927593753574,4.91627,-6.23887,1.4205125992525296,5.20128,-4.76461,0.6736870947084456,5.35053,-3.24247,0.3750466388411339,5.59211,-1.75053,1.2476010436350953,5.58339,-0.32816,1.458532843662567,5.83963,1.14073,0.9857923476995054,5.92263,2.70706,0.5068312558225381
1160,4.94984,-9.34134,1.4381753807792654,4.85613,-7.77584,0.9027519350506594,5.02341,-6.21228,0.7841910079924769,5.29466,-4.72923,1.7060248410864787,5.40027,-3.21912,1.1972290199774196,5.70827,-1.72293,1.0923125050035334,5.65909,-0.31681,0.4651013866469724,5.95249,1.16408,1.4118332919236514,5.9628,2.71977,0.9595319082125885
1180,5.08065,-9.3288,0.5646024460241028,5.00454,-7.75694,1.1894907417431997,5.09304,-6.19856,1.168321613291408,5.40099,-4.71272,0.4150422798222379,5.54249,-3.19747,0.7718348316882245,5.78292,-1.70022,1.120787534225019,5.78418,-0.27652,1.505174796885496,6.03793,1.17647,0.789374947420272,6.10738,2.74403,1.0724031804657814
1200,5.1437,-9.31231,1.3139512121954635,5.0625,-7.75259,0.3399405196292648,5.20815,-6.19184,1.0267582066016967,5.47979,-4.68737,1.550337286221604,5.59551,-3.18105,1.1526245648490183,5.89889,-1.67172,1.2984953181588572,5.86253,-0.263,0.47763779824636293,6.14013,1.21025,1.6090906463663348,6.16209,2.75194,0.7682943157969445
1220,5.26413,-9.30092,1.0296979109396038,5.13652,-7.73276,1.4983853566920746,5.2746,-6.18231,1.1499828411241548,5.58949,-4.67502,0.7515641592827547,5.71295,-3.15156,1.2902073746264826,5.96749,-1.65886,0.8867611062909682,5.91969,-0.2361,1.3195275948020693,6.22675,1.22329,0.5293557151254746,6.26512,2.78172,1.6178901259327834
1240,5.32842,-9.28754,1.1294781065876212,5.24941,-7.72325,0.8165539360584482,5.39684,-6.17111,1.239682151298199,5.66065,-4.65295,1.4057747954482274,5.78059,-3.13818,0.8622556669352391,6.07702,-1.63113,1.5464486274111318,6.03718,-0.21151,1.0268150191056806,6.31494,1.2454,1.6576981861040172,6.3525,2.79347,0.5240129289984804
1260,5.44952,-9.27155,1.269982583091416,5.3244,-7.70451,1.4545423301207012,5.46202,-6.16457,0.8380523327328666,5.77851,-4.63548,0.942101484407246,5.89024,-3.11962,1.5835229405464346,6.1589,-1.62081,0.4934282775653816,6.10212,-0.19126,1.2518492722606416,6.42253,1.25507,0.7088042947879124,6.4409,2.81805,1.6720096581338082
1280,5.51586,-9.26304,0.8561916305566749,5.44482,-7.69034,0.9631369236941295,5.57087,-6.14616,1.5777719899917533,5.83841,-4.62252,1.0708281238494615,5.97598,-3.11299,0.47842913572275875,6.2441,-1.59811,1.6158218862520073,6.22216,-0.16049,1.2233603474160673,6.48956,1.28131,1.4030079197419323,6.54668,2.82992,0.6723530369214152
1300,5.62398,-9.24005,1.5679156069681672,5.50356,-7.67529,1.095402485961339,5.65627,-6.13952,0.4993939119628873,5.95809,-4.61114,1.2923087649593765,6.06177,-3.09221,1.641171899931418,6.35067,-1.58762,0.6867699183714544,6.28481,-0.14669,0.8416453061562296,6.60623,1.30622,0.9537570266257817,6.61381,2.85254,1.3860527986686273
1320,5.708,-9.23166,0.5105957222276671,5.62251,-7.65482,1.3118256828008477,5.74405,-6.11835,1.6657453123455963,6.02654,-4.60479,0.8571916903773714,6.1692,-3.08266,0.706014826494653,6.41998,-1.57027,1.3758245521296129,6.39101,-0.11064,1.558918045662569,6.66688,1.32583,1.131966961180816,6.73243,2.87174,0.9751905202937454
1340,5.79566,-9.20797,1.6587881457548521,5.69194,-7.64506,0.8546664988000755,5.85155,-6.10832,0.7023576875955506,6.13633,-4.57845,1.554076558194727,6.23857,-3.06461,1.3909685572888024,6.53922,-1.55822,0.9702385876456521,6.47341,-0.0964,0.5079505165011395,6.7872,1.34572,1.2797510715004188,6.79359,2.88868,1.142891023024977
1360,5.90223,-9.19678,0.6807560866750869,5.80106,-7.61804,1.57116537344622,5.91956,-6.08833,1.3857178768933693,6.21874,-4.56839,0.49266071025405406,6.35886,-3.05168,0.9874002259766431,6.60073,-1.54568,1.099160249960363,6.56077,-0.06497,1.6715597299220193,6.85408,1.35562,0.8552915406505308,6.91367,2.91083,1.2800322782565994
1380,5.96983,-9.17571,1.3759659345664526,5.88552,-7.60773,0.4793169310857723,6.03984,-6.07314,0.9969459922149364,6.30428,-4.54849,1.6191260035835817,6.42022,-3.03628,1.162586407474828,6.72056,-1.53179,1.2701437029351532,6.66553,-0.04843,0.6754762434155095,6.96186,1.38638,1.5699877626968168,6.98028,2.92119,0.8380653514548146
1400,6.08862,-9.16008,0.9698829414831963,5.97118,-7.58073,1.6504860434684359,6.10162,-6.05721,1.1434601098624473,6.41098,-4.53951,0.6847434969838436,6.53997,-3.01104,1.2745705194964558,6.78789,-1.52426,0.8588693808079965,6.71658,-0.03845,0.1977811007281985,7.04557,1.39803,0.49299945777095583,7.08782,2.94961,1.5670246584562233
1420,6.15042,-9.1434,1.1536436531931566,6.07846,-7.56673,0.7079164053167939,6.22199,-6.03532,1.280199776549333,6.48103,-4.51849,1.4113604390437267,6.60627,-2.99933,0.8243583081599826,6.89747,-1.50725,1.56972015634869,6.71825,-0.03372,0.03863450785627368,7.13109,1.40898,1.623193229078448,7.17148,2.96043,0.5031706769665243
1440,6.27064,-9.12148,1.2629350017258387,6.14644,-7.54376,1.3984593883337055,6.2889,-6.02486,0.8554029977577547,6.59953,-4.50096,0.9518659647530426,6.71407,-2.98336,1.5896428523319215,6.98144,-1.50114,0.5014249454832447,6.71369,-0.02753,0.15547488669179554,7.23925,1.41313,0.6947203009362388,7.25808,2.98045,1.6427141731663635
1460,6.33638,-9.11074,0.8672106983747473,6.26586,-7.52488,0.9874893191586728,6.3976,-5.9956,1.5707996987158026,6.6596,-4.4869,1.0833109535278946,6.80065,-2.97765,0.5009420908128442,7.06747,-1.4841,1.6187961987074495,6.7164,-0.01941,0.05681724061698173,7.30868,1.42173,1.3511428415089386,7.36532,2.98945,0.6921291538868424
1480,6.44438,-9.08271,1.5680440739972077,6.32705,-7.50768,1.1614515495036433,6.48151,-5.98457,0.48502439894696686,6.77908,-4.47337,1.283171935330513,6.88747,-2.95028,1.65825689672248,7.17435,-1.47647,0.6818780103386917,6.71551,-0.01526,0.18146843135312055,7.42717,1.42693,0.9395050366402418,7.43374,3.0024,1.3609128483914528
1500,6.52792,-9.0723,0.5018230813707268,6.44691,-7.4826,1.2770404051425226,6.56705,-5.9478,1.6708113373205356,6.84717,-4.4661,0.8716812565406352,6.99319,-2.93541,0.6815037592228131,7.24332,-1.45986,1.3553433540572681,6.71573,0.0071,0.16946155305039956,7.48901,1.43183,1.0558382707951846,7.55375,3.01062,0.9870139900219005
1520,6.61475,-9.04369,1.6575495269606004,6.51361,-7.47104,0.8481247463471827,6.66941,-5.92517,0.6490753285400019,6.95615,-4.42867,1.5228062573812955,7.06041,-2.9209,1.345823498766185,7.36085,-1.44816,0.933738972208684,6.71874,0.01608,0.0604538587021568,7.50226,1.43758,0.013236229665713709,7.61613,3.01804,1.0820217688862601
1540,6.7205,-9.02952,0.6729725510945438,6.62205,-7.43948,1.566067139585004,6.73601,-5.89455,1.4276810939159914,7.03557,-4.41323,0.49223832201910483,7.18072,-2.91265,1.0058412045944911,7.42249,-1.43353,1.1125950373225375,6.7201,0.0171,0.017566201976909595,7.50627,1.43945,0.0834898938391872,7.73666,3.02463,1.2714142826253283
1560,6.79358,-9.00349,1.4396436661914902,6.70768,-7.42677,0.45949468334687715,6.85625,-5.86648,0.8970825407495271,7.12723,-4.38801,1.679606226384893,7.24413,-2.89979,1.1890269807875773,7.48477,-1.41857,0.17511373551741374,6.71373,0.01768,0.08874691151417914,7.5043,1.44969,0.05409936697908434,7.80549,3.02646,0.7659701545159243
1580,6.91073,-8.98555,0.9125727338893709,6.79198,-7.39539,1.6475552332978753,6.91283,-5.84958,1.0579404461398678,7.2304,-4.37756,0.6370718795449688,7.36101,-2.86305,1.23694462561691,7.48123,-1.41022,0.14194151954205958,6.71345,0.01883,0.02303614686190347,7.50302,1.44816,0.049258229451791015,7.91199,3.02559,1.6139199007904146
1600,6.9927,-8.95795,1.3761503484116557,6.91051,-7.3764,0.493165619430098,7.05664,-5.83371,1.0213543918465628,7.32721,-4.3405,1.6590498433103595,7.42762,-2.84944,0.5297819135495997,7.469,-1.38583,0.29386983202762246,6.71442,0.01977,0.10532762206478101,7.50524,1.45232,0.1396318560235002,8.00849,3.02512,0.410457810042199
1620,7.1105,-8.93789,0.9676573928121938,6.96909,-7.35169,1.3259497325333927,7.10889,-5.82723,0.7632081955765718,7.42993,-4.31856,0.6464294293902004,7.51598,-2.84424,1.6463199269703435,7.46307,-1.37323,0.14955967380063917,6.71524,0.02737,0.3648838958090837,7.5068,1.45367,0.08221564712564677,8.08458,3.00508,1.4685119806899019
1640,7.16786,-8.92656,0.6732288285446032,7.11181,-7.32543,0.6256664112011684,7.25405,-5.80051,1.2138521543329812,7.4698,-4.31209,0.6156499499550815,7.62782,-2.84215,0.4126507071911517,7.44907,-1.35676,0.30894805943095865,6.71485,0.04992,0.09167288609083926,7.50642,1.45934,0.040646237601103155,8.21168,2.99365,0.5290794899486704
1660,7.25912,-8.89231,1.7018186583719221,7.15869,-7.30948,1.092778046285697,7.31426,-5.79477,0.3720899003740212,7.56576,-4.31078,1.6203488302893188,7.7072,-2.81448,1.5708703637996335,7.44368,-1.33984,0.1493877722389072,6.71963,0.05733,0.22162238710298465,7.51194,1.46177,0.07203224976146534,8.269,2.97632,1.1749661218222587
1680,7.37232,-8.8762,0.37212439520311863,7.31511,-7.275,0.8141737615141351,7.44925,-5.75136,1.3931496360514832,7.67143,-4.30726,0.6977878928494995,7.83576,-2.79475,0.4411800076748343,7.43108,-1.32195,0.23584373071055717,6.72026,0.07147,0.07811166887098096,7.51561,1.4728,0.0925645388741093,8.41489,2.96162,0.6445541345009678
1700,7.44803,-8.84441,1.533136230031244,7.35751,-7.26611,0.7064144948291928,7.52048,-5.73875,0.43710992538027194,7.76643,-4.26131,1.4339244606042947,7.88953,-2.7712,1.2266381458521347,7.42204,-1.30343,0.24760545191398137,6.72249,0.07421,0.215985424187288,7.51984,1.47753,0.22888717468328365,8.46104,2.94891,0.8927340685812665
1720,7.55799,-8.82767,0.7633093278291111,7.45557,-7.23307,1.67486918149078,7.57406,-5.71073,1.3038048724324274,7.83882,-4.2402,0.4863432971015936,8.00633,-2.75116,1.0641341059310916,7.41922,-1.29398,0.19771907079464587,6.72985,0.09432,0.3189092845405393,7.52375,1.48228,0.23662387629749965,8.56512,2.93313,1.4217086969273167
1740,7.62972,-8.80133,1.4371889619002167,7.54761,-7.21965,0.5341257341941861,7.68993,-5.68118,1.044995241867029,7.92241,-4.21601,1.6096188379749456,8.07404,-2.73167,1.2321001655153598,7.41659,-1.27837,0.1691490442834666,6.7454,0.10445,0.17546850553901328,7.53732,1.49356,0.1274743424566031,8.64369,2.9243,0.9630918529497424
1760,7.78585,-8.77476,0.3590847519873892,7.72676,-7.17313,0.871176160977392,7.85393,-5.64975,1.4825467343203587,8.0616,-4.20241,0.289480406935737,8.2251,-2.69646,0.11256095905011586,7.40957,-1.28718,0.40204515619827685,6.7447,0.12745,0.13798646138404233,7.53545,1.49938,0.02459318150279267,8.81339,2.88648,0.6576450693745243
1780,7.81827,-8.75886,0.9570538439410767,7.77057,-7.16528,0.24737299187224257,7.9354,-5.6429,0.4157630367236742,8.10231,-4.17622,1.2274651373109087,8.22423,-2.69119,0.1922583528851629,7.42327,-1.30544,0.10102812879262864,6.75127,0.13226,0.08091511768440382,7.567,1.54837,0.5964152990064214,8.84992,2.88474,0.22398468548349004
1800,7.99049,-8.71909,0.6251000501219374,7.90046,-7.12362,1.4909840077581014,7.98541,-5.6111,1.1492920531743955,8.26303,-4.12678,0.4839239799977007,8.19998,-2.65002,0.2512079036428579,7.42327,-1.31149,0.007015645888672417,6.76378,0.14953,0.43709715312429687,7.58538,1.57506,0.29522904168836717,8.94127,2.88297,0.9176568961616844
1820,8.02648,-8.71106,0.6864553144389901,7.97922,-7.11292,0.4773448001927354,8.09547,-5.57494,1.2319131013129714,8.30115,-4.10865,1.0707955149807025,8.18869,-2.63702,0.11735306167073177,7.41946,-1.30598,0.16497621598753137,6.76218,0.1573,0.08133196814527555,7.60044,1.61006,0.6175114564967631,9.01672,2.88444,0.6999548866837849
1840,8.19988,-8.66688,0.8283596587466435,8.02423,-7.0973,0.9138359636413934,8.17366,-5.55792,0.18278834760056478,8.46839,-4.0521,0.5721074625682626,8.1691,-2.59379,0.2662598868483213,7.40362,-1.27105,0.23406974986387843,6.77529,0.17278,0.3857377908405775,7.62385,1.64476,0.1402123372027302,9.05409,2.88232,0.4207448518969466
1860,8.23981,-8.66083,0.2648727466311419,8.12838,-7.06609,1.5303503645112757,8.2332,-5.52412,1.3606045303235088,8.50093,-4.04187,0.6485609979549761,8.16256,-2.58258,0.10180737682898389,7.3908,-1.24979,0.30078342792751717,6.79276,0.19848,0.18971179570166063,7.63425,1.66337,0.8633827000835518,9.09726,2.88432,0.6432801551872638
1880,8.30677,-8.62968,1.4310860743889455,8.21361,-7.05236,1.0054137836332664,8.34708,-5.50377,0.9102793235341721,8.58973,-4.00766,1.6585532661597802,8.15053,-2.56878,0.32206819017213106,7.38029,-1.2352,0.09988431443912975,6.7931,0.20703,0.10044811402872603,7.6558,1.70377,0.25976185319665024,9.15487,2.88547,0.7338570692167508
1900,8.41924,-8.61297,0.8342650266003588,8.32973,-7.01277,1.4301973206383194,8.42691,-5.47901,1.5049811683407397,8.6856,-3.99403,0.6110881033898756,8.13573,-2.54583,0.31180881000510735,7.37219,-1.22409,0.3365892496227075,6.8086,0.23738,0.2849778003216531,7.66398,1.71908,0.5482696094175167,9.21992,2.88502,0.5976972509844246
1920,8.58489,-8.56621,1.2387333931945494,8.4206,-6.99151,0.21387398102236524,8.5775,-5.45609,0.37759261154417895,8.85112,-3.92416,0.8416666963163787,8.1314,-2.53073,0.0804470242859645,7.35932,-1.19875,0.07285570525856298,6.82741,0.2596,0.16116964397472783,7.70454,1.78494,0.17258424929163985,9.25392,2.88294,0.19093023981167642
1940,8.64864,-8.5543,0.3410553441905365,8.49541,-6.95398,1.5256791753375933,8.60827,-5.44231,0.9437963716104836,8.89578,-3.90819,0.27209098181846986,8.1317,-2.52953,0.10358455820003733,7.35627,-1.19284,0.2621045773093953,6.8482,0.29098,0.47083205714940246,7.71555,1.79889,0.21622008577709853,9.29021,2.8803,0.39062571943438285
1960,8.76483,-8.50709,1.6532754009075368,8.63744,-6.92767,0.2907555470191059,8.77667,-5.37389,0.5666487431398983,9.03075,-3.84961,1.3441988149931876,8.13003,-2.52124,0.2581561962533713,7.35027,-1.17246,0.16434541449080559,6.86183,0.31491,0.319833973347071,7.75637,1.86727,0.16761838862450643,9.30869,2.88668,0.029498581017892964
