Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.60213,-1.46827,1.7139538953105216,-0.2462,0.10795,0.4117015841486507,0.3556,1.49358,0.7139108322009854,0.5419,2.9695,0.24572924451539743,0.90163,4.3584,0.49965931517136614,1.31551,5.80638,0.18482631645566408,1.69386,7.26686,0.29384853314360504,2.01298,8.79825,0.4207211326274355,2.5596,10.26489,1.566448733142683
220,-0.49969,-1.47371,0.48378337250922826,-0.22045,0.10449,0.517394063463138,0.39309,1.49114,0.21334084074496548,0.57928,2.94657,1.1005712532245664,0.92952,4.35462,0.16106329969559594,1.38789,5.78188,1.4516775511740339,1.72244,7.25518,0.9258638383836663,2.09645,8.73503,1.6155941543095003,2.64803,10.26183,0.4831734319550154
240,-0.41744,-1.48778,1.2867306041886373,-0.02775,0.08664,0.6033915532967371,0.55871,1.46362,1.1515134967281708,0.75774,2.90638,0.358580337991173,1.11255,4.31393,0.83985246594394,1.54217,5.76693,0.2408273604478736,1.91131,7.20984,0.4384212214467474,2.19918,8.69669,0.008044461411147716,2.73024,10.20928,1.3634918025597438
260,-0.28011,-1.49455,0.8383272685520823,0.0079,0.08505,0.17713586512663015,0.62087,1.45936,0.2889701994949752,0.78367,2.89881,0.6151241058729573,1.15712,4.3088,0.21580304318304952,1.60212,5.73759,1.3130400603304138,1.93947,7.20302,0.5498113139998494,2.26906,8.69307,1.4406361125485119,2.84639,10.18328,0.632019703079753
280,-0.23697,-1.49675,0.1716052882201922,0.10376,0.04891,1.648538981412638,0.66997,1.44099,1.0886548997297656,0.91683,2.89047,1.3316073246591027,1.22623,4.28468,1.3877727532418092,1.73759,5.71491,0.6296633793892378,2.06259,7.16935,1.4734558279949717,2.3994,8.69148,0.5250788855011399,2.88039,10.17456,0.3973568181788793
300,-0.15174,-1.52188,1.5928383788302516,0.21056,0.03518,0.4992007216135962,0.80503,1.42637,0.958551878816635,0.99201,2.88625,0.6938996228052206,1.35493,4.27237,0.6683856198024034,1.80222,5.69049,1.2614767720956404,2.14747,7.16013,0.37887750986184326,2.48245,8.68174,1.4929406027245764,2.97321,10.15822,1.6170297838511587
320,-0.04383,-1.53168,0.7264535042708936,0.26837,0.01509,1.2583231834297655,0.85521,1.41974,0.7584630031429255,1.0892,2.84672,1.5683027192803494,1.4029,4.26171,0.9803893823045375,1.92074,5.66702,1.0944852338726456,2.22392,7.13956,1.5219672679528198,2.59733,8.67722,0.8389167726632557,3.07069,10.15391,0.6243951675535429
340,0.04993,-1.55588,1.6263842950216578,0.40386,-0.00137,0.8258254025154611,0.98156,1.39069,1.4207749179930864,1.17922,2.82802,0.32326145931025724,1.5414,4.24908,1.14689380920602,1.99046,5.64909,1.0797489964798686,2.34906,7.12893,0.5875753972717775,2.66981,8.66487,1.2451584018576576,3.19488,10.14123,1.5697756678965598
360,0.1612,-1.56891,0.7737085960625792,0.45879,-0.01607,1.0860664847198107,1.05494,1.38271,0.4314171238711285,1.25193,2.81799,1.477189294706397,1.60029,4.24346,0.7816665956736171,2.10617,5.62112,1.368245577330314,2.41177,7.11211,1.3193989476670518,2.79071,8.65554,1.0961052206395292,3.2784,10.1374,0.4987358662245461
380,0.21083,-1.58269,1.0312998287341966,0.57705,-0.03591,1.3018202834636754,1.13531,1.35685,1.56887648137565,1.36191,2.81342,0.7618190046660342,1.70424,4.20863,1.5994032702649805,2.1755,5.611,0.4162298871942201,2.53298,7.09978,1.0547606488537378,2.84731,8.64962,0.7886058855520307,3.33646,10.12573,1.2328830959084556
400,0.36679,-1.60487,0.9012520459527592,0.65675,-0.04705,0.725548909815767,1.26298,1.34127,0.45577852250268935,1.4242,2.78728,1.2691472210683659,1.80395,4.1912,0.3370193607513352,2.30943,5.59475,1.470585579873575,2.60471,7.08644,0.9529823076719343,2.99942,8.62627,1.1672806446014565,3.48381,10.11626,0.6343440280783191
420,0.4317,-1.62107,1.0637757719377234,0.79219,-0.07649,1.3055080986825152,1.35107,1.31108,1.5388014132303394,1.55402,2.7418,0.6986729797584516,1.91792,4.16197,1.621095857601421,2.39675,5.5904,0.3352450588443642,2.75163,7.07081,1.0572670016281338,3.06139,8.62129,0.05513951525178587,3.55818,10.10016,1.281662858995624
440,0.6057,-1.64739,0.5415465722615455,0.87636,-0.08549,0.206247838553985,1.48859,1.29337,0.336203906561073,1.59526,2.74264,0.6256421129139792,2.02896,4.15072,0.25757603618991154,2.52998,5.56347,1.517359575538821,2.8184,7.06372,0.5625956480315263,3.19546,8.5534,1.2588801462083097,3.7158,10.08689,0.44625000616391947
460,0.63323,-1.65103,0.18527389794608864,0.93888,-0.1105,1.359659360617682,1.51866,1.28055,0.8711278216996131,1.68754,2.75508,1.651810815429784,2.07158,4.14234,1.0655370983149064,2.61059,5.55656,0.47858775623958466,2.90461,7.0232,1.6662315728933939,3.25702,8.53704,0.3869260857653521,3.74234,10.08245,0.5879824363098406
480,0.80322,-1.68776,1.0483654236624693,1.09546,-0.12774,0.32508221153739836,1.70108,1.25093,0.5369566192779359,1.79731,2.7555,0.5074107264424295,2.24942,4.13504,0.40715656656648047,2.71429,5.53108,1.553892912538027,3.03204,6.9982,0.19442314923281168,3.36836,8.50704,1.7154500610248806,3.91709,10.02677,0.7173708033416782
500,0.85822,-1.69365,0.2532323738256083,1.16234,-0.15279,1.35497456936815,1.7353,1.2446,0.5844782240454026,1.89738,2.70789,1.509458347181833,2.27908,4.12346,0.8500022422554911,2.83284,5.52078,0.5564851157190794,3.11857,6.97933,1.5950077112188765,3.47439,8.49826,0.4399232403793529,3.95885,10.01953,0.21017253288123247
520,0.92055,-1.71658,1.3380659442934462,1.29228,-0.16807,0.6900421359970078,1.84747,1.21452,1.5750505382238689,1.98359,2.6921,0.2930637640885285,2.40104,4.08442,1.329973259056115,2.87593,5.5093,0.8658099698340731,3.23566,6.97222,0.5254417301007608,3.52662,8.48024,1.130001035861944,4.04269,9.98751,1.5310603656076511
540,1.0384,-1.72989,0.9796578957509415,1.34148,-0.18254,1.026773866343944,1.93189,1.20606,0.513808117322071,2.05349,2.6799,1.4398813976435525,2.47218,4.07104,0.9157448660852232,2.98323,5.4887,1.5216459632432426,3.29615,6.94998,1.3376405564331124,3.64578,8.46353,1.2135111562295537,4.14601,9.97595,0.696699863876449
560,1.10009,-1.74402,1.140701281232211,1.45701,-0.20295,1.3606379457985924,2.01892,1.1803,1.6450515089221975,2.16493,2.67428,0.7989177924180623,2.58482,4.05103,1.536907345312287,3.06367,5.48112,0.4886455819695677,3.41556,6.92749,1.0516856695647356,3.70911,8.45499,0.82779740412918,4.2166,9.95406,1.392052678107613
580,1.24132,-1.76592,1.0604718130269175,1.53567,-0.2137,0.8084243540209967,2.13527,1.16614,0.5149112885247075,2.23557,2.64897,1.3504937961045316,2.67453,4.04297,0.37909365986765414,3.17731,5.45257,1.6226006420960608,3.48339,6.91129,1.00102505611,3.84186,8.4252,1.3516294220009943,4.34795,9.93592,0.6869789695541465
600,1.29421,-1.77399,0.7388131752264597,1.63977,-0.24108,1.6101721740804045,2.19446,1.14468,1.2827588274408723,2.34837,2.61821,0.9629907606899734,2.7513,4.01642,1.538069028055171,3.26507,5.44231,0.5399060347067312,3.60092,6.899,1.3594606909182383,3.91046,8.41687,0.39320331909045403,4.39813,9.92021,1.0396418915917387
620,1.43337,-1.80496,1.289699312762262,1.7378,-0.25284,0.38830881484302443,2.33593,1.12559,0.7007778983081414,2.40623,2.60626,0.790442394446657,2.87779,3.99984,0.5084831321802078,3.36206,5.41454,1.6328560440519257,3.68261,6.89155,0.7414233889941554,4.03121,8.38489,1.5782239100668505,4.54263,9.89585,0.9605469690181405
640,1.49807,-1.81256,0.38294234317069364,1.81514,-0.27911,1.5348606226731178,2.38499,1.11087,1.0341972155667007,2.51323,2.60121,1.442382850473702,2.93712,3.98144,1.2852855653901991,3.46755,5.40207,0.6688061948868154,3.78452,6.85442,1.6264633668147952,4.11694,8.37472,0.47363676665116494,4.59341,9.88749,0.7779772053438405
660,1.63024,-1.84536,1.457606200514394,1.94521,-0.29479,0.46204602706334713,2.53879,1.08634,0.881051802833815,2.599,2.5967,0.6011059245109436,3.08592,3.96553,0.6036055717638694,3.55453,5.37486,1.4402972745798084,3.88635,6.8353,0.3346490077962474,4.22253,8.34254,1.7191279277680558,4.74082,9.85456,1.144965262677419
680,1.70676,-1.85438,0.4470078423856135,2.00111,-0.31496,1.2448765839813836,2.58431,1.07862,0.7296350032931437,2.68671,2.55009,1.5776608830392336,3.13087,3.95174,1.0838777227366967,3.66934,5.35945,0.865734004208528,3.95949,6.81836,1.487352216864131,4.32283,8.32996,0.6177383661164054,4.79757,9.84779,0.36932634219202337
700,1.76242,-1.87393,1.2633117034385728,2.1195,-0.33061,1.0563600782958433,2.68226,1.05221,1.6668523519652523,2.76898,2.52769,0.5470839370288343,3.24517,3.92153,1.369374774558885,3.71454,5.35144,0.7264642357314903,4.07357,6.81116,0.8308957762988237,4.36772,8.31517,1.0502788280997668,4.87182,9.82035,1.4861429251233718
720,1.88321,-1.88991,1.1038839654729873,2.18717,-0.34759,1.2270084225703766,2.77396,1.04229,0.5615696027447762,2.85809,2.48758,1.7190319542276935,3.31791,3.90796,0.9008847395914603,3.81398,5.32278,1.6668400297456185,4.14832,6.78708,1.4874855452753244,4.48373,8.29013,1.3748362260758156,4.98088,9.80647,0.7467361178987275
740,1.95169,-1.90527,1.1934081968634878,2.30805,-0.3725,1.215485115802054,2.86485,1.01405,1.693502163696018,2.9584,2.46488,0.6209525688722375,3.42779,3.86779,1.5179366083421995,3.90505,5.31156,0.5423462733342015,4.26561,6.76237,0.9297560908519236,4.55755,8.27865,0.889924080366662,5.05472,9.78237,1.4365460589290402
760,2.07396,-1.92661,1.2515345428541396,2.37066,-0.3843,0.82488611815001,2.96698,0.99971,0.6302952892171026,3.02359,2.43447,1.4198881200809654,3.50685,3.85114,0.4650172701459159,3.9947,5.27466,1.7120046602724202,4.32313,6.74408,1.087650784436902,4.66927,8.24832,1.5377328249152633,5.17056,9.76386,0.8796622915128766
780,2.13877,-1.9366,0.8120600195019348,2.47674,-0.40332,1.6066526659749942,3.03363,0.97504,1.379699137984216,3.1406,2.40753,0.9610889314501266,3.59018,3.81815,1.631687040698936,4.09541,5.25204,0.6209734647005444,4.44226,6.72562,1.3048935278919642,4.75134,8.23659,0.45663554883468954,5.22933,9.74583,1.131435610586359
800,2.24598,-1.96177,1.5862286775932029,2.56322,-0.41025,0.5201553064967119,3.15134,0.95497,0.9721907472338254,3.20076,2.38663,1.1998473803665615,3.69595,3.80136,0.6908693709071494,4.15983,5.2312,1.333151760679664,4.51129,6.71663,0.8592922234036765,4.83573,8.20761,1.6499603911586926,5.34702,9.72259,1.2511378408199012
820,2.33234,-1.97127,0.4945445415100018,2.65107,-0.44278,1.6753937816922488,3.21278,0.93651,1.1735567483631921,3.31987,2.3571,1.2526267212249655,3.76465,3.77671,1.406614906521865,4.27999,5.21861,1.0145620974451528,4.61929,6.67226,1.5139914066596072,4.94357,8.19233,0.7216414840781346,5.41311,9.71141,0.8896879309349093
840,2.45465,-2.00303,1.5627420103853678,2.76533,-0.46354,0.4947440722302783,3.35547,0.90686,0.9690638267699409,3.40342,2.33418,1.1692171537004707,3.90141,3.7553,0.689711856072164,4.36806,5.19667,1.3870517786783043,4.7048,6.65097,0.21350148209424424,5.04239,8.16032,1.6693831844096163,5.55052,9.6773,1.233650855982299
860,2.53858,-2.014,0.4733821153565252,2.82275,-0.48157,1.240375534076553,3.40433,0.89686,0.7489477889830113,3.52323,2.30852,1.2693752572562118,3.94849,3.74159,0.9781803016610326,4.48712,5.18097,0.9693281831047803,4.76942,6.63815,1.3897771740573075,5.14929,8.14448,0.7111253279662288,5.6119,9.66862,0.3958358021737625
880,2.59589,-2.03518,1.2879597997987688,2.9417,-0.49311,1.0585778065545672,3.50391,0.86463,1.6492425444713692,3.58587,2.29923,0.37489042569615594,4.06439,3.72713,1.3818058398193465,4.53626,5.17286,0.7415149767253899,4.88259,6.63213,0.8538469603063977,5.19656,8.12842,1.0780250930744606,5.68823,9.63964,1.5135843699818317
900,2.73582,-2.05504,0.7907786593585876,3.01449,-0.50949,1.1430517701722613,3.60389,0.85031,0.41386048966045325,3.69707,2.26824,1.648727174728977,4.14654,3.71868,0.7745189424816384,4.6681,5.14334,1.3667798976076533,4.95465,6.60631,1.3658045003013548,5.33843,8.09842,1.0659835441732834,5.81028,9.62313,0.5590164241454942
920,2.78732,-2.06991,1.0794268469587194,3.13101,-0.53938,1.298471309227463,3.683,0.82014,1.5689032036487944,3.78757,2.25772,0.5314486240909464,4.2496,3.6865,1.6204683331274599,4.73744,5.13548,0.41736843210217217,5.06591,6.57213,0.9464951236641322,5.39228,8.08846,0.7713444363035773,5.87169,9.59875,1.3087183112478746
940,2.92632,-2.09527,1.1136609287358137,3.20494,-0.55407,0.8064933572669649,3.80149,0.80227,0.5621503919542936,3.8714,2.23367,1.5276164365934715,4.34505,3.6721,0.41591831316367533,4.84333,5.10376,1.6837511272855483,5.12502,6.55545,0.9134935647155487,5.52096,8.05252,1.3934932550896826,6.00313,9.57677,0.7475657324396757
960,2.98247,-2.10433,0.7622935359787415,3.30847,-0.57673,1.6164642641088878,3.86369,0.77744,1.3387931790315781,3.98433,2.22131,0.8072075240672497,4.42447,3.65241,1.56069787151031,4.936,5.09204,0.5629271472797066,5.23728,6.54257,1.364248796309919,5.59212,8.04212,0.4055624698602802,6.05671,9.55903,1.1042589116365293
980,3.09268,-2.13188,1.573478097914673,3.39813,-0.58523,0.5139716742940926,3.98635,0.75574,0.9585578279563521,4.04173,2.20593,1.1162219121173997,4.53876,3.6434,0.7083677826037179,5.00412,5.06813,1.3895705799506524,5.31249,6.53623,0.839333254906236,5.67892,8.01326,1.6542668435261196,6.17773,9.53275,1.2148442252130895
1000,3.17774,-2.14166,0.4809311569372513,3.4854,-0.61657,1.6576088599453394,4.04642,0.7373,1.161582130762913,4.1618,2.188,1.2760550048319077,4.60739,3.61851,1.4308304396690237,5.12213,5.0504,0.9564568671070791,5.42093,6.49515,1.5117067906542017,5.78609,7.99943,0.710387957749459,6.24217,9.52116,0.8858466060214899
1020,3.26396,-2.16911,1.6657126899677877,3.58876,-0.63385,0.641268468859788,4.165,0.71119,1.265486613115026,4.22852,2.17897,0.8381682192081797,4.72485,3.59347,0.9626733378884316,5.18215,5.03273,1.156907204378123,5.49905,6.47624,0.46698732302444396,5.85333,7.97244,1.4392892260380408,6.34979,9.49135,1.5426176735949286
1040,3.37134,-2.18376,0.7111841453885482,3.65612,-0.65823,1.3807885422545654,4.2313,0.69912,0.8636296643492171,4.33639,2.15504,1.571324162802736,4.78442,3.57713,1.0694980891859307,5.30027,5.00695,1.251191245275484,5.58186,6.45581,1.5956475740496392,5.97086,7.94496,0.975116371686196,6.431,9.48022,0.5189133437821952
1060,3.43868,-2.20624,1.386883604313567,3.77405,-0.67608,0.9558929038702192,4.33955,0.67005,1.5701269679930603,4.42089,2.14608,0.5073492252026519,4.90395,3.56402,1.3110460385939817,5.36619,4.99522,0.8756975247657903,5.69183,6.44734,0.7454186582581929,6.03101,7.92646,1.1090512289490293,6.51728,9.44714,1.6369778877297252
1080,3.55901,-2.22402,1.0095607625105187,3.83545,-0.6938,1.1704811835717661,4.42342,0.65906,0.4879528062951127,4.50879,2.12276,1.6679089629245478,4.97329,3.55673,0.852319009552093,5.47594,4.96392,1.5416950134173537,5.76174,6.4216,1.4650442591340938,6.15239,7.90923,1.3116893334380717,6.61992,9.4298,0.655246167252666
1100,3.62059,-2.24056,1.143572007420903,3.95503,-0.71839,1.2536706309382404,4.50874,0.63259,1.6318957924903816,4.61567,2.11133,0.6933410493155312,5.0816,3.52187,1.551622018125374,5.5574,4.95159,0.48551277266936954,5.87811,6.39354,0.9409262209219412,6.22124,7.90073,0.8207417971337415,6.68743,9.4059,1.3633355100382736
1120,3.74077,-2.26425,1.300482115123803,4.02019,-0.73007,0.8662495220195877,4.61488,0.6196,0.6899815254539482,4.68303,2.09127,1.3697692151872731,5.16364,3.50759,0.4841471131381402,5.64252,4.92035,1.641402186979322,5.93691,6.37436,1.0949065005026999,6.32807,7.85854,1.5485357722679551,6.80459,9.38903,0.9392715268888115
1140,3.81539,-2.27811,0.9796034893239781,4.14075,-0.75898,1.4394415415140953,4.69504,0.5961,1.4871525182564576,4.80992,2.07545,0.8647395913822199,5.26252,3.48447,1.7427153685859436,5.75263,4.90285,0.5872141884628218,6.06654,6.35585,1.1772977844595391,6.41312,7.83862,0.3638292391700906,6.87528,9.36589,1.284751886497291
1160,3.92954,-2.30649,1.4670429332706532,4.21525,-0.76815,0.4597717871696901,4.81074,0.58212,0.8655356013444463,4.86644,2.06082,1.0988806235697908,5.36277,3.47586,0.605079061432451,5.81701,4.87787,1.374747418613388,6.12753,6.34781,0.8123514279996652,6.4907,7.82138,1.5621102769950916,6.99375,9.33851,1.0993833941534579
1180,4.00605,-2.31691,0.4308336693379332,4.29851,-0.79409,1.6061396913151624,4.86601,0.5672,1.0698959324918729,4.98558,2.04149,1.294513580781421,5.4266,3.45715,1.3235027342317605,5.93497,4.85652,0.9785719988519153,6.23349,6.31052,1.5688745257655567,6.60117,7.81326,0.7644719678168771,7.05062,9.32574,0.8341484650168237
1200,4.10872,-2.34571,1.7282420604130178,4.41372,-0.80788,0.5732003872607332,4.99983,0.54682,1.1456692640638682,5.05848,2.03142,0.7988054689591346,5.55871,3.44197,0.8535615639867287,6.00011,4.83754,1.133203781076312,6.32286,6.2937,0.4218850544573861,6.67,7.78792,1.4169448501825899,7.17325,9.29803,1.4122770789785404
1220,4.20616,-2.35697,0.5782639471710579,4.47713,-0.82987,1.3368359307765294,5.05867,0.53837,0.8007898193926868,5.16377,2.00764,1.6171508055789647,5.61329,3.42738,1.0690350203175978,6.1179,4.81079,1.2921022840249783,6.40322,6.26905,1.5801996331400192,6.78277,7.75239,0.9504832613538642,7.24618,9.28994,0.46741357739319367
1240,4.29198,-2.38385,1.5582434292741298,4.61121,-0.84904,0.7661320669781961,5.18833,0.51325,1.377488371390989,5.25976,1.99783,0.41099194212303203,5.75139,3.40533,1.0864468772238687,6.1917,4.79768,0.7797077785001528,6.52408,6.25648,0.5467162159349847,6.84188,7.73607,0.9252428229288876,7.35536,9.2497,1.6340734084187742
1260,4.40437,-2.39862,0.802511227289505,4.66337,-0.86438,1.062893788214602,5.25887,0.50641,0.4255664302726319,5.34002,1.97534,1.5787235418638146,5.80697,3.39681,0.7846796074268432,6.29466,4.76725,1.6181592844579658,6.58591,6.23082,1.3813509665894887,6.95613,7.72405,1.3776038613603068,7.4421,9.2339,0.5563055907667097
1280,4.47423,-2.42068,1.2753047829578554,4.80089,-0.88627,1.071016730727961,5.36589,0.4816,1.6862698246118772,5.46079,1.96309,0.5538983289031292,5.93526,3.36772,1.3780378592651985,6.39043,4.75409,0.42231266727670147,6.71789,6.20018,0.7749642836509489,7.03431,7.71768,0.6997920359010763,7.52523,9.20712,1.4887230576273167
1300,4.59519,-2.43964,1.1110521367234838,4.85665,-0.89476,0.8060068522772064,5.4592,0.47312,0.5645003517573685,5.52334,1.94844,1.3098547533511014,6.00602,3.35962,0.4320599257814806,6.47131,4.72639,1.591428032053924,6.76914,6.1808,1.1249014639181225,7.13217,7.67412,1.563017975523143,7.63627,9.19447,0.7629215458124079
1320,4.65121,-2.44882,0.7664432953111576,4.96135,-0.92002,1.6184599734590361,5.52172,0.45548,1.3015560545991027,5.64431,1.9388,1.0400982160461876,6.08695,3.33219,1.5860912010864208,6.57999,4.7119,0.7254187069550572,6.8861,6.15213,1.3223505751550217,7.21432,7.65353,0.5033188435867783,7.69014,9.17753,1.1571528779304892
1340,4.75511,-2.47447,1.6384982063212712,5.04868,-0.9294,0.5174456111569463,5.64075,0.44265,1.0207669120132357,5.70899,1.92515,1.1644863562352072,6.19643,3.31782,0.7464333996136977,6.65007,4.68865,1.416313246543665,6.95571,6.13933,0.8706168012246996,7.30113,7.631,1.6678370740398945,7.8056,9.14602,1.2771519282168127
1360,4.84546,-2.48421,0.4974477753418343,5.13672,-0.95457,1.6626431585926176,5.70558,0.4289,1.1393548722606388,5.82937,1.90284,1.2615309388899563,6.26567,3.2935,1.4037733371078003,6.76857,4.67028,0.953820118686871,7.06484,6.10625,1.5466809428465103,7.41043,7.62139,0.7331493822803736,7.87261,9.13175,0.9063280461479358
1380,4.93317,-2.50817,1.6783168216939808,5.24239,-0.96679,0.6698475164238621,5.82635,0.41272,1.2571265809030858,5.89501,1.89215,0.8364119111761056,6.38455,3.27378,0.9790046849166166,6.82877,4.65315,1.1532320934038263,7.14733,6.09336,0.4761488475804578,7.47799,7.59547,1.4485532895722637,7.9813,9.10467,1.5542978717584575
1400,5.04071,-2.52002,0.7102291130937075,5.30949,-0.98592,1.3491185353501542,5.89211,0.40424,0.8449846702889772,6.00269,1.87397,1.5866969051118196,6.44495,3.25564,1.1630204696256647,6.94837,4.62919,1.2704337298090653,7.23237,6.06683,1.638973055978899,7.59503,7.5658,0.9723191914113974,8.06302,9.09476,0.5062974545861413
1420,5.11956,-2.54184,1.485230448023579,5.43621,-1.00001,0.8629044271693166,6.01252,0.38292,1.4643213998128337,6.09231,1.86716,0.415352073638215,6.57403,3.22725,1.1589083130307043,7.02134,4.61481,1.0088859822718537,7.34469,6.05329,0.5893876322667073,7.66404,7.53936,1.303851214584605,8.1619,9.0588,1.726921884930119
1440,5.23668,-2.55519,0.8955723243014962,5.49311,-1.01401,1.0902709116721592,6.08923,0.37623,0.4582134903254025,6.17202,1.83096,1.6203955650534352,6.6333,3.21588,0.8090148239533436,7.13594,4.58679,1.4483055015591568,7.4091,6.0256,1.4327969450330544,7.78415,7.50935,1.1539945060125347,8.25562,9.04264,0.6073273431566082
1460,5.2927,-2.56906,1.0674107305691967,5.6121,-1.03165,1.2904465936932044,6.17197,0.35513,1.5872483778171886,6.27304,1.80486,0.6609903875665458,6.73782,3.18415,1.5998685757220212,7.21054,4.57648,0.440689855262406,7.52542,5.99474,0.9715861301646369,7.84236,7.49608,0.7927599023068836,8.3199,9.01432,1.3596574457403672
1480,5.44539,-2.5902,0.933836420336192,5.69006,-1.04164,0.7359003311370554,6.2982,0.34367,0.46320827084250593,6.33067,1.79652,1.0274209213913232,6.83659,3.1697,0.3544067480411638,7.33958,4.54028,1.480520915455007,7.59141,5.9707,1.0301158843040419,7.9875,7.4526,1.1912245981515424,8.45817,8.9867,0.6172945466038693
1500,5.49177,-2.59702,0.7046742689163144,5.78963,-1.06392,1.6711053554954027,6.35388,0.32703,1.2206692758661282,6.44567,1.79396,1.1812913674508738,6.91162,3.14141,1.5283276367151326,7.41659,4.52952,0.4659454129696196,7.70645,5.94568,1.3877860214658713,8.04512,7.4421,0.3435780015255434,8.50402,8.96809,1.0785047853369505
1520,5.63517,-2.62341,1.281342010416547,5.89514,-1.07346,0.38815784522631896,6.49975,0.3129,0.6843201433787559,6.52019,1.78197,1.0336532487297039,7.04137,3.1236,0.48312100386297835,7.51334,4.49525,1.6356516415588254,7.79069,5.93275,0.7349249266312633,8.1677,7.41474,1.5753624711054133,8.64932,8.93257,0.8972553798325632
1540,5.69894,-2.62929,0.36564218350319516,5.97311,-1.09508,1.542479740384972,6.54882,0.29974,1.0164831313362732,6.62712,1.7415,1.2473586322295438,7.0986,3.10192,1.2709061927613552,7.61671,4.47985,0.6482704288082313,7.89083,5.8974,1.6333009120215056,8.25317,7.40728,0.47107237335976293,8.6982,8.92205,0.7795377955451537
