Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1280,4.75798,-1.03597,0.2113832919037636,5.12736,0.49064,1.2855928308428703,5.33517,1.98968,1.0365702598951276,5.618,3.4638,0.43141295875196567,6.25404,4.71167,1.1013854478454639,6.5715,6.10187,1.355921221695262,7.04932,7.56124,0.4704921642303412,7.31915,9.05145,0.12688841923702587,7.79695,10.51844,0.646581215899732
1300,4.912,-1.06684,1.3059927772843394,5.28962,0.48865,0.3281941948731359,5.39372,1.97587,0.29672930410427806,5.69645,3.41892,1.3881906669256667,6.43016,4.70978,0.3780784984166196,6.66246,6.08527,0.16212260952850463,7.22758,7.51302,0.7824881073114364,7.48995,9.02775,1.0690203959370481,7.98051,10.49621,0.6318601217140073
1320,4.98841,-1.07344,0.24782505158137602,5.3236,0.46077,1.0457789517428349,5.51655,1.97887,1.5019489823409933,5.8273,3.38978,0.5060979189242889,6.4662,4.70474,0.7273706821030956,6.77221,6.0414,1.623194921608454,7.27381,7.50646,0.17395203022286646,7.55029,9.02421,0.20971592654950136,8.02333,10.49107,0.5720947886538915
1340,5.08478,-1.10911,1.5771124021907434,5.50519,0.41399,0.3360073519701962,5.61659,1.97874,0.006812539357904366,5.9154,3.35029,1.3805321253120943,6.66443,4.69559,0.4098430180197496,6.89182,6.02191,0.14685118535187827,7.46155,7.44501,0.6331840256802578,7.6597,8.95264,1.5378697323086565,8.22111,10.45923,0.5138363776995687
1360,5.21359,-1.12594,0.3850565055199916,5.5368,0.40565,0.7461426557869595,5.71781,1.90494,1.5136627161201555,6.05874,3.32291,0.4774792704189753,6.69865,4.68903,0.6364057560420282,6.9795,5.98586,1.581364294211521,7.50215,7.43666,0.1360442442007279,7.75469,8.92182,0.30256200153328733,8.25414,10.45624,0.010532776631065239
1380,5.23677,-1.13118,0.5516654667751169,5.64116,0.40048,1.532236583117291,5.79428,1.8798,0.5179000626548717,6.08381,3.31809,0.1720820020076052,6.79068,4.67548,1.677552103779205,7.08494,5.97198,0.7009190635733412,7.5362,7.41012,1.291696957982993,7.78259,8.90669,0.947439644587619,8.2973,10.4148,1.206396654107049
1400,5.44129,-1.16347,0.4395120752418267,5.79796,0.38548,1.3334488986022535,5.90153,1.87153,1.6085332669707388,6.28154,3.26512,0.6053944535591744,6.91517,4.66874,0.006343514015050694,7.20073,5.93469,1.5209353790538065,7.71116,7.3423,0.2805752419076072,7.96701,8.82541,0.32363900813876495,8.46688,10.37481,0.25963325860609604
1420,5.46471,-1.16569,0.1580523466482209,5.91425,0.37883,0.9212773081138661,6.00187,1.87046,0.6190819178375206,6.31047,3.25996,0.19323027306658647,6.959,4.62124,1.4501042674307065,7.30883,5.92099,0.7351314903959598,7.73772,7.32726,0.9420298642897488,7.98597,8.81717,0.5322541241902681,8.50804,10.34225,1.3762047653798781
1440,5.57762,-1.17836,1.6699676940567627,5.96916,0.37593,0.20331832940850678,6.04041,1.8589,0.8238357835757768,6.38879,3.2266,1.4825037733784856,7.08314,4.56209,0.5696247871998917,7.35543,5.91277,0.5833332174258179,7.88113,7.2649,0.9744824800298927,8.1189,8.75364,1.2733975344910946,8.64285,10.28298,0.6821781833410816
1460,5.67997,-1.18171,0.41189766936273786,6.05278,0.35695,1.5200829218799141,6.15716,1.81319,1.3363913443944475,6.50918,3.21083,0.5904022059298574,7.13722,4.53258,1.2557870282268644,7.46832,5.86286,1.5017431949740048,7.93404,7.24704,0.6985341804216398,8.18678,8.73393,0.3189554596353334,8.69362,10.25598,1.1507916588496132
1480,5.73391,-1.1961,1.2357205005167782,6.15927,0.35064,0.6996052593479182,6.22841,1.79793,0.9292008519540801,6.55399,3.19577,1.0295257691396038,7.25082,4.49858,1.0953769120417993,7.54611,5.84595,0.49007794137377014,8.02801,7.19625,1.6369975594351884,8.25964,8.69216,1.5981262354339936,8.80238,10.21505,1.3417926464690901
1500,5.88836,-1.21086,0.612265489088704,6.21646,0.31985,1.2948972157242546,6.38811,1.75759,0.9887210053239913,6.70931,3.16576,0.8205042650942617,7.32698,4.47263,1.1231965227755418,7.68927,5.7987,1.32038719850089,8.12978,7.16692,0.3475353436011336,8.38638,8.65569,0.428900766849785,8.88669,10.19434,0.7580696542545463
1520,5.93141,-1.22256,0.9857842064131237,6.32789,0.26924,0.9198802598788188,6.43648,1.74906,0.2613099800425141,6.75599,3.15758,0.6920371446135458,7.45173,4.43577,1.2238686971881647,7.75796,5.78558,0.35834775834776067,8.21621,7.12078,1.6650060664585427,8.45064,8.62027,1.4621404261445197,8.99508,10.1428,1.490944485917428
1540,6.04042,-1.2648,1.380781335106768,6.3885,0.24092,1.3221359765542395,6.50341,1.71587,1.4436567241995344,6.85252,3.12843,1.6834565061103395,7.51496,4.42195,0.8506552266595272,7.80681,5.76149,1.2048630867309278,8.31362,7.09563,0.636539251945557,8.56437,8.588,0.9277691932213625,9.07115,10.12414,0.50647153345855
