Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
600,3.89178,-7.3266,0.35890400388265725,3.66647,-5.76541,0.6367837656914965,3.46647,-4.28368,1.208458710045866,3.089,-2.98497,1.0876469902353978,2.85315,-1.52062,0.9258572174757348,2.55542,-0.00813,0.8356745451616554,2.26286,1.44093,1.3964736539841527,1.95327,3.01705,1.500647726077175,1.71663,4.5841,1.6897216959183403
620,4.00687,-7.31481,1.6372908281641771,3.80389,-5.76949,1.3499178432974335,3.61139,-4.28231,0.7707555384268253,3.16414,-2.99445,1.0035077170629592,2.99983,-1.52304,1.05677472298192,2.62553,-0.02531,1.1976436633680185,2.34804,1.43895,0.7118997135214727,2.08381,3.01671,0.5307525970249936,1.82355,4.58512,0.3991424448523648
640,4.09654,-7.31173,0.5367199100687575,3.87304,-5.77038,0.40756710786327094,3.66307,-4.28058,0.9828308392210932,3.28216,-3.0028,1.3430529130035176,3.05423,-1.52454,0.704916668551582,2.74066,-0.04039,1.0310222611689612,2.45115,1.43706,1.647939201178276,2.14503,3.01417,1.2792997460455364,1.90361,4.58587,1.5718688114047987
660,4.1739,-7.30935,1.4301761345963875,3.97294,-5.75462,1.72116362815559,3.79729,-4.27866,1.1884188283751542,3.359,-3.00789,0.7578661909148401,3.17755,-1.52722,1.4675108244954045,2.8058,-0.04148,0.963663432154295,2.54762,1.43634,0.4697395711356322,2.27865,3.01247,0.8888205889866776,2.02525,4.58615,0.6178165230209911
680,4.29082,-7.30846,0.8863505267484729,4.07407,-5.74873,0.6242634706991252,3.85917,-4.27721,0.7479584388258743,3.46538,-3.01473,1.6240905753221089,3.25455,-1.52798,0.464383982835818,2.92126,-0.03847,1.3181622516359903,2.63136,1.43666,1.5836553801876398,2.33576,3.00948,1.0315180142000437,2.09037,4.58536,1.3337471506398837
700,4.348,-7.30233,1.0393053197652111,4.1379,-5.74942,1.3073605211742678,3.96565,-4.27427,1.6275342726027684,3.55433,-3.01722,0.5100135726608565,3.33854,-1.52965,1.5952989186440656,2.99216,-0.03712,0.8222435858796239,2.74093,1.43679,0.7215203886774278,2.45579,3.00634,1.3388216324999587,2.21249,4.58483,1.0442504900848013
720,4.46761,-7.29462,1.3282016003618413,4.26,-5.75033,1.061612812969908,4.05575,-4.27329,0.49837175480365725,3.64211,-3.02042,1.64182762262098,3.44869,-1.53025,0.734717685036108,3.10408,-0.03583,1.5715402214771135,2.81149,1.43885,1.3679982206932486,2.52707,3.00308,0.8222993042345946,2.27713,4.58283,1.0877733886121037
740,4.53792,-7.29123,0.7969476096411751,4.32551,-5.74388,1.1022520877896256,4.1428,-4.27007,1.636316248476867,3.74954,-3.02162,0.6946630499229858,3.51882,-1.53071,1.3626420797314012,3.18926,-0.03543,0.4729228711353009,2.93125,1.44011,0.9681249790643642,2.63598,2.99037,1.5750997499250563,2.39988,4.58074,1.311764625167897
760,4.64731,-7.28836,1.5767423934225226,4.44693,-5.73326,1.2882883802535874,4.25106,-4.26879,0.7091313336514224,3.81902,-3.02092,1.3612731156542848,3.63888,-1.53086,0.9815495463262439,3.27464,-0.03612,1.6251303249015863,2.99343,1.44229,1.0792993090592782,2.72106,2.98589,0.5081542987690693,2.46919,4.57793,0.7760768347087139
780,4.73242,-7.28731,0.5092093324333662,4.51491,-5.73086,0.7775223284945941,4.32034,-4.2656,1.3567863019597295,3.93914,-3.02031,0.9842180846959425,3.7014,-1.53019,1.0791654482496866,3.3845,-0.03638,0.7344410442785858,3.11424,1.44431,1.274595100157762,2.80853,2.97421,1.639906395357934,2.57767,4.57038,1.6037325005505367
800,4.81978,-7.27758,1.6401259653646172,4.62421,-5.73394,1.5883979007047422,4.44095,-4.26379,1.0016556073409977,4.00184,-3.01751,1.0840621141494768,3.82217,-1.52931,1.2784936888864646,3.45423,-0.03846,1.3673182376266872,3.18193,1.44561,0.8008555775338264,2.91528,2.96927,0.6821536017323134,2.6661,4.56765,0.48928903830852655
820,4.9271,-7.27354,0.686735164518503,4.7109,-5.73503,0.4983285654009085,4.50386,-4.26156,1.0725660590900363,4.12292,-3.01438,1.283491463572231,3.8901,-1.52831,0.7983787816959373,3.57505,-0.03966,0.9941967412329143,3.29199,1.44759,1.5763805358476577,2.98465,2.96105,1.3623401226498209,2.75335,4.55772,1.6597675892359047
840,4.99616,-7.27104,1.3555006250881843,4.79837,-5.71954,1.6521733295251857,4.62464,-4.25948,1.2927132359879507,4.19093,-3.01151,0.8015082450042588,3.99981,-1.52611,1.570946834720506,3.63772,-0.04188,1.0796897548696647,3.37715,1.44825,0.5016425876240449,3.10425,2.95601,0.9729933800390224,2.86388,4.55361,0.7477778209938518
860,5.11641,-7.26988,0.9858894353387464,4.90757,-5.7119,0.7365053316636859,4.6933,-4.25786,0.7908437907198208,4.30024,-3.00462,1.5780827843119343,4.08465,-1.52537,0.5104590369645772,3.75893,-0.04399,1.2820546419825336,3.46448,1.44951,1.6405200650001894,3.16676,2.95059,1.085683529261472,2.9321,4.54585,1.3504210522160747
880,5.17898,-7.26348,1.0872418322158606,4.97491,-5.71148,1.3298688792777904,4.80217,-4.25497,1.589431904992767,4.38591,-3.0022,0.5042951389468758,4.17242,-1.52201,1.6439228638089796,3.82692,-0.04561,0.7954412873269946,3.57242,1.44992,0.702357871782321,3.28727,2.94542,1.2682487839074756,3.05381,4.54122,1.0293425130410903
900,5.29957,-7.25542,1.2748961114086852,5.09656,-5.71186,1.037354162810305,4.88903,-4.25403,0.49764978386318565,4.47341,-2.99203,1.641818112240439,4.27989,-1.52067,0.693200629961294,3.93669,-0.04837,1.5763267256133098,3.64205,1.44932,1.3696579993270825,3.35472,2.94239,0.8046166325687176,3.11756,4.53523,1.0829123768764117
920,5.36705,-7.25191,0.7943740761062704,5.161,-5.70541,1.1034607572276132,4.97553,-4.25113,1.625307516069014,4.58106,-2.98773,0.7020752295689137,4.34934,-1.51732,1.3660667432989122,4.02191,-0.04932,0.5046189336615977,3.76296,1.44889,0.994099227886146,3.46413,2.93783,1.5713647446420806,3.23977,4.52947,1.3126065421261803
940,5.47629,-7.249,1.5795019410354134,5.28294,-5.69499,1.2965130882017433,5.08456,-4.25003,0.7248604423327057,4.65039,-2.97746,1.3702197245109968,4.46961,-1.51527,0.9835461412288922,4.10939,-0.05197,1.642468250289633,3.8254,1.44709,1.0772299516231798,3.54876,2.93619,0.5130069045642598,3.30914,4.52591,0.7689304869605764
960,5.5616,-7.24794,0.5092250573604653,5.35123,-5.69018,0.7735031709517355,5.15377,-4.24761,1.354203170099235,4.77082,-2.97066,0.9910567427889079,4.53232,-1.51229,1.086114424145095,4.21694,-0.05296,0.6921960382522793,3.94646,1.4452,1.287694633250539,3.63636,2.93287,1.6328444979462005,3.41761,4.52056,1.6043384361820592
980,5.64897,-7.23561,1.641084629393691,5.45983,-5.68545,1.5984038296139234,5.27436,-4.24624,0.9994258572512862,4.83322,-2.9618,1.0906248627249564,4.65369,-1.50937,1.2813504103493047,4.2864,-0.05476,1.3677830635546993,4.01484,1.44337,0.796841589459047,3.74336,2.93152,0.6883495182880213,3.50592,4.51863,0.49242843450289125
1000,5.75613,-7.23026,0.6850832819775223,5.54721,-5.68377,0.5003447145266158,5.33738,-4.24448,1.075052679663375,4.95384,-2.95185,1.281247337430857,4.72153,-1.50727,0.7928972012115819,4.40668,-0.05577,0.9811608820764168,4.12464,1.43958,1.5767804056906887,3.81306,2.92973,1.3629089848699327,3.59365,4.51381,1.6635666451063034
1020,5.82505,-7.22391,1.3564584702364526,5.6349,-5.67421,1.6519085615184943,5.45821,-4.24284,1.2960540541640622,5.02183,-2.94598,0.8376790925272511,4.83091,-1.50351,1.5795394603881951,4.46919,-0.05675,1.080909640498584,4.21007,1.43823,0.5027932607191484,3.93284,2.92869,0.9736598638468273,3.7041,4.51193,0.7415724955334879
1040,5.9453,-7.22045,0.9869472822236944,5.74364,-5.67015,0.7186112261338213,5.52704,-4.24104,0.7879715763697102,5.13125,-2.93145,1.5720097909298776,4.91654,-1.50219,0.5063846597938703,4.59022,-0.05757,1.2763080131761542,4.29741,1.43287,1.6416231859933672,3.99545,2.9279,1.0856532434631603,3.77221,4.50899,1.3493865402710592
1060,6.00789,-7.21558,1.0821811355528625,5.81233,-5.67924,1.3666807373333,5.63576,-4.23685,1.591418207952159,5.21647,-2.92632,0.49602586552269834,5.00425,-1.49569,1.647992370949887,4.65798,-0.0582,0.7953193450163908,4.40531,1.43077,0.7029155739441647,4.11628,2.92727,1.2701899665731393,3.8939,4.50735,1.0253177379298395
1080,6.12884,-7.21101,1.2789145289552437,5.93299,-5.68654,1.0011802106236836,5.72263,-4.23547,0.5003933233485922,5.3028,-2.91177,1.628125103464297,5.11215,-1.49303,0.6995347852716741,4.76768,-0.05934,1.5747776524994495,4.47456,1.4259,1.3631524335926206,4.18378,2.9269,0.7982492530786595,3.9578,4.5055,1.0872714693255725
1100,6.20492,-7.20934,0.6577684938138678,5.99369,-5.67862,0.8849950182704354,5.8516,-4.23077,1.5166613618673705,5.42567,-2.90454,0.4776873561554587,5.21931,-1.48458,1.7020551654905816,4.86402,-0.05978,0.37292347924446184,4.61597,1.42269,0.643114825331949,4.32897,2.92638,1.213480979650525,4.10958,4.50365,0.9648168888078552
1120,6.30431,-7.20935,1.6845588496121366,6.10071,-5.65828,1.4030903608420413,5.93243,-4.22955,0.48257084222086877,5.48308,-2.8931,1.2398643189876593,5.32305,-1.48148,0.638164985468123,4.94035,-0.0617,1.5083773779839067,4.66312,1.4192,0.9468567833796383,4.38957,2.92624,0.375504103058904,4.15722,4.50282,0.6419133648027215
1140,6.41351,-7.20929,0.3749858092470533,6.18336,-5.65499,0.6013045988660916,6.03736,-4.22205,1.6729651137372794,5.6324,-2.88397,0.6231298455615022,5.40854,-1.47236,1.407287292772903,5.07421,-0.06254,0.47844087088054826,4.81817,1.41505,0.9073462811427268,4.51989,2.92574,1.495952834675835,4.30633,4.50128,1.2211092378603223
1160,6.48972,-7.19683,1.5094500492383198,6.27011,-5.67308,1.6286734167004264,6.13986,-4.21979,0.6291277043708591,5.67921,-2.87593,0.9589048373615335,5.52584,-1.46804,0.9103811696620882,5.13147,-0.06483,1.2285566976129179,4.86576,1.41304,0.6661318009732682,4.59927,2.92565,0.4849535734638979,4.36716,4.50095,0.3673297777261689
1180,6.62272,-7.19035,0.47998836975575065,6.37662,-5.67976,0.2073008661372351,6.22503,-4.21383,1.3975909895444127,5.8341,-2.86497,0.9112759173615231,5.60133,-1.46472,1.1077374615487932,5.2814,-0.06639,0.6286785105957422,5.01443,1.40832,1.198526831135733,4.70444,2.92509,1.6702585830357886,4.49916,4.49877,1.5125335260941057
1200,6.67985,-7.19089,1.2211676655094998,6.44006,-5.65691,1.3854920564584443,6.34199,-4.21111,0.9037817602264665,5.88151,-2.86057,0.6910908780508572,5.72151,-1.46312,1.2226578800994192,5.32861,-0.06734,0.9498131700672124,5.07427,1.40739,0.37476031072998683,4.80643,2.92491,0.6248850885124706,4.57984,4.49829,0.44980223944809267
1220,6.80013,-7.19149,1.0868238712191918,6.54888,-5.64464,0.8012809670595514,6.38946,-4.20843,0.6706165438763396,5.98109,-2.84961,1.675689426878688,5.78237,-1.46259,0.37141430221271504,5.44497,-0.06805,1.376938755227353,5.15056,1.40341,1.5037950268071008,4.85379,2.92448,0.9504678359138131,4.63601,4.49772,1.2313928535612597
1240,6.87587,-7.18497,0.97780912238035,6.61528,-5.65566,1.115708391593756,6.53281,-4.20057,1.2647025105326757,6.08851,-2.84512,0.3878561617038498,5.90653,-1.45356,1.55125906337897,5.53027,-0.06828,0.6805595471683524,5.2817,1.4016,0.5100379603278952,5.00493,2.92392,0.9637007670942366,4.78444,4.49734,0.7033752698271993
1260,6.99289,-7.1757,1.3790099817040098,6.72959,-5.66506,1.0719332720652837,6.59652,-4.19896,0.39165351774795504,6.16616,-2.83424,1.522799695448529,5.99007,-1.45139,0.5065354417597112,5.6317,-0.06797,1.6819747652612065,5.34095,1.39868,1.2481439909883394,5.05528,2.92359,0.6843197700715274,4.83359,4.49644,0.9771395303726453
1280,7.07918,-7.17263,0.6236399403303738,6.79602,-5.65706,0.8986975212809976,6.7355,-4.19179,1.429099054241998,6.30205,-2.82873,0.4320164596982511,6.10491,-1.4428,1.7310636893285885,5.74177,-0.06787,0.336655681998346,5.49349,1.39672,0.5727392702818188,5.21089,2.92264,1.141198599377193,4.99488,4.49531,0.8564530375442784
1300,7.17551,-7.17457,1.7287883944482556,6.89975,-5.63052,1.3928989695324838,6.80969,-4.19022,0.44086934497222485,6.35629,-2.82032,1.1971586879506817,6.20235,-1.44044,0.5659024359682897,5.81526,-0.06665,1.472287846613062,5.53773,1.39499,0.9178577133460115,5.26648,2.9225,0.3395396900621705,5.03835,4.49487,0.6293882716682428
1320,7.29114,-7.17533,0.3424771930206397,6.98107,-5.62524,0.5205137815711994,6.92518,-4.16556,1.6853537425030996,6.51287,-2.81368,0.5639148585293267,6.29518,-1.43133,1.4806011530075895,5.9555,-0.06607,0.43686222401033803,5.70033,1.39294,0.8231589159761595,5.40652,2.92111,1.4211718696569906,5.19692,4.49399,1.1204334822171822
1340,7.36428,-7.15847,1.4722858526653024,7.06034,-5.64406,1.5530415363340826,7.0184,-4.15742,0.565015542375689,6.55656,-2.80774,0.9201591326011314,6.40914,-1.42781,0.8268860754887921,6.01023,-0.06408,1.2008162899243124,5.74369,1.3922,0.628326431477479,5.48067,2.92088,0.43083598882477625,5.25144,4.49382,0.33233063090959575
1360,7.47769,-7.15052,0.8183374091774195,7.15888,-5.65072,0.6128981716929598,7.0623,-4.14639,0.9603224834436256,6.67124,-2.80122,1.4211231508947366,6.45232,-1.42445,0.6546803931801194,6.13087,-0.06283,1.11835143439036,5.84042,1.39095,1.72203303560217,5.53487,2.91979,1.1920033021638794,5.32582,4.49254,1.5012679305290195
1380,7.55094,-7.1571,1.3245999572702525,7.26962,-5.66444,1.6882228261821957,7.18863,-4.13157,1.2833230396412032,6.75197,-2.79689,0.8115827986545897,6.56379,-1.41475,1.5883772255819937,6.20341,-0.06031,1.0886787473526212,5.94101,1.39048,0.5179695411254791,5.66476,2.91903,1.0137650377639635,5.44708,4.49201,0.719504718614101
1400,7.66943,-7.16265,0.9761393255258858,7.36354,-5.66933,0.536044088426138,7.25677,-4.12478,0.8283791445515121,6.86169,-2.78902,1.5712717262575637,6.65011,-1.41187,0.5086072946886612,6.32476,-0.05776,1.2781850988574455,6.02885,1.39047,1.636536602782233,5.72851,2.9178,1.087333786503003,5.51695,4.4915,1.3803825297612273
1420,7.73147,-7.16695,1.0766982572276682,7.42467,-5.67551,1.276331926568574,7.36622,-4.1114,1.5732574554450045,6.94713,-2.78622,0.499574248294704,6.73797,-1.40154,1.6456630508173493,6.3926,-0.05567,0.7949434825113371,6.13581,1.39047,0.6810862316129853,5.8501,2.91654,1.285878650294398,5.63926,4.49122,1.0175325788375529
1440,7.85238,-7.17031,1.284243759949684,7.54545,-5.67896,1.058274619932924,7.45151,-4.10671,0.4980759297331457,7.03474,-2.77776,1.6470039929892109,6.84569,-1.39728,0.6997384074823741,6.50207,-0.05138,1.5771171726418847,6.2052,1.39154,1.3615567150951169,5.91807,2.91555,0.7842565556283084,5.70165,4.48972,1.0595842828941173
1460,7.92037,-7.17263,0.7940374021320645,7.6121,-5.67955,1.1142658997887525,7.53864,-4.09727,1.6412445702675018,7.14277,-2.77431,0.7058543374894161,6.91472,-1.38922,1.361630708063394,6.5876,-0.0499,0.5060213959202687,6.32517,1.39217,0.9785908724669538,6.02706,2.91379,1.586990758379193,5.82284,4.48817,1.3101100673108754
1480,8.02957,-7.17663,1.5811263292659834,7.73444,-5.67927,1.2699311366932553,7.64659,-4.09347,0.7059379431413139,7.21193,-2.76733,1.3620750159040762,7.03488,-1.38423,0.9881093264171831,6.67541,-0.04379,1.645860998783219,6.38773,1.39357,1.0806991532693313,6.11326,2.91319,0.5059668166220264,5.89255,4.48717,0.7939364013526996
1500,8.11515,-7.17804,0.5056900585441456,7.80134,-5.67753,0.7838541465608131,7.71579,-4.08918,1.356716520308589,7.33235,-2.76308,0.9950617705936001,7.09771,-1.37555,1.1018019015508274,6.71489,-0.04146,0.057544887872203035,6.50843,1.39494,1.2701192752708632,6.20077,2.91118,1.6410338929421862,6.00325,4.48578,1.599331000703986
