Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.0419,-10.40892,0.0018596657534323928,-0.78142,-8.93164,0.0001941305272618312,-0.52094,-7.45442,0.0001464621333173192,-0.26047,-5.97721,0.0001050566686248938,-0.0,-4.5,0.0001556554822197243,0.26047,-3.02279,0.00012146714403485537,0.52094,-1.54558,0.00013727758284015667,0.78142,-0.06837,0.00011279781156197445,1.0419,1.40892,0.0015992008240599995
20,-0.92198,-10.48773,1.3588769800374663,-0.78146,-8.93207,0.004248066769935658,-0.50535,-7.43902,0.8569370584840075,-0.26044,-5.97694,0.006591758031788221,0.08911,-4.4744,1.578173344207323,0.26049,-3.02257,0.004749019554788609,0.52094,-1.54553,0.001296937933871088,0.84127,-0.06784,1.2999396356758597,1.04189,1.40921,0.0019950260404346014
40,-0.83445,-10.51742,0.18958663547752716,-0.7813,-8.93221,0.0029100566340823047,-0.32969,-7.40197,0.621179245631932,-0.24897,-5.96943,0.6198006047920002,0.22411,-4.465,0.27641047096837423,0.40645,-2.97212,1.2714380487526946,0.52355,-1.54285,0.32819314278887074,1.00171,-0.06778,0.3550365829589822,1.0667,1.43483,1.2060743433115713
60,-0.73837,-10.50527,1.6170169099905625,-0.58058,-8.9241,0.5991798661294595,-0.28283,-7.39594,0.003465904150742574,-0.03995,-5.95687,0.34833684584536706,0.30786,-4.44333,1.3756793061242718,0.49491,-2.95988,0.08843356239115586,0.73265,-1.53215,0.45688018357978855,1.03274,-0.05833,0.7263694585556915,1.23407,1.53308,0.2525334184054367
80,-0.59577,-10.50117,0.17013925468852442,-0.53619,-8.92328,0.05966758210390574,-0.09865,-7.3865,0.8327275561415686,0.02635,-5.93655,1.1709054128262308,0.47026,-4.4329,0.22471068672353037,0.62793,-2.95656,1.4853460086847619,0.76414,-1.5305,0.008669350249289672,1.22189,0.0102,0.46811799452969693,1.30646,1.57833,1.3884886173920932
100,-0.56578,-10.49571,0.8552675529944926,-0.49358,-8.91299,1.116407938719602,-0.05341,-7.38573,0.23928408271550924,0.159,-5.92412,0.9614008035617956,0.49034,-4.4263,0.6015634477461239,0.71228,-2.95606,0.41079442553515605,0.82635,-1.47111,1.5295891935648505,1.24788,0.01568,0.017984769205427374,1.42655,1.60277,0.6876921450220449
120,-0.41273,-10.49067,0.97843868004854,-0.34063,-8.90671,0.7338488220370177,0.02723,-7.3868,1.4542387890486712,0.21313,-5.91987,0.19450800998117776,0.63178,-4.41163,1.2756506819239988,0.74006,-2.94364,0.8475981461797925,0.94477,-1.42501,0.4843692289174561,1.34129,0.04317,1.634759212571638,1.47221,1.6134,0.5743181350653194
140,-0.34599,-10.48496,0.6438551713075337,-0.27577,-8.89621,0.9322129220327297,0.17255,-7.38723,0.3415837346802777,0.36865,-5.88432,1.2016367856669004,0.71352,-4.40752,0.1110575906137333,0.90701,-2.89084,0.725258663919695,0.99272,-1.41267,0.9989689782700869,1.46952,0.05247,0.28912689698986266,1.64087,1.65899,0.8759700297433223
160,-0.22935,-10.47274,1.5282611719228585,-0.14438,-8.8856,1.2106124223262242,0.19926,-7.37693,0.7697398403470358,0.43264,-5.8779,0.3207789342139759,0.78453,-4.36783,1.4667043473517296,0.94955,-2.88043,0.6628582554533344,1.12305,-1.40833,1.0693874389420241,1.52852,0.08488,1.338956766514581,1.68775,1.66602,0.24972580438941075
180,-0.14765,-10.46927,0.4789513241794152,-0.08077,-8.88021,0.8254640818257375,0.2959,-7.35333,1.6282463740761157,0.47976,-5.8558,1.1830993561107728,0.89137,-4.34808,0.7355018590081385,1.04077,-2.85971,1.6932256690506435,1.19099,-1.39987,1.1540164390360712,1.64274,0.11027,0.9470589864472706,1.75307,1.69254,1.4013485477468255
200,-0.0078,-10.45159,1.414719088730486,0.07366,-8.86102,1.1170328290565954,0.40272,-7.34072,0.8152539088711493,0.62908,-5.83249,0.6780837729859786,0.95345,-4.34596,1.0288764948884743,1.15648,-2.85089,0.3916300964262933,1.34918,-1.38758,0.7970431133497212,1.71104,0.13061,0.958487831701326,1.89008,1.70988,0.5151155241584426
220,0.06557,-10.44745,0.43008391007443836,0.12786,-8.85712,0.3325537885376435,0.50848,-7.31561,1.593173209116386,0.67782,-5.81698,1.0786636220075632,1.0673,-4.34664,1.1429400006253945,1.23421,-2.83839,1.5308432167366566,1.38944,-1.38242,0.691320932604668,1.82514,0.14704,1.3935373136959213,1.94926,1.7319,1.300865857858976
240,0.17347,-10.42743,1.7160184975057526,0.26258,-8.8329,1.4462365743835892,0.60967,-7.30415,0.3290492227834883,0.83421,-5.78551,0.8046608227637262,1.1391,-4.33455,0.9893826384190174,1.36942,-2.83199,0.43514696971331407,1.54173,-1.36039,1.1940442682509966,1.91353,0.15689,0.7297494425271343,2.09692,1.75656,0.5702383855382342
260,0.27327,-10.42107,0.5938974765386875,0.33838,-8.82721,0.4511017596801951,0.68162,-7.28057,1.4660144394379593,0.8766,-5.77682,0.7108943163506355,1.24203,-4.29402,1.2966395470703032,1.42391,-2.81167,1.2502886688146166,1.6002,-1.35623,0.34476952453436854,2.0122,0.18058,1.6637780751558713,2.14046,1.77033,0.9715863152540202
280,0.31843,-10.40985,0.9708779859711226,0.39456,-8.80993,1.2596170765842605,0.79379,-7.26867,0.7980339069993964,0.97342,-5.74441,1.665955665614532,1.31066,-4.27612,0.9258285175945062,1.54225,-2.79239,1.0744385047920735,1.67569,-1.3335,1.534327270116313,2.10307,0.18929,0.5699946844083116,2.25415,1.78933,1.3951168558272267
