Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
760,2.65643,-8.48028,0.9501616639551987,3.05529,-6.92341,0.5213484325903356,3.04225,-5.37866,0.2955462506906851,3.29934,-3.86142,0.9223844070067524,3.85964,-2.4715,0.7405986764325987,3.9223,-1.06288,0.6304737336963221,4.23018,0.26599,0.38520871251205635,4.48118,1.86376,1.0375087265225345,4.78911,3.4287,1.2918474045620716
780,2.77122,-8.46274,1.4262304222713773,3.09611,-6.91209,0.914133753237112,3.11235,-5.354,1.4608936255227027,3.41137,-3.86382,1.2713919143038408,3.89861,-2.46831,0.6075394822564286,4.01624,-1.05089,1.7172231574623948,4.28195,0.28684,1.2236641683632863,4.53044,1.86628,0.3012976708137786,4.85397,3.43338,0.4008664020393097
800,2.85804,-8.45254,0.7567241486959094,3.23935,-6.89475,1.0582078188890023,3.24394,-5.33944,0.5355436454125341,3.49567,-3.85285,1.1220600681198407,4.03249,-2.46056,1.373238541993909,4.12666,-1.04595,0.4339979817338166,4.42577,0.30654,0.7729510849276063,4.64134,1.87828,1.6744393039036622,4.93735,3.44603,1.4765377815092136
820,2.96235,-8.43666,1.644131517598648,3.29511,-6.88852,0.7839721762680841,3.30494,-5.31978,1.3066059514598387,3.60806,-3.82407,1.1836346841983465,4.10341,-2.45868,0.4348981384659189,4.20831,-1.03503,1.5791312846264247,4.47735,0.32262,1.1039604551312312,4.73445,1.88146,0.5468155804232862,5.04886,3.45083,0.7758542069059486
840,3.05403,-8.43094,0.5118868997067777,3.39844,-6.86297,1.6047984975612626,3.42427,-5.30428,1.0309921512033529,3.66971,-3.81115,0.8483654621214903,4.18526,-2.44857,1.5778573544339103,4.31875,-1.03041,0.7456475862144996,4.5949,0.34851,1.3317477492177303,4.7969,1.89031,1.3037181550868264,5.10266,3.45794,1.0116594244548287
860,3.14352,-8.41232,1.698747651409191,3.4847,-6.85335,0.5428502115843893,3.48928,-5.28905,1.1621531637149727,3.77675,-3.77936,1.5593684611574201,4.29568,-2.4443,0.7465206312624827,4.39034,-1.01919,1.397192732889134,4.66507,0.36041,0.8737168345718944,4.91862,1.89599,1.059274721502533,5.22037,3.46605,1.327304063805359
880,3.25152,-8.40399,0.7153866059086827,3.57331,-6.83264,1.6485253351968916,3.61039,-5.2696,1.2517438402019756,3.85954,-3.76708,0.5073197142353074,4.3672,-2.43397,1.39383803151561,4.51107,-1.01169,0.9814561002442549,4.77386,0.39256,1.558142789633435,4.98431,1.90922,1.1996109247271065,5.29132,3.47097,0.845731898416389
900,3.31886,-8.38618,1.3711991199043214,3.67875,-6.82322,0.6544255191580491,3.67568,-5.26019,0.8365291245283774,3.94617,-3.73913,1.6505878764649529,4.48803,-2.4273,0.9839312322537137,4.57217,-1.0026,1.0739037938842235,4.85702,0.40495,0.47779089194893787,5.10468,1.93561,1.2515210458896147,5.40216,3.48171,1.5685234850437058
920,3.44017,-8.37362,1.0230773912085152,3.74612,-6.804,1.3538019326675057,3.78352,-5.23602,1.573329830289654,4.05223,-3.72504,0.681962924866701,4.54921,-2.41834,1.0741687376238167,4.69261,-0.99286,1.2953351993088105,4.94179,0.43643,1.641711543429886,5.16961,1.94787,0.8135219617093964,5.48604,3.48561,0.4901718885861916
940,3.50771,-8.35774,1.03398918511677,3.88177,-6.78726,0.6704524145609766,3.87776,-5.22604,0.38836644230646244,4.11261,-3.72712,1.1066126872231117,4.69403,-2.40729,0.9986293509536042,4.7684,-0.98649,0.7416472845953969,5.05992,0.4549,0.4950448780593561,5.30801,1.96602,1.3094393529913397,5.60576,3.51482,1.566234039111867
960,3.62528,-8.33812,1.357697682043753,3.93114,-6.77374,1.0141386283771023,3.95539,-5.20466,1.5394835674439071,4.22938,-3.7299,1.1267384859716256,4.74521,-2.40206,0.7265968937663361,4.86993,-0.97068,1.6668785105056978,5.11774,0.47881,1.287671099013768,5.37407,1.97054,0.3848397695134848,5.68906,3.52541,0.5156220932866479
980,3.69814,-8.32804,0.8863515884996025,4.04671,-6.75556,1.3559823789467507,4.06706,-5.19419,0.7825766128032927,4.30064,-3.7314,1.1572184295686814,4.84683,-2.38861,1.6671849509721557,4.96233,-0.96491,0.5297919198054774,5.23644,0.4984,1.0525317777492829,5.45253,1.99017,1.5612051579312642,5.74789,3.54101,1.2501456702400922
1000,3.83984,-8.30639,1.2735904235132982,4.13027,-6.74415,0.8864185492892651,4.14662,-5.19911,1.3617051125637236,4.44789,-3.73263,0.9526000028335594,4.94886,-2.3832,0.366364598845787,5.08567,-0.92461,1.5139143537362336,5.31407,0.50999,1.1470908725534987,5.57851,2.00035,0.5242043303932372,5.88754,3.55288,0.7695865550877861
1020,3.90318,-8.30105,0.35898360847630323,4.24266,-6.73231,1.4971400688820597,4.26278,-5.20257,0.9128769079120286,4.49571,-3.73181,0.655556546586923,5.02451,-2.34939,1.561575491824478,5.16432,-0.90853,0.4853997011176506,5.43614,0.51505,1.2232968865792586,5.63929,2.01741,1.3014635861726351,5.93965,3.56397,1.025187100708454
1040,3.97999,-8.28199,1.5490444000836203,4.32117,-6.72813,0.4730338574712959,4.32164,-5.20501,1.0493231318477894,4.59609,-3.7285,1.6891404967874721,5.12876,-2.32649,0.6953479727530884,5.22156,-0.88068,1.32219161264546,5.49949,0.51923,0.7687874960357962,5.75954,2.02989,1.0448339143559382,6.05656,3.57956,1.333887913319318
1060,4.09375,-8.27348,0.8162198734298353,4.40457,-6.73344,1.5810790690698688,4.44221,-5.2068,1.3199679782522555,4.69066,-3.72738,0.54241579055701,5.19899,-2.297,1.4396608200876198,5.33875,-0.85526,1.0266526729486216,5.60554,0.53056,1.6307735660777258,5.8251,2.0428,1.1379800698534404,6.1277,3.58729,0.8737957521163071
1080,4.18562,-8.27225,1.58419465102075,4.52301,-6.73587,0.5759987647409255,4.51681,-5.20704,0.7208225656124586,4.80358,-3.71842,1.6704166254672579,5.32514,-2.27124,0.7281665023692037,5.40307,-0.84288,0.9630748551952906,5.70105,0.53496,0.43186292167862933,5.96212,2.05817,1.0933817810482256,6.25682,3.60991,1.3688275328682573
1100,4.30059,-8.27229,0.8208139715341984,4.58624,-6.72397,1.2982022450137463,4.62186,-5.20588,1.6339536237783943,4.89751,-3.71556,0.5347202572584963,5.3764,-2.25324,1.085137346025754,5.51841,-0.83528,1.3213333117384332,5.78288,0.55036,1.5867952778837444,6.01761,2.06518,0.7770320732134066,6.32636,3.61649,0.42200777943315126
1120,4.353,-8.26602,1.0055131393646537,4.70541,-6.71365,1.0118890577304451,4.71218,-5.20541,0.5204834890732707,4.95792,-3.70496,1.2857586692267482,5.49218,-2.22846,1.3059977804571143,5.58919,-0.83028,0.8728718580810917,5.894,0.55731,0.7595371015302217,6.12126,2.08371,1.6317371356133796,6.40573,3.6348,1.5447783898820073
1140,4.472,-8.25764,1.3532381893406107,4.77011,-6.71316,1.0981899102716746,4.80124,-5.19895,1.6682770220030512,5.07936,-3.69781,1.0708686809059913,5.56143,-2.21707,0.882781570605238,5.70062,-0.81133,1.553383571820397,5.96452,0.57258,1.3869414477891697,6.21104,2.09037,0.527398319133435,6.51571,3.64338,0.7394807040682364
1160,4.54477,-8.25434,0.8123407772786321,4.89168,-6.71558,1.276511248941338,4.90999,-5.19641,0.7125151749520267,5.14609,-3.6872,1.1372112615555474,5.67101,-2.19453,1.5550067776813041,5.78373,-0.80441,0.48233015457652134,6.08525,0.58329,0.9930787062265362,6.3008,2.10704,1.6862863777590467,6.58742,3.65924,1.3959812333745998
1180,4.6566,-8.25232,1.580682396270333,4.95862,-6.7145,0.8093163172301633,4.9774,-5.18793,1.3396558302596735,5.26858,-3.67423,1.270181239402418,5.7532,-2.18626,0.5005623874708086,5.86961,-0.78571,1.638697813798232,6.14665,0.59605,1.0975912524699725,6.40812,2.11433,0.6986741318307537,6.70663,3.6708,0.9529366024254776
1200,4.74305,-8.25155,0.46392152910377793,5.06584,-6.69647,1.5887536744074349,5.09844,-5.18235,1.0207242319143464,5.33518,-3.66706,0.8337494551163632,5.8382,-2.16984,1.5979954210164615,5.97729,-0.77715,0.7022682858363261,6.26656,0.6119,1.2848061351734799,6.47539,2.1289,1.357093762210693,6.7669,3.68211,1.0764929486621362
1220,4.8285,-8.23951,1.6438696520890044,5.15117,-6.68987,0.5173185920957635,5.16215,-5.17308,1.1041443552555315,5.4436,-3.64663,1.5844892395575743,5.94538,-2.16269,0.6822805330419208,6.04669,-0.76151,1.3848795700757994,6.3345,0.62017,0.8644957637890954,6.59606,2.1388,1.0102349063781815,6.88636,3.69466,1.287677900121447
1240,4.93852,-8.23428,0.742206555873614,5.23829,-6.68476,1.6252913513836484,5.28404,-5.16191,1.2963363147632159,5.52973,-3.63928,0.4939401153427131,6.01492,-2.15272,1.3541693689747707,6.1675,-0.75064,0.9944225849240321,6.44418,0.64208,1.576047352750006,6.65923,2.15252,1.1418779421797514,6.9544,3.70128,0.8452587215445372
1260,5.00803,-8.22666,1.3745793716119457,5.34552,-6.68287,0.6819111173677296,5.35206,-5.15545,0.8327382510978529,5.61686,-3.61709,1.6630986631860525,6.13416,-2.14683,0.9692688194280705,6.22898,-0.73873,1.0895414159924446,6.52894,0.6501,0.48185355047284517,6.78021,2.17217,1.2779457624651474,7.06339,3.71807,1.5636542790353225
1280,5.13066,-8.22233,1.0312499177333712,5.4149,-6.66751,1.3782261118417551,5.46035,-5.13701,1.583895929976756,5.72487,-3.60655,0.706751211035142,6.19643,-2.14101,1.0796797176248425,6.34922,-0.725,1.2872258536762415,6.6145,0.6734,1.63736573654837,6.84694,2.18188,0.8467450396150574,7.14711,3.72414,0.5104676088662593
1300,5.19369,-8.21302,1.082956912251551,5.53387,-6.65429,0.9624012762003916,5.54632,-5.13035,0.5008034500981541,5.79218,-3.58781,1.3634596859530346,6.31687,-2.13597,1.279328033289649,6.41732,-0.71766,0.8566815149681994,6.72139,0.68459,0.6962941654739967,6.95469,2.20514,1.5784986056048187,7.23401,3.7463,1.6410741196613459
1320,5.31486,-8.2014,1.3046329458106671,5.59508,-6.64423,1.074312186717014,5.634,-5.1081,1.6674343992157599,5.91154,-3.57408,0.9834721086764183,6.38468,-2.13258,0.8005717328901719,6.52739,-0.70056,1.5837118892222273,6.79056,0.70518,1.395474855914593,7.04009,2.21361,0.5009497496157838,7.33997,3.75765,0.6685710434190885
1340,5.38401,-8.19455,0.8193938673499435,5.71497,-6.63573,1.2823171509753,5.74196,-5.09749,0.7141216603340418,5.97381,-3.56032,1.1216202335022005,6.49378,-2.12731,1.5806338727627798,6.6129,-0.6944,0.47975018276900316,6.91032,0.72067,0.9835878862504049,7.12731,2.23613,1.6603465765072576,7.408,3.77653,1.3674274060745228
1360,5.49406,-8.1813,1.6030575951387696,5.78288,-6.63056,0.8482503172931604,5.80913,-5.07724,1.3677732802507898,6.09442,-3.54358,1.2742438375234235,6.57973,-2.12531,0.5016767854251853,6.69845,-0.67729,1.6329106622740834,6.97119,0.73653,1.1229620566731997,7.23543,2.24668,0.7124319144481306,7.52648,3.79084,0.9630131071257358
1380,5.58226,-8.17651,0.4681119304046225,5.89193,-6.60592,1.5662640285992233,5.92869,-5.06177,0.9982701915521905,6.16102,-3.53509,0.8446088560243576,6.6667,-2.10067,1.6515813281215206,6.80675,-0.66954,0.7120252469595217,7.09044,0.7573,1.2757786033474696,7.30288,2.26541,1.3645164813953046,7.58822,3.80482,1.1247622173424778
1400,5.66802,-8.15712,1.6532901612687996,5.97504,-6.59661,0.49720096584974266,5.99123,-5.0459,1.1523495438555151,6.26962,-3.51397,1.5722347118299478,6.77285,-2.08716,0.6785952520519993,6.87601,-0.65314,1.3791530810211097,7.11397,0.7693,0.40674758308591363,7.42273,2.27874,0.9961350051437623,7.7081,3.82293,1.2638173552488825
1420,5.78602,-8.14755,0.5695231928902283,6.08091,-6.57586,1.7075549823043161,6.12693,-5.02255,1.097348588517714,6.35998,-3.50571,0.4314063095547771,6.83692,-2.08712,1.2026887201781846,7.00787,-0.64035,0.8108668820218466,7.13302,0.79947,0.1986023637427988,7.48824,2.29023,1.0243419182098508,7.77881,3.83213,0.7718516897395139
1440,5.87725,-8.12523,1.6001185191959026,6.18602,-6.56778,0.44445898088417535,6.18819,-5.01263,0.6885429892620434,6.4751,-3.48182,1.615411578066426,6.97497,-2.0887,0.7760420238398884,7.04118,-0.64535,0.2610509003698097,7.13696,0.80922,0.1387780107379593,7.63209,2.30114,1.0323258973896805,7.91303,3.8561,1.3202450181327339
1460,5.98924,-8.11538,0.7794566336715875,6.24045,-6.54587,1.251482880058701,6.28446,-4.98493,1.6934027623508536,6.563,-3.47425,0.5350053462761921,7.02787,-2.08791,0.9974445262845301,7.04671,-0.65545,0.059466353818975984,7.1527,0.83665,0.26056212649283006,7.68531,2.30291,0.6992791861043198,7.97999,3.86211,0.4185211450482897
1480,6.11077,-8.08828,1.7377960741783085,6.39746,-6.51799,0.4927963546832904,6.40101,-4.9714,0.28714115556611486,6.70599,-3.44756,1.4600456696001805,7.20019,-2.08647,0.5905005341789507,7.04896,-0.65631,0.04436661711572203,7.16298,0.85278,0.20753798229251724,7.85788,2.30043,0.8653189678635076,8.14112,3.87786,1.1731623866397096
1500,6.2116,-8.07931,0.6168020100423921,6.43648,-6.50398,0.9391070809046348,6.47045,-4.94425,1.4596371591321529,6.78217,-3.44109,0.46123769678580834,7.23469,-2.08488,0.5667473954161509,7.04348,-0.65308,0.14839921818795243,7.17269,0.87474,0.33646665646644214,7.90069,2.29999,0.2827691899903023,8.19893,3.88039,0.36198689764528574
