time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,73.8237912840652,0,-1.0959807845117862,-6.153995842757229,-1.1132868673444587,-4.469769333374831,-1.2510856416665297,-3.0592736460028616,-1.018736620570266,-1.5198730605766033,-1.547679991615204,-0.4043910275451654,-1.4773420127224774,1.255927514304699,-1.0470679816428503,2.7750636443439802,-1.006514840139921,4.4594755458524835,-1.1025565346193462,6.128010708255901,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
220,42.143743995788284,0,-1.0851098335323925,-6.148262294084025,-1.1107450890241546,-4.468125109475358,-1.260237660866936,-3.0621820714374475,-1.1864129764412463,-1.6736037933779895,-1.5531745737213312,-0.41492710495194696,-1.4509445170918718,1.2345678664693178,-1.0466261797782979,2.7750627163614427,-0.7681868032919557,4.450035778006462,-0.8631911439226612,6.111763658139861,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
240,36.853356998304335,0,-0.849269922040063,-6.136964232451276,-0.8723119628444118,-4.419604769591851,-1.48666589130358,-3.14951764118467,-1.1928045669710565,-1.679510469696076,-1.5261895815439124,-0.37926837952693715,-1.233947720296825,1.2088041163772523,-0.8028263252631713,2.7722547635668646,-0.7592713405946336,4.450030513886055,-0.8530222142896593,6.111479861632126,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
260,34.593196338363306,0,-0.8445452813118595,-6.13430231312383,-0.8694498356255502,-4.419291941388358,-1.492383963671664,-3.1510349250376763,-1.321167362977774,-1.7629038877478926,-1.3812825550417722,-0.3199778196020262,-1.221514812362268,1.2197943238799858,-0.7981456180642279,2.7721727998320853,-0.6608400454078902,4.441507825419079,-0.7808019414051564,6.099991308722976,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
280,28.737815793880635,0,-0.5979497736855133,-6.121018394397757,-1.035963085998043,-4.601991614515242,-1.4827490500661424,-3.1572955891614587,-1.4078861050938931,-1.800003355776375,-1.3265663144703264,-0.3008467976847377,-0.9858551411253389,1.2471199871683998,-0.5667236682355496,2.846734017212894,-0.5096462508574793,4.4395047424346625,-0.6034392162856619,6.095003343783718,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
300,34.4887831278327,0,-0.5978051531411177,-6.121067861457593,-1.0384339566202012,-4.603998438580487,-1.2465163763972522,-3.1687015305783195,-1.3336225705745457,-1.736142278132263,-1.1074161803286602,-0.19419134218811104,-0.9828814685205107,1.251752520668378,-0.5585365552148529,2.8479809179905984,-0.46587774210798893,4.431935758433315,-0.57802943445517,6.0869209519335055,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
320,32.38707776932486,0,-0.5543347652019253,-6.132934567657568,-1.0623280475520829,-4.631907141346107,-1.2427970008363336,-3.1679749818076135,-1.2361496564514076,-1.7075766813445998,-1.1058939994532189,-0.1931737414761939,-0.909921386421191,1.3032162418297182,-0.5481269458541846,2.858487345079608,-0.3497083885838528,4.428689888165739,-0.4658275239707963,6.081530835424958,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
340,35.28318722204696,0,-0.3760303381389163,-6.140831584414936,-1.1874867802652203,-4.770105763912548,-1.050392974180382,-3.1656031354825176,-1.093222821108161,-1.6341423458742432,-0.987787119388059,-0.17298566938918708,-0.7685252662184967,1.3352862465466546,-0.3620329517955394,2.9151470561060124,-0.27278451065770315,4.442540533287621,-0.36237870746703704,6.076544568073449,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
360,35.91782154105786,0,-0.33163104348740524,-6.133398016137906,-1.2096181649223028,-4.793164295789184,-1.0151504659053465,-3.1654125038203724,-1.0190868154988695,-1.606847080486072,-0.900539721484692,-0.16918804190248388,-0.7043468011797536,1.3793627259309038,-0.3324167005478189,2.9223182210260727,-0.18306464596963457,4.486184235309343,-0.27845466824407383,6.067868412064544,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
380,35.734460495911534,1,-0.1680672659150091,-6.126323314795507,-1.3260323475981923,-4.92214520136194,-0.9399603863814552,-3.2111768817332575,-0.9549658563582488,-1.5701947205047075,-0.8040864064883819,-0.15138583409869177,-0.56475712168865,1.4178162938470598,-0.17020172799361566,2.9789013558653332,-0.07833331313345293,4.506118754441393,-0.1452942813421656,6.064096168290055,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
400,33.39726704327633,1,0.08958175241602007,-6.108849499524678,-1.336893092157856,-4.944244018928012,-0.7775849362645224,-3.234989571599187,-0.7717382942419198,-1.4941334525125527,-0.6322047163020124,-0.14017947600681416,-0.32802608097451236,1.5078517073157591,-0.10153440640337918,2.993912489277414,0.15183687777212285,4.526894980400815,0.09191546910449988,6.11093589744701,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
420,32.59522252366658,1,0.09972403688560005,-6.108527151906215,-1.2282108371317237,-4.915974332148572,-0.7550541248908729,-3.2585818493328427,-0.7679760360152417,-1.4923119284725082,-0.6196433594913544,-0.13115955607890697,-0.3223782974853311,1.5093912394986635,-0.05572784189857227,3.027962860686723,0.1545050136695223,4.527168491892704,0.09708737394126032,6.111503962970563,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
440,36.19682048120161,2,0.10726411262497004,-6.106403190180375,-1.0538344410202893,-4.901992725754212,-0.5865480270087113,-3.296517077480195,-0.6080605578161251,-1.420166517571629,-0.4373049670811031,-0.11420289614708147,-0.30970399620862854,1.4980322326497855,0.10608891577750468,3.055716452078671,0.3032439466033008,4.547835158136751,0.21840605903331545,6.13230433704096,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
460,31.26979939102971,2,0.32873942396367806,-6.092870585528822,-0.8082672952651784,-4.838798673380141,-0.5183448434268618,-3.2234086030079023,-0.5460281809171339,-1.3935520368163368,-0.3845519250222216,-0.10840012308828549,-0.0908410797673207,1.455659936530781,0.3285562151349315,3.1163834639154127,0.39956392705516874,4.551963231724245,0.341643978496057,6.138229684775435,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
480,30.5991240619834,2,0.3532019523019301,-6.092113322012321,-0.8111915593983163,-4.8338262225938715,-0.42311137275080424,-3.0969555502067814,-0.6610476501970133,-1.589019931431915,-0.16451184793051943,-0.001962064650514986,-0.0740264298067026,1.4608311481332859,0.3539936465805935,3.121604403819809,0.5258977169095824,4.664942688990154,0.4563272700727392,6.156434327257896,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
500,28.23551764393764,2,0.386195360806167,-6.082023318516875,-0.7771698230225998,-4.806157910242329,-0.42087132506718117,-3.095856892884664,-0.6680538047471314,-1.601150094401604,-0.16417615809991104,-0.0018612439686216834,-0.00030084085370463143,1.5276750634747776,0.36413918715359106,3.1315895560969507,0.5702343600648954,4.69473226377082,0.5484064405683275,6.160417497418019,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
520,26.106652960925388,4,0.553174383176327,-6.07631864228613,-0.5756085287132939,-4.759062826011751,-0.31198486184594376,-2.987834555686821,-0.7493977759540271,-1.6750979253795863,-0.03500200502124273,0.07513967195243416,0.12010167864224863,1.5714918605569337,0.5364608630788106,3.178582504174294,0.67870422090538,4.782190568975774,0.5791600109679296,6.164266260786617,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
540,24.633322903007166,4,0.6507968764727603,-6.064856451349989,-0.47309023202804257,-4.71382338362562,-0.28570070537399483,-2.9185251865597377,-0.7827603714314577,-1.7744757194283203,0.03634976314754468,0.09777074453806815,0.2379241937065082,1.6510397355343733,0.5756385210251405,3.182689482188618,0.7505480386728727,4.841095407404231,0.6894495329244941,6.259791749091961,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
560,24.072987792591615,4,0.8120246190980733,-6.058849567828029,-0.31802759824358584,-4.663248881105256,-0.47304983049387106,-3.078631286314268,-0.7662788802765825,-1.6804251448487244,0.2715270886319421,0.19967894522217,0.3378860521866467,1.6950897211096918,0.8175269973496913,3.1765668860441734,0.7753158684255435,4.860807138711408,0.7717791887678827,6.3135844759166675,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
580,24.442130837877603,4,0.8175394851791502,-6.041181556406937,-0.31510572473387155,-4.661233222443288,-0.4762707810319491,-3.0799806626812867,-0.6165936600179884,-1.5595794896338975,0.2804322348558692,0.20603949438241514,0.41929600663299915,1.779319641457795,0.8178263043357994,3.177419269681097,0.9127134830758914,4.9634528245022365,0.8996391335784755,6.41625040314462,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
600,22.72146682600096,4,0.9547465332918081,-5.962354403150678,-0.13499401428613433,-4.6124849306980416,-0.5754628331953822,-3.169270748065907,-0.5985005031520956,-1.5179946551594126,0.32900643681233754,0.24372373358845031,0.506635946735877,1.8472885162690615,0.9608642115014137,3.175134102970277,0.9576561764331553,5.005949151447369,0.9601390243633277,6.455333987172695,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
620,24.7598324716229,4,1.014203889112375,-5.948329120491175,-0.06940175278473881,-4.6021496988648805,-0.654415654458931,-3.2300912763964487,-0.3896375973544095,-1.46934493619064,0.4756503522991422,0.299856179904211,0.5799099871656361,1.9081955928450849,1.0540949728073175,3.1749481424718096,1.0986081118757776,5.087504790255913,1.0403605120590784,6.5412874328513215,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
640,23.82051044054443,5,1.1553827677747774,-5.937343996597317,-0.011560365060999667,-4.64479522233861,-0.6742019489507931,-3.244462082776293,-0.345061398576628,-1.463122106270354,0.5040180550232107,0.3098326693684973,0.6848633212729283,2.0027332470380568,1.0918858965909242,3.176602661165761,1.144809484325389,5.147569473498371,1.106152275422983,6.636585225561106,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
660,24.259063598743467,5,1.2358002103433887,-5.9361252598201375,0.13943399495454223,-4.67465907822576,-0.7933544551803922,-3.335504341815974,-0.24598298237273153,-1.4125269562998766,0.6043661612255908,0.3749400291877719,0.7020219537306844,2.018262283758026,1.2514383984014916,3.1775108965522936,1.2245186004329058,5.1730208894686145,1.1224325669713724,6.654278449582549,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
680,21.113740833813406,5,1.4838070735662838,-5.920510319463182,0.3819377793416372,-4.7543104730392844,-0.8284101640857318,-3.376780834860496,-0.10573104309844394,-1.3928429071554547,0.7270745959640874,0.40908764270836395,0.885305575982799,2.1777447374478216,1.3459207817398666,3.600925720129066,1.3442664740060648,5.299959762219941,1.3220254244987868,6.776169620905612,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
700,37056.05209059628,5,1.484715877143488,-5.920493316304568,0.383456669297348,-4.754704769180474,-0.5442223314188437,-3.291545531295197,-0.07307183290394104,-1.4124339026851873,0.9128794952640984,0.4980573124681742,0.885926529208112,2.178502218200191,1.347121345634287,3.4555576419900906,1.355038198750075,5.304336144987337,1.324882016829561,6.778644063176466,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
720,22.799342805298018,5,1.591958600746505,-5.907907007044688,0.39255731875536304,-4.739818063067658,-0.6094245290191862,-3.289007364148485,-0.012118786266415382,-1.6144441116052726,0.9522759805745538,0.49706452423242753,1.0078913782887873,2.0445402840640394,1.350103911619256,3.4268259640305394,1.5377886428463894,5.439507953943551,1.5232301346691082,6.910989462494239,1.3427160292223421,0.36579820995755385,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
740,40644.503868724074,5,1.731432789347874,-5.904571781182266,0.617429685600634,-4.683571702282436,-0.33003536012086965,-3.2413004960787815,0.013912662372849827,-1.5764397624141693,1.1448727351879104,0.34395385832874564,1.0626417358489437,2.0034049626592774,1.4247652646595812,3.681591734079905,1.5455391462495434,5.450296609184222,1.5304221714611224,6.914851553080778,1.4852574671024703,0.36014469737904653,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
760,82022.84799709072,5,1.7483845050474112,-5.897649384284906,0.6226562100507755,-4.680078195546959,-0.3522005693798107,-3.2398233985690696,0.08447189906313657,-1.4385966268048067,1.170830894036671,0.3286467320991739,1.103251853404907,1.9702346530300898,1.4256634154389074,3.66704138152049,1.6282463845394157,5.49149193678042,1.5910854400737078,6.9733346847438895,1.5099144334542793,0.36014056242216497,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
780,20.61095836016926,5,1.9798005630125823,-5.888610837930291,0.867457548016203,-4.659327224251124,-0.0969251908501707,-3.152253190674544,0.10996221096787684,-1.3920367008479202,1.1539925208615762,0.3077368576744907,1.2411041972448875,1.831888799035959,1.636064381110434,3.7919982927693425,1.7429609130827775,5.595654782312903,1.7337305915028778,7.059585860379196,1.5221125637303834,0.36014347683722386,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
800,18.78526591063675,5,1.9828438018001053,-5.886235893972081,0.8687937363789513,-4.659150268996481,-0.12256379315645627,-3.1496287258245506,0.2208162919962242,-1.1854578125648998,0.96656223856376,0.2422917120590412,1.2545235292834942,1.8590185421431078,1.6400989491772475,3.7944369200346824,1.9335877506822867,5.728888435853903,1.9245773604928513,7.196732681137048,1.5221125637303834,0.36014347683722386,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
820,17.145260379939835,5,2.151211563781265,-5.873903067944862,0.9571629821761314,-4.581137684383184,-0.10737966854548464,-3.134705418914761,0.22326099362730334,-1.1785564754517686,0.9632760786328323,0.2419014104859541,1.2855037787575982,2.0598098420061746,1.6649102395631061,3.8281270432612295,1.9425842626505734,5.738414258399672,1.9360423226269825,7.203514361875065,1.5221125637303834,0.36014347683722386,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
840,14.877165035853187,5,2.2284655797885824,-5.87190691479417,1.0865476440339914,-4.537639877085965,0.098274963198,-3.0228820934697933,0.03812819774784293,-1.1827206715732206,0.754354235288174,0.12207041253630438,1.29179591292255,2.0777854709843755,1.8047317298165515,3.979376800732884,2.0793741393640577,5.822582150120157,2.057528719263151,7.301839525553345,1.5221125637303834,0.36014347683722386,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
860,13.780176768267394,5,2.4282647576394227,-5.814857310313808,1.2862275711430131,-4.462232998677036,0.09816385447321663,-3.0192766073069093,-0.023738407843322484,-1.1818557338853863,0.7521656748052714,0.13012283699090724,1.4867496589564198,2.189683667636957,1.8213311828327994,3.9680947961363944,2.1432062314943465,5.881186209651608,2.135004413098759,7.3509254390295755,1.5221125637303834,0.36014347683722386,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
880,14.451964999711771,5,2.46990126621482,-5.811239693364702,1.3230566812562095,-4.455303046193487,0.3303500278032998,-2.936480253682416,0.014584635600037643,-1.2045704141554658,0.8444276400582842,0.3640504550438372,1.5058810289614546,2.1982924244516644,2.012312277507572,3.843110063901597,2.156303049392272,5.883624590354827,2.140865439064614,7.355536308883748,1.5221125637303834,0.36014347683722386,1.2900934728251146,1.2274134635735456,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
900,13.628999814625155,5,2.6723951000441843,-5.738313542810114,1.5291685956005856,-4.3829295593044995,0.3310799970219471,-2.9371810601357513,0.2173161305914726,-1.242754058196797,0.8455992356313775,0.36250924852520494,1.5549863173571086,1.9694709852592935,2.0152843151424173,3.852837087428555,2.3501930613999553,5.99405373265958,2.345365662747043,7.491535250878949,1.5221125637303834,0.36014347683722386,1.2916491845683504,1.2267466341502586,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
920,13.644047287162698,5,2.7065746564269686,-5.734186935497268,1.560773703690523,-4.377670669876244,0.5834419794487413,-2.903292447020322,0.23152803863446225,-1.242205199972805,0.8602692067545084,0.3107696719940305,1.5578555951079345,1.9572064383886933,2.0827698978860543,4.079224216707478,2.353422911170293,6.01966485125795,2.3463640133261254,7.492157717066074,1.5221125637303834,0.36014347683722386,1.2966224430420348,1.224550168951668,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
940,13.696700232792445,5,2.7265858422023213,-5.700937518545571,1.563601954587444,-4.375345254909879,0.5799228233145315,-2.9032919920307965,0.4650615625473664,-1.242473667803083,0.8699798955983509,0.11925212306233367,1.5889663476887463,2.0336603539274827,2.0838579754382973,4.082516426693901,2.554265029312435,6.146127807749785,2.552953141443986,7.6248298042559535,1.5221125637303834,0.36014347683722386,1.3389653412936373,1.2180074379332972,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
960,12.931628575563423,5,2.940063940496313,-5.648782113481129,1.8090924687728487,-4.359787490998876,0.8341561784574156,-2.8697487811094593,0.4706795342343497,-1.240603005018407,0.887094492792786,0.31911397155356236,1.6174092371399662,2.199592722178822,2.3083580717993977,4.177746146097392,2.558168585298807,6.153337370082859,2.557038843688452,7.6268153680597095,1.5221125637303834,0.36014347683722386,1.3402248278628248,1.2175449029382197,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
980,13.20720128240791,5,2.9417270184572697,-5.645694686554858,1.8100758269310777,-4.3597617448369235,0.8297569374201683,-2.869473012168601,0.6252466682220943,-1.2346290821477774,0.9055911618170822,0.3834598837739717,1.655397897775217,2.2430951727906074,2.3123163864462564,4.178774457207403,2.6596262588743045,6.171057896403718,2.640769149473832,7.704035049895502,1.5221125637303834,0.36014347683722386,1.3402248278628248,1.2175449029382197,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
1000,12.54524732637362,5,3.1222520803590825,-5.633691771067422,1.9522319195128888,-4.288022975424004,0.8429362847928803,-2.861018436446247,0.7107894274056372,-1.233358570256015,0.9135106678036271,0.3793122065879445,1.7181185916601351,2.4045785018349437,2.3368475577223062,4.215744332279435,2.7567056931599705,6.256792245678306,2.7368179589083628,7.781365885543998,1.5221125637303834,0.36014347683722386,1.3402248278628248,1.2175449029382197,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
1020,12.57009148555425,5,3.187815227510807,-5.632325183401353,2.041788451509685,-4.268018712994807,1.0772636604468455,-2.81766309631095,0.9539219848739977,-1.2225473845053765,0.9591728076826955,0.6340893314469682,1.725026000920244,2.4178709013254713,2.4549546022505204,4.381426706836045,2.961299554182447,6.383343690705981,2.944961423070648,7.906424486258323,1.5221125637303834,0.36014347683722386,1.3402248278628248,1.2175449029382197,1.8468804004910218,-0.3479431279823868,2.382292626130531,0.9561480624680891,2.074074017391184,1.4768135525360124
