Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.32365,-0.26329,0.566974137559031,0.54121,1.30035,1.0700771950052665,0.52548,2.83561,1.5723474781832825,0.83989,4.31769,1.3212239117758517,0.86561,5.78677,0.40916516711973955,0.89346,7.21927,1.339502470701942,1.12784,8.68184,0.388191747557565,1.36548,10.20772,1.6040350250526223,1.43294,11.82383,0.8175530725479627
220,0.36494,-0.27924,1.022073037234492,0.65775,1.27864,1.3059539406053016,0.60938,2.82358,0.484469419524521,0.95738,4.29689,1.0069902138946585,0.91827,5.77287,1.189758698738073,0.966,7.21621,0.8836230594941579,1.20615,8.6604,1.5619863366279272,1.47072,10.18546,0.6900537425077793,1.53487,11.78253,1.5983971588145
240,0.47888,-0.30523,1.3874019588509112,0.72728,1.26811,0.9024685179915567,0.69516,2.79357,1.6544137857347072,1.02152,4.27821,1.1986332897186203,1.03854,5.76264,1.1440017902665378,1.07781,7.18724,1.5145585734246492,1.31738,8.65031,0.7691991133280636,1.53973,10.1586,1.4120111775607331,1.61958,11.76623,0.519063432600749
260,0.55381,-0.3169,0.9050954687115826,0.83696,1.23544,1.5213122689050609,0.80177,2.77808,0.6978614939073381,1.14105,4.25236,1.2307892123703008,1.10962,5.74945,1.1776564298362848,1.15757,7.17564,0.48375482871094755,1.38952,8.62682,1.4517888156596657,1.6575,10.13782,0.9534390500947516,1.70686,11.72841,1.6811275871380635
280,0.66674,-0.34738,1.5266449869879761,0.91659,1.22289,0.49719033541055463,0.86931,2.75284,1.4001544481735626,1.2052,4.24045,0.8531626616233248,1.23079,5.73206,1.2223025821865794,1.24279,7.1518,1.6285223686937955,1.50696,8.60474,0.9376701169131961,1.71741,10.11985,1.2149547984352431,1.80858,11.7086,0.6330958228976264
300,0.7587,-0.36141,0.31315112410537194,1.04888,1.18735,1.4322214503602158,1.01161,2.72891,0.5823893838336184,1.35195,4.20391,1.134849715698627,1.29807,5.72377,0.5490478973025866,1.36634,7.13883,0.45847436860372437,1.6012,8.57518,1.474870207058788,1.86652,10.08058,0.8432869906809314,1.91893,11.66822,1.7463666623326437
320,0.83131,-0.38889,1.5131438768751067,1.12297,1.17753,0.46599028686161464,1.05524,2.71248,1.0510193199490043,1.40768,4.19551,0.35798995260582733,1.38005,5.66985,1.6560852486771023,1.42197,7.11724,1.2553379281524626,1.71639,8.55866,0.8686895602528825,1.90927,10.06966,0.7052887078805857,2.01551,11.65209,0.5723741289112959
340,0.96442,-0.40691,0.47327757308653545,1.22471,1.14129,1.6486962531609024,1.20823,2.68022,0.9015352384671156,1.53471,4.15636,1.467629460663853,1.47785,5.63861,0.1544282455547009,1.56872,7.09503,0.6218178417897832,1.78915,8.53429,1.2071400287354708,2.05462,10.03361,1.1904966122658318,2.09592,11.61718,1.4123993116748301
360,1.07013,-0.44135,1.7296805867356164,1.34055,1.12421,0.41819084247474636,1.2619,2.66991,0.6281748762093557,1.62491,4.14355,0.3226664384063711,1.58686,5.61703,1.5423985906023663,1.607,7.08078,0.8162164043066135,1.94001,8.50249,0.7332577025709115,2.12396,10.02415,0.2490532979954928,2.23273,11.59283,0.5312475606075472
380,1.16888,-0.45598,0.5970916605323576,1.37533,1.10895,0.9617198503542386,1.35198,2.63719,1.6896215530245782,1.67111,4.12019,1.1631337673466977,1.66999,5.61117,0.5235862708166859,1.69831,7.01872,1.4653637142340423,1.97476,8.49587,0.2324245784831187,2.19048,9.98958,1.4642361955024932,2.26357,11.58505,0.6487590449080881
400,1.25806,-0.48879,1.3760318526189406,1.55505,1.07228,0.520919828977976,1.47874,2.61961,0.2371080332988896,1.84165,4.09138,0.40085684879747013,1.75338,5.55393,1.4686125605327156,1.78791,6.98418,0.40736333656099716,2.13937,8.42511,0.9226979284068361,2.33869,9.9576,0.3040011849404963,2.44442,11.53736,0.680212767976081
420,1.37445,-0.50698,0.9445679226903501,1.5855,1.06562,0.6265989483777323,1.54459,2.58954,1.4262246434181254,1.87548,4.07633,0.9986476838525552,1.85119,5.52223,0.6953430727878533,1.85783,6.96135,1.4371455868004543,2.18376,8.41285,0.3031594403315068,2.38373,9.93148,1.2256129157240856,2.47949,11.53196,0.23764576853781202
440,1.44428,-0.52704,1.097478908939421,1.72864,1.0251,1.2021454817717154,1.68241,2.56898,0.485902951422917,2.02836,4.03805,0.9279914524473754,1.92879,5.48317,1.335790941897265,1.98626,6.95164,0.33506349470520663,2.24905,8.38731,1.3055869227946169,2.532,9.89514,0.6319501192761151,2.60181,11.48419,1.5008401586305042
460,1.55976,-0.55561,1.317003628758013,1.78911,1.01682,0.39560287995297577,1.74031,2.54417,1.309677537415436,2.07612,4.02819,0.7498503947048974,2.04482,5.45673,1.0038270560674118,2.05931,6.9084,1.6177995264210128,2.3647,8.37543,0.9475780718633418,2.57887,9.87796,1.048190331868275,2.68021,11.47112,0.48806426926465923
480,1.63377,-0.56721,0.31436396116992266,1.89985,0.98257,1.6409761501345332,1.87732,2.51914,0.7444791318162782,2.20592,3.98524,1.3413219211889384,2.1013,5.44341,0.6879721556008883,2.16395,6.86727,0.5025715095497735,2.42447,8.36075,1.0346344477074791,2.71982,9.85036,1.064361534320891,2.76529,11.43371,1.5486573411520936
500,1.76591,-0.60401,1.4434444298443236,2.00519,0.96869,0.3451455699530925,1.93506,2.50013,1.0091794063385253,2.28598,3.97083,0.2616913341186618,2.24402,5.37538,1.0616691719737983,2.20457,6.85174,0.8794993469440955,2.56648,8.2957,0.7360169423569709,2.78362,9.83959,0.6292096345474248,2.89455,11.41024,0.43975140827543263
520,1.86281,-0.61701,0.1881763035210039,2.15409,0.92641,1.3166282980381807,2.11299,2.46074,0.5267233998460895,2.45173,3.91777,1.010987182123985,2.30596,5.35517,0.002895813063944131,2.38045,6.84167,0.4950761996321402,2.62857,8.27037,0.9112826715534195,2.95492,9.76845,0.6738842941555688,3.02072,11.36519,1.6067507417858398
540,1.99588,-0.65441,1.4822732048777438,2.24021,0.915,0.18613365398623916,2.1642,2.44116,0.9508377269500108,2.51548,3.90657,0.14127829545109902,2.44953,5.34535,1.3531258123440395,2.43022,6.81199,1.2785038390653163,2.80138,8.2546,0.5290217614566388,2.99842,9.75584,0.008786869019072751,3.13185,11.34837,0.23647054674608428
560,2.08511,-0.66473,0.31526511155067194,2.2861,0.88569,1.1512872678111479,2.30842,2.40736,1.0546542854388754,2.58267,3.86919,1.3937905069018326,2.52919,5.34342,0.28560977616140937,2.56523,6.75531,0.7577996545328182,2.83157,8.25233,0.0031429699189335822,3.08399,9.73697,1.5588634333278641,3.16331,11.32811,0.9868907093678683
580,2.14348,-0.69266,1.184343609457521,2.45691,0.85322,0.3729641217573967,2.37737,2.39729,0.1191369748536002,2.7362,3.8431,0.2797031938045284,2.59181,5.2913,1.4353449002915761,2.61391,6.73789,0.4014900500334395,2.98758,8.17577,0.9794661998635755,3.22582,9.72893,0.23933562667953126,3.34495,11.28505,0.46304007910384726
600,2.29683,-0.72215,0.586621640854338,2.48356,0.84643,0.5123221357913019,2.49541,2.35689,1.561330691784993,2.76566,3.82883,0.8980853698251083,2.71976,5.24304,0.4786526067387816,2.74851,6.70847,1.3920060256343696,3.0449,8.16035,0.19050072493328643,3.25723,9.70246,1.2159360702590978,3.37484,11.28009,0.09944045481589207
620,2.34653,-0.7368,0.8442996331736158,2.64299,0.80138,1.029156026400083,2.60047,2.34318,0.24843046275632105,2.92656,3.76168,0.6971906934121891,2.76496,5.21493,0.9747589627242883,2.8381,6.7016,0.07808717094118783,3.11099,8.13563,1.3421459196675185,3.41136,9.63565,0.5617474468781208,3.5135,11.23408,1.3383344197375624
640,2.50246,-0.77841,0.9786669735477985,2.7054,0.79301,0.20364378804799213,2.6964,2.29406,1.6556364317689733,2.97319,3.74664,0.5881135688416551,2.9193,5.17954,0.8021453218275192,2.9496,6.64169,1.5024029600464417,3.25513,8.12322,0.4831839669110856,3.44555,9.62236,0.6450515099640618,3.59631,11.22344,0.2605105079975325
660,2.55567,-0.78711,0.2210604609919292,2.80328,0.74778,1.67178084369803,2.80583,2.26996,0.4428027149789632,3.09582,3.69609,1.4024278928469716,2.96862,5.16975,0.6375849662640047,3.03845,6.62035,0.37273872138366965,3.28678,8.11038,0.8249870183965362,3.57814,9.60738,1.2829737634374696,3.66819,11.18392,1.437765439141334
680,2.67837,-0.83185,1.5077241496342928,2.91454,0.72809,0.37505347929565636,2.88175,2.23764,1.3870781067320948,3.18162,3.67928,0.2917691970130905,3.11208,5.11418,1.1578499213738314,3.13897,6.57976,1.6676311162148794,3.42725,8.04606,0.9963426553800334,3.65069,9.60138,0.4939598258847386,3.80113,11.15816,0.4831993113286373
700,2.7681,-0.84707,0.3525405798464012,2.99598,0.69437,1.4968900526290894,3.01607,2.2187,0.5854720479876676,3.28847,3.62949,1.621713757748537,3.17639,5.0996,0.2705297320456192,3.25169,6.56263,0.43631740875044794,3.47989,8.03205,0.483670447029306,3.76363,9.53566,1.2914058946751552,3.86427,11.12926,1.2483015861124815
720,2.85571,-0.88241,1.5843022420862338,3.12288,0.6762,0.5110567086021186,3.07132,2.19755,1.1997639601134795,3.38789,3.60743,0.38191285811409975,3.28906,5.05715,1.5905504679774833,3.31671,6.52785,1.3604772548359971,3.60621,8.00708,1.3842197125488924,3.83476,9.51316,0.07640527563540148,4.00615,11.10542,0.6580582874799144
740,2.97594,-0.90139,0.5031122177935599,3.18353,0.64628,1.2707073286463249,3.20513,2.14516,0.9358616469694927,3.46386,3.56665,1.4914181328986353,3.38432,5.04202,0.4152187532629402,3.44731,6.49104,0.6860360364113709,3.68523,8.001,0.2163468133724902,3.91657,9.49064,1.5430215631055464,4.05854,11.08689,1.1214606555945728
760,3.01592,-0.91625,1.0497314916630214,3.29887,0.61621,1.0642718781114462,3.25033,2.13186,0.3116062175524193,3.57221,3.54171,0.7795939961399334,3.43716,5.01276,1.4731120134375673,3.4853,6.47919,0.7008471877085519,3.74855,7.9599,1.4855769242333425,4.02019,9.4824,0.6557786444555344,4.16896,11.04895,1.3704987220570826
780,3.15381,-0.95643,1.0768721383235593,3.36007,0.601,0.7386306975195903,3.35305,2.07864,1.651628968499508,3.62939,3.51949,1.1247520899483927,3.56426,4.95871,0.7133479718514114,3.61229,6.4371,1.378432655413588,3.86492,7.92315,0.5694996447996193,4.0828,9.4555,1.3760390306931074,4.24651,11.03372,0.34270334344863995
800,3.21707,-0.9706,0.6745406615852599,3.49787,0.5508,1.2141445014104153,3.4536,2.05239,0.38468702804409793,3.77393,3.47168,0.9132648598787931,3.61104,4.93739,0.8383046232759644,3.69345,6.4237,0.30407898343103756,3.95083,7.89299,1.4874001529144878,4.21459,9.40583,0.6341575524345795,4.36535,10.99355,1.549758641554407
820,3.36012,-1.01815,1.190518979640351,3.56866,0.53639,0.2592133107934876,3.51252,2.02951,1.2047106188071486,3.82904,3.45665,0.6397802227492486,3.75623,4.90768,1.0335639707142574,3.81552,6.37095,1.4688500436303455,4.08111,7.87694,0.47741864652918076,4.25933,9.3881,0.7973867608819583,4.46175,10.97977,0.34015073953685865
840,3.41854,-1.02933,0.37174430397172287,3.63455,0.49968,1.4347890087488508,3.62931,2.0174,1.0429832409380142,3.91819,3.41537,1.6831875676228596,3.81056,4.89919,0.7960660529209621,3.89127,6.35349,0.48320843334559965,4.11961,7.86303,1.0412819291687483,4.36188,9.36723,1.5485044616166652,4.5091,10.95154,1.2288466049352909
860,3.55916,-1.07822,1.3192729392557931,3.77041,0.47278,0.46557192117202323,3.71001,1.99061,1.3602745128872658,4.03164,3.39344,0.3567897923161309,3.96603,4.84297,0.9663404649484436,4.00869,6.3161,1.6647250536676785,4.27265,7.80596,0.7575038247451523,4.4622,9.35648,0.6554050992360678,4.6588,10.91629,0.5968474865300715
880,3.62523,-1.09119,0.41204725256412617,3.82624,0.44372,1.3142196136475885,3.8175,1.94332,0.9938485328462617,4.10579,3.35745,1.5267554183644843,4.01199,4.83115,0.30850162983643503,4.10016,6.30457,0.5369260334013257,4.31377,7.79268,0.7240620589010129,4.55566,9.30668,1.5723685136672054,4.70357,10.89726,1.0717689839781244
900,3.74479,-1.13507,1.6053260235572222,3.97643,0.40956,0.5215633949155708,3.87374,1.92154,0.5600837034333127,4.2392,3.33117,0.40311192957474307,4.15253,4.78451,1.3303171765477808,4.19574,6.26084,1.5829839692833794,4.4729,7.7538,1.022302569703488,4.65415,9.27508,0.1917973766846429,4.86411,10.8603,0.6898790931188425
920,3.8312,-1.14993,0.5245875261699774,4.01696,0.39212,1.0832653105968295,3.96013,1.90792,1.6259623442118716,4.29079,3.30471,1.2549246956328626,4.21968,4.77374,0.41769885136823076,4.3011,6.23596,0.7169586389393457,4.52236,7.74689,0.31954818608990093,4.7169,9.2512,1.3898014457076149,4.9035,10.85139,0.7129526060667152
940,3.90327,-1.18286,1.3826668771340465,4.16223,0.35205,0.9530749738902907,4.07075,1.90253,0.2610556951915143,4.43362,3.27466,0.6802291676115022,4.31156,4.73224,1.6065495324025836,4.36089,6.2112,1.0722669724800906,4.63968,7.69048,1.4989644129694135,4.8518,9.23443,0.5352651611699678,5.03997,10.80106,1.2359629627679158
960,4.02986,-1.21115,0.7828883262532449,4.21537,0.33969,0.7269069720778092,4.1553,1.85269,1.641819961691276,4.48493,3.25615,1.076663991867185,4.42064,4.71011,0.5680060842369609,4.49288,6.188,1.118289646901769,4.7214,7.6665,0.4254022662094926,4.90895,9.20803,1.4105465071602803,5.10594,10.78804,0.3417848530137989
980,4.07514,-1.22277,0.6297724555471301,4.34343,0.30465,1.377744555901896,4.25371,1.82136,0.4568692110634559,4.62288,3.22125,1.0523437134387628,4.4671,4.69152,1.0277613288173522,4.55344,6.18051,0.26177169478619944,4.76374,7.64858,0.9802451015664784,5.0373,9.15776,0.708306181459513,5.21088,10.747,1.6654661310507788
1000,4.20561,-1.26082,1.368408335831209,4.42356,0.29411,0.32552391796910485,4.34092,1.78366,1.5587259572100793,4.68504,3.20868,0.6960280002781601,4.60806,4.65472,1.0560899445945082,4.65826,6.13038,1.6419065979449612,4.90567,7.63318,0.9172792011678773,5.0826,9.14072,0.7810364210363925,5.31357,10.73067,0.41864440221275906
1020,4.28506,-1.27206,0.3156656755147605,4.53414,0.24649,1.5918125960217464,4.46276,1.76455,0.5072256750203659,4.81753,3.16637,1.3117300233596672,4.67015,4.64229,0.6974369500241866,4.7574,6.10719,0.4021103672645556,4.96426,7.61915,0.9935361806151017,5.22042,9.1208,1.167150251124842,5.39844,10.68955,1.5429791058674307
1040,4.40356,-1.31812,1.5478585344558446,4.63165,0.22627,0.3769845579784467,4.5338,1.72785,1.4522652121859971,4.89408,3.15344,0.29236022703267217,4.8076,4.59404,1.2291061595585189,4.84789,6.07237,1.5831454748698512,5.09918,7.55842,0.8699935348900284,5.2835,9.11393,0.517111282705681,5.52075,10.66487,0.48905049913672954
1060,4.49387,-1.33646,0.37882630984966886,4.70737,0.18694,1.471967293928658,4.66097,1.68621,0.6445315347139733,4.99466,3.1128,1.7083496891232506,4.87602,4.58041,0.30763393837593245,4.96659,6.05643,0.5107929505673511,5.14588,7.54346,0.49370853701029727,5.39444,9.05152,1.3647854692237877,5.57926,10.63654,1.203813319962379
1080,4.57688,-1.37508,1.5523288020883776,4.8332,0.16157,0.5492993636156192,4.71506,1.6604,1.1675186997022577,5.10093,3.09522,0.42544492599419786,4.98603,4.53842,1.6229253955827052,5.03234,6.02461,1.3537788552799053,5.26658,7.51762,1.4467559193181885,5.47002,9.02855,0.14621548380186578,5.71917,10.61065,0.7409619586857862
1100,4.69781,-1.39849,0.5292233504844694,4.89626,0.12985,1.287014399879971,4.85152,1.61123,0.9959734345841942,5.18042,3.05882,1.4906230499684259,5.08341,4.52201,0.4181256392486973,5.16419,5.98794,0.7082903831784034,5.35052,7.51089,0.24337433359373933,5.55969,9.00429,1.6237096257657728,5.77617,10.59112,1.1485100548934641
1120,4.76476,-1.4297,1.3349073892997037,5.03358,0.09725,0.6982656987837728,4.9029,1.59819,0.00974521547686093,5.3055,3.03551,0.5420321016521894,5.1691,4.48194,1.5627719275050866,5.22193,5.96408,1.0686107351630059,5.45366,7.45576,1.5541907620249973,5.67186,8.99381,0.4492391760807974,5.91636,10.54698,0.9687272232605975
1140,4.89938,-1.46013,0.7224692298835091,5.07767,0.08604,0.6392029460053448,4.97677,1.58245,1.4523718043561022,5.35034,3.01831,1.0181328328359958,5.28655,4.45733,0.5395709729995777,5.36165,5.93468,1.0282639028552578,5.54249,7.42839,0.4045615814742403,5.71817,8.96718,1.2989378662027973,5.97005,10.5356,0.24951993614690118
1160,4.9419,-1.47088,0.6327564605781114,5.19302,0.04193,1.4868367239252411,5.09892,1.57677,0.5820847584064471,5.47948,2.97435,1.1687196899974601,5.33065,4.43916,1.0292520409013082,5.41635,5.92668,0.2619602600134109,5.58515,7.40779,1.0222201284169936,5.84456,8.91715,0.8907904726861833,6.05862,10.49633,1.6007524163646878
1180,5.1095,-1.52522,0.8932989284367482,5.29098,0.02461,0.24096632062870513,5.16848,1.53192,1.3523441033822248,5.5557,2.9563,0.6205010191040152,5.49967,4.39784,0.6245409603423354,5.56749,5.86595,1.1574313559536555,5.75126,7.38539,0.5359093595941808,5.90392,8.89531,0.7652304693645663,6.18657,10.47702,0.3112760086422411
1200,5.15556,-1.53483,0.22433344557422022,5.37998,-0.01654,1.6165679407239861,5.28564,1.49249,0.6711862358972379,5.66961,2.90825,1.4872632831189498,5.53893,4.389,0.6186203981973253,5.62896,5.8514,0.29507509234386886,5.7897,7.37176,0.9339291132065277,6.02966,8.8726,1.3559867348838484,6.25103,10.43969,1.3728579491065382
1220,5.25107,-1.5746,1.6887847428765033,5.49134,-0.03548,0.49424373166945956,5.35637,1.45428,1.4441265999886674,5.75589,2.89087,0.3813650911151959,5.65974,4.34125,1.425979026593092,5.69834,5.81884,1.402442649865689,5.91684,7.31239,1.1218187823940238,6.10637,8.86451,0.658346786624472,6.3791,10.4121,0.6366787693271915
1240,5.35986,-1.59197,0.4565014793835559,5.5771,-0.07335,1.5542056947542235,5.48624,1.41063,0.6718273197957989,5.86477,2.84496,1.615260556560608,5.74152,4.32535,0.36081691833296936,5.82832,5.79975,0.5992083133533304,5.97646,7.29555,0.5619548035565365,6.22828,8.80442,1.253184778103964,6.44777,10.38218,1.282745592685292
1260,5.44347,-1.62756,1.5543845319225242,5.69672,-0.09613,0.5451475421239986,5.5382,1.38713,1.0884252194756878,5.96069,2.82523,0.42288767820030615,5.84987,4.28186,1.6344191768642178,5.89547,5.7702,1.350470187039178,6.09707,7.26954,1.4271256104220982,6.29427,8.78282,0.13570232432671522,6.58412,10.3568,0.7407159637651544
1280,5.566,-1.65084,0.5316387145516172,5.7597,-0.1268,1.2745084819448522,5.67412,1.33715,1.0530380451032801,6.03957,2.78635,1.490024425890682,5.94763,4.26326,0.4204425738383812,6.02923,5.73382,0.7350316717740153,6.17886,7.26225,0.2236528122217342,6.38274,8.75861,1.609124366541438,6.63961,10.33691,1.1376575969337839
1300,5.60727,-1.66719,1.0727996884589377,5.87575,-0.15329,1.0502138239576577,5.72404,1.3243,0.32705976809738857,6.14779,2.76459,0.7631276073911198,6.00054,4.23441,1.306741663941907,6.06879,5.72216,0.7091844655027139,6.24282,7.22041,1.5034324944424575,6.48475,8.74964,0.6361654798261626,6.75029,10.29861,1.3474523433587822
1320,5.74944,-1.71031,1.0107689594080913,5.93773,-0.16723,0.7166302062509518,5.83579,1.27524,1.5925110589693174,6.20555,2.74342,1.1021579635605268,6.13821,4.19961,0.6941970985854498,6.20234,5.68349,1.3183476013485789,6.35983,7.18117,0.5376202453423751,6.54225,8.72258,1.3544637670881259,6.82792,10.28291,0.3247589464941642
1340,5.80628,-1.72421,0.688616116007073,6.06417,-0.21431,1.347074583708445,5.9296,1.25463,0.3985760426256316,6.34207,2.7036,1.0683019961975804,6.19206,4.17893,1.079715774482067,6.27674,5.67278,0.32174204768604214,6.41065,7.16064,1.0651940769046628,6.66919,8.67152,0.7390076032486956,6.93048,10.24362,1.6995194093603938
1360,5.93389,-1.76579,1.376229257009931,6.14051,-0.2292,0.34192788503593086,6.00782,1.21636,1.5111828869568846,6.40342,2.68956,0.7227787602162364,6.32992,4.14219,1.0709892877738647,6.38077,5.62531,1.646935524755368,6.54835,7.14342,0.8992940699792364,6.71745,8.65401,0.8541143403592976,7.03392,10.22852,0.44620122168195475
1380,6.01201,-1.77902,0.3322289652259858,6.24611,-0.27542,1.6531359197180842,6.13091,1.19089,0.5598110763951228,6.53059,2.64885,1.3640349508727019,6.3914,4.12924,0.7160927201948235,6.47916,5.60313,0.43316233081022565,6.60536,7.12887,1.015662674055415,6.85287,8.63226,1.182277831411834,7.1148,10.18861,1.5123660850205614
1400,6.12449,-1.82428,1.6034714756278439,6.34654,-0.29555,0.406143887711647,6.19978,1.15981,1.3298742868379236,6.6098,2.63617,0.32405566567953326,6.52507,4.08328,1.291471836985538,6.56604,5.57069,1.5501201814786432,6.73809,7.06899,0.9321351306092611,6.91619,8.62475,0.5467559863581802,7.2373,10.16233,0.5368819795530325
1420,6.21938,-1.84313,0.396657705094175,6.42475,-0.33449,1.4955587154320507,6.33474,1.13147,0.7159032883057559,6.71268,2.58555,1.6382009433974196,6.59693,4.06959,0.3147914697238949,6.68744,5.5549,0.535677770233667,6.78686,7.05311,0.5038620870844746,7.03061,8.56271,1.3548512071705578,7.29884,10.13275,1.2277678762721738
1440,6.30371,-1.8834,1.5651671565836662,6.5495,-0.35947,0.5420680845772701,6.39228,1.10967,1.1106458625309028,6.81148,2.56081,0.41973123233549303,6.70779,4.0275,1.6123812537043754,6.75509,5.52285,1.376052041769389,6.9086,7.02611,1.448894153344133,7.10458,8.54,0.1282250940103887,7.43866,10.10601,0.7239874201356127
1460,6.42458,-1.90876,0.5060590877403283,6.61698,-0.39225,1.3171978008132568,6.53522,1.07439,0.9469507419563747,6.89608,2.51675,1.5555992575940256,6.80614,4.01076,0.39589255607064555,6.89019,5.48465,0.6390912412268013,6.99277,7.01896,0.1813293976656311,7.19932,8.51429,1.6648228156647313,7.49773,10.08322,1.1705295047225188
1480,6.46423,-1.92547,1.06351159060197,6.73242,-0.41803,0.9952394439188265,6.58139,1.06611,0.30716369669929405,6.99983,2.49325,0.6996779491255822,6.85756,3.98199,1.3079228051080565,6.92603,5.4731,0.6854608393239207,7.05342,6.97593,1.4914361755833605,7.29577,8.50541,0.5812795424569975,7.6099,10.04571,1.2834276975919163
1500,6.60611,-1.96676,1.024240838307758,6.79108,-0.43166,0.6981346729845669,6.69197,1.02568,1.6221462480924316,7.05474,2.47167,1.0827043844122244,6.99433,3.94464,0.6986757413033698,7.05829,5.43961,1.3607482512623494,7.1702,6.9336,0.5441496563002318,7.35144,8.47817,1.3586908891372234,7.68315,10.03031,0.30901439973766825
1520,6.66609,-1.98047,0.6650745614794207,6.92802,-0.4777,1.2565276997094672,6.79262,1.00938,0.37896046436767483,7.19914,2.42693,0.9467473493259109,7.05008,3.92283,1.066150813621413,7.13827,5.43023,0.2970171056521074,7.21667,6.91396,0.9749657024883214,7.48393,8.42304,0.661849779930513,7.79755,9.98731,1.5743708344927616
1540,6.79784,-2.02485,1.3391336658041826,6.95442,-0.49206,0.09261027883887452,6.87571,0.97486,1.528823192557433,7.25491,2.41292,0.6801336027324655,7.19207,3.88455,1.0374220650061814,7.2467,5.37831,1.5910053081575697,7.3582,6.8983,0.9159886062945516,7.52609,8.40618,0.7787117193916272,7.89281,9.97256,0.3932082473228473
