Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-12.00003,0.0010476562717356968,0.0,-10.5,0.00033681194847848484,0.0,-9.0,0.00039332143753452204,0.0,-7.5,9.109708994320128e-05,0.0,-6.0,0.0002916366379439645,0.0,-4.5,0.0003371767054446435,0.0,-3.0,0.00033744713656024965,0.0,-1.5,0.0003336757938919879,-0.0,2e-05,0.0007280350323363519
20,0.01578,-12.01704,0.9908606701982666,3e-05,-10.49998,0.002100133860390827,0.0,-8.99939,0.00737347508467586,0.15227,-7.45173,1.2128292195201356,-3e-05,-5.99959,0.0006559653766108517,-0.0,-4.49974,0.002628312508972357,0.12413,-2.98075,1.5412484243982594,0.09001,-1.4871,1.5906992936988087,-1e-05,0.00049,0.0023872429131881288
40,0.2125,-12.08418,0.2576007697884458,0.19346,-10.46895,0.6497148282232894,0.07703,-8.92564,1.6562158897366632,0.23687,-7.44046,0.07014659634993667,0.05005,-5.99107,1.196411267763933,0.20122,-4.43957,0.48166565449257576,0.24116,-2.97544,0.09220320034739726,0.23953,-1.48256,0.11878575760846544,-1e-05,0.00049,0.0023738746363847654
60,0.22655,-12.08634,0.01164498096520434,0.24023,-10.46529,0.08813296868697182,0.19092,-8.87014,0.23370682790964858,0.37376,-7.391,1.3691687950878322,0.22052,-5.98689,0.3506004617139375,0.23554,-4.43422,0.06522642555610668,0.34629,-2.95522,1.6761620587628274,0.31388,-1.46736,1.3683986851838845,0.14547,0.09576,0.941957958579344
80,0.42714,-12.01962,0.46170703022626397,0.33374,-10.40533,1.6196929164275509,0.20745,-8.86469,0.30156192829219874,0.47338,-7.37669,0.07602857447103939,0.24792,-5.98638,0.022545630659978604,0.39637,-4.44753,1.1788733488470549,0.48429,-2.94846,0.10127408777232957,0.48208,-1.46001,0.1403468527098749,0.21148,0.12414,0.05723574979731967
100,0.46263,-12.01352,0.03033941655676369,0.46743,-10.37359,0.11101258385501807,0.42198,-8.86978,0.3930492143226925,0.53333,-7.36963,1.2564123186780947,0.45662,-5.95963,0.4766361127841024,0.48063,-4.44946,0.06902474371845863,0.52486,-2.93483,0.9931470046769179,0.49231,-1.45905,0.006058846095850647,0.33337,0.12295,1.5983527398309876
120,0.53739,-11.95748,1.518215283975436,0.49995,-10.35168,1.1263774766697727,0.44415,-8.86986,0.0012051167493653775,0.68338,-7.36707,0.5331745678392278,0.48775,-5.95795,0.10147405161639614,0.53116,-4.4547,1.1671326343662551,0.68223,-2.92459,0.6939915269126323,0.59341,-1.38164,1.5361085062114779,0.43729,0.12315,0.30280849738630095
140,0.67841,-11.92227,0.20374518799355068,0.67995,-10.29545,0.342114712679499,0.61852,-8.8057,0.8213555844286534,0.72563,-7.36369,0.43414643891010024,0.58076,-5.8878,1.650964796708941,0.70972,-4.45763,0.2787428093196269,0.73398,-2.92174,0.0735534147673089,0.69955,-1.34415,0.15141680764726934,0.46507,0.13542,0.8341387210643495
160,0.77932,-11.85921,1.6330386177923986,0.70588,-10.28909,0.021233451268506256,0.67755,-8.79468,0.045665515244566676,0.94257,-7.34394,0.3372634807256106,0.70169,-5.841,0.0956436436368368,0.73128,-4.45394,0.46057578814549255,0.94218,-2.8686,0.4214037159301863,0.81844,-1.36848,1.6032662345370283,0.6627,0.21865,0.24683319901425677
180,0.91198,-11.82678,0.13165409202224235,0.89888,-10.22104,0.5461696790757734,0.85618,-8.72187,0.7183442060235694,0.96575,-7.34206,0.01053295708786772,0.86171,-5.75369,0.8866334619070196,0.91339,-4.34355,0.39603694690103386,0.97445,-2.86372,0.03304168455081567,0.94037,-1.37525,0.11399702785004649,0.73147,0.21952,1.2943380544327694
200,0.92324,-11.8216,0.46966952633960063,0.93611,-10.21356,0.09036408029808617,0.90371,-8.71066,0.11632336172656975,1.08642,-7.23379,1.0704810408282044,0.91788,-5.73375,0.1434781050057538,0.93896,-4.3331,0.06787273347587615,1.07907,-2.82201,1.6775971163011987,0.95506,-1.3616,0.8857782079799021,0.89089,0.21895,0.3902857104281346
220,1.07896,-11.7481,0.9570487919212608,0.98783,-10.21542,1.1791872291364083,0.94145,-8.68072,1.1923001458404174,1.14827,-7.19466,0.17627588778021958,0.94009,-5.71561,0.9348571919005528,1.0734,-4.24411,1.12258945155149,1.1961,-2.80761,0.26686461536422507,1.11834,-1.29712,0.7205660126462696,0.91662,0.2192,0.002560157459167058
240,1.1411,-11.73315,0.009216239465056944,1.16483,-10.21574,0.2766391532433821,1.11851,-8.62895,0.3153366559686735,1.2419,-7.14237,1.6186179028742929,1.11875,-5.63229,0.4052729032586914,1.14685,-4.21157,0.11284810298441952,1.27958,-2.75826,1.4866575335386099,1.1851,-1.27054,0.8525172287305313,1.09495,0.26961,0.8488040794932056
260,1.33679,-11.71612,0.6435705863887632,1.22919,-10.15726,1.4870941608471353,1.15287,-8.61581,0.675810159112218,1.3771,-7.11875,0.14520272700106412,1.14727,-5.6226,0.002100863320763478,1.31849,-4.12478,0.7236138448517342,1.42937,-2.71787,0.17356441706331752,1.38168,-1.24628,0.31437191796749436,1.15365,0.27743,0.06531314973590155
280,1.37043,-11.71454,0.2254739784722202,1.32884,-10.11275,0.7767774651375337,1.25069,-8.60423,1.6462297609280394,1.39614,-7.10693,0.8634769239922112,1.19295,-5.59598,1.1894178464913436,1.35542,-4.11321,0.2602600906775275,1.44086,-2.71294,0.4809919153280802,1.39838,-1.2448,0.11177100805118788,1.18335,0.296,0.973290330194463
300,1.45453,-11.65556,1.5477948520787446,1.38357,-10.08908,0.5018913474769457,1.37101,-8.59818,0.1992831566725089,1.57772,-7.04849,0.5091010160944522,1.3638,-5.57513,0.33948731969626555,1.37988,-4.1032,0.599299390266356,1.61979,-2.64702,0.6906562581674871,1.56609,-1.19263,0.9695124567621433,1.36565,0.31977,0.4228482555958794
320,1.55251,-11.63206,0.6618536228658596,1.46231,-10.03321,1.6851695007541652,1.43277,-8.57688,1.3426691440810605,1.6071,-7.04043,0.6006647430722422,1.41133,-5.56088,1.1231174072211372,1.47306,-4.09598,1.7061429327493145,1.65432,-2.63946,0.2355319367658253,1.61413,-1.18547,0.3186077427104572,1.40119,0.33217,1.0050625454036002
340,1.60489,-11.60648,1.3260728429496031,1.55488,-9.99554,0.5873177343402473,1.5533,-8.56618,0.8897001522052541,1.70072,-6.99795,1.6872962441516932,1.53448,-5.55064,1.1118701484403235,1.57679,-4.09154,1.1169841677735535,1.72443,-2.60065,1.4872241978288123,1.66481,-1.15813,1.2331542561449784,1.51638,0.36957,1.352708371102868
360,1.73533,-11.55316,0.9331067051757418,1.67139,-9.9367,1.5081598425600642,1.65825,-8.53684,1.7117290503602018,1.80086,-6.97851,0.4666012558788246,1.60587,-5.53702,1.1309926977175984,1.71898,-4.0523,1.1124163914327874,1.84452,-2.5751,0.5939460548348223,1.7975,-1.13181,0.847957252895871,1.59482,0.38611,0.8215924360992684
