Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55291,-11.79555,0.0,-1.16469,-10.34667,0.0,-0.77646,-8.89778,0.0,-0.38823,-7.44889,0.0,0.0,-6.0,0.0,0.38823,-4.55111,0.0,0.77646,-3.10222,0.0,1.16469,-1.65333,0.0,1.55291,-0.20445,0.0
20,-1.50803,-11.84057,1.3793480647183838,-1.16447,-10.34599,0.00655117392913809,-0.62369,-8.84253,1.1138581497733293,-0.38808,-7.4484,0.0021104570567321095,0.01304,-5.9874,0.7643809834698985,0.3886,-4.55006,0.010826839531179024,0.97964,-3.07867,0.543213503324532,1.16484,-1.65285,0.0006112972243210809,1.55303,-0.20408,0.001063079727040959
40,-1.33391,-11.90354,0.06860273083477422,-1.10497,-10.33524,1.3231578250687814,-0.539,-8.82938,0.030725047640539162,-0.2095,-7.3435,0.5171335100757933,0.23485,-5.95074,0.1219314706331221,0.47541,-4.46949,1.6258773276371867,1.02367,-3.07607,0.01930273497278552,1.39016,-1.59488,0.20801314917308075,1.55314,-0.20371,0.0002261328793546739
60,-1.30414,-11.88053,0.9875043972021154,-0.92909,-10.33047,0.18244677097730352,-0.38019,-8.77667,1.0493425947405803,-0.17214,-7.32905,0.042788385978234714,0.24386,-5.9492,0.006630133256783299,0.5851,-4.41135,0.12384360168384627,1.2108,-3.04547,0.7981571001968764,1.40612,-1.59212,0.017519040885515674,1.72319,-0.08521,0.5127605831864792
80,-1.13371,-11.85268,0.5587372339800952,-0.91641,-10.32951,0.03332859929614434,-0.31152,-8.76708,0.1748515258003267,-0.10349,-7.27629,1.4798740224030458,0.36704,-5.85737,1.2134238502242707,0.59276,-4.40562,0.4299547941905711,1.26103,-3.04203,0.12707490783225242,1.50499,-1.5397,1.6795108792032203,1.75457,-0.06878,0.09198781439672968
100,-1.10407,-11.84892,0.20070866903481688,-0.86456,-10.31069,1.2696434393586817,-0.29983,-8.76334,0.4402466752769151,0.00133,-7.24867,0.7351574542057262,0.4244,-5.83169,0.4162266219408739,0.6635,-4.38565,1.4450933578176246,1.27922,-3.03132,0.7288214912759446,1.59623,-1.52357,0.5825869259255692,1.78467,-0.04013,1.2781794094999357
120,-0.96369,-11.82763,1.402444485937457,-0.70626,-10.29941,0.4594249351169212,-0.15557,-8.71998,1.1953311986898658,0.07459,-7.21515,1.1889776307677309,0.54311,-5.75553,1.4575281765837669,0.80391,-4.37744,0.2443386678902206,1.44363,-3.00906,0.9346441625543023,1.67534,-1.50188,1.2908235664690328,1.92866,0.03614,0.5829134444474219
140,-0.87665,-11.82291,0.25664676809336234,-0.58398,-10.26844,1.6545163073258797,-0.082,-8.71088,0.09403085928178288,0.22835,-7.18187,0.6030706513149262,0.62758,-5.71728,0.29674392684274925,0.92482,-4.30553,1.148634350180633,1.50918,-2.9954,0.9192430720144683,1.82134,-1.4909,0.5060111016270716,1.97448,0.06287,0.9879316414393909
160,-0.82402,-11.79627,1.2610358302736548,-0.48804,-10.25804,0.4417680198749549,-0.02001,-8.70745,1.2998401323701025,0.26182,-7.17587,0.1954491330838551,0.65986,-5.69402,1.098448544944254,0.98232,-4.27862,0.363839737029894,1.6321,-2.97213,1.361231627423002,1.85118,-1.48624,0.5460310077829172,2.09353,0.09322,1.2356251937329346
180,-0.70579,-11.77557,1.0715045409210822,-0.45115,-10.24311,1.0008163140902375,0.09331,-8.70632,0.8804673740208587,0.3232,-7.14655,1.3709344125877947,0.76429,-5.63597,1.2691941372642823,1.03001,-4.24236,1.4160442142779195,1.70125,-2.96502,0.41821450016243206,1.93315,-1.4424,1.6187554992487017,2.1586,0.10497,0.8600634390908902
200,-0.63531,-11.75637,1.0866473991773176,-0.31615,-10.21331,1.1946769193236468,0.17209,-8.68477,1.3542273682310957,0.4515,-7.12849,0.6776571926325918,0.83511,-5.60819,0.8196786534487257,1.15611,-4.19189,0.7883126426912583,1.80934,-2.93334,1.6824829651681323,2.04043,-1.42106,0.5111350428000323,2.29098,0.14035,1.30949004618565
220,-0.51645,-11.73561,1.320905826107861,-0.25429,-10.20261,0.8353861846952233,0.28442,-8.66227,0.8804511263419984,0.52094,-7.1034,1.4357544779366493,0.93565,-5.55443,1.5219690552325782,1.20861,-4.16613,1.2286986593758777,1.90191,-2.922,0.53711513044064,2.12757,-1.39307,1.6602594804339001,2.35618,0.15054,0.4039322179941328
240,-0.44649,-11.72532,0.8819269167682158,-0.1471,-10.16635,1.5793350827119559,0.34293,-8.64293,1.1979723067264592,0.63901,-7.08177,0.9523170154103976,1.01189,-5.52828,0.518658594115555,1.32091,-4.1136,1.2173729603432728,1.96378,-2.89707,1.3535537343274644,2.2344,-1.38019,0.6982195901605267,2.43413,0.18392,1.569814604054232
260,-0.33655,-11.69471,1.551618456484338,-0.06203,-10.15189,0.470740319156644,0.45934,-8.61115,1.2262376560880233,0.69891,-7.06223,1.1997093631841562,1.09523,-5.48529,1.638786441645565,1.38202,-4.091,0.890041215117787,2.08255,-2.87599,1.008878388439399,2.3015,-1.35621,1.3856704799985602,2.54003,0.20417,0.7012475860132737
