Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55291,0.20444,0.0007103373027173753,-1.16469,1.65333,6.287416487615805e-06,-0.77646,3.10222,6.651493403728308e-06,-0.38823,4.55111,9.629476928809949e-06,-0.0,6.0,5.92799735045344e-05,0.38823,7.44889,6.237598948357958e-06,0.77646,8.89778,1.0114701771301521e-05,1.16469,10.34667,7.019008575026726e-06,1.55291,11.79556,0.0007020725670319484
20,-1.5172,0.16628,1.4539027594624732,-1.16471,1.65326,0.0032606452812499027,-0.77645,3.10223,0.00014814739367569017,-0.38814,4.5512,0.0030417448921001944,0.21265,5.95437,0.39142850292729375,0.39058,7.44619,0.4127240422059763,0.77647,8.89781,0.00046706089845244617,1.16503,10.34771,0.010942280948210165,1.72733,11.85714,0.7836712956646249
40,-1.38312,0.05317,0.26697059068696305,-1.16492,1.65196,0.007573498318130202,-0.73951,3.10219,1.0381269620471398,-0.20639,4.54969,0.879275022200625,0.24178,5.95129,0.04147279639096754,0.57927,7.38603,0.5921403620423991,0.83735,8.85205,1.4201133774177963,1.32766,10.37015,1.1340206035168063,1.78508,11.86672,0.08380146819369412
60,-1.36768,0.04128,0.3843815325214194,-0.99506,1.567,0.7514597877168457,-0.55363,3.10142,0.32517253810354246,-0.14521,4.54971,0.08566402058681534,0.40489,5.92525,1.1434657479223096,0.62281,7.37846,0.06222077290318124,0.99327,8.81529,0.21802760593417858,1.40496,10.37326,0.1052223959310481,1.85314,11.85977,1.3501907713806691
80,-1.15644,-0.01718,0.33199797042555457,-0.94015,1.55156,0.04573305660864953,-0.5288,3.10121,0.007171516910351839,0.05728,4.52451,0.5713408613961102,0.48551,5.92048,0.06242219295540062,0.82987,7.32273,0.43003702650487724,1.02423,8.81143,0.7141525403999105,1.49372,10.30924,1.6466792005910016,2.02535,11.85617,0.14283500116034933
100,-1.13178,-0.02137,0.031477778555179185,-0.84104,1.55018,1.6555124618694306,-0.34663,3.04155,0.7053464353432716,0.10025,4.52177,0.05426725707121083,0.5393,5.88238,1.2891862813496242,0.86194,7.31811,0.04092248405841728,1.2264,8.81031,0.37229650409965515,1.6207,10.26845,0.1586808206865467,2.03699,11.85201,0.4601636583084151
120,-0.94144,-0.05172,0.8242941802877072,-0.70367,1.54945,0.17269725853830997,-0.29422,3.03363,0.07102761646520599,0.24018,4.49199,1.390807877612739,0.70642,5.84663,0.2483478385710414,1.02987,7.28682,1.070062983112796,1.25176,8.80983,0.0033169243194362276,1.66687,10.25984,1.0876508730093313,2.2181,11.76855,0.5743210163501993
140,-0.88932,-0.05562,0.06234222067431067,-0.59759,1.54316,1.6391771368538859,-0.16505,3.03518,1.52812799340688,0.3393,4.4849,0.11942504219907506,0.73988,5.84726,0.7467357027731738,1.10263,7.28102,0.08781784447303126,1.4279,8.72205,0.6482885905637804,1.85437,10.25432,0.27301607294674696,2.25858,11.75901,0.005554781677803198
160,-0.7885,-0.05461,1.7129612918951636,-0.47204,1.54136,0.3224464427720132,-0.06397,3.03523,0.2520526778392956,0.38564,4.46485,1.116568875784026,0.90949,5.85022,0.772633875282123,1.17111,7.24173,1.4183397329543856,1.46931,8.70893,0.11704597169376006,1.86959,10.25362,0.0031451608471877225,2.38143,11.73593,1.5381624094037831
180,-0.66607,-0.05443,0.33733577441913176,-0.44826,1.53917,0.40127480221734196,-0.0357,3.0261,0.7521269730211985,0.54196,4.44872,0.5957733614333363,0.9574,5.85082,0.15718205442813268,1.30768,7.21665,0.4595657885148348,1.49812,8.6992,0.8969518246545322,1.97277,10.17887,1.5188332759035077,2.48036,11.73057,0.30938899633388384
200,-0.63243,-0.06208,0.7844082950257291,-0.31853,1.53074,1.463779963111803,0.11108,3.00429,1.1313895111548726,0.57962,4.44527,0.14220656985185368,1.06519,5.84932,1.7053701341289076,1.33909,7.2091,0.5220830424978733,1.65188,8.69077,0.9461700900087341,2.06238,10.14567,0.34225817318983537,2.51266,11.6986,1.1451597866023662
220,-0.42194,-0.08511,0.25001741894239904,-0.21216,1.52793,0.004872478217391243,0.2089,2.99175,0.8331811230454467,0.79073,4.4082,0.429202432766976,1.1987,5.84875,0.105269753939487,1.5486,7.15291,0.3292721720180274,1.73704,8.65447,1.3290797200622106,2.20172,10.14202,1.489455534911143,2.69781,11.63588,0.22414800267871143
