Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
860,3.40204,-4.81622,0.9973674348738375,3.5876,-3.25224,1.4843643638852289,3.79239,-1.73428,1.175122479365561,3.71714,-0.25017,1.5611666923290672,4.04648,1.17601,1.004908555618375,4.25687,2.61866,0.7459477582605275,4.19491,4.08662,1.2957778180015826,4.47459,5.57259,0.42110872292743634,4.488,7.1462,1.6804523303901366
880,3.55491,-4.82432,0.9525795947267557,3.68161,-3.25416,0.7253633521760656,3.87505,-1.73869,1.0140721215823862,3.84639,-0.24971,0.47687061435734757,4.13056,1.16052,1.2636929097658705,4.4037,2.60688,1.2071977805237448,4.3405,4.07614,0.6368483992188542,4.60249,5.5585,1.5229141990256725,4.60451,7.1406,0.4129710177186772
900,3.60753,-4.82652,0.5939136532963333,3.81204,-3.25612,1.3879319064748081,4.01424,-1.74293,1.0903046452472394,3.89682,-0.26933,1.0947052602740082,4.25577,1.14437,0.6784983881474018,4.46962,2.60402,0.30444921648585815,4.39069,4.0666,0.9136855047312822,4.69109,5.55459,0.39356110487698004,4.71156,7.12615,1.706774752558576
920,3.70319,-4.8278,1.7477845213345993,3.88379,-3.25667,0.43694175801663215,4.07105,-1.7458,0.7344033598810341,4.01192,-0.28823,1.1787021688320092,4.30593,1.13418,0.9940462157821269,4.54032,2.59192,1.4426772556124101,4.5048,4.0552,1.43758528291225,4.74266,5.5438,1.169805383656278,4.80705,7.12171,0.55989022053679
940,3.81696,-4.82839,0.384297714655459,4.01298,-3.2664,1.512916566197645,4.21795,-1.75257,1.2095929929970815,4.08581,-0.28666,0.8691001353982856,4.45813,1.12364,0.9585874167392663,4.67458,2.58567,0.5331479168012402,4.59372,4.04808,0.7360597637751153,4.88997,5.53504,0.7224382826266915,4.91207,7.1081,1.6819570238138857
960,3.91545,-4.83497,1.7197009964617076,4.09941,-3.26899,0.4079867705439766,4.2826,-1.75412,0.3213635593712414,4.21144,-0.2775,1.146180716614983,4.508,1.12396,0.5908235588133299,4.75203,2.57307,1.4396292221627032,4.71618,4.03266,1.4770107451940289,4.95427,5.52567,1.1665696300802406,5.02257,7.1031,0.5317442167744498
980,4.03125,-4.83742,0.42725259005753946,4.18423,-3.26789,1.496649737018075,4.39455,-1.76098,1.6683453855253136,4.27503,-0.27765,0.5533974035014584,4.63598,1.14241,1.4025413298596965,4.887,2.56581,0.5623960459291382,4.80404,4.02758,0.3358183908503544,5.10074,5.51764,0.8178228876649591,5.09021,7.09116,1.239611216086295
1000,4.16085,-4.84018,1.5927926278986009,4.32436,-3.26732,0.3936084487518892,4.50775,-1.76327,0.2976350785899254,4.43007,-0.3107,1.0262187680249049,4.71806,1.1465,0.002044044661270715,4.99167,2.55354,1.5848908230178407,4.95594,4.00876,1.2814833462240551,5.19074,5.50238,1.3159521226496114,5.24938,7.0825,0.4813147777909926
1020,4.24792,-4.84079,0.49743323899600755,4.35811,-3.2724,0.8149959957317412,4.55299,-1.76794,1.0894539694143497,4.47975,-0.31627,0.31753234905197936,4.76352,1.11114,1.2324909094747682,5.10004,2.54941,0.7154234028174543,5.02045,4.00527,0.3915627802654785,5.30954,5.49402,0.9926420545540529,5.27794,7.0784,0.5802188248735632
1040,4.28793,-4.84517,0.8861446379747158,4.46739,-3.27895,1.4975712717774015,4.67182,-1.77086,1.2146348918044485,4.55128,-0.32834,1.4549980648943828,4.87451,1.08658,0.9684516765635425,5.13859,2.54552,0.6498457310473843,5.07232,3.99374,1.1845130738850786,5.35742,5.49094,0.3055883370523607,5.36592,7.06377,1.6543305735089004
1060,4.46096,-4.85199,0.6933147586216746,4.56955,-3.28216,0.6128754415232855,4.76087,-1.77593,0.8989872697564376,4.69699,-0.3347,0.38499144303922894,4.94154,1.09729,0.9516924799599527,5.30661,2.52749,0.9574667020521295,5.2366,3.98318,0.4832960673544816,5.51068,5.47441,1.2539373495968325,5.49315,7.05708,0.3185245911443091
1080,4.50393,-4.85336,0.500656851179728,4.71102,-3.28329,1.313109194626563,4.91039,-1.7815,0.9986202728228648,4.73425,-0.31633,0.9276540815119548,5.07855,1.11135,0.7394836114633903,5.36107,2.52451,0.21172729680181684,5.27945,3.97469,0.8123791143616775,5.58371,5.47111,0.2744660915019306,5.61215,7.04038,1.612557558679886
1100,4.65559,-4.8544,1.229761027523719,4.79068,-3.28371,0.23809474164837713,4.97329,-1.78405,0.5335536631065426,4.89041,-0.2953,0.7812837404480492,5.12343,1.10266,0.752070950905998,5.48862,2.51015,1.526699722051317,5.44008,3.96181,0.9259379115775008,5.68212,5.45249,1.6240299198537507,5.71689,7.03522,0.3033162243761746
1120,4.73161,-4.8547,0.18852040359384678,4.93842,-3.29411,1.3195777070744126,5.13873,-1.78907,1.0244297250123304,4.93423,-0.30445,0.8266598925340788,5.28234,1.06933,0.826962890837912,5.58967,2.50629,0.24887760211306667,5.49953,3.95674,0.549973874314613,5.81057,5.44521,0.3224096290958579,5.83958,7.016,1.6067231746241648
1140,4.83119,-4.85991,1.6961285911482653,5.01495,-3.29614,0.30580850305466584,5.19607,-1.7901,0.23671976088635188,5.0629,-0.34273,1.227538141592596,5.32764,1.06662,0.3785345284072107,5.66133,2.49206,1.3870902155856981,5.62648,3.94105,1.4687222429153275,5.86293,5.43223,1.1181173333885235,5.9389,7.01081,0.3896330394310706
1160,4.93985,-4.86139,0.500920323446113,5.07488,-3.30245,1.2584088149560302,5.27889,-1.79633,1.5312101558323845,5.13026,-0.35261,0.657692437054275,5.42273,1.07272,1.668005352375188,5.78713,2.48567,0.7165871993070642,5.70911,3.93704,0.3959890905152332,5.99572,5.42342,1.00061312037567,5.98314,6.99971,0.9914650694215281
1180,5.05483,-4.87007,1.7299486033416709,5.22352,-3.306,0.5646203302858305,5.40995,-1.7987,0.43236981693465176,5.28198,-0.36173,1.131947982978171,5.53325,1.07437,0.16400582854518192,5.88262,2.4717,1.488422779865914,5.84854,3.91932,1.4166447573252268,6.08177,5.41234,1.206151126329864,6.14009,6.98858,0.7887537089344163
1200,5.15291,-4.87268,0.5745378977430567,5.26738,-3.31056,0.920418979040489,5.46411,-1.80416,1.1896969549333116,5.33691,-0.36354,0.3318051511644567,5.59232,1.04005,1.3698731098938461,5.99698,2.4654,0.8292367657619254,5.92201,3.91526,0.43403483844966184,6.2028,5.40557,1.1292090677839373,6.18226,6.98384,0.6635080383431633
1220,5.19627,-4.87731,0.9196741444159449,5.38236,-3.31542,1.4145373069397593,5.5845,-1.80768,1.1265849019891931,5.40976,-0.37905,1.470348337060452,5.69684,1.0168,0.7553427860811166,6.0402,2.46074,0.6980857635668064,5.9764,3.90378,1.2024017548686832,6.25775,5.40306,0.33873667628955617,6.27934,6.97153,1.7129484864737263
1240,5.3118,-4.88213,1.4187803760565512,5.45922,-3.3192,0.867767028160362,5.65489,-1.81301,1.1435753608478096,5.52417,-0.3862,0.8423340573606792,5.77149,0.98876,1.4840605156177842,6.13687,2.44383,1.7073890567783896,6.09661,3.89568,1.116635824328511,6.3312,5.38723,1.479949367251071,6.3753,6.96711,0.5608179051896169
1260,5.38923,-4.88541,0.8568317837551426,5.57243,-3.32729,1.534780997433225,5.77731,-1.81845,1.2376245517028026,5.59887,-0.39183,1.4047054378802468,5.8887,0.96745,0.9161865301004494,6.23189,2.43765,0.5682951396875751,6.16651,3.88625,1.1549829109860752,6.44475,5.37982,0.8224369291542062,6.46699,6.95276,1.6967847231151252
1280,5.50291,-4.89121,1.537887245123739,5.65451,-3.33021,0.48266599507308766,5.84234,-1.82239,0.7860960178372626,5.71923,-0.3946,0.9661281603126016,5.94622,0.94959,1.1157524708020286,6.32404,2.41725,1.6984159350939305,6.28899,3.87595,1.2376282612711689,6.51976,5.36751,1.4297794368371957,6.57234,6.94661,0.6597320083798748
1300,5.58565,-4.89331,0.4729416092628903,5.74023,-3.33646,1.6218544104836319,5.95024,-1.83046,1.598512547281827,5.77993,-0.39941,1.0608498635886463,6.06536,0.92781,1.2920832549438857,6.42697,2.40752,0.6327522827420343,6.35387,3.86988,0.811286664381738,6.63936,5.35957,0.9436791448110725,6.63931,6.93369,1.3464343604451565
1320,5.67117,-4.90132,1.6313174790755014,5.84921,-3.33896,0.7177344090026997,6.03701,-1.8334,0.5103343122965073,5.90038,-0.40437,1.303496644536342,6.13362,0.91749,0.8596562230182804,6.49416,2.38956,1.3565993707354005,6.46225,3.85659,1.5923468065433282,6.69921,5.34936,1.0783671836603337,6.75976,6.92527,1.0058231498924095
1340,5.78085,-4.90464,0.7326201410325661,5.91895,-3.34744,1.3674862311318874,6.12465,-1.84307,1.64047833413184,5.96956,-0.40785,0.8038077219487783,6.24349,0.89591,1.5778054959894967,6.613,2.37655,0.9761955235275228,6.54935,3.85169,0.49465934248338944,6.81918,5.33726,1.293691314365435,6.82274,6.91508,1.0951308381769052
1360,5.85057,-4.91109,1.3734527880993186,6.039,-3.3529,0.9807740229526889,6.23172,-1.84714,0.6880465619337127,6.07944,-0.41411,1.5802398507588755,6.32907,0.88802,0.47235561507527596,6.67554,2.36272,1.129032914121714,6.63661,3.8362,1.6520676327553554,6.88762,5.33055,0.8494841685240034,6.94368,6.90433,1.283136730618159
1380,5.97245,-4.91499,1.0139825712372343,6.10142,-3.35804,1.085190168606203,6.30101,-1.856,1.3641724807006392,6.16504,-0.41639,0.4965550627599878,6.41438,0.8708,1.632125742104294,6.79613,2.34586,1.26751028883005,6.74494,3.82909,0.7099700337799015,6.99716,5.31418,1.5763044797142816,7.01123,6.89766,0.8363029705597651
1400,6.03479,-4.91999,1.0644998821368874,6.22246,-3.36238,1.2770608440943614,6.42094,-1.86161,0.981396546939687,6.25166,-0.42932,1.6350474058934712,6.52322,0.86311,0.7294668260450881,6.8625,2.33729,0.8491528408657334,6.81341,3.8118,1.3765308630014377,7.08207,5.30827,0.49316981331550147,7.11998,6.88184,1.5753725606619708
1420,6.15576,-4.92486,1.3048371264134877,6.29021,-3.36624,0.8167901779437415,6.48342,-1.86884,1.0884349127368145,6.35952,-0.43502,0.7031681972325006,6.59275,0.85139,1.3751216668399904,6.97063,2.31598,1.5683257110623612,6.93323,3.79826,0.988616433929363,7.16824,5.2936,1.6303012384965578,7.20503,6.87616,0.5054431512203674
1440,6.22504,-4.92863,0.8104834472668528,6.39962,-3.37626,1.570709831762723,6.60408,-1.87631,1.2736181626798964,6.42886,-0.44512,1.3696590412419618,6.71413,0.8441,1.0095328883932466,7.05472,2.30824,0.5130236473961106,6.99527,3.78455,1.119557332251565,7.27601,5.2872,0.6999009150205819,7.29223,6.86014,1.6463322856079408
1460,6.3352,-4.93779,1.591909452284432,6.48439,-3.37987,0.5087032169829204,6.67165,-1.88126,0.8171849430414584,6.54952,-0.45141,0.9929595423608786,6.77631,0.83656,1.0657832729846581,7.14259,2.28768,1.6524526983191357,7.1164,3.76787,1.2907481697452268,7.34533,5.27144,1.377880110281043,7.40007,6.85323,0.6980894379525469
1480,6.42191,-4.94109,0.4784249246106303,6.57221,-3.38828,1.6468632428980032,6.78108,-1.89135,1.568719079726753,6.61172,-0.45695,1.074162400142045,6.89693,0.82953,1.3037099156774734,7.24947,2.27808,0.6875683961170993,7.18398,3.75936,0.822484377044278,7.46523,5.25967,0.9822417900975494,7.46842,6.83836,1.3632140331371063
1500,6.50789,-4.94909,1.6372720435362218,6.68006,-3.39166,0.6983875979103427,6.86578,-1.895,0.5083823826432454,6.73262,-0.4616,1.289958697263807,6.96621,0.82515,0.8016198079922445,7.31746,2.26162,1.3648419416018096,7.29253,3.7437,1.5825819221689514,7.5267,5.24812,1.088034497948632,7.58826,6.82832,0.9860600613112246
1520,6.61719,-4.95236,0.7260359259180215,6.7489,-3.39964,1.3581698161810438,6.95325,-1.90616,1.6403292588351082,6.80104,-0.46532,0.8089689238953942,7.07568,0.81828,1.5760592691346025,7.4368,2.25007,0.9798132005356528,7.37829,3.73799,0.5044271699950362,7.6468,5.23588,1.2814759493043388,7.65058,6.81643,1.1042490552751143
