Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.67402,-11.66179,0.4786027092352794,0.80453,-10.05234,1.5627493875514284,1.04091,-8.44589,1.6506517202655002,1.43308,-6.95368,0.6369313732769645,1.64588,-5.44528,1.2440169661784157,1.74275,-3.94007,1.281878242736023,1.91524,-2.39063,0.8605527573761572,2.42884,-1.00339,0.9020232736529084,2.51986,0.55973,1.4603504969166343
380,0.75949,-11.63029,1.658595107813269,0.88762,-10.03866,0.4822147573720307,1.14495,-8.42737,0.6562966748523504,1.49923,-6.92384,1.4003968367622277,1.70973,-5.4286,0.8708654439725407,1.85785,-3.89235,1.1916397891922197,2.02011,-2.34288,1.5248272105193765,2.48681,-0.97702,1.310179866665363,2.63333,0.59446,0.9164817141037125
400,0.86633,-11.61433,0.7016012913115148,0.97337,-10.00334,1.6731303248510463,1.21233,-8.40143,1.4015622817963145,1.61589,-6.89905,0.9530479376960475,1.8163,-5.38411,1.5240063921235556,1.91813,-3.87192,0.8787720013644462,2.09823,-2.32189,0.49714813088822857,2.60281,-0.93488,1.2029442979132328,2.69177,0.61807,1.2429192812531427
420,0.9336,-11.58638,1.409883264051578,1.0777,-9.98385,0.6749818981886967,1.33014,-8.37949,0.9581084241412781,1.67612,-6.87862,1.2365144248461066,1.89503,-5.36554,0.49359066005042135,2.02402,-3.82711,1.5354392925254825,2.18327,-2.28138,1.6749447847166492,2.66457,-0.91656,0.8949952558860823,2.80705,0.66308,1.1917419278993318
440,1.05212,-11.56378,0.9779478180048624,1.14484,-9.95385,1.4381315497888827,1.39051,-8.36122,1.1716012705759533,1.79365,-6.84418,1.2374157366737173,1.97996,-5.32781,1.6585215776519162,2.10369,-3.80882,0.49266575877079005,2.2842,-2.25751,0.6400262133555412,2.77109,-0.87061,1.5161315474612151,2.86796,0.68228,0.8652942810979086
460,1.11258,-11.54242,1.2083699745763323,1.26154,-9.92686,0.9491200467382509,1.50972,-8.33445,1.2643047717791136,1.85747,-6.82902,0.8599228207327765,2.08344,-5.30734,0.6586109282174114,2.18901,-3.76861,1.6767495649748314,2.35082,-2.2269,1.4279467394731706,2.84929,-0.85192,0.49677994564926187,2.97386,0.72868,1.5147541163635452
480,1.23138,-11.51103,1.2595452188084075,1.3211,-9.90544,1.2547114668907762,1.5754,-8.32245,0.8483599597539918,1.96403,-6.79594,1.5514546988301947,2.15031,-5.27624,1.441658725807749,2.2906,-3.74572,0.6402294470427078,2.46717,-2.19979,0.9478967273077126,2.93467,-0.80836,1.6857355362737827,3.05134,0.74892,0.4981842628707894
500,1.29652,-11.49663,0.8847927553825817,1.43892,-9.86923,1.2369739482487996,1.68336,-8.29132,1.5709464530591368,2.04616,-6.7831,0.5135913209408917,2.26598,-5.24747,0.9336777158171693,2.35716,-3.71467,1.4215267515702408,2.52662,-2.17889,1.2022739331384056,3.03417,-0.78347,0.6393472490805236,3.1363,0.7906,1.6825408890407494
520,1.4041,-11.45722,1.5487564512610705,1.50265,-9.85362,0.8648133690725254,1.76676,-8.27924,0.4905466537805072,2.13297,-6.74801,1.6669473419916885,2.32497,-5.2256,1.1708527122146812,2.47402,-3.68833,0.9598772214869392,2.64479,-2.14743,1.2639984423013448,3.10085,-0.74898,1.4488234395180213,3.23582,0.81632,0.6426747582871448
540,1.48571,-11.44188,0.48408603218090557,1.60983,-9.81249,1.5370016735029421,1.85269,-8.2491,1.6580065982447572,2.23493,-6.72788,0.6409148002604464,2.44388,-5.19818,1.2689296812115645,2.53347,-3.66718,1.1734822092889527,2.71017,-2.13352,0.8495783033490582,3.21593,-0.71952,0.923316308917057,3.30238,0.84916,1.4640397430745908
560,1.57126,-11.40362,1.6766450122172327,1.68999,-9.7955,0.49002199436764754,1.95873,-8.23321,0.687231548962532,2.30145,-6.70297,1.366448088770345,2.50977,-5.1858,0.8559960834505781,2.65143,-3.63822,1.2623483128183344,2.81695,-2.09964,1.5572623417404905,3.27467,-0.69572,1.2710359324484968,3.41644,0.88158,0.909805249731787
580,1.67497,-11.3833,0.6665799246924934,1.77534,-9.75785,1.6722375535037906,2.02604,-8.20766,1.4033113365529815,2.4192,-6.68498,0.9641773990720302,2.61696,-5.14682,1.5466399381954206,2.7174,-3.62506,0.8719954604616253,2.89967,-2.08626,0.5021729459660272,3.39173,-0.6577,1.2250671114621758,3.47482,0.90421,1.2341777414671473
600,1.74182,-11.3514,1.4345099832078338,1.87805,-9.73611,0.653300992277329,2.14464,-8.18612,0.9756020038155223,2.48113,-6.66744,1.2462895119643296,2.69785,-5.13093,0.49293232533388326,2.82551,-3.58995,1.5527469765755755,2.9862,-2.05574,1.6583389071592998,3.4547,-0.64101,0.8833579869312822,3.5914,0.94372,1.2198110157172937
620,1.85869,-11.32486,0.9522544629963575,1.94484,-9.70618,1.4322808652972676,2.20529,-8.167,1.1955716592232046,2.59871,-6.63161,1.2085729906896625,2.78284,-5.10346,1.629207763386014,2.90762,-3.5762,0.48482452329066783,3.09145,-2.0398,0.677151409180486,3.56164,-0.59997,1.5407282490400258,3.65404,0.96054,0.8570765441277347
640,1.91818,-11.30164,1.233308480242249,2.06124,-9.67883,0.9459289857717148,2.32441,-8.13727,1.2623749001188689,2.6612,-6.61589,0.8624805280333707,2.88892,-5.09052,0.683477196147188,2.99241,-3.54337,1.645176501645426,3.15889,-2.0152,1.3952908279711644,3.64209,-0.5838,0.49264964711695247,3.76047,1.00238,1.536052356128179
660,2.03642,-11.26759,1.2462250520270395,2.1207,-9.65808,1.227746580276392,2.38983,-8.1241,0.853950607738206,2.76826,-6.58911,1.5662532311628874,2.95804,-5.06154,1.491525868582526,3.09811,-3.52583,0.68776058332161,3.2779,-1.99565,0.9840755694982372,3.72745,-0.54691,1.6604535993230036,3.84006,1.02008,0.4961556199031946
680,2.1007,-11.2522,0.8893074062305062,2.23867,-9.62404,1.2470211445561432,2.49737,-8.08738,1.5569136403489323,2.85194,-6.57907,0.5135101775317595,3.07252,-5.02914,0.9062382584568645,3.16535,-3.49898,1.4019618916151106,3.33886,-1.97772,1.15420092154217,3.831,-0.52745,0.6536386086432302,3.92508,1.05682,1.6605467750763974
700,2.22062,-11.20994,1.4272277331596952,2.30597,-9.60863,0.8089898726182436,2.58336,-8.07196,0.4414915332653782,2.95327,-6.53537,1.6879048817281925,3.12965,-5.01077,0.9829905949735721,3.29138,-3.47535,0.8574500570129416,3.46879,-1.95182,1.160283708031047,3.90931,-0.49434,1.5029751674334695,4.033,1.07927,0.5775666260318816
720,2.29345,-11.19596,0.43735371547509694,2.41019,-9.57103,1.5767490675921516,2.66546,-8.03602,1.6356121343733856,3.04222,-6.51151,0.5764298686720073,3.24482,-4.99596,1.3450318679180298,3.3459,-3.45707,1.1289442534221592,3.5281,-1.94121,0.811774248004315,4.0229,-0.47277,0.8399864130093007,4.09575,1.10774,1.386307092972605
740,2.43914,-11.14685,1.2774139801208977,2.51056,-9.55194,0.30804896349668043,2.79197,-8.01122,0.39477605415130185,3.12861,-6.49059,1.4278934901192886,3.32526,-4.98762,0.5558354406478321,3.50586,-3.42316,0.7134015097191497,3.6882,-1.90379,1.0031263308853142,4.10728,-0.43602,1.3682702907612874,4.24168,1.14118,0.517395634615923
760,2.50247,-11.13521,0.39313247945424945,2.58159,-9.51813,1.5031411766325982,2.84325,-7.98423,1.2746561621335595,3.23945,-6.48306,0.7925668522017636,3.40782,-4.93672,1.649016208006205,3.54407,-3.41469,0.67669852974407,3.73611,-1.89675,0.30677517739356774,4.22235,-0.40839,0.9599872064421933,4.28195,1.15727,1.0471062597131102
780,2.66661,-11.0828,1.1441206892703784,2.72905,-9.49019,0.2772930220169289,3.01019,-7.94699,0.3610052221022984,3.3222,-6.43439,1.3720623265681893,3.51992,-4.90617,0.0019619048745603803,3.73009,-3.37019,0.5960618764195058,3.9161,-1.85191,0.8565543407655214,4.31398,-0.36983,1.232144518042703,4.45949,1.21008,0.4645953082924361
800,2.7223,-11.07343,0.3532601475345581,2.77294,-9.46529,1.1979880066256925,3.04181,-7.93193,1.0046000760546423,3.42612,-6.3969,0.8158563922124427,3.56645,-4.89909,1.1645769695648316,3.7616,-3.36545,0.21381510249578145,3.95768,-1.84581,0.27615952538718425,4.42921,-0.34082,1.09761754752258,4.48655,1.21784,0.5828020681702303
820,2.81506,-11.03181,1.5689929848963933,2.93292,-9.43025,0.5150635026443993,3.20723,-7.88435,0.6668371535964303,3.46937,-6.3843,0.2926419718596458,3.72436,-4.89525,0.4708236802088129,3.90586,-3.32572,1.3026713520392514,4.07953,-1.80542,1.5820688668990166,4.49758,-0.32747,0.18594995806967635,4.64598,1.27532,0.9580313773226645
840,2.94633,-11.01068,0.35412954604538643,2.97938,-9.41331,0.9394739141740751,3.25379,-7.87331,0.5433547067367307,3.61476,-6.38241,1.2581245495658822,3.76568,-4.8663,1.2714866204938964,3.98754,-3.31574,0.22435563930479838,4.18378,-1.79114,0.2750787092129058,4.63266,-0.27472,1.3458474470429618,4.7039,1.2882,0.16826365727675283
860,3.02139,-10.9727,1.3716390552107698,3.15044,-9.36647,0.6292508286493077,3.42307,-7.84432,0.9605829192917734,3.68613,-6.38123,0.012458567820244121,3.91901,-4.80198,0.5093991423382338,4.11498,-3.2881,1.5362082589269386,4.28386,-1.75146,1.6464560244756186,4.72033,-0.25909,0.20615405407097145,4.85344,1.34382,1.1866038592381936
880,3.18395,-10.94466,0.23432950491363141,3.22086,-9.33863,1.090049183105615,3.48473,-7.8388,0.009696508822764157,3.84536,-6.28258,0.6674091629064319,3.981,-4.80569,1.108779795241151,4.22693,-3.27976,0.1474454780016279,4.42081,-1.73173,0.18223722846768473,4.89202,-0.20357,0.9587466205024383,4.93368,1.35965,0.1112271023595511
900,3.1963,-10.9424,0.08446488804040947,3.33379,-9.30942,1.2739762438214104,3.53113,-7.79015,1.4015564789150636,3.8787,-6.26978,0.24203888460351206,4.09896,-4.8101,1.1517126963709687,4.24639,-3.26871,0.8522940415173361,4.43313,-1.72755,0.497373511455425,4.93912,-0.19604,0.31324598126581726,4.96617,1.38332,1.1397562716359046
920,3.39396,-10.87639,0.506210502754133,3.42476,-9.29371,0.09021535418652109,3.69129,-7.73052,0.18479320158966747,4.00304,-6.25201,1.5936818452895094,4.17098,-4.80836,0.4545410122149347,4.4491,-3.22763,0.32105078514566204,4.63887,-1.67387,0.394201007147837,5.05035,-0.15367,1.6239084105192731,5.15398,1.43226,0.23998667608579102
940,3.42856,-10.86979,0.08469073374406268,3.56954,-9.24098,1.2575915979789147,3.72852,-7.72187,0.9866430568444483,4.11224,-6.24825,0.239131175592779,4.31879,-4.71784,0.854130276996022,4.47229,-3.22204,0.4294954873280885,4.66605,-1.66956,0.0661667134452528,5.17602,-0.13829,0.2911683040656414,5.18695,1.45006,0.93795965191141
960,3.56209,-10.81357,1.3964432463191576,3.65187,-9.22706,0.15912678433551988,3.90719,-7.71645,0.4446675506479202,4.15432,-6.21227,1.3013624368731453,4.37312,-4.69756,0.0047909057483361585,4.63691,-3.14365,0.7802123616399455,4.82647,-1.61949,1.1220203237506978,5.21322,-0.11893,0.9038721406358537,5.36557,1.48901,0.5375950825643037
980,3.65554,-10.79723,0.1649729059506134,3.79582,-9.17721,1.3037721017188213,3.9592,-7.67756,1.3168779019459982,4.3145,-6.15046,0.3940812427242359,4.53143,-4.64958,1.1102265110619167,4.68852,-3.12997,0.001182417403950121,4.898,-1.6089,0.12809222259304445,5.39416,-0.08355,0.5167764682200128,5.42125,1.50853,0.9437562702025133
1000,3.67609,-10.78242,0.9806929943757131,3.86142,-9.16658,0.4190909026688998,4.06673,-7.63144,1.063223007524179,4.33729,-6.14106,0.5817725035216198,4.58592,-4.64289,0.34870291128334113,4.73456,-3.11064,1.1695793244183277,4.93259,-1.58427,1.1024472991585361,5.42158,-0.08,0.18647796823013882,5.53045,1.53343,1.4333885420782293
1020,3.81697,-10.73846,1.120435958553006,3.92484,-9.13901,1.2586548310676915,4.12268,-7.61403,0.4814598475212712,4.46523,-6.09121,1.3604470294066542,4.67225,-4.59955,1.580693627738742,4.88,-3.09889,0.7037039837973844,5.07857,-1.55345,0.84225527641159,5.52391,-0.05726,1.6869692359967523,5.61623,1.54384,0.32263902572946707
1040,3.88244,-10.72452,0.7411439820681172,4.06412,-9.11706,0.6860571507054711,4.24031,-7.58162,1.4406301341964083,4.5438,-6.07688,0.32536188030919666,4.78989,-4.5726,0.4904442234781126,4.94229,-3.06945,1.3498125075983851,5.1391,-1.53485,1.0870113485065496,5.63301,-0.05045,0.4393399105655557,5.72748,1.56692,1.6660696498015295
1060,3.9804,-10.68857,1.6695427820951811,4.10243,-9.10959,0.670267905871291,4.316,-7.57361,0.4743353732384133,4.61521,-6.04367,1.4909584216780951,4.82844,-4.55421,1.0874928396800752,5.05106,-3.02719,0.9808979017343905,5.25301,-1.50302,1.3775159951129283,5.68767,-0.02561,1.2914397546437157,5.81901,1.57363,0.5397088342114893
1080,4.08002,-10.67318,0.4345793324024379,4.22301,-9.07273,1.4635580357554767,4.42847,-7.5401,1.62296728119653,4.73643,-6.02251,0.6008010116195417,4.95906,-4.50864,1.1334480598758943,5.11262,-3.00511,0.9710363541272156,5.33248,-1.48769,0.8122134786032128,5.82056,0.00318,0.8141437711801484,5.90261,1.59669,1.5104891381028227
1100,4.16163,-10.64321,1.6097484096214176,4.29904,-9.06177,0.46186115812359524,4.51633,-7.52751,0.5358492170449857,4.80122,-5.99531,1.390415666200542,5.01721,-4.49365,0.8348135788744413,5.22533,-2.9858,1.336882948322552,5.43723,-1.45199,1.5825751888032904,5.87486,0.02214,1.0990613517529386,6.01449,1.60958,0.788122784900758
1120,4.27026,-10.62849,0.7315937222896904,4.38192,-9.03115,1.6165506136909746,4.57744,-7.50207,1.3479312768956835,4.9176,-5.97071,0.9512918317732317,5.12236,-4.46708,1.604570567167421,5.29677,-2.97641,0.8900964200041667,5.52174,-1.43785,0.5100051003177551,5.99255,0.04535,1.3038659901701815,6.06806,1.62394,1.133996176597391
1140,4.3397,-10.60321,1.4157498796848085,4.48807,-9.01429,0.6949321039626867,4.69619,-7.47967,1.0219178695139648,4.97874,-5.95314,1.1165835595704967,5.20896,-4.45732,0.5118427880385757,5.40625,-2.93033,1.4913875892945623,5.60932,-1.40592,1.6830188953234875,6.06116,0.05644,0.8865612727783923,6.18525,1.65206,1.3008867707143061
1160,4.45859,-10.58389,0.9689881277559753,4.55685,-8.98887,1.4098760150676557,4.75941,-7.46029,1.2218655292031826,5.09883,-5.93691,1.267472187353862,5.29663,-4.41731,1.7155011356492489,5.48166,-2.90935,0.47515353486699996,5.71363,-1.38908,0.6691061551957946,6.1702,0.08962,1.5407072738324814,6.25342,1.66449,0.8648417095530685
1180,4.54325,-10.55533,1.3980311458303392,4.69227,-8.96479,0.67276876091477,4.90158,-7.42567,0.9486630160397871,5.16921,-5.92871,0.6422886415304392,5.40709,-4.38745,0.4798404063911902,5.59872,-2.85925,1.5480003845687984,5.81081,-1.35528,1.6536669044483825,6.26035,0.10393,0.3818475157254548,6.39179,1.70003,1.24745128940018
1200,4.66251,-10.5349,0.9888258462715109,4.73941,-8.94821,1.08553116929654,4.94938,-7.41462,0.7490025636441354,5.26028,-5.87866,1.5872571764742018,5.46285,-4.36326,1.2494986675612514,5.67911,-2.8408,0.4935130755314422,5.91743,-1.33871,0.7041492821264506,6.33721,0.1414,1.5708661177755041,6.45316,1.70951,0.3797416252106621
1220,4.72191,-10.52024,0.863588021562903,4.88808,-8.91467,0.9314408955463616,5.09077,-7.37023,1.2107892791746813,5.35498,-5.8501,0.3071154865323161,5.60787,-4.3439,0.6656669457122877,5.73556,-2.82519,1.1204685469555988,5.97578,-1.31591,1.1041831471503831,6.46005,0.16688,0.4894140935157308,6.57608,1.75063,1.5122528198066791
1240,4.82467,-10.48637,1.5851201316579067,4.93572,-8.90499,0.7373917801693873,5.15022,-7.35972,0.3742644247027261,5.42543,-5.82444,1.4597010454187964,5.65618,-4.32887,1.1371659123113105,5.85247,-2.81737,1.1219177043092983,6.09193,-1.28956,1.2898938354949243,6.51697,0.18796,1.250274967931483,6.6551,1.76394,0.489576225784139
1260,4.9208,-10.47211,0.372207889112505,5.07208,-8.86561,1.2855375520392915,5.26655,-7.31666,1.5660444402354754,5.55308,-5.80922,0.536212546227759,5.79965,-4.29036,0.9585399796595141,5.92386,-2.80293,1.086988787801589,6.16802,-1.2762,0.7418041451604152,6.65948,0.20414,0.7169097342655637,6.74641,1.7965,1.5865924460446337
1280,4.99758,-10.43927,1.5632239314794538,5.13612,-8.85556,0.3966343302010412,5.34941,-7.30181,0.5125804020059037,5.61403,-5.78081,1.452084286645611,5.84899,-4.27871,0.7687485925916935,6.03142,-2.75574,1.2237423752361098,6.26803,-1.24396,1.6464880503336803,6.70978,0.21963,1.1251185558976862,6.85292,1.81199,0.6951132082992069
1300,5.11785,-10.42012,0.5597512685668476,5.24075,-8.81843,1.6786606585933204,5.43064,-7.26628,1.5329510355543834,5.74054,-5.73872,0.7148335795373428,5.97488,-4.24055,1.3876484476655748,6.09726,-2.73683,0.6511181752947586,6.36624,-1.22984,0.4326376960577393,6.81616,0.2594,0.37286660906490937,6.91962,1.8349,1.2500729176352938
1320,5.18044,-10.39347,1.361019667347327,5.33252,-8.80373,0.5645033371227096,5.54072,-7.24467,0.7776569884430495,5.79094,-5.7175,1.046637972881492,6.04579,-4.22969,0.43440588299041377,6.19177,-2.71523,1.6505820828241642,6.44735,-1.19962,1.5960798603584738,6.82436,0.26877,0.3932946623038281,7.03838,1.85542,1.0881710480694904
1340,5.31081,-10.37013,0.8328332161673871,5.41181,-8.77205,1.5062182645995603,5.60612,-7.21841,1.2898328277396596,5.92324,-5.69554,1.1485153738657674,6.14661,-4.19112,1.7152158026035131,6.28924,-2.70679,0.4157352193064092,6.56344,-1.18244,0.567193036293144,6.8518,0.31344,0.30020150295224995,7.10428,1.86968,1.0031500543737353
1360,5.38156,-10.34254,1.1907276722015712,5.54738,-8.74718,0.46255217189026304,5.75633,-7.18298,0.601240540775633,5.9914,-5.68607,0.5751113774820603,6.25797,-4.17092,0.35969441643394523,6.42472,-2.6512,1.2594118570992994,6.62946,-1.18508,1.1830333738944732,6.8614,0.33092,0.06594915275354668,7.26062,1.90388,0.8642940193379365
1380,5.4994,-10.31532,1.1974365481866327,5.58483,-8.73157,1.0415860415605172,5.79078,-7.17389,0.6548871709144163,6.07692,-5.63556,1.682434748272722,6.30684,-4.14426,1.2356926103217964,6.486,-2.6335,0.40759706233127113,6.74652,-1.18725,1.0519660598639262,6.88355,0.37081,0.5315592207224284,7.30354,1.9103,0.2885882652569837
1400,5.57907,-10.29655,0.8381057508558195,5.75489,-8.68869,0.600307095973089,5.95872,-7.12305,0.8724676927087692,6.1896,-5.60232,0.20871173669438248,6.46783,-4.11032,0.4627276353612829,6.62153,-2.57756,1.4109882062446022,6.80942,-1.16847,1.054944266048405,6.90526,0.40039,0.08107033996021618,7.45756,1.93733,1.19323140823438
1420,5.67953,-10.25981,1.6030133436918403,5.78944,-8.68032,0.6549089357854109,6.00076,-7.11532,0.2803260140452979,6.2521,-5.5759,1.371036839656691,6.50529,-4.09429,1.0621650449766233,6.69349,-2.56199,0.46020514054376244,6.90832,-1.12505,1.3626097041334657,6.91954,0.43185,0.6279359712533917,7.51792,1.94175,0.3956317181374133
1440,5.76578,-10.24621,0.5186960300525051,5.88155,-8.64206,1.7128601412940423,6.06911,-7.08143,1.4689095481994254,6.36523,-5.56112,0.8713407794682917,6.6139,-4.04764,1.3557691499894982,6.73023,-2.54534,0.9325108147328307,6.98089,-1.10638,0.9630299709341473,6.93953,0.46096,0.23349459910054318,7.56793,1.95059,1.110657153443871
1460,5.90107,-10.20675,1.4193774857520653,5.98959,-8.62301,0.3991071851890973,6.19951,-7.05728,0.5182018863514224,6.49113,-5.5191,1.6408778041074408,6.68982,-4.02914,0.5488287029591328,6.87755,-2.51951,1.0308171935544213,7.13079,-1.06404,1.0743793391019492,6.96156,0.50314,0.6096559406689969,7.71207,1.95692,0.7475145541546704
1480,5.97395,-10.19572,0.4339299548306025,6.06792,-8.58744,1.5895418982479506,6.25904,-7.02966,1.3556931422229759,6.57752,-5.49903,0.5310956747391925,6.77727,-4.01738,1.650033434555031,6.93069,-2.51145,0.7654036909867001,7.18194,-1.05437,0.32731904995940886,6.97565,0.52855,0.19125437705385606,7.76541,1.95963,0.9632155180937109
