Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,2.7607,-5.89854,1.1090219933994894,2.35989,-4.36235,0.6201907264384635,1.9792,-2.90064,0.15375507638451694,1.66285,-1.44195,1.4168384658242372,1.30663,-0.01223,1.6949808554326697,0.91149,1.39627,1.5022081632048112,0.58594,2.8224,0.3274930456843416,0.15569,4.32209,0.6148602793259876,-0.3615,5.80038,0.007068529923661311
280,2.90315,-5.89374,0.7844773497018552,2.49324,-4.37355,1.3517968365369288,2.04352,-2.90142,1.3321835670975561,1.79523,-1.4428,0.5623769627764884,1.41841,-0.01275,0.43151698694853374,1.00241,1.38915,0.36308941613123286,0.63802,2.80615,1.1065872163695467,0.18979,4.32073,0.42128728382269454,-0.28011,5.80818,1.5445720705564465
300,2.94681,-5.8943,0.642101698395083,2.56248,-4.37606,0.410830849308189,2.16158,-2.90163,0.9649509169898682,1.83883,-1.44029,0.9144498039431052,1.47245,-0.01847,1.1884482331809576,1.07742,1.37595,1.4908107434386808,0.75465,2.79467,1.1547213037964221,0.25935,4.29664,1.4378270260301385,-0.17007,5.81021,0.758953621136218
320,3.04348,-5.90024,1.7186621470676549,2.64279,-4.36545,1.572178286422813,2.22282,-2.89649,1.0786036679635171,1.95384,-1.43707,1.4248138970641275,1.59324,-0.02227,1.142268969645461,1.19017,1.37028,0.8083526867100613,0.81622,2.78815,0.8242236998128415,0.36914,4.28775,0.7767487863081346,-0.09767,5.80621,1.419919283884622
340,3.1387,-5.90236,0.5770375258095467,2.75471,-4.36049,0.7840197516724928,2.34368,-2.88952,1.2938061641386769,2.03164,-1.43439,0.8601143848180185,1.66447,-0.03273,1.1829288862756633,1.26493,1.35903,1.4247990182132846,0.92292,2.77069,1.5944961375126843,0.47755,4.27394,1.7194144819522743,0.02446,5.80343,1.0040575246059045
360,3.23058,-5.89597,1.6786788517683688,2.8266,-4.36124,1.3853993195322452,2.41244,-2.8852,0.8076801570594663,2.1454,-1.42923,1.5335829596491066,1.78616,-0.05034,1.226344332232269,1.3847,1.35163,0.9528039488457996,1.00866,2.76429,0.5188265452812181,0.57428,4.26827,0.5543672166498935,0.0865,5.79567,1.0808547190440088
380,3.35316,-5.89283,0.4232656198348642,2.9751,-4.36229,0.5533160985879196,2.56958,-2.87649,1.1308107047354432,2.24098,-1.42706,0.3159535620020038,1.85269,-0.05353,0.4861217945870849,1.48661,1.33749,1.510938452818579,1.14897,2.74467,1.3833308171220284,0.68331,4.25155,1.7063932897507565,0.24634,5.78441,0.8750049203372099
400,3.40616,-5.89206,1.1660707939097656,3.01682,-4.36272,0.8975076087718057,2.62356,-2.87467,0.3096335907103454,2.31219,-1.42274,1.4413101632278016,1.92949,-0.03331,1.5189483136529174,1.60097,1.33118,0.8234787218666973,1.22016,2.73987,0.4447844130466853,0.78341,4.24606,0.5972012954535746,0.28889,5.77941,0.6545016798553535
420,3.55849,-5.89172,0.630361330728537,3.17687,-4.36317,0.9212839022986352,2.75615,-2.88253,1.4975931261836504,2.45117,-1.42076,0.47828989470132055,2.04996,-0.02564,0.2353507590424076,1.67641,1.32044,1.1458040805045706,1.32643,2.72335,1.658201704102712,0.87218,4.23135,1.4342624713055196,0.44231,5.76388,1.2013756782901381
440,3.60585,-5.89159,0.9385771267927102,3.22346,-4.36321,0.6479564797689634,2.83558,-2.88414,0.4550765153249198,2.50807,-1.43348,1.2370080307597418,2.11434,-0.04909,1.3777727999515166,1.79664,1.31371,1.182029823735865,1.42501,2.71815,0.628097665920095,0.9871,4.22476,0.8567833020519257,0.5013,5.76091,0.3371688536685164
460,3.72128,-5.89149,1.3841153227027772,3.32313,-4.36304,1.6859878294673964,2.89162,-2.89244,1.2269995442872532,2.62783,-1.44421,1.0850792364165944,2.21985,-0.06156,0.7468375062893775,1.85479,1.31125,0.35371161723899236,1.47216,2.71023,0.9492890647949399,1.03233,4.22017,0.6895741889418237,0.57683,5.74749,1.5357123774994514
480,3.79606,-5.89114,0.8513573325387506,3.41768,-4.36306,0.5543654641833123,3.01252,-2.8979,1.106065180422281,2.69615,-1.45208,1.136668397898813,2.29246,-0.06796,1.3941286407032552,1.9298,1.29391,1.4993216099720095,1.58672,2.70091,1.3797326611406004,1.13056,4.20697,1.6902158681697672,0.69286,5.74177,0.858644511702076
500,3.90855,-5.89008,1.5443483791630643,3.51013,-4.36288,1.7115000533711213,3.0818,-2.8982,1.130095437023875,2.81855,-1.45815,1.2500091276204153,2.41357,-0.07083,0.9981246102518663,2.04224,1.28559,0.8007108121009204,1.66136,2.69533,0.876743991350538,1.22422,4.20228,0.56710870075479,0.77102,5.73317,1.4810517575140911
520,3.99659,-5.88971,0.4218923899200343,3.62432,-4.36282,0.5228796704039352,3.21962,-2.89698,1.087114981370751,2.88848,-1.46263,0.7143042096558248,2.47752,-0.07511,0.9752786423313238,2.1141,1.2927,1.272990244600903,1.79188,2.68391,1.3539593542235546,1.3379,4.18664,1.6489706312838581,0.90405,5.72779,0.8018731875052474
540,4.07605,-5.88993,1.5344677626446697,3.68535,-4.36256,1.2841335485178123,3.2752,-2.89639,0.7034956486692886,2.99086,-1.47126,1.6607996753688459,2.59509,-0.07928,1.3805381525815599,2.2327,1.29863,1.0226513660563046,1.86093,2.68056,0.4248825418663789,1.42838,4.18133,0.5372246158160295,0.95445,5.7191,0.9939619820689864
560,4.18739,-5.89006,0.755622994621983,3.80674,-4.36243,1.0651796825061473,3.37906,-2.89565,1.6489233096428773,3.08292,-1.47436,0.5314973757966626,2.66953,-0.08289,0.8579233496491467,2.29601,1.29341,1.0825970992590006,1.9402,2.67245,1.5221273737031553,1.48937,4.17257,1.2673912387339688,1.07325,5.70883,1.3738242118857562
580,4.25955,-5.88945,1.3807452632382635,3.8735,-4.36093,1.1138526964032645,3.47086,-2.89538,0.5233851909633207,3.1728,-1.48427,1.6736011146338365,2.77937,-0.10904,1.5556317253269931,2.41615,1.28186,1.2958413809754576,2.05142,2.66898,0.7619591150896856,1.60971,4.1672,1.0554009543607255,1.14805,5.70293,0.8521506684390955
600,4.37993,-5.88908,0.9688549090958272,3.99636,-4.35937,1.2852251364312086,3.5602,-2.9122,1.6808813982860846,3.28014,-1.48846,0.6947428510238333,2.86256,-0.1193,0.4810150370380681,2.48481,1.27528,0.8246642810010963,2.1235,2.66399,1.374291561865225,1.67618,4.15923,1.122939118696206,1.26182,5.69396,1.555382543513157
620,4.44089,-5.88795,1.0537800894904115,4.06429,-4.36131,0.8010946056269389,3.66713,-2.9204,0.6886227296282119,3.3476,-1.49775,1.3419414410381187,2.94705,-0.12146,1.5983029158437647,2.59396,1.26222,1.571047205345077,2.24328,2.66099,0.9711084145521351,1.79794,4.15,1.260533037975498,1.34685,5.69071,0.4490144466370484
640,4.5856,-5.88675,1.0038657661688117,4.20332,-4.37622,1.2974939081419765,3.72838,-2.90983,1.1307461229348645,3.48669,-1.50434,0.7165039721397453,3.0716,-0.12235,0.4939407000521927,2.68839,1.25692,0.39269948925245196,2.30951,2.65677,0.9524345748465837,1.87089,4.14416,0.6938707870208605,1.46729,5.67713,1.604247984678614
660,4.65771,-5.89196,1.0238808381108189,4.27546,-4.37987,0.11231958178067451,3.86884,-2.89947,0.7641039542063018,3.56396,-1.49889,1.3014793994856577,3.1644,-0.1311,1.5700250875317874,2.80731,1.24074,1.6104572192518025,2.45563,2.65221,1.0164244179953619,2.0086,4.13164,1.3064493974530422,1.56668,5.67274,0.35736541114717857
680,4.80023,-5.89896,0.9904344114394228,4.36054,-4.35453,1.5794032939545575,3.91849,-2.90691,0.8128062242416205,3.70344,-1.49415,0.7495510374200408,3.28793,-0.13503,0.5125204255910644,2.90464,1.2357,0.3941625675912182,2.51479,2.64948,0.6168248195480581,2.08302,4.12854,0.3224628581834475,1.64428,5.65933,1.4802474705914406
700,4.84921,-5.90065,0.32055449051727364,4.46433,-4.34609,0.6833080746270485,4.02426,-2.92131,1.4600503297876184,3.74241,-1.49161,0.6014758299673948,3.32852,-0.13963,0.8819085388449384,2.95624,1.22587,1.1676590169788035,2.60931,2.64412,1.7027851009508155,2.15438,4.12045,1.4447953719811304,1.76126,5.65379,0.8869017652783973
720,4.98508,-5.88256,1.4247949051971465,4.51627,-4.3655,0.9827111417867166,4.12028,-2.93006,0.7088831980454724,3.89813,-1.48562,1.1438672478030907,3.49062,-0.14541,0.8655344860048678,3.11229,1.21786,0.5899392940656514,2.72578,2.64159,0.3572780636678811,2.29426,4.11647,0.46062975362353387,1.82379,5.64522,0.8697480193674233
740,5.05922,-5.87882,0.46605487536154583,4.628,-4.38311,1.240168520724293,4.2198,-2.94438,1.6710176735119961,3.95449,-1.48463,0.3502493306396592,3.53541,-0.14715,0.6377139325758917,3.15761,1.21142,0.9383193121946876,2.80014,2.63509,1.4722895645255931,2.3497,4.10955,1.1970231213464368,1.93721,5.63702,1.4621104956429893
760,5.14856,-5.88955,1.5343680428382636,4.70972,-4.38285,0.9889089119831959,4.32473,-2.95023,0.4112087326296721,4.06999,-1.48067,1.6356838573140098,3.67206,-0.1501,1.3571346026056526,3.30415,1.20335,1.0432287256293826,2.93012,2.6319,0.5461055912523182,2.49372,4.10437,0.7572551078463392,2.02783,5.63162,0.7355233234452759
780,5.25824,-5.89434,0.7294642597200163,4.82461,-4.37689,1.2424918460041552,4.40383,-2.96231,1.5373443477696835,4.16015,-1.47973,0.5339430682831542,3.74168,-0.15082,0.40870386714093204,3.3581,1.19968,0.715321577036849,2.99162,2.62598,1.2678061810368677,2.54569,4.09823,0.9940696380195506,2.13437,5.62428,1.6412440398818842
800,5.31,-5.89205,0.9840346932513891,4.89081,-4.37711,0.8291861958607124,4.51509,-2.96737,0.7635449149267682,4.22142,-1.47873,1.2780049034110263,3.82063,-0.1541,1.5363945704416135,3.46116,1.19229,1.6508637936559616,3.11206,2.62226,1.0563538979748963,2.66325,4.09115,1.3517622949061363,2.2261,5.62162,0.5135784202859499
820,5.4274,-5.88781,1.3603482559135611,5.00093,-4.39482,1.5931648877886333,4.58772,-2.97563,1.399857853163266,4.34259,-1.47821,1.0666898209941942,3.93355,-0.15547,0.8030773393821456,3.55231,1.18959,0.5345229611606949,3.17836,2.61716,1.1072063371320395,2.73565,4.08711,0.8286829527104235,2.31616,5.61414,1.701048630560942
840,5.50022,-5.88834,0.841492437995374,5.08813,-4.40125,0.4648563559850295,4.70808,-2.98061,0.9739175974455502,4.40926,-1.47878,1.1071746524945183,4.00562,-0.15689,1.3716255986395134,3.642,1.18284,1.6656960655898518,3.30004,2.61222,1.2763601114457688,2.84658,4.08098,1.5718983478875996,2.42509,5.61116,0.7261478820051109
860,5.61112,-5.89775,1.5676343282884464,5.1729,-4.39769,1.6174780598421274,4.76897,-2.98537,1.0578400664589904,4.53172,-1.47952,1.2851604766452644,4.12691,-0.1577,1.0051976249355499,3.74995,1.18007,0.703626337000743,3.36695,2.60866,0.7829164299026754,2.93104,4.07885,0.4893102730932084,2.49285,5.60414,1.3584606125781864
880,5.69475,-5.90113,0.49469019686133436,5.28395,-4.39619,0.7680399210443829,4.88917,-2.98957,1.3047697022803197,4.59936,-1.48065,0.7671835537693059,4.18864,-0.16129,1.0460902460592245,3.81738,1.17545,1.3351645263935894,3.4745,2.60202,1.600083903174631,3.01637,4.07173,1.6092619751748813,2.61483,5.59994,1.0301893543567322
900,5.78019,-5.89894,1.6080572284056827,5.35423,-4.40423,1.37238787560732,4.95841,-2.99195,0.7981378263148452,4.70745,-1.48317,1.612639599961569,4.30884,-0.16541,1.3316388039302542,3.93832,1.1727,1.019822293472232,3.56124,2.59951,0.5150661846035187,3.12511,4.06886,0.7112213606563038,2.67881,5.59473,1.0896478911008847
920,5.88909,-5.89813,0.7095209398022763,5.4763,-4.41019,1.0262236785473946,5.06805,-2.99511,1.572874726010603,4.79589,-1.48409,0.49506965346448906,4.37972,-0.16819,0.7807968870519029,4.0022,1.16976,1.0849979683038384,3.64872,2.59173,1.6293892164901371,3.19472,4.0624,1.3587356357242413,2.80174,5.58992,1.3151110213266188
940,5.95862,-5.90415,1.356566710804282,5.53922,-4.41062,1.055806328293025,5.15297,-2.99617,0.5085029053938267,4.88295,-1.48841,1.6423654290960388,4.48771,-0.17245,1.6027568225415367,4.12335,1.16723,1.2804400197583958,3.75562,2.58847,0.6838264841254051,3.3147,4.05839,0.9810583844552562,2.87168,5.58651,0.7841692600357374
960,6.07826,-5.90833,0.9713782647492205,5.66003,-4.40954,1.3176825079466379,5.24036,-2.99749,1.6370855891344887,4.99154,-1.49009,0.7165127443154012,4.57557,-0.17405,0.49757701895944484,4.19129,1.16556,0.79317812245424,3.82491,2.58161,1.355530429166271,3.37703,4.05313,1.0776129874393567,2.9818,5.58058,1.605538028540002
980,6.14056,-5.90976,1.0758871025015735,5.73044,-4.41083,0.7951537981549969,5.34836,-2.99797,0.7017330537970855,5.06099,-1.49464,1.3671732625182282,4.66197,-0.17928,1.6235552010003986,4.3008,1.16308,1.5800865055018316,3.94454,2.57737,0.9765309667690517,3.49757,4.04773,1.281969762272068,3.07059,5.57844,0.4786179609628831
1000,6.26114,-5.91023,1.2775118384748212,5.84049,-4.41652,1.5921875839591775,5.41766,-2.99769,1.3618394423743934,5.18179,-1.49733,0.998415254104719,4.77113,-0.18144,0.7288441591648022,4.3866,1.16216,0.5027150450291425,4.00724,2.57179,1.0876327018555612,3.56547,4.04414,0.8021065208553599,3.15777,5.57138,1.6656687937342405
1020,6.32881,-5.9118,0.799667910790475,5.92783,-4.41852,0.47921932187369476,5.53808,-2.99747,0.9888782235825677,5.24454,-1.50156,1.0797042063348388,4.84011,-0.18629,1.3477985443237488,4.47387,1.16001,1.6376925317661524,4.12769,2.56637,1.2672381383918236,3.6745,4.03694,1.58078123973703,3.26896,5.56857,0.7582882730046907
1040,6.43789,-5.91629,1.5763688221575547,6.014,-4.41873,1.637048576622908,5.60091,-2.99643,1.0839370059792244,5.36559,-1.50564,1.2853554079207474,4.96085,-0.18925,1.0116072532647342,4.58205,1.15907,0.7107834574101576,4.19502,2.56262,0.8074961259360928,3.75976,4.03449,0.5089544031064049,3.33871,5.5618,1.3781593635232021
1060,6.52266,-5.91792,0.5146663175164607,6.12372,-4.41885,0.7407189301440368,5.72222,-2.99533,1.2825259648648277,5.43389,-1.50864,0.7976710897050429,5.02398,-0.19344,1.0708605109634663,4.65138,1.15765,1.35967542016583,4.30422,2.55573,1.5718788962789496,3.84677,4.0261,1.630703621351781,3.46167,5.55775,1.0364665396218862
1080,6.60989,-5.92067,1.6292876175772555,6.19362,-4.41939,1.3744017213636808,5.79018,-2.99424,0.7902257523320537,5.54349,-1.51418,1.5763003006948317,5.14463,-0.19753,1.2987242897098303,4.77184,1.15676,0.9942274121852224,4.38887,2.55315,0.5137142749484429,3.9544,4.02261,0.6946794986915703,3.52555,5.55267,1.0814273230438491
1100,6.71715,-5.92175,0.6807283383457466,6.3156,-4.41975,1.0182659251551567,5.8996,-2.99214,1.576745942311055,5.62899,-1.51617,0.5035070038674174,5.21362,-0.20063,0.7920325091114648,4.83473,1.15451,1.0847685714044764,4.47619,2.5478,1.629102149992199,4.02349,4.01529,1.354795417531728,3.64823,5.54798,1.3202335063989528
1120,6.78643,-5.92421,1.3536994037214012,6.37844,-4.42041,1.0659652771172692,5.98553,-2.99137,0.5027996045384125,5.7165,-1.52258,1.6407815882915766,5.32232,-0.20641,1.5905243238204445,4.9558,1.15227,1.2799515273904034,4.58342,2.54559,0.6883438406603369,4.14348,4.01072,0.9844748589848493,3.71856,5.54433,0.7912656569137745
1140,6.90631,-5.92562,0.977254421637635,6.49963,-4.42105,1.3052872031324279,6.07285,-2.98879,1.6414647635545094,5.82421,-1.52518,0.7015729082338489,5.40912,-0.20855,0.49884210886348557,5.02382,1.15021,0.7973115634350203,4.65284,2.54235,1.356245629749266,4.20594,4.00505,1.0766739946614006,3.82893,5.53723,1.6080688291413565
1160,6.96875,-5.92685,1.0758644700401268,6.56925,-4.42166,0.7923789666204993,6.18128,-2.98776,0.7175568100514793,5.89328,-1.53077,1.355552610337816,5.49557,-0.2143,1.6255224585478945,5.13332,1.14595,1.5816179645423187,4.77298,2.5405,0.9873990415669613,4.32637,3.99929,1.2808867066056369,3.91785,5.53466,0.4796091077683582
1180,7.08928,-5.9278,1.276893046169396,6.67953,-4.42274,1.59034295068495,6.25064,-2.98561,1.3629076056599574,6.01382,-1.53408,1.0023825503762025,5.60458,-0.21666,0.7252115306855703,5.21918,1.14441,0.5006917005408537,4.83558,2.53854,1.0763923384803842,4.39419,3.99561,0.8013664278511442,4.005,5.52675,1.664771709507054
1200,7.15694,-5.9288,0.7964152235086638,6.76665,-4.42319,0.48035665526660665,6.37141,-2.98438,0.996460952384263,6.07668,-1.53849,1.0731441220410745,5.67362,-0.22275,1.3513036042281001,5.30614,1.1385,1.6346659287991778,4.95616,2.53693,1.2827464851243469,4.50285,3.98849,1.5847428286443905,4.11597,5.52359,0.754142667242495
1220,7.26603,-5.93066,1.5778578027227064,6.85309,-4.42447,1.6406877080782603,6.43421,-2.98266,1.0816625671428155,6.19728,-1.54264,1.2993817656493667,5.79427,-0.22656,1.0081980266186146,5.41437,1.13606,0.7105109331489866,5.02444,2.53515,0.7975156086378334,4.58826,3.98608,0.511502484340573,4.18529,5.51704,1.3711826975743557
1240,7.35094,-5.93137,0.514136976245368,6.96244,-4.425,0.7319547597444104,6.55606,-2.98116,1.299105598168982,6.26626,-1.54566,0.7903990241524015,5.85725,-0.23114,1.0705297635273605,5.48381,1.13012,1.363227367432366,5.13365,2.53165,1.5773108239786435,4.67494,3.97888,1.6217341054796943,4.30776,5.51319,1.030520769837185
1260,7.43815,-5.93314,1.628764235972946,7.03221,-4.42596,1.3724769524876157,6.62482,-2.97987,0.7785963811159944,6.3752,-1.551,1.5860338957173274,5.97786,-0.23542,1.298766399830982,5.6041,1.12642,0.9898135734516484,5.21919,2.53025,0.5075315078052024,4.78269,3.97597,0.693449289780802,4.37108,5.50788,1.0739529882112713
1280,7.54543,-5.93386,0.680836007970455,7.1539,-4.42654,1.0125518003568705,6.73375,-2.97767,1.590824946817435,6.46133,-1.55294,0.5052819743832659,6.04684,-0.23833,0.7900761108170162,5.6668,1.12229,1.0877203111184075,5.30663,2.52449,1.6334176412004546,4.85169,3.97037,1.34788624442544,4.49298,5.50285,1.3095807097734793
1300,7.61473,-5.93468,1.3538205082198334,7.21665,-4.4271,1.0685277726891305,6.82076,-2.9769,0.49997940662419893,6.54873,-1.55955,1.6432139692528813,6.15554,-0.2431,1.5904713420282315,5.78789,1.11851,1.2785427937742082,5.41418,2.5221,0.6985871653049536,4.97174,3.96699,0.9882200333839228,4.56257,5.49945,0.7872053029090536
1320,7.73465,-5.93512,0.9780068509425052,7.33781,-4.42757,1.3007198069331876,6.90822,-2.97665,1.6463987448582025,6.65654,-1.56218,0.7022959643292799,6.24234,-0.24487,0.503653786241777,5.85582,1.11597,0.7959814280882306,5.4835,2.51588,1.359545375494028,5.03425,3.96283,1.07153765136547,4.67283,5.49387,1.603990227461718
1340,7.79709,-5.93578,1.0751123617508465,7.40712,-4.42782,0.7932912916076191,7.01683,-2.97657,0.7175314489018795,6.72604,-1.56644,1.364873562545802,6.329,-0.24994,1.6275784709551762,5.96524,1.1119,1.576679432986286,5.60352,2.51208,0.9835732898214501,5.15457,3.95876,1.2829956990780875,4.76127,5.49186,0.47176078922808257
1360,7.91763,-5.93635,1.2776995361562724,7.51741,-4.42801,1.5894505054182717,7.08585,-2.97791,1.3606392668760106,6.84632,-1.56887,0.9867794746634262,6.43789,-0.25199,0.7232956028367084,6.05111,1.11037,0.5024541048529064,5.6661,2.50638,1.082911634880074,5.22261,3.95599,0.7985612577970497,4.84764,5.48553,1.6529817807134233
1380,7.98532,-5.93671,0.795205387837692,7.6043,-4.42814,0.4822965954171712,7.20676,-2.97875,1.0038269217683755,6.90891,-1.57136,1.0812317805319471,6.50687,-0.25655,1.3504028081932502,6.13833,1.10425,1.637474010432218,5.78664,2.50054,1.2813087442953306,5.33154,3.95081,1.5785416101786762,4.95752,5.48302,0.7388650951148105
1400,8.09437,-5.93711,1.5790168668275735,7.69083,-4.42825,1.6408481833295572,7.26967,-2.98083,1.0746839562320982,7.02995,-1.57342,1.2798500668080972,6.62759,-0.25931,1.0079029920888107,6.24628,1.10171,0.7058488612294903,5.85454,2.49643,0.8088970708591738,5.4168,3.94905,0.5109290022511835,5.02719,5.47718,1.3799571851307373
1420,8.1794,-5.9373,0.5137146993237701,7.80018,-4.42835,0.7332125578097616,7.39075,-2.98298,1.2952980009421473,7.09803,-1.57459,0.7953676840590417,6.69065,-0.26217,1.0706071822536378,6.3159,1.09551,1.3682677029824306,5.96348,2.48792,1.5765190068683803,5.50385,3.94296,1.6303757540195858,5.14986,5.47374,1.0279272107216348
1440,8.26653,-5.9371,1.628161868452855,7.86992,-4.42848,1.3715212349896797,7.45948,-2.98481,0.7890567976540902,7.20769,-1.57598,1.5748189511774815,6.81136,-0.2646,1.2607500995507201,6.43632,1.09165,0.988984393071253,6.04857,2.48476,0.5118326319241162,5.61146,3.9405,0.6944462780866285,5.21282,5.46967,1.0659380284658997
1460,8.37398,-5.93706,0.6845696548803095,7.99163,-4.42861,1.0144017291898952,7.56859,-2.98853,1.5847326847360967,7.2931,-1.57647,0.5052152028246467,6.82348,-0.271,0.22762598459170807,6.49872,1.08621,1.0766779338245662,6.13603,2.47703,1.631137183095615,5.68065,3.93482,1.3553726590998671,5.33429,5.46607,1.3070433611946999
1480,8.44319,-5.93739,1.3522276087156961,8.05451,-4.42894,1.0702698464874865,7.65482,-2.98988,0.5047146087240363,7.3807,-1.57664,1.6383012997246404,6.83168,-0.28343,0.1744764791655732,6.61934,1.08059,1.2837233095193443,6.24311,2.47382,0.6869531922441754,5.80068,3.9313,0.9845148590573888,5.40392,5.46293,0.8005547190323515
1500,8.56319,-5.93761,0.9811513235656081,8.17578,-4.42926,1.3011086439591297,7.74223,-2.99499,1.6442325583634616,7.48814,-1.57671,0.6921272497908225,6.8343,-0.2881,0.038609388662298995,6.6874,1.07649,0.810805681583852,6.31248,2.46823,1.3578227070315971,5.86319,3.92654,1.0774514656452252,5.51478,5.45644,1.59745487200887
