time step,failed agent x-position,formation velocity,other agent x-positions,,,
1320,4.341021672213602,1.449828356090928,6.1153596906000445,6.185371367293918,6.0308706120348115,6.615089225128025
1340,4.468579570370244,1.4403605740399517,6.235730845750648,6.303148882293431,6.173108719841024,6.75157721810733
1360,4.606154034193935,1.5144926432013852,6.359542757829265,6.423592415786382,6.310058211407962,6.886476671944064
1380,4.747805072699785,1.6249967393296774,6.481406429827283,6.547882281587501,6.441962561000763,7.014790270433392
1400,4.886680520955911,1.6279400140567712,6.597731587098723,6.6710778329624585,6.578298504190067,7.140461718389488
1420,5.017498054330147,1.497643459904731,6.715899681575497,6.787869896913369,6.720862232983532,7.271347146425449
1440,5.1375478433184565,1.405069049176681,6.837539823324979,6.906637163154734,6.862463638580677,7.407821071940648
1460,5.248981218899573,1.4396159090172234,6.962627547455606,7.028142656157723,6.9981904035827975,7.542716378622122
1480,5.357272830254498,1.5395214151060064,7.084548426148352,7.1531481119644695,7.129370697819009,7.671150376091844
1500,5.465196009413425,1.5572163243442825,7.200071481610832,7.275092937949152,7.265134179478381,7.796832375269164
1520,5.57534413181981,1.447907360966663,7.317893571921019,7.390980586208229,7.407022872159868,7.927764757266909
1540,5.689523770087927,1.398985486435778,7.438738008508999,7.5089305099528865,7.5477565120865195,8.064249389953872
1560,5.808569695319829,1.4679300694848494,7.562604341395517,7.630231423751672,7.682409915194479,8.199073093777109
1580,5.932012306819196,1.5816561054926412,7.683737931711494,7.75492300702153,7.81244240809098,8.327449796082178
1600,6.060678239081328,1.6044832787843475,7.79938722332904,7.877472429509346,7.947437205398825,8.453029086491803
1620,6.192531201410393,1.4976941970735873,7.917450280298585,7.993394744477852,8.088559938382105,8.58389200146921
1640,6.323423963067961,1.435629904922377,8.038714426028603,8.112026986602316,8.228695185287748,8.72029648798405
1660,6.450054098462093,1.472075251949857,8.163573950278993,8.234151101829015,8.362973436676498,8.855057156525437
1680,6.570747042614313,1.5567884019607747,8.285801479839625,8.36029843283423,8.493011010599073,8.983333193002895
1700,6.685539991291696,1.5635300699135883,8.401577452584805,8.48398852808483,8.627778922258734,9.10894915220231
1720,6.796471715594349,1.4434198982502155,8.51952994730014,8.597279896976511,8.768667037087777,9.239812720924224
1740,6.909012334535056,1.400350605259524,8.640654734283785,8.717022362176603,8.908470901648393,9.376283747532643
1760,7.02452956245593,1.4552712693096055,8.764828517568105,8.838568505091816,9.042336296968621,9.511166119876858
1780,7.1437663076690825,1.568570471208023,8.88612321688274,8.963167714285277,9.1720052016885,9.639568552555854
1800,7.26629792628394,1.5848378725000647,9.001729046237001,9.086619687571234,9.306518865247376,9.765256165493064
1820,7.390598857735306,1.4806150518229335,9.119671495320606,9.202444739767962,9.447089440398809,9.896187979343466
1840,7.514847071384734,1.4023440560780638,9.240781700951317,9.321271595823896,9.586527019105805,10.032695646388504
1860,7.639803775965618,1.4793154936442032,9.365288552148376,9.442118548563258,9.719900789528666,10.167640984132824
1880,7.765689871556637,1.5729686704783308,9.487234462154174,9.567507167944546,9.849310306192582,10.296168212770102
1900,7.890327167619569,1.5896640916697864,9.603212709155562,9.690762972809638,9.983600174650157,10.421875825718189
1920,8.01238095139439,1.4771307445237327,9.721311206029966,9.807641598170997,10.123884534064324,10.552857008488445
1940,8.130900045293211,1.406608701241702,9.842699418927527,9.926362522745707,10.262969054096573,10.689465051798543
1960,8.24613706148009,1.4512208231578254,9.967375483134273,10.048796284122055,10.396002032918517,10.82449564934322
1980,8.35986398941626,1.5483716394350602,10.08906154978153,10.174081969972463,10.52509284814375,10.953074565218536
2000,8.477513445659564,1.5751134228695576,10.204721049361256,10.29671994041062,10.65914892811578,11.078842410589687
2020,8.598578449274884,1.474247356984827,10.322681073325793,10.41279499052733,10.799133618385788,11.20989289502904
2040,8.72202844645145,1.4228488363451417,10.443830474265758,10.531399673171732,10.937863073428272,11.346532225785126
2060,8.846499891093881,1.4769771316956553,10.568385896883905,10.653490753922888,11.070400330196545,11.481613720114932
2080,8.970538869987283,1.5627950851795682,10.690365540663894,10.779508073057409,11.19928498234231,11.610311654007354
2100,9.092880062924591,1.5803279590256598,10.806320965984183,10.903355241123483,11.333117292024745,11.736085003533255
2120,9.214264178573105,1.4825944952976742,10.924387613496458,11.021167960972372,11.47285111705158,11.867181170212291
2140,9.361169153303583,1.3076376623764276,11.05785926504231,11.164774228498528,11.635614233477718,12.02266575846211
2160,9.480749567230733,1.4340879395319024,11.16820389669206,11.274538032956173,11.749487344009154,12.144304313169485
2180,9.64082279763368,1.200926553005897,11.271705763733372,11.436781492192642,11.902025273315338,12.285786506798093
2200,9.734582242878028,1.5844009253306335,11.407018587359808,11.538038712748474,12.03764565620358,12.428863863816431
2220,9.853886839550842,0.9493687744039058,11.52207264946971,11.716154133118023,12.215426586417689,12.582259052645846
2240,9.993699890469866,0.8844239888290598,11.666076360103192,11.827379149073796,12.397603306392828,12.762646403295605
2260,10.075627907308064,1.3426600036864522,11.761347703802599,11.93775837960358,12.483876243909876,12.867821167246905
2280,10.162829080150381,1.4925455389047102,11.889941750244134,12.064781593010522,12.625800229978779,13.014239571616706
2300,10.265876895951108,1.475808488946837,12.004169079540738,12.190078784437151,12.760699340301095,13.140236991119309
2320,10.388633090955972,1.4429026636436002,12.126996898372894,12.307533348145146,12.900940988720198,13.275662903255487
2340,10.524037813719941,1.4631621962748347,12.247983938055299,12.422333196720777,13.035001538116148,13.412248118932784
2360,10.673379808124931,1.5417783351762266,12.3729861859825,12.542898433376655,13.165650884772024,13.548267739691362
2380,10.827529877081037,1.6215866634704252,12.496044710815772,12.66866165917486,13.290772401456636,13.67600938987044
2400,10.977035409800555,1.6481209098948384,12.613335181968703,12.792256562271401,13.42252105030623,13.802685921484368
2420,11.114508974514118,1.5086794812681403,12.731755380195288,12.910464696511076,13.55968610259908,13.933514005104218
2440,11.258833497387347,1.2895841788900175,12.86656381319687,13.055852607551165,13.719337767664605,14.089151377591495
2460,11.362094276883766,1.3757318283602948,12.980904913734888,13.165710214648978,13.830932412566398,14.211207423228519
2480,11.47785221324087,1.3587567689256421,13.098806881264599,13.311468880329821,13.979788189714355,14.353014313368725
2500,11.60315358372202,1.0703222644745771,13.224479544183092,13.448612000996112,14.14850845959575,14.507778143768867
2520,11.710763489666606,0.963073427436543,13.369505190317634,13.581386873660351,14.3261756025246,14.680087452173222
2540,11.782573865279641,1.3139300020806093,13.48448723286281,13.693333355118805,14.443490371082031,14.811606859771377
2560,11.867283711869462,1.3359839216693272,13.616086535076112,13.814711961558208,14.587978562157126,14.957967437966936
2580,11.978441792616268,1.5238241211932042,13.725918259363253,13.941686222714175,14.707943184620945,15.079927976114806
2600,12.11710542333813,1.6292071574837483,13.85386980056218,14.063117904398624,14.84299144381006,15.212621369463324
2620,12.269041912751893,1.5440492324886335,13.969586091456225,14.178454172318531,14.979267275746647,15.344035324374488
2640,12.429864388549179,1.5214311710214583,14.091328289229942,14.297648436458985,15.114207966018686,15.480830099171353
2660,12.588344977270456,1.546595873165843,14.218082088314283,14.420352071926978,15.241984397334782,15.615854338370376
2680,12.742411815529042,1.5691024876768167,14.342288706155081,14.552782970085453,15.370374939095601,15.7465811343138
2700,12.871199342689678,1.6088768757913852,14.463521723017422,14.674500923187821,15.500792746555952,15.874142526694545
2720,13.011876631418348,1.166895223415145,14.590115687820536,14.826747985307168,15.663742355440206,16.023454608347603
2740,13.136386580822426,0.9751615989580946,14.73371721222799,14.954617297951362,15.835019744601968,16.195621879431137
2760,13.222138048660247,1.14018764173084,14.863658676838519,15.077644911814684,15.965620816554008,16.342821379778457
2780,13.314709442511157,1.0696802196510427,14.956911224848863,15.216852706306508,16.08917748728849,16.457846797741794
2800,13.432542575889736,1.0792152951654481,15.098121534744838,15.329838592924808,16.264110550305176,16.63190092472798
2820,13.52057440377848,1.4930186088685786,15.22232866427586,15.46191975587028,16.389903077996056,16.769441587716216
2840,13.627244611501494,1.2903165940300991,15.345118562928942,15.577367504398001,16.53585903576484,16.914486418815216
2860,13.758074357877364,1.4909117048873035,15.467696661326844,15.6991799076456,16.66073274897278,17.051331942948742
2880,13.900317024094173,1.6037637074750655,15.593663207790243,15.821608033823175,16.783036445834718,17.177541588290882
2900,14.052828232775424,1.6482974508015797,15.707490985587533,15.945739838616252,16.912269530703018,17.304794548559325
2920,14.209173019386517,1.5566908884254862,15.827596949427477,16.061296481071405,17.047979855156285,17.435127213327103
2940,14.367000999677083,1.4364971683419046,15.953678035807847,16.18306624476366,17.18863136963387,17.576633972393676
2960,14.537589020015277,1.193691985096836,16.1061580448101,16.32134914765906,17.352889182824743,17.74320831876025
2980,14.66857566731928,1.0900011883749996,16.196262999545432,16.463876406145467,17.45418101176802,17.8399452160491
3000,14.762372780962805,1.2230052383956216,16.353664146280188,16.58992660631957,17.62014761369109,18.01175039731123
3020,14.81644724403967,1.1097553930452342,16.476849765549577,16.714817114053673,17.769707486105137,18.1604833890154
3040,14.963138774374817,0.6697490113161335,16.635836740480716,16.87568931801305,17.983488025166945,18.361469220266038
3060,15.109726388352096,1.1393663476428566,16.741048176699987,16.97668640134567,18.108183205567517,18.511531246488413
3080,15.238602902387447,1.0616712763560288,16.863142225319447,17.1098000841691,18.230081215040137,18.62571031033887
3100,15.314793314362563,1.590572758654672,16.978683097100134,17.227730938780248,18.352331255233896,18.770195106981404
3120,15.40791635089134,1.2708493944681192,17.102681836609182,17.353596102523817,18.49969080813261,18.901755184576757
3140,15.573357954322445,0.9940977898339532,17.25516268910482,17.47145777495099,18.67227305344824,19.073637425163586
3160,15.782354260327311,1.0338901747076668,17.42416208283081,17.60580294285922,18.842204670623982,19.25215476271637
3180,15.894792877151437,1.2894427507155304,17.51652643212516,17.701585480683335,18.918370459884326,19.333092278395927
3200,16.02987751166933,1.3501852325255186,17.66609690760572,17.85734737179475,19.068865435275086,19.49163139898562
3220,16.124413362067614,1.3235583457028524,17.77328071050681,17.95988592501969,19.20178703710981,19.626327397708653
3240,16.209520144427906,1.3789055320807422,17.894824885277004,18.08291836557718,19.33278608817753,19.76227139107375
3260,16.300077159320065,1.381096092767431,18.022438647224938,18.20393870154348,19.457593736019067,19.89669773200818
3280,16.403901479601213,1.5280578484171403,18.138149804828775,18.326546415815525,19.580649945545293,20.02438134066925
3300,16.563680434128692,1.2956039704905544,18.254834960991438,18.480113183268678,19.727388195616538,20.161265598182087
3320,16.730452722886568,1.4168768797245865,18.37920155570899,18.592472879056846,19.871815969941853,20.30659553745268
3340,16.874739394633075,1.426287600892439,18.49886009649373,18.71408886456988,20.007396471257582,20.445667604211152
3360,17.001637958566004,1.468029546612128,18.624976106337243,18.833821651330585,20.132414389659317,20.57971303618402
3380,17.122050446111384,1.4921080067704016,18.756121200185323,18.96351998681091,20.25958329884415,20.710622710885207
3400,17.24141502680422,1.4035375112031345,18.876222026779207,19.102743548052725,20.400795342138142,20.844206890321864
3420,17.373281063116888,1.2190124927114305,19.00110777388117,19.24342772764188,20.55988393661718,20.996301150284822
3440,17.478873052690325,1.346114567598813,19.11880659127186,19.346787043841765,20.68171293804822,21.129912716304062
3460,17.578262790194426,1.4241492358286723,19.24662516596817,19.465349218713815,20.81446491369928,21.267882286928362
3480,17.68181576009241,1.4884581360523483,19.370265773404512,19.592562604678463,20.93670830581096,21.39605452505424
3500,17.81101576540265,1.4252211112881787,19.487632801479545,19.727515174704372,21.075861716438524,21.529405516536517
3520,17.96437969745836,1.3225129238297666,19.613358390443977,19.863440230598993,21.22861995921807,21.678784917744988
3540,18.098274507463255,1.397246923383072,19.73251740009207,19.970929325927138,21.35292695004811,21.814230106873833
3560,18.223146575017353,1.4803247879478072,19.860489323813468,20.090244558905013,21.480392897558225,21.94979818256576
3580,18.36722903457799,1.393074279186721,19.98775481468432,20.235257332674227,21.611127432412903,22.079475002263166
3600,18.504025306701205,1.4352403855977571,20.106309133861767,20.36566725656857,21.75412293382754,22.22382178393089
3620,18.61218790958411,1.4178073435476726,20.230614081503248,20.483775554338983,21.888112702712256,22.359354338821756
3640,18.71788798405132,1.278248997146111,20.362169001761806,20.611097075316117,22.030807100458805,22.505889888222573
3660,18.81770712613863,1.3947073736485303,20.482311478492495,20.72741955771878,22.143671546638515,22.63546350838606
3680,18.96168490299277,1.3785947397506848,20.60269984346062,20.87575543794119,22.280682130336036,22.772181902473875
3700,19.116431911702236,1.3313760572769735,20.730049126430004,21.020261656428147,22.432657849383116,22.92317377704799
3720,19.253165043015493,1.3452446904518114,20.853099009823794,21.144175932101156,22.576529583100484,23.069207561852924
3740,19.36784452536292,1.3538459652749357,20.976221478408057,21.26000135688337,22.70564529963364,23.207109433901504
3760,19.47297246885876,1.4436582486039096,21.105320940716002,21.379864183005044,22.827411598001532,23.34105178384796
3780,19.592841215390745,1.4554096334990274,21.233069057640858,21.513972208318147,22.954633617429405,23.47375339712344
3800,19.739127027870932,1.3513304577459195,21.34986975196895,21.657580828806516,23.09811784139584,23.611454388835636
3820,19.86295579953251,1.4551948466068922,21.474179968372656,21.762633968214203,23.22729609743725,23.745681909653133
3840,19.99509604512117,1.3107613275922394,21.609085860928406,21.904724417169724,23.37756120321039,23.896395863583287
3860,20.10923674029917,1.3764703560672675,21.727419074312277,22.015735932869255,23.480715554974957,24.019559955342366
3880,20.25294021845953,1.4328973128090037,21.852129900639465,22.15610764942994,23.62063572713053,24.15943706303969
3900,20.370801833848116,1.5754934194872177,21.97821898903803,22.276062874765515,23.751515334178617,24.293712587907237
3920,20.481046803073134,1.4525526330902534,22.0992540055817,22.39494524712592,23.883822578114437,24.423607455199363
3940,20.623109625306466,1.2415179346311387,22.236037039330505,22.544338587522958,24.04043901208465,24.582442219762083
3960,20.74017682247525,1.3811057793259163,22.349806147475853,22.650556365869342,24.136382196206515,24.699290842006164
3980,20.860189162541882,1.535768531923335,22.482278854963457,22.771463626712663,24.269756135647555,24.837843713671923
4000,20.990620830719,1.3917424018218032,22.604030835946112,22.91652798506825,24.404613384086627,24.968276785534094
4020,21.138584612788094,1.3100647589640784,22.72812526672811,23.046706075103454,24.55217280916362,25.116451752449247
4040,21.260749177869585,1.3905808556243966,22.850121591104283,23.158217015639664,24.675789323343917,25.250700552871713
4060,21.371641334037804,1.4420896615873837,22.980580177878796,23.278824270137978,24.80027278571703,25.386244805745715
4080,21.485911174862053,1.4603093844839634,23.107998677867094,23.41066621073016,24.922543069334274,25.513462395055925
4100,21.626201987537016,1.3355369721285542,23.226088535742505,23.55780977157515,25.0643431338045,25.6518717653567
4120,21.74631773316386,1.4446362347105186,23.3502218666983,23.659970985914864,25.19207404047282,25.786772107996207
4140,21.878392572945323,1.3131738579060306,23.485384100042435,23.803261936464096,25.34190214781759,25.936541278916057
4160,21.99573025292142,1.3826742701200532,23.603969614643024,23.913618058149776,25.443799380170116,26.057246054704038
4180,22.138393980839336,1.4680270978554748,23.72969600468419,24.05118795855023,25.581040625843485,26.19673253898673
4200,22.258098135341005,1.5578707160426521,23.85651395241081,24.17592892050809,25.710824620217682,26.329042307365334
4220,22.368450402112906,1.4416136217553912,23.97736404572242,24.290454695658873,25.84125770812224,26.459567899566487
4240,22.512295004395202,1.2505578694293489,24.114625031378765,24.44210260277572,25.99729009678928,26.618146221185505
4260,22.632793978701926,1.3903172621719755,24.22895923558477,24.547488634031062,26.09305137767863,26.733404012184472
4280,22.75709753212145,1.5459687676517233,24.361450243354344,24.668094435096776,26.22611688284976,26.87266441093964
4300,22.872495618140753,1.5389445715329964,24.48320051659622,24.799730772670664,26.35122835086481,26.994924174466316
4320,23.004745653244985,1.355528826055108,24.608611892434975,24.93076803496462,26.49483682099143,27.13456093348536
4340,23.14417356537708,1.2787757689336803,24.737894062756695,25.05962491873944,26.6367366623686,27.283928759792826
4360,23.26267483063255,1.4248446166013742,24.85622612667009,25.173209036856107,26.743442787521637,27.407468962168984
4380,23.384821762580977,1.5106305004093774,24.98887104908449,25.30049577012112,26.872522676708538,27.541669560313018
4400,23.499642655924486,1.5671001423724442,25.110607474666214,25.42489067826609,26.998897480958725,27.66653148825377
4420,23.63182792617716,1.34362357003521,25.236077192008615,25.56238596700729,27.142928500053877,27.807129760433174
4440,23.77213547411554,1.2809311164531985,25.365436469348726,25.69000796154918,27.283346256329107,27.956791134559968
4460,23.888746971450033,1.4207821166086794,25.483856029430402,25.803767123224638,27.391201229128374,28.079547980930883
4480,24.009378127869823,1.505645704635058,25.61642026276793,25.930811480104648,27.51959123021871,28.213218639822173
4500,24.12184767508256,1.55098847447195,25.737993364986217,26.05603583970858,27.64466861121129,28.33796874995721
4520,24.24939251562031,1.329817189088103,25.863161657714997,26.193875814074232,27.788558122674598,28.477984252547095
4540,24.38788275949663,1.2397694124383487,25.99458593097188,26.32857935619155,27.935535407187594,28.631124930647317
4560,24.495492884746994,1.376374765888083,26.109097184948773,26.43951490019805,28.038373020066906,28.74972735460029
4580,24.602848308547113,1.4875742276303292,26.240171774821988,26.56429934297175,28.168482906497097,28.886303675367326
4600,24.72099748303493,1.359647400868025,26.361416874456015,26.709658268625727,28.303203605346635,29.015841123082126
4620,24.856469469884043,1.2855172061120455,26.484937928248144,26.842422867337262,28.450560187101416,29.161840458664802
4640,24.996395152912307,1.2191118423485128,26.619797500519716,26.984916237923485,28.602677747636257,29.317342875989695
4660,25.099894642489083,1.3470277505261792,26.730729493888884,27.091872224186833,28.701478179914904,29.43343747903375
4680,25.225741874492563,1.389645523415237,26.857085906233266,27.236442471799123,28.841966569020286,29.575291875124613
4700,25.331550345886495,1.5322803098092754,26.978698519153497,27.35595745421314,28.972051495764816,29.707654172731594
4720,25.452061600924164,1.3104662939738232,27.10448871339381,27.497968837836705,29.116844379952447,29.848131216664722
4740,25.595224155085386,1.2533349361068173,27.235237730207498,27.629111323716973,29.262088456454727,30.001012864366352
4760,25.714519694927418,1.4156821487905695,27.348430466962558,27.74047439926577,29.366017522627672,30.11892941826978
4780,25.864921365393805,1.361578082627211,27.476743131316255,27.890568856486176,29.506109116610595,30.258091226375335
4800,25.999135016824084,1.4368602515225788,27.599239572471458,28.02122036932385,29.646133367466547,30.400674510944242
4820,26.13190992629443,1.250161158845384,27.728279554661555,28.169493540894926,29.794888040904056,30.54723791900755
4840,26.261126417495483,1.228915676430025,27.858973909425348,28.29637999429769,29.938539647555537,30.697574931701176
4860,26.362581454891384,1.3683901810812107,27.974239219117568,28.408375224263093,30.04339860133794,30.816986394049017
4880,26.487351016666768,1.3659262403195234,28.10140322327936,28.553932581919018,30.181006189442876,30.95628266417998
4900,26.61790880446628,1.3617104873820156,28.224033686754613,28.692878088993755,30.32363959120375,31.098128865210676
4920,26.75616456532727,1.3003698521799436,28.35103337967661,28.8304330199595,30.470919018713047,31.24584625781784
4940,26.894529537389875,1.2883541507699647,28.479536709543556,28.955289807447,30.61081971273284,31.394446764396953
4960,27.01073260714411,1.412360172855839,28.59893677428039,29.069505517163847,30.7192810134635,31.516501332983715
4980,27.157073041505917,1.3384718939804412,28.726390351984897,29.22013849551137,30.85690393811324,31.650967969052445
5000,27.292471461269077,1.3934698381585136,28.85075055550682,29.356397393477696,31.000032234701848,31.795552522397614
