time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.225601022645374,-1.6573786608351253,2.768088755800652,1.9657350050247349,2.763286634146027,1.372102077259982,2.525406784272427,-1.0099507144828368,0.3680791908040294,-0.7316682301717679,1.3409934065573155,0.7505728421001714,1.6517862099249432,1.0941376376382852,0.3710909564262166,-1.5897351608734223,2.488774855492476,0.6957094423744179,0.5202032970139535,-1.9149347546675508,2.693969488920346,1.1341976319946778,2.4852257172298424,1.2780011559069675,0.4240130505935088,0.12712771402505751,1.93674197375891,-0.6860838511003662,2.344665277990251,-1.4913425390890303,0.8559891883573705,0.9312715574989392,0.751185717544001,1.5751945480444514,2.841676800008544,0.4704720899363086,1.1770812645848086,1.177010440674556,1.222599945409567,-1.4539238742800205,0.7133719634786422,-0.011139309434030409,0.5279912810534417,-0.86904234069786,2.323331813305769,-0.08590123962422602,2.5430072180774315,1.9154138914930217,2.4963803297052176,-0.3843798326408141,2.037719012484684,0.6323446249733577,1.5259279648924373,-1.6909533646782013,0.5669155149715946,0.7327284987916074,0.20045200470972246,-0.07802444775974582,2.757359530158691,-0.19845371369656029,2.9935229387223545,-0.4652581493130561,2.6842659589003794,0.3387065368349358,0.08078485412611636,0.5823799035708417,2.785663502048237,-1.316111659946146,1.7166992976485709,-0.6030406094518628,2.0107355724758307,1.2686156661189112,0.4400404413317123,-0.3653080224345664,2.2679092838762873,0.626965375487484,1.0619905697169787,0.00561327335100259,1.2945183084544807,-0.7193876026500035,1.3172391165324209,-1.7004613814338296,0.710115581487453,-1.6763393942304528,0.11345783225299133,-1.2466658122858196,2.430843791019504,0.9023672750503482,1.8930402261693127,0.35465621395932434,2.1429966814269052,1.0046822032417575,1.132824187971389,-1.0787757920061263,0.979183116987607,-1.8338452157867722,1.2500195196637343,1.7926220576350462,2.7674813991135827,-1.9496794070119248
20,24025.6646781733,2,-1.9116742679634289,-6.092099322301133,-1.9999564300495662,-4.500286697593898,-1.9999976153127164,-2.9999207227504074,-1.999990376880194,-1.4996593811927843,-1.7577114562502891,2.778413761493765e-05,-1.9998930644762145,1.4996602387940237,-2.000001911867422,3.000081787575979,-1.9974880447429082,4.50519689284727,-1.8573095221395508,6.167763460787463,2.225601022645374,-1.6573786608351253,2.768088755800652,1.9657350050247349,2.763286634146027,1.372102077259982,2.525406784272427,-1.0099507144828368,0.3680791908040294,-0.7316682301717679,1.3409934065573155,0.7505728421001714,1.6517862099249432,1.0941376376382852,0.3710909564262166,-1.5897351608734223,2.488774855492476,0.6957094423744179,0.5202032970139535,-1.9149347546675508,2.693969488920346,1.1341976319946778,2.4852257172298424,1.2780011559069675,0.4240130505935088,0.12712771402505751,1.93674197375891,-0.6860838511003662,2.344665277990251,-1.4913425390890303,0.8559891883573705,0.9312715574989392,0.751185717544001,1.5751945480444514,2.841676800008544,0.4704720899363086,1.1770812645848086,1.177010440674556,1.222599945409567,-1.4539238742800205,0.7133719634786422,-0.011139309434030409,0.5279912810534417,-0.86904234069786,2.323331813305769,-0.08590123962422602,2.5430072180774315,1.9154138914930217,2.4963803297052176,-0.3843798326408141,2.037719012484684,0.6323446249733577,1.5259279648924373,-1.6909533646782013,0.5669155149715946,0.7327284987916074,0.20045200470972246,-0.07802444775974582,2.757359530158691,-0.19845371369656029,2.9935229387223545,-0.4652581493130561,2.6842659589003794,0.3387065368349358,0.08078485412611636,0.5823799035708417,2.785663502048237,-1.316111659946146,1.7166992976485709,-0.6030406094518628,2.0107355724758307,1.2686156661189112,0.4400404413317123,-0.3653080224345664,2.2679092838762873,0.626965375487484,1.0619905697169787,0.00561327335100259,1.2945183084544807,-0.7193876026500035,1.3172391165324209,-1.7004613814338296,0.710115581487453,-1.6763393942304528,0.11345783225299133,-1.2466658122858196,2.430843791019504,0.9023672750503482,1.8930402261693127,0.35465621395932434,2.1429966814269052,1.0046822032417575,1.132824187971389,-1.0787757920061263,0.979183116987607,-1.8338452157867722,1.2500195196637343,1.7926220576350462,2.7674813991135827,-1.9496794070119248
40,33854.77978797973,3,-1.8339500132081181,-6.177889691331065,-1.8637628784893232,-4.599574059134057,-1.997461346863362,-3.0027189205325233,-1.7845330023786914,-1.4670979832015227,-1.7503848666923876,0.00020406609557633906,-1.9998265648317948,1.4994438730180926,-1.9746983096163413,3.0330189197349338,-1.8205575748902443,4.643242123944886,-1.840366493383747,6.189963674176715,2.225601022645374,-1.6573786608351253,2.768088755800652,1.9657350050247349,2.763286634146027,1.372102077259982,2.525406784272427,-1.0099507144828368,0.3680791908040294,-0.7316682301717679,1.3409934065573155,0.7505728421001714,1.6517862099249432,1.0941376376382852,0.3710909564262166,-1.5897351608734223,2.488774855492476,0.6957094423744179,0.5202032970139535,-1.9149347546675508,2.693969488920346,1.1341976319946778,2.4852257172298424,1.2780011559069675,0.4240130505935088,0.12712771402505751,1.93674197375891,-0.6860838511003662,2.344665277990251,-1.4913425390890303,0.8559891883573705,0.9312715574989392,0.751185717544001,1.5751945480444514,2.841676800008544,0.4704720899363086,1.1770812645848086,1.177010440674556,1.222599945409567,-1.4539238742800205,0.7133719634786422,-0.011139309434030409,0.5279912810534417,-0.86904234069786,2.323331813305769,-0.08590123962422602,2.5430072180774315,1.9154138914930217,2.4963803297052176,-0.3843798326408141,2.037719012484684,0.6323446249733577,1.5259279648924373,-1.6909533646782013,0.5669155149715946,0.7327284987916074,0.20045200470972246,-0.07802444775974582,2.757359530158691,-0.19845371369656029,2.9935229387223545,-0.4652581493130561,2.6842659589003794,0.3387065368349358,0.08078485412611636,0.5823799035708417,2.785663502048237,-1.316111659946146,1.7166992976485709,-0.6030406094518628,2.0107355724758307,1.2686156661189112,0.4400404413317123,-0.3653080224345664,2.2679092838762873,0.626965375487484,1.0619905697169787,0.00561327335100259,1.2945183084544807,-0.7193876026500035,1.3172391165324209,-1.7004613814338296,0.710115581487453,-1.6763393942304528,0.11345783225299133,-1.2466658122858196,2.430843791019504,0.9023672750503482,1.8930402261693127,0.35465621395932434,2.1429966814269052,1.0046822032417575,1.132824187971389,-1.0787757920061263,0.979183116987607,-1.8338452157867722,1.2500195196637343,1.7926220576350462,2.7674813991135827,-1.9496794070119248
60,211.397378475416,3,-1.8278586102045038,-6.183846862642908,-1.791588739106324,-4.6294734130280695,-1.784241223518814,-3.053099400455116,-1.7544152847275294,-1.4651163517196577,-1.5770932493902008,0.055047914118987164,-1.7897731792095026,1.5292741811364088,-1.805021848320399,3.1317752547402753,-1.803763313462546,4.653837602545796,-1.7672411969738768,6.244103762420884,2.225601022645374,-1.6573786608351253,2.768088755800652,1.9657350050247349,2.763286634146027,1.372102077259982,2.525406784272427,-1.0099507144828368,0.3680791908040294,-0.7316682301717679,1.3409934065573155,0.7505728421001714,1.6517862099249432,1.0941376376382852,0.3710909564262166,-1.5897351608734223,2.488774855492476,0.6957094423744179,0.5202032970139535,-1.9149347546675508,2.693969488920346,1.1341976319946778,2.4852257172298424,1.2780011559069675,0.4240130505935088,0.12712771402505751,1.93674197375891,-0.6860838511003662,2.344665277990251,-1.4913425390890303,0.8559891883573705,0.9312715574989392,0.751185717544001,1.5751945480444514,2.841676800008544,0.4704720899363086,1.1770812645848086,1.177010440674556,1.222599945409567,-1.4539238742800205,0.7133719634786422,-0.011139309434030409,0.5279912810534417,-0.86904234069786,2.323331813305769,-0.08590123962422602,2.5430072180774315,1.9154138914930217,2.4963803297052176,-0.3843798326408141,2.037719012484684,0.6323446249733577,1.5259279648924373,-1.6909533646782013,0.5669155149715946,0.7327284987916074,0.20045200470972246,-0.07802444775974582,2.757359530158691,-0.19845371369656029,2.9935229387223545,-0.4652581493130561,2.6842659589003794,0.3387065368349358,0.08078485412611636,0.5823799035708417,2.785663502048237,-1.316111659946146,1.7166992976485709,-0.6030406094518628,2.0107355724758307,1.2686156661189112,0.4400404413317123,-0.3653080224345664,2.2679092838762873,0.626965375487484,1.0619905697169787,0.00561327335100259,1.2945183084544807,-0.7193876026500035,1.3172391165324209,-1.7004613814338296,0.710115581487453,-1.6763393942304528,0.11345783225299133,-1.2466658122858196,2.430843791019504,0.9023672750503482,1.8930402261693127,0.35465621395932434,2.1429966814269052,1.0046822032417575,1.132824187971389,-1.0787757920061263,0.979183116987607,-1.8338452157867722,1.2500195196637343,1.7926220576350462,2.7674813991135827,-1.9496794070119248
80,36319.96545548791,6,-1.6012795381786087,-6.254010878078751,-1.6945100031024056,-4.661317015087537,-1.7570248636273165,-3.056994925659665,-1.5848427111047074,-1.551247339281058,-1.510249656464798,0.0639773336703639,-1.752559957889531,1.5316649655737005,-1.789754274282648,3.136624099799734,-1.5870404254016957,4.73081544782613,-1.6152010850864866,6.2923763657532366,2.225601022645374,-1.6573786608351253,2.768088755800652,1.9657350050247349,2.763286634146027,1.372102077259982,2.525406784272427,-1.0099507144828368,0.3680791908040294,-0.7316682301717679,1.3409934065573155,0.7505728421001714,1.6517862099249432,1.0941376376382852,0.3710909564262166,-1.5897351608734223,2.488774855492476,0.6957094423744179,0.5202032970139535,-1.9149347546675508,2.693969488920346,1.1341976319946778,2.4852257172298424,1.2780011559069675,0.4240130505935088,0.12712771402505751,1.93674197375891,-0.6860838511003662,2.344665277990251,-1.4913425390890303,0.8559891883573705,0.9312715574989392,0.751185717544001,1.5751945480444514,2.841676800008544,0.4704720899363086,1.1770812645848086,1.177010440674556,1.222599945409567,-1.4539238742800205,0.7133719634786422,-0.011139309434030409,0.5279912810534417,-0.86904234069786,2.323331813305769,-0.08590123962422602,2.5430072180774315,1.9154138914930217,2.4963803297052176,-0.3843798326408141,2.037719012484684,0.6323446249733577,1.5259279648924373,-1.6909533646782013,0.5669155149715946,0.7327284987916074,0.20045200470972246,-0.07802444775974582,2.757359530158691,-0.19845371369656029,2.9935229387223545,-0.4652581493130561,2.6842659589003794,0.3387065368349358,0.08078485412611636,0.5823799035708417,2.785663502048237,-1.316111659946146,1.7166992976485709,-0.6030406094518628,2.0107355724758307,1.2686156661189112,0.4400404413317123,-0.3653080224345664,2.2679092838762873,0.626965375487484,1.0619905697169787,0.00561327335100259,1.2945183084544807,-0.7193876026500035,1.3172391165324209,-1.7004613814338296,0.710115581487453,-1.6763393942304528,0.11345783225299133,-1.2466658122858196,2.430843791019504,0.9023672750503482,1.8930402261693127,0.35465621395932434,2.1429966814269052,1.0046822032417575,1.132824187971389,-1.0787757920061263,0.979183116987607,-1.8338452157867722,1.2500195196637343,1.7926220576350462,2.7674813991135827,-1.9496794070119248
100,323.91094246423876,6,-1.5920327860790058,-6.255944949665862,-1.5456529985195862,-4.674049083381948,-1.5535593265209333,-3.1584294249033262,-1.5278803369776923,-1.5683215088908384,-1.4824687390675837,0.03218317713704197,-1.6152107958501996,1.6580902842337806,-1.5572996292164851,3.131193988574008,-1.5679049222579617,4.734402154414033,-1.6098175384863171,6.295158276112853,2.225601022645374,-1.6573786608351253,2.768088755800652,1.9657350050247349,2.763286634146027,1.372102077259982,2.525406784272427,-1.0099507144828368,0.3680791908040294,-0.7316682301717679,1.3409934065573155,0.7505728421001714,1.6517862099249432,1.0941376376382852,0.3710909564262166,-1.5897351608734223,2.488774855492476,0.6957094423744179,0.5202032970139535,-1.9149347546675508,2.693969488920346,1.1341976319946778,2.4852257172298424,1.2780011559069675,0.4240130505935088,0.12712771402505751,1.93674197375891,-0.6860838511003662,2.344665277990251,-1.4913425390890303,0.8559891883573705,0.9312715574989392,0.751185717544001,1.5751945480444514,2.841676800008544,0.4704720899363086,1.1770812645848086,1.177010440674556,1.222599945409567,-1.4539238742800205,0.7133719634786422,-0.011139309434030409,0.5279912810534417,-0.86904234069786,2.323331813305769,-0.08590123962422602,2.5430072180774315,1.9154138914930217,2.4963803297052176,-0.3843798326408141,2.037719012484684,0.6323446249733577,1.5259279648924373,-1.6909533646782013,0.5669155149715946,0.7327284987916074,0.20045200470972246,-0.07802444775974582,2.757359530158691,-0.19845371369656029,2.9935229387223545,-0.4652581493130561,2.6842659589003794,0.3387065368349358,0.08078485412611636,0.5823799035708417,2.785663502048237,-1.316111659946146,1.7166992976485709,-0.6030406094518628,2.0107355724758307,1.2686156661189112,0.4400404413317123,-0.3653080224345664,2.2679092838762873,0.626965375487484,1.0619905697169787,0.00561327335100259,1.2945183084544807,-0.7193876026500035,1.3172391165324209,-1.7004613814338296,0.710115581487453,-1.6763393942304528,0.11345783225299133,-1.2466658122858196,2.430843791019504,0.9023672750503482,1.8930402261693127,0.35465621395932434,2.1429966814269052,1.0046822032417575,1.132824187971389,-1.0787757920061263,0.979183116987607,-1.8338452157867722,1.2500195196637343,1.7926220576350462,2.7674813991135827,-1.9496794070119248
120,11080.3564410026,7,-1.4150987745967387,-6.277909832493143,-1.539589069786544,-4.677951096216732,-1.5338514100492477,-3.1642552554418257,-1.493507212047625,-1.5987215378359774,-1.3090033624729358,-0.036784310368013245,-1.5687577849111551,1.690845838497033,-1.5439821707581807,3.131194419643966,-1.512100621861189,4.7035964277680895,-1.4116558863632758,6.334158746192691,2.225601022645374,-1.6573786608351253,2.768088755800652,1.9657350050247349,2.763286634146027,1.372102077259982,2.525406784272427,-1.0099507144828368,0.3680791908040294,-0.7316682301717679,1.3409934065573155,0.7505728421001714,1.6517862099249432,1.0941376376382852,0.3710909564262166,-1.5897351608734223,2.488774855492476,0.6957094423744179,0.5202032970139535,-1.9149347546675508,2.693969488920346,1.1341976319946778,2.4852257172298424,1.2780011559069675,0.4240130505935088,0.12712771402505751,1.93674197375891,-0.6860838511003662,2.344665277990251,-1.4913425390890303,0.8559891883573705,0.9312715574989392,0.751185717544001,1.5751945480444514,2.841676800008544,0.4704720899363086,1.1770812645848086,1.177010440674556,1.222599945409567,-1.4539238742800205,0.7133719634786422,-0.011139309434030409,0.5279912810534417,-0.86904234069786,2.323331813305769,-0.08590123962422602,2.5430072180774315,1.9154138914930217,2.4963803297052176,-0.3843798326408141,2.037719012484684,0.6323446249733577,1.5259279648924373,-1.6909533646782013,0.5669155149715946,0.7327284987916074,0.20045200470972246,-0.07802444775974582,2.757359530158691,-0.19845371369656029,2.9935229387223545,-0.4652581493130561,2.6842659589003794,0.3387065368349358,0.08078485412611636,0.5823799035708417,2.785663502048237,-1.316111659946146,1.7166992976485709,-0.6030406094518628,2.0107355724758307,1.2686156661189112,0.4400404413317123,-0.3653080224345664,2.2679092838762873,0.626965375487484,1.0619905697169787,0.00561327335100259,1.2945183084544807,-0.7193876026500035,1.3172391165324209,-1.7004613814338296,0.710115581487453,-1.6763393942304528,0.11345783225299133,-1.2466658122858196,2.430843791019504,0.9023672750503482,1.8930402261693127,0.35465621395932434,2.1429966814269052,1.0046822032417575,1.132824187971389,-1.0787757920061263,0.979183116987607,-1.8338452157867722,1.2500195196637343,1.7926220576350462,2.7674813991135827,-1.9496794070119248
140,2503.5858402123854,11,-1.3439324583208827,-6.282188143636674,-1.3193380287320804,-4.780034569082071,-1.3098846311199948,-3.233686655433402,-1.2885210773983522,-1.6392581738225669,-1.2832470580484256,-0.04002165488908672,-1.4698851229641918,1.604263933721991,-1.3654972278364381,3.2877294624915607,-1.3251480832837177,4.68182635151763,-1.3668606656892406,6.3381761262342895,2.225601022645374,-1.6573786608351253,2.768088755800652,1.9657350050247349,2.763286634146027,1.372102077259982,2.525406784272427,-1.0099507144828368,0.3680791908040294,-0.7316682301717679,1.3409934065573155,0.7505728421001714,1.6517862099249432,1.0941376376382852,0.3710909564262166,-1.5897351608734223,2.488774855492476,0.6957094423744179,0.5202032970139535,-1.9149347546675508,2.693969488920346,1.1341976319946778,2.4852257172298424,1.2780011559069675,0.4240130505935088,0.12712771402505751,1.93674197375891,-0.6860838511003662,2.344665277990251,-1.4913425390890303,0.8559891883573705,0.9312715574989392,0.751185717544001,1.5751945480444514,2.841676800008544,0.4704720899363086,1.1770812645848086,1.177010440674556,1.222599945409567,-1.4539238742800205,0.7133719634786422,-0.011139309434030409,0.5279912810534417,-0.86904234069786,2.323331813305769,-0.08590123962422602,2.5430072180774315,1.9154138914930217,2.4963803297052176,-0.3843798326408141,2.037719012484684,0.6323446249733577,1.5259279648924373,-1.6909533646782013,0.5669155149715946,0.7327284987916074,0.20045200470972246,-0.07802444775974582,2.757359530158691,-0.19845371369656029,2.9935229387223545,-0.4652581493130561,2.6842659589003794,0.3387065368349358,0.08078485412611636,0.5823799035708417,2.785663502048237,-1.316111659946146,1.7166992976485709,-0.6030406094518628,2.0107355724758307,1.2686156661189112,0.4400404413317123,-0.3653080224345664,2.2679092838762873,0.626965375487484,1.0619905697169787,0.00561327335100259,1.2945183084544807,-0.7193876026500035,1.3172391165324209,-1.7004613814338296,0.710115581487453,-1.6763393942304528,0.11345783225299133,-1.2466658122858196,2.430843791019504,0.9023672750503482,1.8930402261693127,0.35465621395932434,2.1429966814269052,1.0046822032417575,1.132824187971389,-1.0787757920061263,0.979183116987607,-1.8338452157867722,1.2500195196637343,1.7926220576350462,2.7674813991135827,-1.9496794070119248
160,12326.766383697865,12,-1.1683261815333732,-6.385850644877138,-1.3160490894893988,-4.78175023395564,-1.2931807208202666,-3.236377989646205,-1.283849184742555,-1.6382336904470483,-1.0518926964456565,-0.002900505522997232,-1.3653771211755565,1.548926624907428,-1.3563756524356603,3.2938094922862144,-1.2873988684887625,4.728995193190525,-1.1392266850022983,6.322012735339425,2.225601022645374,-1.6573786608351253,2.768088755800652,1.9657350050247349,2.763286634146027,1.372102077259982,2.525406784272427,-1.0099507144828368,0.3680791908040294,-0.7316682301717679,1.3409934065573155,0.7505728421001714,1.6517862099249432,1.0941376376382852,0.3710909564262166,-1.5897351608734223,2.488774855492476,0.6957094423744179,0.5202032970139535,-1.9149347546675508,2.693969488920346,1.1341976319946778,2.4852257172298424,1.2780011559069675,0.4240130505935088,0.12712771402505751,1.93674197375891,-0.6860838511003662,2.344665277990251,-1.4913425390890303,0.8559891883573705,0.9312715574989392,0.751185717544001,1.5751945480444514,2.841676800008544,0.4704720899363086,1.1770812645848086,1.177010440674556,1.222599945409567,-1.4539238742800205,0.7133719634786422,-0.011139309434030409,0.5279912810534417,-0.86904234069786,2.323331813305769,-0.08590123962422602,2.5430072180774315,1.9154138914930217,2.4963803297052176,-0.3843798326408141,2.037719012484684,0.6323446249733577,1.5259279648924373,-1.6909533646782013,0.5669155149715946,0.7327284987916074,0.20045200470972246,-0.07802444775974582,2.757359530158691,-0.19845371369656029,2.9935229387223545,-0.4652581493130561,2.6842659589003794,0.3387065368349358,0.08078485412611636,0.5823799035708417,2.785663502048237,-1.316111659946146,1.7166992976485709,-0.6030406094518628,2.0107355724758307,1.2686156661189112,0.4400404413317123,-0.3653080224345664,2.2679092838762873,0.626965375487484,1.0619905697169787,0.00561327335100259,1.2945183084544807,-0.7193876026500035,1.3172391165324209,-1.7004613814338296,0.710115581487453,-1.6763393942304528,0.11345783225299133,-1.2466658122858196,2.430843791019504,0.9023672750503482,1.8930402261693127,0.35465621395932434,2.1429966814269052,1.0046822032417575,1.132824187971389,-1.0787757920061263,0.979183116987607,-1.8338452157867722,1.2500195196637343,1.7926220576350462,2.7674813991135827,-1.9496794070119248
180,69275.00977747883,12,-1.125715954620701,-6.402877961464233,-1.0868962510655926,-4.855517323156094,-1.1694940399917528,-3.230559593906265,-1.0437966435911263,-1.6349873037890144,-1.0392273566279076,-0.0018646592614913896,-1.3601363750470838,1.5513107217768776,-1.1846863354945245,3.198740578942317,-1.1433834125154643,4.848968862250129,-1.1176619853605918,6.322715027736796,2.225601022645374,-1.6573786608351253,2.768088755800652,1.9657350050247349,2.763286634146027,1.372102077259982,2.525406784272427,-1.0099507144828368,0.3680791908040294,-0.7316682301717679,1.3409934065573155,0.7505728421001714,1.6517862099249432,1.0941376376382852,0.3710909564262166,-1.5897351608734223,2.488774855492476,0.6957094423744179,0.5202032970139535,-1.9149347546675508,2.693969488920346,1.1341976319946778,2.4852257172298424,1.2780011559069675,0.4240130505935088,0.12712771402505751,1.93674197375891,-0.6860838511003662,2.344665277990251,-1.4913425390890303,0.8559891883573705,0.9312715574989392,0.751185717544001,1.5751945480444514,2.841676800008544,0.4704720899363086,1.1770812645848086,1.177010440674556,1.222599945409567,-1.4539238742800205,0.7133719634786422,-0.011139309434030409,0.5279912810534417,-0.86904234069786,2.323331813305769,-0.08590123962422602,2.5430072180774315,1.9154138914930217,2.4963803297052176,-0.3843798326408141,2.037719012484684,0.6323446249733577,1.5259279648924373,-1.6909533646782013,0.5669155149715946,0.7327284987916074,0.20045200470972246,-0.07802444775974582,2.757359530158691,-0.19845371369656029,2.9935229387223545,-0.4652581493130561,2.6842659589003794,0.3387065368349358,0.08078485412611636,0.5823799035708417,2.785663502048237,-1.316111659946146,1.7166992976485709,-0.6030406094518628,2.0107355724758307,1.2686156661189112,0.4400404413317123,-0.3653080224345664,2.2679092838762873,0.626965375487484,1.0619905697169787,0.00561327335100259,1.2945183084544807,-0.7193876026500035,1.3172391165324209,-1.7004613814338296,0.710115581487453,-1.6763393942304528,0.11345783225299133,-1.2466658122858196,2.430843791019504,0.9023672750503482,1.8930402261693127,0.35465621395932434,2.1429966814269052,1.0046822032417575,1.132824187971389,-1.0787757920061263,0.979183116987607,-1.8338452157867722,1.2500195196637343,1.7926220576350462,2.7674813991135827,-1.9496794070119248
