Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,1.67746,-5.94511,1.1701887525871015,1.95251,-4.37845,0.5965298197320518,2.03649,-2.85836,1.4393453424758167,2.2696,-1.41119,0.8738802430025302,2.13076,0.02292,1.2251615080601437,2.47736,1.47742,1.1542644036730942,2.5312,2.93603,1.722719328739491,2.74804,4.45025,0.8380098359344361,2.73712,6.02626,1.4437505291919102
520,1.7987,-5.94173,1.1712021235409527,2.04593,-4.38137,1.6998249530681278,2.11548,-2.857,0.8761817045729229,2.38423,-1.41349,1.5425199635701423,2.25387,0.00659,1.20126865226179,2.54967,1.47831,1.1551855175136687,2.62934,2.93487,0.5850948378025163,2.82479,4.44605,1.4363484995973574,2.85223,6.02568,0.8549290541192202
540,1.87315,-5.94007,1.1891705540564184,2.15045,-4.38262,0.6452066361604665,2.2302,-2.85659,1.5345387588862414,2.46752,-1.41429,0.45100200625140446,2.31613,-0.00169,0.7907550865446867,2.67262,1.4788,1.2287759461534717,2.72378,2.92821,1.7290209912214085,2.94464,4.44342,0.9376394593996596,2.92942,6.02266,1.4455144700651401
560,1.99805,-5.93916,1.2418677746698532,2.21703,-4.37596,1.3227012263016098,2.31206,-2.85644,0.46616569537461705,2.55044,-1.41794,1.5858299313430517,2.42259,-0.01572,1.6184427048770504,2.73697,1.47748,0.7714748556187364,2.83,2.9255,0.6770572909437005,3.00412,4.43948,1.0542261837039564,3.0507,6.02086,0.9607126520482959
580,2.06254,-5.9374,0.7332529634399085,2.33758,-4.37114,1.0159577082145614,2.39645,-2.85189,1.6064061713936628,2.66185,-1.41946,0.7637255984466924,2.51124,-0.02078,0.5035001782370894,2.84436,1.47292,1.6073405426832819,2.89538,2.92523,1.3172988920090654,3.12453,4.43562,1.3096258733355748,3.10961,6.01715,1.0282654701369875
600,2.16854,-5.93287,1.6461004173251423,2.40091,-4.36921,1.0681213336714064,2.5065,-2.85007,0.7337836127496166,2.73213,-1.42354,1.3609621245962307,2.59944,-0.02934,1.6646450017277374,2.93151,1.47122,0.5160553126426985,3.01715,2.92536,1.0456377036241276,3.194,4.43396,0.7939538083445512,3.22965,6.0134,1.341453039384706
620,2.26083,-5.93126,0.5172757741851802,2.52122,-4.3684,1.2944245521191386,2.57643,-2.86202,1.3751081867165051,2.85262,-1.42607,0.9956724909350386,2.70882,-0.03285,0.7246734865370814,3.01936,1.46292,1.641662930727983,3.08192,2.92269,1.0845982185261536,3.3035,4.43267,1.5767357135812494,3.30083,6.01157,0.7917776592170607
640,2.43168,-5.92709,1.133823769670903,2.60535,-4.36822,0.5499895680690834,2.73378,-2.87459,0.413281529464833,2.92541,-1.43023,0.8300232322124205,2.75871,-0.00625,1.1541959738343566,3.15312,1.45851,0.33767574369111353,3.25448,2.91876,0.5467454952280467,3.40936,4.43207,0.26182634958757994,3.47691,6.00925,0.8189614554773941
660,2.48924,-5.92645,0.26033295350553526,2.71664,-4.3687,1.5919143735789951,2.76525,-2.86911,0.70582373388424,3.05315,-1.43422,1.301703537848956,2.87935,0.03644,1.012854142630364,3.21599,1.45134,1.2990811748086728,3.28889,2.9172,0.5109707814551653,3.49546,4.43132,1.5757864025767023,3.51952,6.00888,0.22109997686141983
680,2.62316,-5.9241,1.5226630553844298,2.82692,-4.36885,0.24760558855068604,2.93931,-2.85647,0.7037563575865597,3.14078,-1.43572,0.534022082844078,2.93475,0.03586,0.6474101956428263,3.37649,1.44654,0.39293663274142315,3.46315,2.91351,0.938098848512253,3.63395,4.43098,0.30427726335663235,3.67768,6.00658,1.2244355156903395
700,2.71043,-5.92367,0.40618582301234596,2.90985,-4.36082,1.526655563452614,2.97953,-2.85742,0.5456215743180475,3.25141,-1.4361,1.605355570048754,3.04707,0.01906,1.4119195344205042,3.42102,1.43982,0.9840493959116616,3.51155,2.91294,0.24517481250732032,3.69392,4.42761,1.2625374437109993,3.74295,6.00623,0.3188102648394863
720,2.74532,-5.92027,0.8399226387341112,3.01891,-4.35833,0.7376429873723501,3.06341,-2.87336,1.60197270622258,3.33926,-1.43628,0.5284230157413017,3.12444,0.01174,0.9175495204560127,3.53742,1.43452,1.3181195831103103,3.57755,2.9081,1.3874660927806548,3.81295,4.42599,1.030321278895041,3.78952,6.00362,1.106617884386972
740,2.90049,-5.91574,1.0307740460201225,3.14182,-4.35318,1.6811540068735207,3.18274,-2.87929,0.26796766570065284,3.48272,-1.43715,1.4164333071558228,3.28288,-0.007,1.0662592264910054,3.64223,1.42605,1.2835349354630432,3.71761,2.90583,0.5274390730408599,3.92144,4.41842,1.550682383674088,3.94201,6.00173,0.7264373158480801
760,2.95257,-5.91323,0.6840857159686491,3.23527,-4.35164,0.5606629638182198,3.25117,-2.85591,1.4457115276729828,3.55599,-1.43725,0.40054863473754854,3.33333,-0.01079,0.30300890769883504,3.76493,1.42034,1.0950340361729818,3.77857,2.90374,1.278681203936356,4.03582,4.4148,0.8076629047306957,3.9928,5.99737,0.9870989765048871
780,3.05488,-5.90788,1.6732600165211495,3.27851,-4.34865,0.8988567677629943,3.35651,-2.84361,0.713377867572027,3.60815,-1.43599,1.1691536739793469,3.40459,-0.02296,1.4616926765909157,3.81744,1.4182,0.3162695853643823,3.89988,2.9026,1.06454340712213,4.0773,4.41337,0.6116192532206287,4.11095,5.99253,1.3626394609769568
800,3.16641,-5.90552,0.30851172241646063,3.44007,-4.34506,0.8233457775514031,3.41063,-2.85875,0.9552383653989207,3.76452,-1.4352,0.5888290879010243,3.54605,-0.02953,0.43933547835324915,3.955,1.40538,1.430060796388317,3.97535,2.89815,0.9023404049205133,4.23448,4.41239,1.1382629044270578,4.19732,5.98953,0.6084845290992641
820,3.23854,-5.90063,1.4757260394706175,3.48426,-4.3442,0.6359148010228192,3.52118,-2.87371,1.2349128837965144,3.80964,-1.4355,0.923402442696572,3.60101,-0.03645,1.2138279754164434,4.02952,1.40269,0.4487138552358902,4.09003,2.89336,1.439943454709362,4.28986,4.41214,0.3405014669432034,4.29306,5.98666,1.7416347060529582
840,3.37987,-5.89835,0.4392508506589314,3.63663,-4.34255,1.1852062919172464,3.5995,-2.86745,0.8786516691267433,3.96885,-1.43609,0.8803144500380722,3.75506,-0.04174,0.5973421910335766,4.13791,1.39071,1.7012417609567871,4.18156,2.88908,0.6650137581518087,4.4235,4.39722,1.4707553776708704,4.40882,5.98536,0.3535535120044019
860,3.4348,-5.89593,1.2107856435743785,3.69491,-4.34213,0.35570316807024777,3.70589,-2.84944,1.309120563884315,4.01449,-1.43634,0.6451435963378334,3.80033,-0.04496,0.9346920403321397,4.23803,1.38703,0.5931632704583986,4.28028,2.88004,1.6926431345356108,4.50069,4.39377,0.4608577054180155,4.48376,5.97615,1.5000721572772044
880,3.58767,-5.89434,0.6834381526656046,3.82165,-4.33945,1.548047941441166,3.78138,-2.84638,0.550410303307211,4.16283,-1.4373,1.2231214486658102,3.9562,-0.04862,0.9291072440069329,4.32081,1.37674,1.3810626031603275,4.39102,2.87613,0.36412442460638195,4.6038,4.38448,1.661045708896753,4.6185,5.97155,0.4791571714327284
900,3.63448,-5.89273,0.9504228991224564,3.9045,-4.33901,0.48512620645017207,3.86504,-2.86657,1.6030359177506641,4.22374,-1.4376,0.3718233856318728,4.00408,-0.04969,0.6610129975918396,4.43847,1.37186,0.929537456349916,4.46649,2.86864,1.5011530963523847,4.70687,4.3816,0.6289037405407008,4.67584,5.96418,1.2336549676556883
920,3.75225,-5.89124,1.4067451838146177,3.96182,-4.33813,1.2160816052446362,3.96092,-2.87402,0.5953786242738819,4.29978,-1.44121,1.5022788674734597,4.10462,-0.05117,1.6854586131790514,4.48641,1.36813,0.6794827695868427,4.57988,2.86563,0.8136230134914373,4.75426,4.37745,0.9540525285146412,4.79664,5.95965,1.0907056460999274
940,3.82883,-5.89075,0.8428552291625406,4.08183,-4.33765,1.0977244838103952,4.05532,-2.88956,1.7260834299714845,4.41262,-1.44273,0.8002579620053536,4.19858,-0.05182,0.5449711722785899,4.58657,1.35937,1.6783220516196842,4.65438,2.85717,1.4157595539801535,4.87082,4.37342,1.3779743017932362,4.86489,5.95476,1.1254180086580161
960,3.94234,-5.89068,1.546859760840947,4.15065,-4.33873,1.1238417544995145,4.16029,-2.89632,0.6602819425352675,4.48707,-1.44754,1.4148350523991458,4.28935,-0.0517,1.6829426664573082,4.67993,1.35617,0.5520483055000849,4.7749,2.85182,0.9692550319736007,4.94532,4.3698,0.868230691504446,4.9874,5.95044,1.2607022586691736
980,4.02591,-5.89068,0.47069526680766977,4.27261,-4.34006,1.25176583610349,4.22587,-2.90443,1.3304242724598327,4.60717,-1.45057,0.9552283984709812,4.39654,-0.05177,0.6875997702242296,4.77153,1.34779,1.6974002905465109,4.83511,2.84777,1.0431588096354725,5.05799,4.35885,1.5415254623829235,5.0534,5.94666,0.7851980438454175
1000,4.11178,-5.89061,1.6406709109239086,4.33838,-4.34191,0.7742271045108258,4.34745,-2.909,1.0347021334853257,4.66748,-1.45542,1.0564327982394124,4.46402,-0.05046,1.3424650391411086,4.87769,1.3443,0.6739144271663285,4.95528,2.84472,1.3234600010936945,5.1404,4.35493,0.4831738451884111,5.16136,5.9378,1.6012308419144952
1020,4.22161,-5.89063,0.7339921960749008,4.44561,-4.34625,1.6051266130959914,4.41166,-2.91229,1.0849295011753455,4.78766,-1.46041,1.3061981104925406,4.58505,-0.04978,1.0126384940001414,4.94466,1.33983,1.3333041669041932,5.02572,2.84191,0.8058737548609974,5.22585,4.35491,1.6130314714157323,5.2485,5.93466,0.5049391462951889
1040,4.29146,-5.894,1.376105097835374,4.53319,-4.34779,0.5114680311099286,4.53353,-2.91465,1.2935280716543653,4.85699,-1.46401,0.8072270441400031,4.64852,-0.04931,1.0815909583380203,5.06563,1.33732,1.0203517259818107,5.13556,2.83508,1.5812362411705487,5.3349,4.35487,0.7158882404995587,5.33581,5.92958,1.6445270803549843
1060,4.41376,-5.89617,1.0191403363589158,4.61997,-4.35456,1.6190935957328154,4.60179,-2.91526,0.7793472116027441,4.96651,-1.47117,1.5727116748213203,4.76989,-0.04908,1.286336272330691,5.12937,1.33566,1.0836507842895968,5.22161,2.83265,0.4920242231396508,5.40489,4.34608,1.373806127726575,5.44403,5.92762,0.702996041050524
1080,4.4762,-5.89932,1.060525140455492,4.7278,-4.35731,0.6961031715529127,4.71076,-2.9148,1.5897554282093989,5.0516,-1.47379,0.505761564033983,4.83794,-0.04915,0.7874771057679621,5.25074,1.33455,1.2817422061869677,5.30831,2.82617,1.6379843400316993,5.526,4.33961,1.0012790082876812,5.51309,5.9208,1.3628478974293663
1100,4.5973,-5.90235,1.30783337698415,4.79718,-4.36446,1.3595494764047245,4.79726,-2.91472,0.5045545000355622,5.139,-1.48181,1.6408859672541394,4.94729,-0.04955,1.5827697413338377,5.31861,1.33438,0.7930281553696298,5.41701,2.82359,0.7186368816103853,5.58783,4.33549,1.0586877448519345,5.6336,5.91655,0.9903174709458376
1120,4.66683,-5.90491,0.8009102662218875,4.91699,-4.36889,0.9781282545195819,4.88487,-2.91113,1.6455801342612162,5.24668,-1.48516,0.6996283524000404,5.03325,-0.04975,0.5038866126069343,5.42834,1.33492,1.5752627737785276,5.48637,2.81753,1.3640721030478717,5.70842,4.33266,1.302698055512172,5.69607,5.91138,1.0793526877006616
1140,4.77746,-5.91025,1.5960588583139803,4.97952,-4.3742,1.0849870428496329,4.99275,-2.90978,0.6980447434420853,5.31607,-1.49164,1.367447478387882,5.12073,-0.05335,1.646325113640187,5.51361,1.33507,0.5068484204399331,5.60709,2.81389,0.9994935273184307,5.77752,4.32968,0.8144994907496479,5.81703,5.9066,1.2835373342694751
1160,4.86457,-5.91213,0.47251362517249834,5.10025,-4.37907,1.2726031995692286,5.06199,-2.90656,1.3630466530951029,5.43661,-1.49562,0.9904697905299218,5.22901,-0.05489,0.7061468289974931,5.60141,1.33739,1.646209526161028,5.66985,2.8118,1.0779407154875904,5.88747,4.32087,1.5792927388167313,5.88499,5.90298,0.8017420359061099
1180,4.95022,-5.91779,1.6355141419866728,5.16778,-4.38242,0.8028013118108076,5.18234,-2.9047,0.9857891152552917,5.49914,-1.49788,1.0786704287667728,5.29819,-0.05818,1.3648732291137973,5.70946,1.33824,0.7011137597889268,5.79104,2.81049,1.2859111289635439,5.97276,4.31772,0.49615199548496386,5.99449,5.8961,1.5780136414385704
1200,5.05989,-5.92006,0.7314752403728787,5.27706,-4.38793,1.5756044428968718,5.24501,-2.90324,1.0827888478683991,5.62023,-1.49938,1.283454054787801,5.41903,-0.0602,0.9960138407631716,5.7784,1.34148,1.3587132568436162,5.85938,2.80844,0.8026130861227773,6.05919,4.3184,1.6234095644246245,6.07992,5.89366,0.5028816023434082
1220,5.12985,-5.92498,1.378459435365313,5.36218,-4.38997,0.5094719061752113,5.36617,-2.9021,1.2792286495956378,5.68838,-1.49919,0.7960068111955725,5.4817,-0.06286,1.0792583685717758,5.89901,1.34341,0.9988399281317436,5.96919,2.80252,1.5806142721463834,6.1675,4.31864,0.7041843669936497,6.16712,5.88963,1.643230794133529
1240,5.25194,-5.92793,1.0132136093861426,5.44946,-4.39527,1.6351409004119173,5.43402,-2.90178,0.7944596162989637,5.7982,-1.49735,1.5769290341689646,5.60295,-0.06538,1.2864657071866792,5.96178,1.34539,1.0747946580362144,6.05515,2.80035,0.4948967564752436,6.23728,4.30896,1.3735669758184244,6.27536,5.88808,0.7036550632318075
1260,5.31414,-5.93129,1.060079468745443,5.55708,-4.3974,0.693633471976854,5.5438,-2.90176,1.5770874842831233,5.88362,-1.49673,0.503900233120992,5.67125,-0.06649,0.7898495328946112,6.08274,1.34708,1.2994384932207808,6.14216,2.79326,1.6413880077207177,6.35836,4.30157,1.0018254852970414,6.34453,5.88149,1.3640005273808355
1280,5.43519,-5.93433,1.3077243110039658,5.62632,-4.40116,1.3595499260048443,5.6292,-2.90179,0.5038926084187849,5.97092,-1.49323,1.6390537668290965,5.78094,-0.06736,1.5816351802777209,6.15153,1.34742,0.7848752665765427,6.2504,2.79032,0.7084489987406221,6.42015,4.29853,1.0569158292026388,6.46514,5.87735,0.9916152847919026
1300,5.50468,-5.93626,0.7953116586287662,5.74652,-4.40332,0.9840990604891895,5.71676,-2.90083,1.6458696893293199,6.07896,-1.49194,0.7038673420349616,5.86696,-0.06775,0.4988035869613242,6.26043,1.34691,1.5861868351382833,6.31994,2.80022,1.3789260637885312,6.54081,4.29717,1.3060708331962891,6.52754,5.87244,1.0768866355347426
1320,5.61525,-5.93916,1.5978616542541633,5.80918,-4.4057,1.0817874479282712,5.82518,-2.90047,0.7118086714120375,6.14829,-1.48785,1.3620348846542856,5.95427,-0.06639,1.646172950016094,6.34639,1.34671,0.5102178877259302,6.44147,2.80827,1.0083991580695588,6.6101,4.29828,0.7990772493728193,6.64847,5.86794,1.2861630514783533
1340,5.70983,-5.94029,0.38521699525821806,5.94977,-4.40788,1.0388790565368204,5.91828,-2.89876,1.5867854076134185,6.28371,-1.48526,0.758685136650505,6.07324,-0.06592,0.5258103903835109,6.46257,1.3455,1.6378182786329452,6.50205,2.80161,0.9021505837731512,6.744,4.30385,1.3432760261274648,6.72243,5.86699,0.6998526978733397
1360,5.78851,-5.94181,1.5527108825982612,6.0036,-4.40901,0.6986524785782047,6.03019,-2.89806,0.7680681283561525,6.3353,-1.4812,0.9913803159973079,6.13403,-0.06292,1.2758025158635256,6.55263,1.345,0.5258336172025653,6.61303,2.78689,1.3991745341588928,6.81262,4.30519,0.4129128753804266,6.82564,5.86892,1.6561901450929273
1380,5.92025,-5.9425,0.4761693178702405,6.14864,-4.41087,1.248638999234521,6.11567,-2.88758,1.3947713799315478,6.48776,-1.47642,0.9461420677994434,6.28154,-0.06097,0.6649163054332957,6.65485,1.34,1.6520195755334324,6.69494,2.78489,0.6013139906409647,6.93987,4.28306,1.5180210703879353,6.93061,5.86964,0.3702866457785988
1400,5.97811,-5.94343,1.2495734971534491,6.21091,-4.41126,0.38058036778163873,6.23425,-2.88151,0.9424447451874335,6.53628,-1.47354,0.6753126186998251,6.32873,-0.0576,0.9514829766630241,6.75994,1.33832,0.6563510100020442,6.78368,2.80667,1.669458529556634,7.0205,4.27667,0.4824278247302174,7.00698,5.85747,1.5184907285119857
1420,6.14541,-5.94403,0.4080370265089498,6.37907,-4.39258,1.064661679442764,6.3184,-2.86981,1.0927237620254966,6.71493,-1.46469,0.7893870929692313,6.5062,-0.05322,0.5536723325549251,6.85174,1.33678,1.3501372595302026,6.8968,2.81592,0.008017039217662513,7.11125,4.29508,1.4709808785030245,7.15266,5.85056,0.3264442220015012
1440,6.18035,-5.93945,0.8376040175796255,6.43158,-4.38967,0.3390404058394868,6.43783,-2.86245,1.2247990704409495,6.75419,-1.4635,0.2598728946449606,6.53878,-0.05091,0.5613931884793709,6.96989,1.33616,0.9523367167800356,6.94266,2.79407,1.169562624984764,7.21975,4.30111,0.7355905559175605,7.19966,5.85589,1.114035954037428
1460,6.3306,-5.93274,1.106189093629847,6.51657,-4.37481,1.4989102677001025,6.50805,-2.85932,0.2600620748946128,6.86683,-1.45207,1.6685587802442368,6.6764,-0.04407,1.372746674774237,7.02557,1.33539,0.5471880841396204,7.08227,2.78055,0.6399642392409919,7.26529,4.29271,0.7489527413802164,7.34948,5.86054,0.7895566739623211
1480,6.39305,-5.92878,0.6053973016382443,6.64341,-4.36849,0.5221769382031619,6.61413,-2.84549,1.7177241437811845,6.97078,-1.44891,0.39609656059685183,6.71881,-0.04247,0.039515089798327574,7.15638,1.3339,1.4339969864550315,7.14204,2.78958,1.0821996677215133,7.39965,4.27067,1.1956393285941094,7.40645,5.8542,0.9013572798220161
1500,6.52716,-5.91866,1.385336940867126,6.71027,-4.35645,1.2269105928424722,6.72285,-2.84124,0.4141471145656065,7.05494,-1.43734,1.4935511436768905,6.71935,-0.03512,0.036596041613054006,7.24087,1.33346,0.323402308163963,7.28256,2.79797,0.784562353426793,7.46563,4.26943,0.5527566947482224,7.55172,5.84214,1.0772149931319408
1520,6.60976,-5.91587,0.2936709982933431,6.85466,-4.34803,0.6619502137712912,6.81535,-2.83123,1.5775535682846384,7.18501,-1.4322,0.511097094165655,6.71865,-0.03292,0.035443809900636725,7.3593,1.33132,1.5979619019830371,7.33082,2.78894,0.7862358875092765,7.59693,4.28556,1.3278247563158954,7.61557,5.84046,0.5920128253081333
