Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,2.77176,-8.80376,1.2578559063740338,2.29867,-7.29672,1.378849783061502,2.03615,-5.74782,0.9690292249037229,1.68046,-4.27719,0.717347071621735,1.31873,-2.83758,0.7874778964830602,0.91973,-1.40814,0.5037723695909502,0.56036,0.06332,1.0740716978547944,-0.03464,1.18392,1.6068779907154036,-0.38992,2.82569,1.5965796446513303
300,2.83836,-8.79828,0.825353917788558,2.42039,-7.2874,1.0236368284987052,2.0967,-5.7416,1.0631608397351522,1.74918,-4.26254,1.3744833971451063,1.42777,-2.83307,1.585293618292888,1.00686,-1.40052,1.637181337624083,0.68117,0.06873,1.2993244936061943,0.07312,1.18649,0.7025229518694152,-0.30251,2.82102,0.4777181123167712
320,2.94705,-8.78621,1.5720143447538344,2.48255,-7.27579,1.0785842459499844,2.21784,-5.73866,1.3082516613967994,1.86937,-4.25093,0.9927437528512347,1.51377,-2.83153,0.5068652716063181,1.11487,-1.39755,0.7093048802335048,0.75021,0.07168,0.7855132524142129,0.14218,1.19771,1.3474526823172226,-0.21616,2.80683,1.6461732067208168
340,3.03109,-8.78184,0.5190359386250326,2.60264,-7.2617,1.3087796052407399,2.28729,-5.73552,0.8296276864381664,1.93162,-4.24406,1.0760350623507915,1.60142,-2.81447,1.6505212363249737,1.18417,-1.39055,1.3603374106408197,0.85898,0.07554,1.5931157866631636,0.2616,1.20529,0.9913838385774281,-0.10784,2.80083,0.7143223587965023
360,3.11818,-8.76547,1.6278094486068166,2.67204,-7.25406,0.8538600000997962,2.39641,-5.70915,1.5767924329813578,2.05266,-4.23937,1.2945307532462056,1.70899,-2.80632,0.7011548199388931,1.30436,-1.38644,0.9886263378784353,0.94629,0.07689,0.49555799860909827,0.32446,1.21686,1.1091692586847048,-0.03836,2.78885,1.3769722280360586
380,3.22377,-8.75813,0.6699039948229097,2.78188,-7.23354,1.5835918444324308,2.48222,-5.69876,0.4660548948624753,2.12126,-4.23538,0.834662795084435,1.77723,-2.79983,1.3512312678686138,1.36695,-1.38062,1.0785930247701008,1.03266,0.07876,1.6268788074336251,0.44402,1.23189,1.2727098357799391,0.08281,2.78111,1.002096745414856
400,3.293,-8.7427,1.362279604813404,2.86792,-7.22607,0.4707178836494642,2.5662,-5.69275,1.607175183825611,2.2302,-4.21539,1.5756950943540866,1.89785,-2.79646,1.0045008669647462,1.48778,-1.37494,1.284821869479343,1.14215,0.07948,0.7349254746786807,0.51158,1.23973,0.86300638303784,0.1446,2.77185,1.0713105948661836
420,3.41147,-8.73206,0.949792153594612,2.95348,-7.20463,1.6473837131502074,2.67717,-5.69038,0.7533786608805929,2.3153,-4.20815,0.4956307712833201,1.96112,-2.78898,1.0955188178115447,1.55602,-1.37104,0.8032232357051119,1.21101,0.07942,1.3455124417025983,0.61999,1.26445,1.5531743900973887,0.26475,2.76195,1.2998565347419624
440,3.47635,-8.71913,1.0361016148376039,3.07061,-7.19356,0.5618630255557425,2.74389,-5.66865,1.30359817403212,2.42349,-4.19916,1.6979015449213868,2.09711,-2.77892,1.0993806584864465,1.68439,-1.36327,1.399087694078519,1.34407,0.07934,0.8500145476780999,0.70969,1.27433,0.42931143486282325,0.3381,2.75569,0.7565186620415552
460,3.59356,-8.70464,1.31106011689067,3.13229,-7.17477,1.3169561278464839,2.85998,-5.64462,1.0170135821345727,2.51862,-4.19623,0.5568088798708488,2.15393,-2.77512,0.7226506079480287,1.75691,-1.36104,0.4352893668296434,1.39808,0.07816,0.9895338922210628,0.79019,1.30179,1.5668773786814107,0.44195,2.74287,1.6286143896342204
480,3.67253,-8.69589,0.7682797596752653,3.27608,-7.15833,0.717400692187558,2.92277,-5.63816,0.8308813746489062,2.60785,-4.16674,1.5445625069678577,2.29474,-2.77046,1.2841921715271265,1.87969,-1.35195,1.5740815881230867,1.54642,0.0768,1.0113715514317958,0.91498,1.31836,0.48322195709889143,0.54269,2.73752,0.3965527121914373
500,3.77284,-8.67548,1.6655200131365024,3.32372,-7.14514,1.0177741791788024,3.03279,-5.63782,1.402777142223054,2.71625,-4.14897,0.7547781466416787,2.35962,-2.76945,0.3956207937410142,1.96529,-1.34961,0.4965991007766047,1.59788,0.07539,0.6762682609666669,0.97226,1.34152,1.275971566435246,0.62055,2.74402,1.5194072764707194
520,3.89006,-8.66569,0.23231974902106003,3.5059,-7.12033,0.46505173684166434,3.12345,-5.63507,0.42385641838303567,2.78039,-4.15936,1.0022392891819498,2.53933,-2.75864,0.9715644973583009,2.1297,-1.34455,1.2776850937509396,1.78389,0.07106,0.6829743921735273,1.13884,1.36806,0.3591086334082072,0.76839,2.74776,0.2889311383820226
540,3.98372,-8.64061,1.617289669249069,3.53646,-7.11476,0.540554871980587,3.22822,-5.59134,1.570311408499691,2.91691,-4.16903,0.912505585944225,2.59087,-2.75722,0.22279836119774124,2.20076,-1.34362,0.2865142519778911,1.82255,0.07043,0.1763701154278018,1.16341,1.3694,0.5536664648371582,0.83717,2.76768,1.3682685075511511
560,4.10983,-8.63036,0.3292640438195608,3.69776,-7.07001,1.0515250026017644,3.33358,-5.57481,0.18752809893114958,2.96778,-4.1658,0.5809295763365833,2.70504,-2.75082,1.6767041728951577,2.2872,-1.33633,1.4785448857608294,1.96417,0.0637,1.3934330345118349,1.3281,1.36848,0.9850575312461402,0.98732,2.78055,0.4106017037960478
580,4.18675,-8.60111,1.4332936484591143,3.75473,-7.06145,0.22952507844698541,3.43211,-5.55936,1.671885097655965,3.08471,-4.1215,1.410825284150791,2.81035,-2.7492,0.41568161119117764,2.41596,-1.3338,0.5297490147048988,2.046,0.06249,0.3173721830397686,1.38536,1.36941,0.5784214390427994,1.01495,2.77444,0.6121250632343752
600,4.32245,-8.58418,0.4643255248984039,3.88619,-7.02238,1.4550589842687358,3.55096,-5.55389,0.35357084442383113,3.17087,-4.10924,0.04946443033922418,2.86723,-2.72417,1.1441582269054162,2.46894,-1.32558,0.9061836537423177,2.1486,0.08094,1.6529677931358269,1.53888,1.37342,1.1802611251960629,1.16706,2.7614,1.109998649555512
620,4.3598,-8.56916,0.9531384123566435,3.96304,-7.01227,0.4339950771105321,3.6001,-5.53301,1.208724945817516,3.22048,-4.11066,1.1833952179990606,2.9829,-2.7033,1.1540368508842906,2.58235,-1.31791,1.4137557392311342,2.24959,0.087,0.6160179892686525,1.59777,1.37409,0.35099789500545575,1.22479,2.76098,0.7426207974438261
640,4.46882,-8.54411,1.4402889382061876,4.01761,-7.00093,1.2212838704365827,3.71768,-5.51119,1.1257207650111258,3.33622,-4.1112,1.0261139209638184,3.04233,-2.6939,0.7509637408165752,2.65574,-1.31517,0.43444032008055294,2.29592,0.08674,0.9319102711263123,1.67239,1.38174,1.4767678429109754,1.32965,2.76751,1.6271304159512032
660,4.56887,-8.52934,0.623914981455763,4.18879,-6.99219,0.3805518005743529,3.79091,-5.50727,0.6137199559457452,3.4567,-4.06869,1.5937948369437283,3.23096,-2.682,0.6516685182072955,2.83699,-1.30564,0.9296704196450403,2.47805,0.08398,0.504136361764436,1.82277,1.38589,0.29767398402934936,1.44479,2.77061,0.2184208790069232
680,4.65726,-8.51192,1.638911412773632,4.22209,-6.98292,0.8667130051484386,3.88648,-5.51192,1.6351960025244063,3.54464,-4.04302,0.5843610896986682,3.26269,-2.68069,0.20895506516702655,2.88169,-1.30443,0.28643845136499974,2.50782,0.08576,0.5813428845777201,1.868,1.39315,1.0831973816390792,1.5082,2.77759,1.3541773388965765
700,4.79391,-8.50317,0.18595065457385704,4.4202,-6.96172,0.35332931963471137,4.00077,-5.51119,0.4123193821563503,3.62007,-4.05166,1.2178439165725787,3.45514,-2.64977,0.7029156980914567,3.06314,-1.28785,0.9934482402265417,2.70668,0.11652,0.4979748920666326,2.05305,1.39984,0.299815269065231,1.67523,2.78156,0.23231403964368705
720,4.8537,-8.48369,1.3093597785224775,4.44175,-6.95775,0.534981916891906,4.07114,-5.46774,1.5002716891187815,3.73596,-4.05752,0.9950387594321827,3.49061,-2.64684,0.23644755461133746,3.11115,-1.28591,0.30372606664376345,2.73316,0.11894,0.17865749124805808,2.08096,1.40678,0.7658948983401421,1.71607,2.78728,1.0361334145222707
740,5.01571,-8.47102,0.3109877506531136,4.63036,-6.91852,0.6852778374185728,4.20393,-5.44208,0.0037138022692697528,3.81127,-4.03689,0.9862125605699561,3.64891,-2.62483,1.2275743396003758,3.24496,-1.24621,1.5219738722208938,2.91002,0.14303,0.9377420643259029,2.27029,1.41886,0.5084599032216283,1.89728,2.79221,0.38505806689632877
760,5.06108,-8.45186,1.1164236898806714,4.66332,-6.91449,0.2181653804214361,4.24983,-5.44626,1.1529638945827698,3.91961,-4.01153,1.2899135123411312,3.71103,-2.62154,0.39297069794338274,3.32575,-1.23589,0.478494771105747,2.95636,0.14577,0.30353379371172284,2.30015,1.42245,0.5728333819495733,1.93064,2.80133,0.8515683554655666
780,5.22691,-8.4312,0.4921750359276811,4.82322,-6.89562,1.2306704976292184,4.40999,-5.44816,0.4357991559415503,3.99754,-4.00145,0.005448509950812939,3.82003,-2.5943,1.6492054885244694,3.3798,-1.23109,0.9459700981042493,3.09077,0.14806,1.52211380751296,2.47361,1.43901,0.9350734074658783,2.1069,2.82081,0.623599523203872
800,5.26975,-8.41994,0.8011390256431049,4.89253,-6.89217,0.23793465552034043,4.45004,-5.42663,0.9968197874542161,4.08133,-4.02105,1.519516147092471,3.93502,-2.58404,0.4340733390663519,3.52823,-1.23005,0.9185794447256124,3.18412,0.14844,0.33622035236296227,2.52556,1.44142,0.19627245132939636,2.14806,2.82624,0.5532344474687334
820,5.39394,-8.40647,1.3299102708266854,4.94765,-6.86842,1.2598340374391093,4.5764,-5.39993,1.130187457128234,4.19289,-4.02659,0.568692095630931,3.95985,-2.5834,0.3568009820388346,3.5763,-1.22978,0.24784534612209289,3.22482,0.15961,0.9670049225270027,2.60317,1.45651,1.4672975486410302,2.25359,2.8419,1.6582163669980534
840,5.47649,-8.39927,0.7607337170991336,5.09152,-6.84881,0.6655117655644808,4.6468,-5.39749,0.8467861994852872,4.29815,-4.0389,1.6716892839945134,4.07963,-2.58824,1.5364359338533202,3.68728,-1.21906,1.6620336851550988,3.37406,0.17318,0.9439153464805045,2.73299,1.46267,0.49820788759783413,2.35922,2.84707,0.37299862950724205
860,5.59632,-8.37065,1.4706606997151426,5.13662,-6.84603,0.8245370724200489,4.77269,-5.40091,1.1829968126946284,4.4088,-4.04351,0.5315711521665734,4.16849,-2.58944,0.43043837098322585,3.7861,-1.21614,0.47939234011725496,3.42603,0.17493,0.6130378517239643,2.80774,1.47791,1.4154498996837819,2.45477,2.85385,1.6715593292283502
880,5.67266,-8.36228,0.4731605175882056,5.24788,-6.84602,1.4619877624690922,4.83508,-5.39988,0.7865472037008742,4.45066,-4.04829,0.8986946563563907,4.24911,-2.59716,1.550891642950999,3.8433,-1.21491,1.2264393140020087,3.52093,0.17103,1.7137041003977982,2.92475,1.48609,0.9177844823725828,2.55794,2.85593,0.6412424726114635
900,5.76925,-8.34784,1.6914705893180708,5.33698,-6.84164,1.0753384959668315,4.95602,-5.39034,1.4833791518222317,4.57629,-4.05308,1.3124234910932562,4.36654,-2.6006,0.6574078971798433,3.973,-1.21446,0.9891755391641,3.62231,0.16957,0.49518555795716096,2.99207,1.4981,1.1711390847132324,2.63509,2.86211,1.4301777643096005
920,5.87107,-8.34278,0.6071574131269248,5.45796,-6.82107,1.387401839077669,5.03436,-5.38735,0.4569434437676525,4.6464,-4.05499,0.8086952343758445,4.43357,-2.60528,1.3333337207319245,4.03527,-1.21155,1.0728830800340927,3.70854,0.19078,1.6390114523879546,3.11342,1.50881,1.2006883698521136,2.75366,2.86521,0.9272034519654813
940,5.93631,-8.32908,1.3175798097983695,5.52945,-6.81363,0.3903202006966764,5.11796,-5.38449,1.590334471275814,4.75719,-4.05679,1.5865550082877726,4.55429,-2.60793,1.0180593600263688,4.15598,-1.20848,1.291087432629109,3.81317,0.20186,0.6664231528988571,3.17609,1.51503,0.7978225970020931,2.81135,2.87003,1.0219675925851477
960,6.07464,-8.31838,0.7064627364922268,5.64383,-6.80433,1.655370310551457,5.24263,-5.38322,0.5017930272577973,4.8524,-4.05752,0.3699606574842405,4.62292,-2.60219,0.9857419975346003,4.2317,-1.20709,0.6741131828215041,3.873,0.19479,1.1030559603196732,3.31288,1.53211,1.3267730862043132,2.95625,2.8754,1.0519917116915762
980,6.12463,-8.31,0.9763751271079463,5.7365,-6.80179,0.5200817263340564,5.30167,-5.37983,1.2555307908057391,4.92843,-4.05465,1.501007183505056,4.74023,-2.5918,1.3765039299585888,4.33272,-1.20653,1.6876126651389705,3.98928,0.18876,1.1228866482208144,3.3805,1.53629,0.3909001623164453,3.0095,2.8785,0.6896727730639368
1000,6.28355,-8.29993,0.8229037069694894,5.85368,-6.78268,1.6950602023089105,5.45503,-5.37717,0.5679844447162425,5.06492,-4.05338,0.4502428278409148,4.83225,-2.59082,0.8574476496824889,4.44321,-1.20626,0.24510506938647858,4.07206,0.2032,1.1120758661225412,3.51875,1.555,1.4334266201381758,3.16518,2.88642,1.1640788146157468
1020,6.32718,-8.29543,0.677204064515065,5.94949,-6.7761,0.5614335276280892,5.49873,-5.37709,0.9111454821751105,5.12022,-4.04806,1.2023344432007221,4.94416,-2.5961,1.4909417459250986,4.50891,-1.18061,1.4107908645789071,4.18627,0.22257,1.1263014625679355,3.5935,1.55931,0.4317916657125724,3.22142,2.88792,0.32720730668757353
1040,6.45674,-8.28012,1.4083098468953243,6.01406,-6.76541,1.2202276231998668,5.64096,-5.37729,1.1372421578275143,5.26213,-4.0443,0.8439438676631968,5.03077,-2.59808,0.2398918535711446,4.63616,-1.16429,0.5837351326548074,4.26285,0.23775,1.0526743031903272,3.67407,1.58313,1.460017360391071,3.32629,2.89685,1.7360524293759099
1060,6.54416,-8.27553,0.26766181210685,6.17195,-6.75765,0.5668811040003076,5.71029,-5.37858,0.553559438888285,5.32346,-4.03725,0.8405687025119687,5.15958,-2.56621,1.3877292720059775,4.68184,-1.17874,0.8933339308410359,4.42619,0.25258,0.7418273282451419,3.81252,1.5973,0.43128804082414596,3.44383,2.89988,0.3268016479199444
1080,6.66304,-8.26057,1.5918417815687778,6.21916,-6.76041,0.8046633241978728,5.85275,-5.38267,1.311498671565822,5.47574,-4.02798,1.013309786890977,5.24425,-2.55728,0.3008950317375409,4.82732,-1.19521,0.8369058266463012,4.46706,0.25536,0.004383884680910316,3.86043,1.59535,0.929178836529106,3.53417,2.91871,1.5530246968221644
1100,6.77275,-8.25619,0.24728367939748735,6.39814,-6.76724,0.6548510994640139,5.9371,-5.38391,0.18465859402644746,5.54206,-4.02325,0.5367541229854803,5.31889,-2.56821,1.3604983240177748,4.88227,-1.18853,0.6973430618779208,4.60435,0.2329,1.3995714464585436,4.03236,1.59247,0.5414511737737211,3.67284,2.92769,0.30655811383249726
1120,6.81424,-8.25481,1.0418839012949555,6.43093,-6.76802,0.21816010594394802,5.99773,-5.38679,1.3178866522455104,5.62688,-4.01046,1.609249207501036,5.432,-2.5717,0.8539682948646928,4.97632,-1.16896,1.628472868120154,4.67646,0.22963,0.44237777020954105,4.06395,1.59079,0.5405551363652883,3.70133,2.93249,0.7552883866309065
1140,6.98687,-8.25377,0.4857720729146403,6.5949,-6.76086,1.1592739794922617,6.15611,-5.38832,0.3729116811764957,5.76214,-4.00427,0.27181290032927546,5.53896,-2.54949,1.4589807501939833,5.08348,-1.16418,0.43913034984251387,4.82981,0.21276,1.3593163882030224,4.24198,1.58594,0.8688309106820105,3.88168,2.93862,0.6306383532824068
1160,7.02588,-8.25021,0.8612285132920345,6.65201,-6.7598,0.34692927188978995,6.2064,-5.37298,1.1709127857667347,5.82993,-3.9872,1.4081997515616684,5.64647,-2.5387,0.7402174351305175,5.15459,-1.19381,1.4516045846292902,4.8992,0.20958,0.4173896725313496,4.28395,1.58532,0.2701565162108398,3.91749,2.94089,0.5785585940175081
1180,7.17936,-8.24517,0.9733485228179907,6.74622,-6.7315,1.6266830057413855,6.35632,-5.35605,0.6849970046709987,5.96796,-3.97769,0.5109581476408287,5.68854,-2.53772,0.38828755184606545,5.27398,-1.20766,0.4467749943136221,4.9543,0.2203,1.0897126661817043,4.40404,1.58177,1.5921901697365615,4.06143,2.94703,1.303077311431019
1200,7.23016,-8.24166,0.7514216147663835,6.85274,-6.71902,0.7086710072846947,6.40529,-5.34328,1.0243319137679368,6.02733,-3.96194,1.2711183301610756,5.75923,-2.55037,1.439354834419639,5.35479,-1.23053,1.5616999474646138,5.07211,0.22822,1.1879790774003618,4.49105,1.58106,0.5169653603128693,4.12714,2.94826,0.3829482894731981
1220,7.40474,-8.21637,0.8165322630578568,6.94888,-6.71683,1.4531952616364678,6.57871,-5.32055,0.5621844905260399,6.18971,-3.94662,0.43064772485045366,5.90086,-2.55604,0.23766470960652827,5.49268,-1.24488,0.3381935442551827,5.14815,0.22165,0.7342301390644846,4.63962,1.57973,1.4339251854722757,4.29175,2.95519,1.151717294793671
1240,7.44616,-8.2129,0.25427463236709247,7.06656,-6.71702,0.7879735112460339,6.61158,-5.31887,0.5009585275135969,6.22919,-3.93189,1.0339528491546215,5.97139,-2.53875,1.4191636852837093,5.54457,-1.26153,1.177862151227127,5.25098,0.19973,1.5256563762224373,4.71672,1.57941,0.4089994686492052,4.34983,2.95625,0.32638065219792023
1260,7.51202,-8.21018,1.3789263796135303,7.10711,-6.71525,0.6563405760917596,6.69753,-5.32185,1.616619140567213,6.34168,-3.90431,1.3808209812850252,6.0823,-2.53129,0.8023402402891676,5.66334,-1.27277,1.1246413337552361,5.33232,0.1925,0.5082590177865469,4.75171,1.57926,0.826568995918693,4.39663,2.96015,1.1028711509407436
1280,7.66904,-8.20863,0.32401672780628155,7.29417,-6.68163,0.6662865830236394,6.82657,-5.32308,0.0013328535240559878,6.45735,-3.90027,1.1364712459609654,6.26819,-2.51249,1.0862310325034559,5.84426,-1.2934,1.3543679547238952,5.52143,0.19214,0.8333399172974764,4.93736,1.57921,0.5209856980085575,4.57233,2.96327,0.40336827233831024
1300,7.7155,-8.19294,1.1200532801286407,7.32675,-6.67767,0.21642231908432122,6.87264,-5.28403,1.2917274281706936,6.57244,-3.90283,1.0512039050910151,6.3201,-2.50958,0.3127506106147501,5.91338,-1.29757,0.4164817274108343,5.56108,0.19212,0.2555458906090124,4.96808,1.57955,0.5327274195465166,4.60657,2.9659,0.8116922349261559
1320,7.84662,-8.17876,0.9748250647366354,7.40869,-6.64893,1.562840945474103,6.99167,-5.25063,0.7412365647767105,6.62807,-3.90385,0.19454682177788585,6.3592,-2.49924,0.9426067071317165,5.94498,-1.30312,0.6596292856412923,5.61724,0.17777,1.2304617962571538,5.0778,1.58061,1.620754221538826,4.73414,2.96877,1.338453760145057
1340,7.91885,-8.16349,0.9674624056759055,7.53869,-6.63436,0.4070536136058768,7.05266,-5.24082,1.0092032630858545,6.74624,-3.87429,1.549098713812422,6.51552,-2.48851,0.8420305155096076,6.09617,-1.31243,1.1348784374249121,5.76714,0.16768,0.5673382482687753,5.18431,1.58092,0.31876758709037506,4.8177,2.9708,0.6155128053800611
1360,8.03209,-8.14462,1.3967757009440354,7.59188,-6.62539,1.2063889146837568,7.16611,-5.23729,1.1641875507837376,6.82967,-3.86674,0.5010621892134197,6.55998,-2.4841,0.6954740627609338,6.15216,-1.3141,0.3519702580561975,5.8109,0.16836,0.9064225284045682,5.25739,1.5918,1.476174051106453,4.9133,2.97394,1.7338183558822446
1380,8.10719,-8.13502,0.9037636613870557,7.71366,-6.62031,1.1415957301916937,7.24026,-5.22909,1.2095016755914783,6.88854,-3.85163,1.2621593334139192,6.65774,-2.46949,1.6942583052090934,6.22594,-1.31885,1.4702305761594476,5.92479,0.17054,1.4180406331557265,5.37291,1.59671,0.872251337170125,5.01199,2.97504,0.5830195804275848
1400,8.21954,-8.11892,1.527299953556354,7.78588,-6.60954,1.2217156244643097,7.36395,-5.21821,1.206802907860735,7.00907,-3.84133,1.0800948683232925,6.75261,-2.4643,0.5589359254755765,6.34021,-1.32075,0.8338167053461245,6.00212,0.1705,0.8701778207075902,5.45189,1.60774,1.4757406904081312,5.10541,2.97916,1.7101255405243057
1420,8.32018,-8.11153,0.2533326431994988,7.9571,-6.58575,0.49725726295949607,7.4405,-5.21084,0.5708191051094393,7.08697,-3.82979,0.8735318641611947,6.92311,-2.44238,1.0707414294337614,6.39568,-1.29521,1.2186361770845746,6.17857,0.16812,0.7316772407090669,5.60715,1.61706,0.3725597411052161,5.23597,2.98119,0.3109801247580017
1440,8.38584,-8.09369,1.3812713203646467,7.98609,-6.57999,0.5952236023056516,7.52933,-5.1993,1.6471299309901903,7.19861,-3.81956,1.4628046137792703,6.9747,-2.43859,0.318998131472257,6.49959,-1.24786,1.1333980358152416,6.21629,0.16805,0.2514561733070192,5.63977,1.61593,0.8027265921375377,5.28171,2.98489,1.0899684614264236
1460,8.50708,-8.08502,0.7397735687780088,8.0903,-6.5641,1.6778475077896877,7.63591,-5.19509,0.5231679173107775,7.28692,-3.8112,1.040403790248955,7.03085,-2.4227,1.229071438150104,6.58048,-1.21243,1.507149477499782,6.29151,0.17276,1.4414959343644607,5.76153,1.61359,1.3975585054063913,5.41072,2.98722,1.102753603536262
1480,8.58075,-8.06875,1.4166618049557693,8.18466,-6.55915,0.5389911668053559,7.72487,-5.16305,1.7064473935989715,7.4065,-3.79572,1.3988947599256694,7.14942,-2.41315,1.071661297237658,6.69692,-1.17095,1.0024748820051474,6.40385,0.17432,0.8109139707851007,5.83857,1.6147,0.8769264703316426,5.4797,2.98994,1.1239439550709291
1500,8.69915,-8.0573,0.9225577897291789,8.27604,-6.53274,1.7264480619639415,7.82409,-5.14181,0.6106499664904209,7.47832,-3.79023,0.414355537368137,7.21693,-2.40144,1.1474306045316416,6.7466,-1.15326,0.7923805463225859,6.47852,0.18134,1.402553759382408,5.95336,1.62222,1.5433052776168703,5.60232,2.99237,1.2686604428003527
