Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-9.0,0.0,0.0,-7.5,0.0,0.0,-6.0,0.0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0
20,5e-05,-9.00039,0.0014074338778826392,3e-05,-7.49994,0.004675807145523539,0.01578,-5.98604,0.7962214542247739,4e-05,-4.4998,0.005139950292225494,0.04519,-2.97539,1.1647825884001548,0.19876,-1.48866,0.6323372586786067,2e-05,2e-05,0.0006482365251409539,-1e-05,1.50044,0.009481668976999216,0.08229,3.07395,1.6901406626713953
40,0.08283,-9.04765,1.5574541556856345,0.16508,-7.44717,1.0184581933301382,0.20439,-5.95609,0.4947672890887318,7e-05,-4.49876,0.007018258401266405,0.21837,-2.95719,0.33062712305019365,0.24353,-1.48748,0.07431657553981584,0.00246,-0.00049,0.2874664935131265,0.01118,1.51554,0.9091707847047142,0.19391,3.12829,0.20371851150049686
60,0.21213,-9.07054,0.3198294740253821,0.22869,-7.43882,0.15876990590970735,0.2382,-5.95257,0.08640652193274856,0.13187,-4.48913,1.472580015522749,0.2435,-2.95268,0.45292929296107165,0.34798,-1.47645,1.6859050419558237,0.15845,-0.0016,1.2079294799534266,0.17105,1.58313,0.7355024398796699,0.2116,3.13818,0.6132006733543491
80,0.24239,-9.06012,0.8895970386874177,0.35454,-7.487,1.4930897094518583,0.44611,-5.90992,0.45405619323257945,0.24259,-4.48681,0.08794430072162444,0.45637,-2.91885,0.3626307665293602,0.48549,-1.47292,0.1078051457226295,0.24432,-0.00158,0.06817288109239923,0.22929,1.5992,0.4531103014357993,0.42413,3.15424,0.29630570139334705
100,0.38716,-9.01426,1.1018144070274154,0.44804,-7.49834,0.3090403570761139,0.47527,-5.90698,0.10302592378110279,0.31743,-4.46711,1.451834565088168,0.4766,-2.9174,0.0053956068655577035,0.53477,-1.46117,1.1433007465948124,0.34656,0.00557,1.668189835680392,0.36035,1.65693,1.3158891457807342,0.46707,3.173,1.018916031016218
120,0.51942,-9.01196,1.31196389171814,0.60256,-7.40674,0.996514714960095,0.70234,-5.87597,0.2731237989267644,0.48766,-4.45754,0.05894835673272448,0.70432,-2.95565,0.21886536071910606,0.73171,-1.45256,0.07974243351878672,0.49028,0.00813,0.04680812413861205,0.45483,1.67655,0.011773484584149094,0.67406,3.20567,0.09433988487866414
140,0.64782,-9.01492,0.7884923524260868,0.65472,-7.38857,0.2920208031394715,0.71804,-5.87457,0.08113595033850717,0.51029,-4.44365,0.8358663115266085,0.71689,-2.9566,0.06722144235833863,0.7431,-1.44787,0.5186508458703559,0.52962,0.01927,1.0412993360239169,0.51529,1.6371,1.339479468018828,0.67916,3.20612,0.008087611794485491
160,0.69909,-9.01552,0.013863677888770121,0.69338,-7.39462,0.867378947203523,0.87348,-5.85156,1.2613167864852175,0.70938,-4.42135,0.33057545822898304,0.89385,-2.98121,0.9686248514637911,0.94721,-1.43535,0.44759568163753094,0.71775,0.02701,0.27414626428062416,0.67881,1.61274,0.20049274159225028,0.87081,3.20991,0.7267779329685842
180,0.7761,-8.9681,1.5005811835685952,0.83585,-7.40193,1.060074319518694,0.94548,-5.84818,0.2866677668104715,0.7278,-4.41758,0.4093558379599934,0.94786,-2.98424,0.2246618085003536,0.97476,-1.43444,0.11841214397940102,0.76641,0.0397,1.0785834836572723,0.74769,1.58088,1.4107331970238546,0.91364,3.21003,0.1827793761790222
200,0.91262,-8.94617,0.3013516616390924,0.90402,-7.40376,0.1483159527546142,0.96805,-5.84477,0.4354403223301036,0.88508,-4.34132,0.9176863040720833,0.96718,-2.97183,0.8583806712474294,1.12809,-1.42343,1.246938670847779,0.93816,0.05004,0.4534219698947301,0.898,1.5584,0.33493352780502866,1.04261,3.18823,1.5270774231817512
220,0.9465,-8.93665,0.8788246039929021,0.99056,-7.40995,1.5462901946935144,1.07234,-5.82862,1.6881409108889025,0.93514,-4.32749,0.2350433679742988,1.08752,-2.90776,1.2434919177430526,1.19872,-1.42137,0.30868872295082705,0.96808,0.05375,0.5137277888413414,0.93047,1.54747,0.8591897199320209,1.1333,3.18329,0.38680986879406576
240,1.07555,-8.93032,1.233525469790404,1.10598,-7.41162,0.5767275446760708,1.17231,-5.8243,0.49193305659614006,1.01699,-4.27913,1.6074233597529948,1.15528,-2.88933,0.7225748986033071,1.25852,-1.41142,1.2477431895036355,1.0717,0.06771,1.6746685855912538,1.05441,1.52269,1.3511108402404401,1.17676,3.17057,0.972028493491632
260,1.19479,-8.92871,1.6203831346289486,1.21387,-7.40705,1.7070151143437746,1.30603,-5.8139,1.4659377244568144,1.13257,-4.24903,0.4527342171541957,1.29574,-2.85067,1.1791775962753686,1.40213,-1.40588,0.6369661374194451,1.17702,0.07173,0.2342733947293038,1.15692,1.50622,1.2704313311063966,1.32536,3.15796,0.918626844577728
280,1.30982,-8.92847,0.8089934345913167,1.31735,-7.40544,0.6455474043174925,1.38281,-5.81135,0.46979085907213125,1.18779,-4.22055,1.344218899179973,1.35336,-2.8413,0.3591139583627462,1.44934,-1.39533,1.0094247868188277,1.2418,0.0486,1.3817048941610233,1.28011,1.49504,1.1305487529276812,1.37335,3.15209,0.7273105762442433
