Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.41218,-10.38722,0.35019679037264323,1.28183,-8.79825,0.4153025346750121,1.25519,-7.24975,1.514951108954629,1.09579,-5.75946,1.264071059621832,0.89362,-4.32488,0.560597297717297,0.82885,-2.87635,0.9980452088938333,0.5253,-1.41482,1.2066258182759422,0.39211,0.10169,1.6815421822896435,0.36578,1.66427,0.6762879723718322
220,1.48564,-10.34344,1.5530156214927728,1.33444,-8.77031,1.3024801784845326,1.36595,-7.23478,0.781392296513673,1.21407,-5.73933,1.0742764646770206,0.93722,-4.31152,1.0897679297419025,0.94217,-2.85397,1.3886827801624997,0.58993,-1.40205,0.8900607023909816,0.48548,0.10483,0.5627380639384596,0.46362,1.67766,1.6973537559854854
240,1.5897,-10.31628,0.7127468243382434,1.45084,-8.74097,1.0604239270294045,1.43875,-7.21069,1.4432813488049385,1.28137,-5.72084,1.2191926623631144,1.0498,-4.26909,1.3371723831946434,1.01706,-2.84333,0.9264389017752012,0.70024,-1.37374,1.5425240099277866,0.57688,0.11834,1.6816294732084915,0.55812,1.68255,0.5643227500307327
260,1.66089,-10.28487,1.450075904384118,1.51738,-8.71948,1.2874935153536042,1.55582,-7.19094,0.9220063791462457,1.40156,-5.69533,1.213116111998353,1.11966,-4.25051,0.9129816049021393,1.12997,-2.81381,1.516740545453418,0.78208,-1.36317,0.4848655317567732,0.6825,0.1242,0.673479738535237,0.6507,1.69509,1.7112529787527686
280,1.77665,-10.26193,0.8991575754290319,1.63737,-8.68611,1.2067780334391496,1.6151,-7.17303,1.167728750653524,1.46461,-5.68351,0.8390879614262029,1.22952,-4.21114,1.5103650855943354,1.20948,-2.80257,0.466562484776706,0.86772,-1.33918,1.6369005615892034,0.75,0.13886,1.3577465612415625,0.75558,1.70048,0.6543818467224508
300,1.83542,-10.24103,1.2123937317833702,1.69906,-8.6717,0.8267004474744233,1.73384,-7.14657,1.2613701605753178,1.57024,-5.65172,1.5750695880187129,1.30795,-4.19543,0.47744310072414203,1.29377,-2.77228,1.6360445196094902,0.97452,-1.32758,0.6935677849060955,0.8698,0.14905,0.9913745704070135,0.82246,1.71357,1.3472213054057278
320,1.9535,-10.20939,1.2395219793849066,1.80494,-8.63671,1.5616961934178781,1.79993,-7.13466,0.8605730135473418,1.65468,-5.63955,0.5067316797193957,1.39205,-4.16175,1.6343646038731485,1.39916,-2.75624,0.6784868975627384,1.04315,-1.30942,1.3712571819053878,0.93281,0.16191,1.1291976532565176,0.94262,1.7229,1.0022083079810293
340,2.02835,-10.18904,1.1339647404806592,1.89372,-8.62197,0.35142749928801037,1.92674,-7.09857,1.366793718106458,1.76243,-5.60577,1.6789626486642115,1.50471,-4.14247,0.5571319808564708,1.48628,-2.72513,1.5827344037927515,1.1743,-1.29558,0.8171750952277885,1.069,0.179,1.0965359659171634,1.01995,1.73679,1.2705279338946556
360,2.14405,-10.15516,1.3594811655957524,1.9688,-8.61339,1.502953960949569,1.99596,-7.08747,0.4211896333941251,1.85465,-5.59223,0.5358556068190545,1.56649,-4.11797,1.3321101918647813,1.59722,-2.70586,0.7795126302894494,1.22767,-1.28332,1.038108005935796,1.12501,0.1865,0.7918537599863896,1.14234,1.748,1.1096207531221454
380,2.21251,-10.14309,0.4241898603151328,2.07992,-8.60952,0.7821615950662396,2.07594,-7.05719,1.580575866745986,1.91525,-5.56739,1.3232203727254404,1.6856,-4.09783,1.0315839898993315,1.6486,-2.68755,1.1463884698351143,1.34568,-1.26894,1.3230118634423003,1.22873,0.20913,1.6161959912579131,1.19866,1.75426,0.7614057243609689
400,2.29244,-10.12499,1.5626872505665594,2.15203,-8.59793,1.3936955847462411,2.18374,-7.04037,0.7246917704048453,2.03327,-5.54654,1.018019227419775,1.74903,-4.08034,1.1435626318530745,1.76496,-2.65625,1.3120154312262295,1.41647,-1.26124,0.8832850332471369,1.31663,0.21734,0.5378945518744566,1.30162,1.77764,1.6242736488797767
420,2.40282,-10.1174,0.7504790523570354,2.27262,-8.59014,0.9823060604531204,2.25413,-7.01611,1.4264147507888398,2.09741,-5.52787,1.207071198357834,1.86857,-4.05827,1.2753809273848453,1.83385,-2.64254,0.8790992310421327,1.52726,-1.24217,1.5593422164258117,1.40697,0.24091,1.6896182415909342,1.39002,1.78643,0.5359592656657433
440,2.47508,-10.1027,1.4093146727789203,2.33372,-8.57861,1.0850211339910294,2.37169,-6.99596,0.9395863887353681,2.21716,-5.50094,1.2344544726278721,1.93528,-4.04791,0.8429208419415651,1.94282,-2.60736,1.5375442414585954,1.61102,-1.23534,0.48064352018872564,1.51146,0.2523,0.6604840707564182,1.47989,1.80995,1.687426825061211
460,2.59477,-10.09269,0.958008023249181,2.45364,-8.56467,1.2926679508855556,2.43162,-6.97899,1.1556071811314736,2.28123,-5.48877,0.8456614139776504,2.04247,-4.02365,1.5770612936531028,2.02405,-2.59347,0.48142532335159455,1.69608,-1.21567,1.6215188177572688,1.57889,0.27296,1.3763586756332087,1.58447,1.82177,0.655732378858941
480,2.65546,-10.08093,1.0960658193876145,2.52214,-8.55701,0.8656710784575293,2.55083,-6.95493,1.260433511604694,2.38839,-5.45698,1.569931922889891,2.12769,-4.01468,0.5042148910707295,2.1087,-2.56012,1.64148675670252,1.80388,-1.20657,0.7068460015558912,1.69791,0.28827,0.9772134252377565,1.65164,1.84251,1.3769904716385748
500,2.77553,-10.06717,1.2756652043576244,2.63147,-8.53399,1.5777127437861636,2.61692,-6.94445,0.8022717861578662,2.47252,-5.44462,0.49160859948265734,2.21449,-3.99144,1.644659295416836,2.21401,-2.54227,0.6865903534849629,1.87318,-1.18921,1.3767284881517408,1.75996,0.30416,1.1471317822665499,1.77023,1.85923,0.9719172489911844
520,2.84316,-10.05961,0.8645421324184444,2.71636,-8.52565,0.48310473247601254,2.72514,-6.93487,1.5872339175704029,2.55826,-5.41427,1.6494479076558266,2.32169,-3.98021,0.7003212962366702,2.28146,-2.52039,1.3699400827796404,1.99317,-1.1769,0.9906806857430471,1.88044,0.32448,1.2692139846868515,1.83203,1.87481,1.144644140079771
540,2.97799,-10.04023,1.335576818364076,2.83001,-8.49665,1.625335315548135,2.81833,-6.93124,0.3291455226375439,2.67473,-5.3968,0.5088365848634312,2.41323,-3.95731,1.5744963742909268,2.41572,-2.50405,0.7614416945810738,2.07405,-1.15871,1.3166413743501095,1.96123,0.3413,1.086992806017242,1.97207,1.89735,1.0351749024245622
560,3.04532,-10.03505,0.39730669848548944,2.9187,-8.48656,0.5304728526254525,2.89065,-6.89781,1.5209517375572323,2.73401,-5.37379,1.3046517497508183,2.52373,-3.94627,0.7577139987531043,2.46654,-2.48943,1.0530634238407721,2.19432,-1.14524,1.0347298221369732,2.07956,0.36302,1.3277333132416629,2.02434,1.90544,0.748795470848287
580,3.12295,-10.01247,1.5322711784885699,2.97946,-8.46403,1.3176810106757104,2.99435,-6.87482,0.6981216668742996,2.85245,-5.35454,1.036528658643027,2.57493,-3.93261,1.0481041603378871,2.58299,-2.46805,1.341467501520724,2.24784,-1.13789,0.7815974258053828,2.14678,0.37082,0.4088469210631146,2.12602,1.93384,1.630519958676472
600,3.23401,-10.00141,0.7674509539373392,3.09804,-8.44585,1.0205876926391504,3.06519,-6.85349,1.4049550891036968,2.91772,-5.33708,1.19584874517643,2.69176,-3.91271,1.334195798873784,2.65453,-2.46036,0.8087537337326731,2.35137,-1.11549,1.6191437409375113,2.22641,0.39603,1.5674306947712624,2.2145,1.94492,0.5377971693085852
620,3.30628,-9.97817,1.4387286076107813,3.16286,-8.42818,1.204469426541922,3.18442,-6.84046,0.9564082522817837,3.03799,-5.31313,1.232533140349514,2.76301,-3.90303,0.8853968807952183,2.76429,-2.45752,1.5711783204993321,2.43945,-1.10732,0.5367104475497994,2.33543,0.40847,0.738700664341258,2.30421,1.96917,1.686081361422809
640,3.42376,-9.95914,0.9239814682437938,3.28315,-8.40326,1.2262024260677291,3.24471,-6.82589,1.1896210277079495,3.10234,-5.30237,0.8398807526789421,2.8735,-3.87957,1.5532045224219555,2.84971,-2.45652,0.49922228100345195,2.52964,-1.08442,1.6896276304917215,2.40736,0.42967,1.4266212189666614,2.40894,1.98094,0.6588680701652206
660,3.48321,-9.94107,1.146342810841814,3.34715,-8.39163,0.8581229958434085,3.3626,-6.79327,1.2548184019051813,3.21012,-5.27686,1.5686321353439174,2.95717,-3.87091,0.4740325364559429,2.93634,-2.44871,1.6297140046229388,2.63436,-1.07344,0.6595908607530035,2.52587,0.44543,0.9442247614808411,2.47605,2.00155,1.375893396132287
680,3.60234,-9.91779,1.2589311216907655,3.45505,-8.35935,1.5701773499892946,3.42781,-6.77904,0.8591276575720312,3.29461,-5.26728,0.5018514818381461,3.04167,-3.84833,1.6171718845618093,3.04494,-2.44552,0.7153579709519504,2.70181,-1.05381,1.3738180905480022,2.58596,0.46124,1.127986239048059,2.59468,2.01812,0.9724609509686678
700,3.66847,-9.9067,0.8813053378962813,3.53879,-8.34701,0.48584409968299974,3.53637,-6.75864,1.5708747222834236,3.38098,-5.24356,1.6399390189633583,3.14958,-3.83755,0.7140538481535131,3.11421,-2.43588,1.3629551813603202,2.82076,-1.03942,0.975630702295933,2.70537,0.48137,1.26524370996042,2.65653,2.03354,1.1397516312014109
720,3.77744,-9.87455,1.5474450493006864,3.62455,-8.31573,1.652184420181529,3.621,-6.75124,0.5008890352364498,3.48786,-5.23221,0.6999774079358553,3.2189,-3.81925,1.3818975051212068,3.23436,-2.42951,0.9916838726946046,2.88298,-1.02465,1.1385208169088379,2.77229,0.49121,0.8741629992728336,2.7771,2.05313,1.2729693411131504
740,3.85908,-9.86232,0.49341155522338753,3.73029,-8.29929,0.6891846712565128,3.70841,-6.71955,1.6889539237374882,3.55562,-5.23035,1.3261074412599239,3.33887,-3.80602,0.9873601347607289,3.29689,-2.41945,1.1016242175010331,3.0037,-1.00616,1.2662556764516102,2.88208,0.51618,1.5624111679656165,2.84349,2.06249,0.8348126610724691
760,3.94511,-9.83275,1.6465958532376557,3.79793,-8.2729,1.4081936482461075,3.81156,-6.70008,0.657925747229025,3.67614,-5.23022,1.0189235014101488,3.4002,-3.79258,1.09496231183907,3.41744,-2.4067,1.2783873942938633,3.07,-0.99692,0.8547274909622614,2.96563,0.52537,0.48600111862471757,2.95129,2.08816,1.5660120187895639
780,4.05081,-9.8181,0.6753099975279202,3.91609,-8.25099,0.9709268339213952,3.87863,-6.67445,1.4072517907739772,3.73988,-5.22648,1.081430411761158,3.51972,-3.7765,1.2934336553882002,3.48502,-2.39965,0.8559635799052753,3.17859,-0.97326,1.5696593351392294,3.05166,0.54976,1.6406248090540063,3.03514,2.09784,0.5075567217099879
800,4.11885,-9.79199,1.4082646954677194,3.97673,-8.23177,1.1917500116792434,3.99709,-6.65283,0.9770557591072601,3.86073,-5.22226,1.2834983173714498,3.58817,-3.76846,0.8426680549514528,3.59417,-2.37829,1.573556308034934,3.26271,-0.96465,0.503765266097425,3.15809,0.56143,0.6930878392535298,3.12248,2.12198,1.6582698925918329
820,4.23667,-9.77072,0.9536052886138489,4.09572,-8.20283,1.2607409847091378,4.0577,-6.63512,1.1471497055298325,3.92869,-5.21841,0.8139212790774973,3.69672,-3.75222,1.576935373359896,3.67892,-2.37056,0.49171047558915326,3.35015,-0.94325,1.6547691638202224,3.22727,0.58175,1.394015040662079,3.22922,2.1339,0.6875138396568654
840,4.297,-9.75114,1.1690524193603276,4.16129,-8.18986,0.8587665301175373,4.17678,-6.61084,1.2680070849375245,4.03682,-5.20605,1.5874923560463172,3.78237,-3.74636,0.4983072596733198,3.76528,-2.34584,1.6420130913409319,3.45745,-0.93323,0.6933518472636546,3.34687,0.59669,0.978535977574923,3.29662,2.15401,1.372019351903101
860,4.42637,-9.7238,1.1398843499416975,4.28172,-8.15325,1.438428466461456,4.24518,-6.6022,0.6819316654042256,4.12699,-5.20137,0.45898765300732586,3.88258,-3.73113,1.738876295980296,3.87746,-2.33294,0.5815780801934717,3.53692,-0.91299,1.4793794002563034,3.4172,0.61478,1.2220816490414164,3.42327,2.17037,0.8588276373997731
880,4.48479,-9.71256,0.8315584072346018,4.35571,-8.14112,0.43922249686632564,4.34647,-6.59953,1.6348624607351017,4.21079,-5.18347,1.6050601659183563,3.98289,-3.72555,0.6054964834407524,3.94133,-2.31054,1.3473456434473876,3.65235,-0.90113,0.8557543896862595,3.53828,0.6319,1.156653776077346,3.47952,2.18472,1.0908305614633818
900,4.58965,-9.6782,1.5810081685982085,4.43759,-8.11065,1.6086134702363626,4.43688,-6.59849,0.5266595945244762,4.31971,-5.17502,0.7241314029256932,4.04687,-3.71506,1.303360988715052,4.06024,-2.29233,1.0097716500664584,3.70889,-0.88738,1.0910075549662033,3.59814,0.64062,0.8183416730417059,3.59847,2.20366,1.300816147083018
920,4.67372,-9.66501,0.5186320320818865,4.54489,-8.09406,0.7187308899982452,4.5255,-6.57438,1.6574017922644608,4.38992,-5.15687,1.394879738731522,4.16756,-3.70833,1.0473202642615616,4.1233,-2.27521,1.1642359304862124,3.82807,-0.86985,1.2946899633866833,3.70419,0.66432,1.602008053487655,3.66712,2.21276,0.8571560350877415
940,4.7617,-9.6338,1.6726809797283184,4.61435,-8.06972,1.4173862081210986,4.63016,-6.56074,0.6687005730530441,4.50965,-5.14331,0.9778370498478084,4.23268,-3.70053,1.0927015215422866,4.24318,-2.25195,1.2622593892012404,3.89654,-0.86091,0.8762758425614956,3.79106,0.673,0.5087239686639984,3.77674,2.23572,1.5715967003795173
960,4.86528,-9.6182,0.6465387266533896,4.73277,-8.04991,0.9629911474923603,4.69805,-6.53929,1.3813578017294503,4.57084,-5.1284,1.134874406598526,4.35352,-3.69271,1.2793842983064247,4.30908,-2.24114,0.845744019352164,4.00645,-0.83804,1.5655821365124856,3.879,0.69604,1.6619520764978086,3.86095,2.24421,0.48392430062710756
980,4.93281,-9.59231,1.3991616987539495,4.79304,-8.03275,1.1503811976711937,4.81692,-6.52348,0.9762876034567134,4.69011,-5.10722,1.264740205408793,4.42127,-3.68756,0.829340934903252,4.41627,-2.21355,1.5659038918807182,4.09009,-0.82975,0.4886577650943904,3.98596,0.70698,0.6951060353704667,3.94648,2.26559,1.6331933400683094
1000,5.05099,-9.57187,0.9620340289229428,4.91256,-8.00876,1.2775574612883989,4.87863,-6.50764,1.14048852315744,4.75696,-5.0972,0.8643111184129724,4.52962,-3.67249,1.5820999950364343,4.50015,-2.20322,0.5096230840345128,4.17627,-0.80635,1.640260996052648,4.0535,0.72614,1.3673886427085762,4.05355,2.27579,0.6940093711986418
1020,5.13615,-9.54427,1.393613026370449,4.99815,-7.98914,1.1481038821057254,5.02261,-6.48459,0.9798664644184227,4.89618,-5.06616,1.2729570022752457,4.624,-3.66685,0.2720739425522118,4.62256,-2.17489,1.5672497957036389,4.29486,-0.79373,0.5077428932860035,4.19079,0.74176,0.6983759656895441,4.15356,2.29909,1.6565445943227344
1040,5.25471,-9.52516,0.9670267372257695,5.11839,-7.96671,1.280185037799551,5.07222,-6.4763,0.7488724684034702,4.95919,-5.05812,0.36903184522112303,4.69183,-3.62954,1.4993112376987863,4.7066,-2.16586,0.4831044815506231,4.35403,-0.77396,1.2822540750936104,4.24007,0.75514,1.030201801991032,4.26074,2.30974,0.6928983686314882
1060,5.30383,-9.51555,0.7668059739510208,5.18185,-7.95863,0.37276769922783104,5.17267,-6.45048,1.6561526983615467,5.03435,-5.02808,1.5141184853359753,4.79634,-3.60273,0.7263896925115518,4.76407,-2.1472,1.2562899749038077,4.47343,-0.7587,1.0487437792888537,4.35696,0.77298,1.3473095565002426,4.30835,2.32297,1.0095339988705927
1080,5.40425,-9.48583,1.6452835898428095,5.25844,-7.93346,1.5337401768970909,5.26347,-6.44083,0.5393250399859213,5.14439,-5.01172,0.7721425535597298,4.86682,-3.56953,1.4842703667573083,4.88368,-2.13307,1.0772784457836424,4.53948,-0.7432,1.1735432695913055,4.42904,0.78197,0.8941650466900942,4.42442,2.34152,1.3725486171271666
1100,5.49369,-9.47465,0.54143772068942,5.36962,-7.92056,0.7814293576527569,5.35355,-6.4157,1.6840370263077673,5.21703,-4.98471,1.462910973065646,4.98216,-3.53953,0.9217227764775878,4.95104,-2.11819,1.1763033302258996,4.66041,-0.72336,1.2348928485216204,4.54031,0.80436,1.545089497190951,4.49784,2.35056,0.8837797202915865
1120,5.58353,-9.44681,1.688634258970498,5.44221,-7.89987,1.4317189065910443,5.4578,-6.40344,0.6621201220784203,5.3336,-4.96146,0.9171514066408837,5.03917,-3.51748,1.186334824173941,5.07215,-2.09877,1.2372644695236679,4.72503,-0.71366,0.851110623788149,4.62285,0.81252,0.4809962532514391,4.6092,2.37184,1.5443243565361853
1140,5.68683,-9.43318,0.6405486368595883,5.56095,-7.88413,0.9472790437441083,5.52447,-6.3822,1.3594881658856983,5.39183,-4.9413,1.2141483370523203,5.15628,-3.48543,1.2661165374033585,5.13681,-2.08929,0.8415314682983038,4.83289,-0.68873,1.5666152854093314,4.70852,0.83467,1.6326682286815637,4.69155,2.37958,0.4831007737522678
1160,5.75423,-9.4103,1.3842373969256718,5.62086,-7.86884,1.123758838211568,5.64289,-6.36608,0.9808961536103271,5.50926,-4.90808,1.2558677291112805,5.22246,-3.47145,0.8654578267439924,5.24413,-2.06377,1.5745442121535307,4.91696,-0.67961,0.5083169760287184,4.81532,0.84507,0.6961616228903028,4.77701,2.40165,1.6326209960371927
1180,5.87296,-9.39291,0.9731986659709122,5.74027,-7.84889,1.2705858934862495,5.70549,-6.34972,1.1689827490034013,5.57453,-4.89359,0.8728279109879844,5.3305,-3.43936,1.5632221654426568,5.32899,-2.05435,0.5047478402398068,5.00472,-0.65513,1.6609962819100994,4.88501,0.86384,1.3945176119257592,4.88391,2.41236,0.6918493425051978
1200,5.93423,-9.37593,1.144307251950784,5.80746,-7.83942,0.8621469516202895,5.82566,-6.32707,1.2509713733908645,5.68234,-4.85503,1.5365080347905582,5.41388,-3.42697,0.48182885880420306,5.41606,-2.02826,1.6539332526993398,5.11094,-0.64342,0.6856611837342792,5.00477,0.87737,0.9773917065073795,4.95319,2.43001,1.385599514257239
1220,6.05407,-9.35387,1.2714186128184266,5.91725,-7.81445,1.5645794926422576,5.89106,-6.31665,0.8432631173294367,5.76291,-4.83952,0.4901628386976774,5.49781,-3.4003,1.605624281916266,5.52291,-2.01531,0.6982554016480855,5.17862,-0.62309,1.3754943842788891,5.06597,0.89173,1.1143041156259612,5.07343,2.4426,0.9863555488561323
1240,6.12041,-9.34319,0.8634313784622965,6.00108,-7.8051,0.4826382272314257,5.99734,-6.27275,1.5293489952451542,5.84852,-4.80412,1.6562940692630668,5.60506,-3.38707,0.7144727853460773,5.59011,-1.99278,1.3755740684649174,5.29754,-0.60817,0.9730205593145397,5.18574,0.90923,1.2690937646968743,5.13461,2.45615,1.103595035464958
1260,6.22868,-9.31902,1.5655923947436001,6.08678,-7.77959,1.6412254647596756,6.07673,-6.25302,0.4897722654239417,5.95229,-4.78443,0.6687499169290277,5.6741,-3.36533,1.3876112276657302,5.70854,-1.97514,0.9776046522526647,5.35958,-0.59292,1.1384409672569518,5.25294,0.91808,0.8712079440787135,5.25425,2.47314,1.2778971993268944
1280,6.31249,-9.31012,0.5060746113860255,6.19327,-7.76704,0.6935437134404502,6.16146,-6.2245,1.62631412096171,6.01957,-4.75655,1.4096536980228127,5.79375,-3.34874,0.9943183918656662,5.77045,-1.95824,1.1596617352994356,5.48021,-0.57387,1.269856377336507,5.36279,0.94061,1.568433937254312,5.32178,2.48162,0.8571409869674553
1300,6.39999,-9.28438,1.660317071187647,6.26215,-7.74517,1.397763464871853,6.26779,-6.21125,0.6944068106868257,6.13728,-4.73335,0.9716528123734108,5.85477,-3.33266,1.1184663407522497,5.89033,-1.93506,1.2670281414336104,5.54662,-0.56445,0.8494504035506453,5.44696,0.94879,0.4850008829496306,5.43144,2.50325,1.5750394490516648
1320,6.50598,-9.27154,0.6773711941663004,6.38136,-7.72818,0.9762808509557716,6.33635,-6.18844,1.3957121800658965,6.19762,-4.71371,1.1805848650570503,5.9737,-3.31152,1.2836088434641306,5.9564,-1.92434,0.848250411135798,5.65441,-0.54034,1.5709767622513606,5.53294,0.97131,1.6364225651858524,5.51597,2.51118,0.4837871821781335
1340,6.57367,-9.24991,1.379872102887809,6.44232,-7.71148,1.147592894532983,6.45507,-6.16966,0.9751827525496743,6.31593,-4.68524,1.263331062380991,6.04142,-3.3014,0.8634233483429385,6.06391,-1.89579,1.5594604055968904,5.73887,-0.53152,0.5066986994345177,5.6394,0.98192,0.6897832825173071,5.60153,2.53319,1.6341612336622444
1360,6.69253,-9.23375,0.9738689491072345,6.56186,-7.68828,1.2728255470600212,6.51595,-6.15245,1.1478088801708979,6.38194,-4.67246,0.8648425926964806,6.15081,-3.27569,1.5672033486188142,6.14732,-1.88504,0.5076825264463436,5.82611,-0.50792,1.6503995999455456,5.70901,1.00094,1.3963757672860375,5.70836,2.54388,0.6907592134701304
1380,6.75407,-9.21682,1.1624845047763632,6.62852,-7.6774,0.8580022377664053,6.6352,-6.12917,1.2642638584057544,6.49001,-4.64017,1.5647140653890557,6.23477,-3.26615,0.48359395927178017,6.23463,-1.85785,1.6557310449813356,5.93351,-0.49646,0.7027370187407488,5.82871,1.01471,0.9748670949992564,5.77765,2.56285,1.3924242053085787
1400,6.87384,-9.19278,1.262338886439041,6.73707,-7.64835,1.57072549806994,6.70163,-6.11827,0.8603806362722889,6.57336,-4.6278,0.48363995938831,6.31995,-3.24116,1.6260268728761178,6.34054,-1.8441,0.6828336901962891,6.00094,-0.47664,1.366859939113488,5.88986,1.02929,1.1170086253189395,5.89742,2.57738,0.9788920612968702
1420,6.93964,-9.18145,0.8652465683688118,6.82106,-7.6373,0.48464704419838656,6.81022,-6.08742,1.5594996245045374,6.65861,-4.59848,1.6346957851832404,6.42711,-3.22887,0.7084806764384352,6.40787,-1.82168,1.37776668028296,6.11996,-0.46178,0.9801720927733967,6.00952,1.04719,1.2666048478966068,5.95837,2.59144,1.1094475963449306
1440,7.04789,-9.15258,1.5679849231140492,6.90651,-7.60854,1.6389234728019135,6.89315,-6.07557,0.48727051673826755,6.76374,-4.58337,0.6792127591281457,6.49581,-3.20788,1.3839259083970787,6.52616,-1.80413,0.9734164822533196,6.18226,-0.44671,1.1365932463526205,6.0767,1.05618,0.8719240395329485,6.07802,2.60916,1.2741382086781852
1460,7.13131,-9.14179,0.4967551650731985,7.01239,-7.59375,0.6907406782082383,6.97885,-6.04605,1.6454821832316011,6.83246,-4.55978,1.3969827138973234,6.61549,-3.19179,0.991125929111669,6.58797,-1.78769,1.1546320920774427,6.30293,-0.42781,1.2784854455540011,6.1865,1.07918,1.5674259709944076,6.14534,2.61768,0.8551259661014617
1480,7.21789,-9.1131,1.6547704316283922,7.08076,-7.5693,1.4010984608777812,7.08482,-6.03076,0.6893376684114496,6.95138,-4.54136,0.9823808941022045,6.67666,-3.17586,1.1207732961703059,6.70799,-1.76531,1.27397223707148,6.36964,-0.41846,0.8421728544472222,6.2705,1.08756,0.48628306584683506,6.25501,2.63989,1.5735910189474114
